Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
75	Spectrogram 1	1	667.505997396	667.511997396	38000.000	81000.000	0.3333
76	Waveform 1	1	667.573330729	667.579330729	38000.000	81000.000	0.2222
76	Spectrogram 1	1	667.573330729	667.579330729	38000.000	81000.000	0.2222
77	Waveform 1	1	669.514664063	669.521330729	38000.000	81000.000	0.3000
77	Spectrogram 1	1	669.514664063	669.521330729	38000.000	81000.000	0.3000
78	Waveform 1	1	669.593997396	669.597997396	38000.000	81000.000	0.3333
78	Spectrogram 1	1	669.593997396	669.597997396	38000.000	81000.000	0.3333
79	Waveform 1	1	671.769330729	671.773330729	38000.000	81000.000	0.6667
79	Spectrogram 1	1	671.769330729	671.773330729	38000.000	81000.000	0.6667
80	Waveform 1	1	672.219330729	672.223997396	38000.000	81000.000	0.5714
80	Spectrogram 1	1	672.219330729	672.223997396	38000.000	81000.000	0.5714
81	Waveform 1	1	672.747997396	672.752664063	38000.000	81000.000	0.2857
81	Spectrogram 1	1	672.747997396	672.752664063	38000.000	81000.000	0.2857
82	Waveform 1	1	677.704664063	677.706664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	677.704664063	677.706664063	38000.000	81000.000	1.0000
83	Waveform 1	1	677.819997396	677.828664063	38000.000	81000.000	0.2308
83	Spectrogram 1	1	677.819997396	677.828664063	38000.000	81000.000	0.2308
84	Waveform 1	1	687.777330729	687.778664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	687.777330729	687.778664063	38000.000	81000.000	1.0000
85	Waveform 1	1	687.973330729	687.978664063	38000.000	81000.000	0.2500
85	Spectrogram 1	1	687.973330729	687.978664063	38000.000	81000.000	0.2500
86	Waveform 1	1	688.076664063	688.081997396	38000.000	81000.000	0.5000
86	Spectrogram 1	1	688.076664063	688.081997396	38000.000	81000.000	0.5000
87	Waveform 1	1	688.352664063	688.355997396	38000.000	81000.000	0.6000
87	Spectrogram 1	1	688.352664063	688.355997396	38000.000	81000.000	0.6000
88	Waveform 1	1	688.443997396	688.449997396	38000.000	81000.000	0.3333
88	Spectrogram 1	1	688.443997396	688.449997396	38000.000	81000.000	0.3333
89	Waveform 1	1	688.609330729	688.612664063	38000.000	81000.000	0.4000
89	Spectrogram 1	1	688.609330729	688.612664063	38000.000	81000.000	0.4000
90	Waveform 1	1	688.705330729	688.708664063	38000.000	81000.000	0.6000
90	Spectrogram 1	1	688.705330729	688.708664063	38000.000	81000.000	0.6000
91	Waveform 1	1	698.677330729	698.678664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	698.677330729	698.678664063	38000.000	81000.000	1.0000
92	Waveform 1	1	705.834664062	705.835997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	705.834664062	705.835997396	38000.000	81000.000	1.0000
93	Waveform 1	1	711.038664063	711.046664063	38000.000	81000.000	0.2500
93	Spectrogram 1	1	711.038664063	711.046664063	38000.000	81000.000	0.2500
94	Waveform 1	1	713.014664063	713.019330729	38000.000	81000.000	0.4286
94	Spectrogram 1	1	713.014664063	713.019330729	38000.000	81000.000	0.4286
95	Waveform 1	1	713.099330729	713.100664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	713.099330729	713.100664063	38000.000	81000.000	1.0000
96	Waveform 1	1	713.665997396	713.670664063	38000.000	81000.000	0.2857
96	Spectrogram 1	1	713.665997396	713.670664063	38000.000	81000.000	0.2857
97	Waveform 1	1	716.990664063	716.994664063	38000.000	81000.000	0.6667
97	Spectrogram 1	1	716.990664063	716.994664063	38000.000	81000.000	0.6667
98	Waveform 1	1	717.089997396	717.091330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	717.089997396	717.091330729	38000.000	81000.000	1.0000
99	Waveform 1	1	717.196664063	717.199997396	38000.000	81000.000	0.6000
99	Spectrogram 1	1	717.196664063	717.199997396	38000.000	81000.000	0.6000
100	Waveform 1	1	717.297997396	717.299330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	717.297997396	717.299330729	38000.000	81000.000	1.0000
101	Waveform 1	1	717.401330729	717.403997396	38000.000	81000.000	0.7500
101	Spectrogram 1	1	717.401330729	717.403997396	38000.000	81000.000	0.7500
102	Waveform 1	1	717.687997396	717.691330729	38000.000	81000.000	0.4000
102	Spectrogram 1	1	717.687997396	717.691330729	38000.000	81000.000	0.4000
103	Waveform 1	1	717.881330729	717.885330729	38000.000	81000.000	0.5000
103	Spectrogram 1	1	717.881330729	717.885330729	38000.000	81000.000	0.5000
104	Waveform 1	1	718.679997396	718.683997396	38000.000	81000.000	0.3333
104	Spectrogram 1	1	718.679997396	718.683997396	38000.000	81000.000	0.3333
105	Waveform 1	1	718.890664063	718.891997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	718.890664063	718.891997396	38000.000	81000.000	1.0000
106	Waveform 1	1	725.068664063	725.071997396	38000.000	81000.000	0.6000
106	Spectrogram 1	1	725.068664063	725.071997396	38000.000	81000.000	0.6000
107	Waveform 1	1	725.166664063	725.168664063	38000.000	81000.000	0.6667
107	Spectrogram 1	1	725.166664063	725.168664063	38000.000	81000.000	0.6667
108	Waveform 1	1	725.263997396	725.269997396	38000.000	81000.000	0.3333
108	Spectrogram 1	1	725.263997396	725.269997396	38000.000	81000.000	0.3333
109	Waveform 1	1	730.977997396	730.980664063	38000.000	81000.000	0.7500
109	Spectrogram 1	1	730.977997396	730.980664063	38000.000	81000.000	0.7500
110	Waveform 1	1	731.150664063	731.158664063	38000.000	81000.000	0.3333
110	Spectrogram 1	1	731.150664063	731.158664063	38000.000	81000.000	0.3333
111	Waveform 1	1	731.246664063	731.249997396	38000.000	81000.000	0.6000
111	Spectrogram 1	1	731.246664063	731.249997396	38000.000	81000.000	0.6000
112	Waveform 1	1	731.334664062	731.347997396	38000.000	81000.000	0.2000
112	Spectrogram 1	1	731.334664062	731.347997396	38000.000	81000.000	0.2000
113	Waveform 1	1	731.427997396	731.431330729	38000.000	81000.000	0.8000
113	Spectrogram 1	1	731.427997396	731.431330729	38000.000	81000.000	0.8000
114	Waveform 1	1	731.833997396	731.839330729	38000.000	81000.000	0.3750
114	Spectrogram 1	1	731.833997396	731.839330729	38000.000	81000.000	0.3750
115	Waveform 1	1	731.994664063	731.999330729	38000.000	81000.000	0.5714
115	Spectrogram 1	1	731.994664063	731.999330729	38000.000	81000.000	0.5714
116	Waveform 1	1	732.068664063	732.076664063	38000.000	81000.000	0.2500
116	Spectrogram 1	1	732.068664063	732.076664063	38000.000	81000.000	0.2500
117	Waveform 1	1	732.129330729	732.136664063	38000.000	81000.000	0.3636
117	Spectrogram 1	1	732.129330729	732.136664063	38000.000	81000.000	0.3636
118	Waveform 1	1	732.193330729	732.199330729	38000.000	81000.000	0.6667
118	Spectrogram 1	1	732.193330729	732.199330729	38000.000	81000.000	0.6667
119	Waveform 1	1	732.260664063	732.264664063	38000.000	81000.000	0.6667
119	Spectrogram 1	1	732.260664063	732.264664063	38000.000	81000.000	0.6667
120	Waveform 1	1	735.957997396	735.961330729	38000.000	81000.000	0.4000
120	Spectrogram 1	1	735.957997396	735.961330729	38000.000	81000.000	0.4000
121	Waveform 1	1	736.122664063	736.125330729	38000.000	81000.000	0.7500
121	Spectrogram 1	1	736.122664063	736.125330729	38000.000	81000.000	0.7500
122	Waveform 1	1	741.757330729	741.758664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	741.757330729	741.758664063	38000.000	81000.000	1.0000
123	Waveform 1	1	741.935997396	741.937330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	741.935997396	741.937330729	38000.000	81000.000	1.0000
124	Waveform 1	1	742.036664062	742.038664063	38000.000	81000.000	0.6667
124	Spectrogram 1	1	742.036664062	742.038664063	38000.000	81000.000	0.6667
125	Waveform 1	1	742.216664063	742.217997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	742.216664063	742.217997396	38000.000	81000.000	1.0000
126	Waveform 1	1	742.312664063	742.313997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	742.312664063	742.313997396	38000.000	81000.000	1.0000
127	Waveform 1	1	742.587330729	742.599330729	38000.000	81000.000	0.5000
127	Spectrogram 1	1	742.587330729	742.599330729	38000.000	81000.000	0.5000
128	Waveform 1	1	742.781330729	742.786664062	38000.000	81000.000	0.6250
128	Spectrogram 1	1	742.781330729	742.786664062	38000.000	81000.000	0.6250
129	Waveform 1	1	742.872664063	742.875997396	38000.000	81000.000	0.4000
129	Spectrogram 1	1	742.872664063	742.875997396	38000.000	81000.000	0.4000
130	Waveform 1	1	745.193330729	745.194664063	38000.000	81000.000	1.0000
130	Spectrogram 1	1	745.193330729	745.194664063	38000.000	81000.000	1.0000
131	Waveform 1	1	745.279330729	745.283330729	38000.000	81000.000	0.5000
131	Spectrogram 1	1	745.279330729	745.283330729	38000.000	81000.000	0.5000
132	Waveform 1	1	745.461330729	745.465997396	38000.000	81000.000	0.2857
132	Spectrogram 1	1	745.461330729	745.465997396	38000.000	81000.000	0.2857
133	Waveform 1	1	749.231997396	749.233330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	749.231997396	749.233330729	38000.000	81000.000	1.0000
134	Waveform 1	1	749.331997396	749.333330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	749.331997396	749.333330729	38000.000	81000.000	1.0000
135	Waveform 1	1	749.623330729	749.624664063	38000.000	81000.000	1.0000
135	Spectrogram 1	1	749.623330729	749.624664063	38000.000	81000.000	1.0000
136	Waveform 1	1	749.727997396	749.732664063	38000.000	81000.000	0.7143
136	Spectrogram 1	1	749.727997396	749.732664063	38000.000	81000.000	0.7143
137	Waveform 1	1	749.835330729	749.838664063	38000.000	81000.000	0.8000
137	Spectrogram 1	1	749.835330729	749.838664063	38000.000	81000.000	0.8000
138	Waveform 1	1	749.945997396	749.951997396	38000.000	81000.000	0.4444
138	Spectrogram 1	1	749.945997396	749.951997396	38000.000	81000.000	0.4444
139	Waveform 1	1	750.041997396	750.043330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	750.041997396	750.043330729	38000.000	81000.000	1.0000
140	Waveform 1	1	757.430664062	757.431997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	757.430664062	757.431997396	38000.000	81000.000	1.0000
141	Waveform 1	1	757.615330729	757.616664063	38000.000	81000.000	1.0000
141	Spectrogram 1	1	757.615330729	757.616664063	38000.000	81000.000	1.0000
142	Waveform 1	1	757.715330729	757.718664063	38000.000	81000.000	0.6000
142	Spectrogram 1	1	757.715330729	757.718664063	38000.000	81000.000	0.6000
143	Waveform 1	1	757.994664063	757.995997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	757.994664063	757.995997396	38000.000	81000.000	1.0000
144	Waveform 1	1	758.089330729	758.092664063	38000.000	81000.000	0.6000
144	Spectrogram 1	1	758.089330729	758.092664063	38000.000	81000.000	0.6000
145	Waveform 1	1	758.184664063	758.187997396	38000.000	81000.000	0.6000
145	Spectrogram 1	1	758.184664063	758.187997396	38000.000	81000.000	0.6000
146	Waveform 1	1	758.357997396	758.359330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	758.357997396	758.359330729	38000.000	81000.000	1.0000
147	Waveform 1	1	758.457330729	758.463997396	38000.000	81000.000	0.4000
147	Spectrogram 1	1	758.457330729	758.463997396	38000.000	81000.000	0.4000
148	Waveform 1	1	758.621330729	758.625330729	38000.000	81000.000	0.5000
148	Spectrogram 1	1	758.621330729	758.625330729	38000.000	81000.000	0.5000
149	Waveform 1	1	770.510664063	770.514664063	38000.000	81000.000	0.5000
149	Spectrogram 1	1	770.510664063	770.514664063	38000.000	81000.000	0.5000
150	Waveform 1	1	770.793330729	770.794664063	38000.000	81000.000	1.0000
150	Spectrogram 1	1	770.793330729	770.794664063	38000.000	81000.000	1.0000
151	Waveform 1	1	777.721997396	777.723330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	777.721997396	777.723330729	38000.000	81000.000	1.0000
152	Waveform 1	1	777.911330729	777.913330729	38000.000	81000.000	0.6667
152	Spectrogram 1	1	777.911330729	777.913330729	38000.000	81000.000	0.6667
153	Waveform 1	1	778.522664063	778.525997396	38000.000	81000.000	0.6000
153	Spectrogram 1	1	778.522664063	778.525997396	38000.000	81000.000	0.6000
154	Waveform 1	1	778.603997396	778.609330729	38000.000	81000.000	0.3750
154	Spectrogram 1	1	778.603997396	778.609330729	38000.000	81000.000	0.3750
155	Waveform 1	1	778.693997396	778.695330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	778.693997396	778.695330729	38000.000	81000.000	1.0000
156	Waveform 1	1	779.151997396	779.155997396	38000.000	81000.000	0.5000
156	Spectrogram 1	1	779.151997396	779.155997396	38000.000	81000.000	0.5000
157	Waveform 1	1	779.233997396	779.237330729	38000.000	81000.000	0.6000
157	Spectrogram 1	1	779.233997396	779.237330729	38000.000	81000.000	0.6000
158	Waveform 1	1	787.184664063	787.185997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	787.184664063	787.185997396	38000.000	81000.000	1.0000
159	Waveform 1	1	787.294664063	787.298664063	38000.000	81000.000	0.6667
159	Spectrogram 1	1	787.294664063	787.298664063	38000.000	81000.000	0.6667
160	Waveform 1	1	787.400664063	787.401997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	787.400664063	787.401997396	38000.000	81000.000	1.0000
161	Waveform 1	1	787.621997396	787.625997396	38000.000	81000.000	0.5000
161	Spectrogram 1	1	787.621997396	787.625997396	38000.000	81000.000	0.5000
162	Waveform 1	1	787.917330729	787.920664063	38000.000	81000.000	0.6000
162	Spectrogram 1	1	787.917330729	787.920664063	38000.000	81000.000	0.6000
163	Waveform 1	1	788.018664063	788.019997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	788.018664063	788.019997396	38000.000	81000.000	1.0000
164	Waveform 1	1	788.202664063	788.203997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	788.202664063	788.203997396	38000.000	81000.000	1.0000
165	Waveform 1	1	788.465997396	788.474664063	38000.000	81000.000	0.2308
165	Spectrogram 1	1	788.465997396	788.474664063	38000.000	81000.000	0.2308
166	Waveform 1	1	794.325330729	794.326664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	794.325330729	794.326664063	38000.000	81000.000	1.0000
167	Waveform 1	1	794.426664063	794.428664063	38000.000	81000.000	1.0000
167	Spectrogram 1	1	794.426664063	794.428664063	38000.000	81000.000	1.0000
168	Waveform 1	1	795.685330729	795.686664063	38000.000	81000.000	1.0000
168	Spectrogram 1	1	795.685330729	795.686664063	38000.000	81000.000	1.0000
169	Waveform 1	1	796.063330729	796.064664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	796.063330729	796.064664063	38000.000	81000.000	1.0000
170	Waveform 1	1	803.307997396	803.312664063	38000.000	81000.000	0.4286
170	Spectrogram 1	1	803.307997396	803.312664063	38000.000	81000.000	0.4286
171	Waveform 1	1	805.955330729	805.959330729	38000.000	81000.000	0.5000
171	Spectrogram 1	1	805.955330729	805.959330729	38000.000	81000.000	0.5000
172	Waveform 1	1	806.126664063	806.127997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	806.126664063	806.127997396	38000.000	81000.000	1.0000
173	Waveform 1	1	806.225330729	806.231330729	38000.000	81000.000	0.3333
173	Spectrogram 1	1	806.225330729	806.231330729	38000.000	81000.000	0.3333
174	Waveform 1	1	806.315997396	806.317330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	806.315997396	806.317330729	38000.000	81000.000	1.0000
175	Waveform 1	1	806.544664063	806.547330729	38000.000	81000.000	0.5000
175	Spectrogram 1	1	806.544664063	806.547330729	38000.000	81000.000	0.5000
176	Waveform 1	1	806.701997396	806.705330729	38000.000	81000.000	0.6000
176	Spectrogram 1	1	806.701997396	806.705330729	38000.000	81000.000	0.6000
177	Waveform 1	1	806.775330729	806.778664063	38000.000	81000.000	0.4000
177	Spectrogram 1	1	806.775330729	806.778664063	38000.000	81000.000	0.4000
178	Waveform 1	1	814.355330729	814.356664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	814.355330729	814.356664063	38000.000	81000.000	1.0000
