Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	276.653997396	276.675330729	38000.000	81000.000	0.8125
179	Spectrogram 1	1	276.653997396	276.675330729	38000.000	81000.000	0.8125
180	Waveform 1	1	276.761330729	276.778664063	38000.000	81000.000	0.9615
180	Spectrogram 1	1	276.761330729	276.778664063	38000.000	81000.000	0.9615
181	Waveform 1	1	276.862664063	276.880664062	38000.000	81000.000	0.7778
181	Spectrogram 1	1	276.862664063	276.880664062	38000.000	81000.000	0.7778
182	Waveform 1	1	276.961330729	276.983330729	38000.000	81000.000	0.6970
182	Spectrogram 1	1	276.961330729	276.983330729	38000.000	81000.000	0.6970
183	Waveform 1	1	277.063330729	277.081997396	38000.000	81000.000	0.8571
183	Spectrogram 1	1	277.063330729	277.081997396	38000.000	81000.000	0.8571
184	Waveform 1	1	277.155997396	277.172664063	38000.000	81000.000	0.7600
184	Spectrogram 1	1	277.155997396	277.172664063	38000.000	81000.000	0.7600
185	Waveform 1	1	277.248664062	277.266664063	38000.000	81000.000	0.8519
185	Spectrogram 1	1	277.248664062	277.266664063	38000.000	81000.000	0.8519
186	Waveform 1	1	277.350664063	277.359330729	38000.000	81000.000	0.4615
186	Spectrogram 1	1	277.350664063	277.359330729	38000.000	81000.000	0.4615
187	Waveform 1	1	277.428664062	277.439997396	38000.000	81000.000	0.8235
187	Spectrogram 1	1	277.428664062	277.439997396	38000.000	81000.000	0.8235
188	Waveform 1	1	277.526664063	277.540664063	38000.000	81000.000	0.8571
188	Spectrogram 1	1	277.526664063	277.540664063	38000.000	81000.000	0.8571
189	Waveform 1	1	277.627997396	277.633997396	38000.000	81000.000	0.4444
189	Spectrogram 1	1	277.627997396	277.633997396	38000.000	81000.000	0.4444
190	Waveform 1	1	277.723330729	277.730664063	38000.000	81000.000	1.0000
190	Spectrogram 1	1	277.723330729	277.730664063	38000.000	81000.000	1.0000
191	Waveform 1	1	277.912664062	277.924664062	38000.000	81000.000	0.7778
191	Spectrogram 1	1	277.912664062	277.924664062	38000.000	81000.000	0.7778
192	Waveform 1	1	278.202664062	278.215330729	38000.000	81000.000	0.4211
192	Spectrogram 1	1	278.202664062	278.215330729	38000.000	81000.000	0.4211
193	Waveform 1	1	278.617330729	278.622664063	38000.000	81000.000	0.5000
193	Spectrogram 1	1	278.617330729	278.622664063	38000.000	81000.000	0.5000
194	Waveform 1	1	280.385997396	280.387330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	280.385997396	280.387330729	38000.000	81000.000	1.0000
195	Waveform 1	1	280.530664062	280.533330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	280.530664062	280.533330729	38000.000	81000.000	1.0000
196	Waveform 1	1	280.608664062	280.611330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	280.608664062	280.611330729	38000.000	81000.000	1.0000
197	Waveform 1	1	356.515330729	356.517330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	356.515330729	356.517330729	38000.000	81000.000	1.0000
198	Waveform 1	1	356.613997396	356.615330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	356.613997396	356.615330729	38000.000	81000.000	1.0000
199	Waveform 1	1	356.705330729	356.707330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	356.705330729	356.707330729	38000.000	81000.000	1.0000
200	Waveform 1	1	356.818664062	356.825330729	38000.000	81000.000	0.9000
200	Spectrogram 1	1	356.818664062	356.825330729	38000.000	81000.000	0.9000
201	Waveform 1	1	356.901330729	356.906664062	38000.000	81000.000	0.8750
201	Spectrogram 1	1	356.901330729	356.906664062	38000.000	81000.000	0.8750
202	Waveform 1	1	356.997997396	357.027330729	38000.000	81000.000	0.3864
202	Spectrogram 1	1	356.997997396	357.027330729	38000.000	81000.000	0.3864
203	Waveform 1	1	357.086664063	357.095330729	38000.000	81000.000	0.7692
203	Spectrogram 1	1	357.086664063	357.095330729	38000.000	81000.000	0.7692
204	Waveform 1	1	357.151997396	357.157330729	38000.000	81000.000	0.8750
204	Spectrogram 1	1	357.151997396	357.157330729	38000.000	81000.000	0.8750
205	Waveform 1	1	357.224664062	357.235330729	38000.000	81000.000	0.6875
205	Spectrogram 1	1	357.224664062	357.235330729	38000.000	81000.000	0.6875
206	Waveform 1	1	357.315330729	357.326664063	38000.000	81000.000	0.8235
206	Spectrogram 1	1	357.315330729	357.326664063	38000.000	81000.000	0.8235
207	Waveform 1	1	357.403330729	357.419997396	38000.000	81000.000	0.2800
207	Spectrogram 1	1	357.403330729	357.419997396	38000.000	81000.000	0.2800
208	Waveform 1	1	357.493997396	357.503997396	38000.000	81000.000	0.8667
208	Spectrogram 1	1	357.493997396	357.503997396	38000.000	81000.000	0.8667
209	Waveform 1	1	357.549997396	357.551330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	357.549997396	357.551330729	38000.000	81000.000	1.0000
210	Waveform 1	1	357.579330729	357.581997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	357.579330729	357.581997396	38000.000	81000.000	1.0000
211	Waveform 1	1	357.640664062	357.659330729	38000.000	81000.000	0.2500
211	Spectrogram 1	1	357.640664062	357.659330729	38000.000	81000.000	0.2500
212	Waveform 1	1	357.739997396	357.747330729	38000.000	81000.000	0.9091
212	Spectrogram 1	1	357.739997396	357.747330729	38000.000	81000.000	0.9091
213	Waveform 1	1	357.833997396	357.842664062	38000.000	81000.000	1.0000
213	Spectrogram 1	1	357.833997396	357.842664062	38000.000	81000.000	1.0000
214	Waveform 1	1	357.929330729	357.941330729	38000.000	81000.000	0.6111
214	Spectrogram 1	1	357.929330729	357.941330729	38000.000	81000.000	0.6111
215	Waveform 1	1	358.209997396	358.211997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	358.209997396	358.211997396	38000.000	81000.000	1.0000
216	Waveform 1	1	668.150664063	668.151997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	668.150664063	668.151997396	38000.000	81000.000	1.0000
217	Waveform 1	1	668.477997396	668.481997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	668.477997396	668.481997396	38000.000	81000.000	1.0000
218	Waveform 1	1	668.574664063	668.577330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	668.574664063	668.577330729	38000.000	81000.000	1.0000
219	Waveform 1	1	668.661997396	668.663997396	38000.000	81000.000	1.0000
219	Spectrogram 1	1	668.661997396	668.663997396	38000.000	81000.000	1.0000
220	Waveform 1	1	668.884664063	668.889997396	38000.000	81000.000	0.8750
220	Spectrogram 1	1	668.884664063	668.889997396	38000.000	81000.000	0.8750
221	Waveform 1	1	668.964664063	668.969330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	668.964664063	668.969330729	38000.000	81000.000	1.0000
222	Waveform 1	1	669.057997396	669.063330729	38000.000	81000.000	1.0000
222	Spectrogram 1	1	669.057997396	669.063330729	38000.000	81000.000	1.0000
223	Waveform 1	1	669.163330729	669.167330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	669.163330729	669.167330729	38000.000	81000.000	1.0000
224	Waveform 1	1	669.436664063	669.444664063	38000.000	81000.000	0.7500
224	Spectrogram 1	1	669.436664063	669.444664063	38000.000	81000.000	0.7500
225	Waveform 1	1	669.518664063	669.528664063	38000.000	81000.000	0.7333
225	Spectrogram 1	1	669.518664063	669.528664063	38000.000	81000.000	0.7333
226	Waveform 1	1	669.598664063	669.604664063	38000.000	81000.000	1.0000
226	Spectrogram 1	1	669.598664063	669.604664063	38000.000	81000.000	1.0000
227	Waveform 1	1	669.679330729	669.690664063	38000.000	81000.000	0.7059
227	Spectrogram 1	1	669.679330729	669.690664063	38000.000	81000.000	0.7059
228	Waveform 1	1	669.759330729	669.768664063	38000.000	81000.000	0.9286
228	Spectrogram 1	1	669.759330729	669.768664063	38000.000	81000.000	0.9286
229	Waveform 1	1	669.835997396	669.849997396	38000.000	81000.000	0.9048
229	Spectrogram 1	1	669.835997396	669.849997396	38000.000	81000.000	0.9048
230	Waveform 1	1	669.911330729	669.919997396	38000.000	81000.000	0.9231
230	Spectrogram 1	1	669.911330729	669.919997396	38000.000	81000.000	0.9231
231	Waveform 1	1	669.985997396	670.001330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	669.985997396	670.001330729	38000.000	81000.000	1.0000
232	Waveform 1	1	670.065997396	670.082664063	38000.000	81000.000	0.7200
232	Spectrogram 1	1	670.065997396	670.082664063	38000.000	81000.000	0.7200
233	Waveform 1	1	670.148664063	670.155997396	38000.000	81000.000	0.4545
233	Spectrogram 1	1	670.148664063	670.155997396	38000.000	81000.000	0.4545
234	Waveform 1	1	670.235330729	670.250664063	38000.000	81000.000	0.8696
234	Spectrogram 1	1	670.235330729	670.250664063	38000.000	81000.000	0.8696
235	Waveform 1	1	670.325330729	670.327330729	38000.000	81000.000	1.0000
235	Spectrogram 1	1	670.325330729	670.327330729	38000.000	81000.000	1.0000
236	Waveform 1	1	670.424664063	670.438664063	38000.000	81000.000	0.9048
236	Spectrogram 1	1	670.424664063	670.438664063	38000.000	81000.000	0.9048
237	Waveform 1	1	670.496664063	670.505997396	38000.000	81000.000	0.9286
237	Spectrogram 1	1	670.496664063	670.505997396	38000.000	81000.000	0.9286
238	Waveform 1	1	670.563997396	670.565330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	670.563997396	670.565330729	38000.000	81000.000	1.0000
239	Waveform 1	1	670.643330729	670.654664063	38000.000	81000.000	0.9412
239	Spectrogram 1	1	670.643330729	670.654664063	38000.000	81000.000	0.9412
240	Waveform 1	1	670.735330729	670.736664063	38000.000	81000.000	1.0000
240	Spectrogram 1	1	670.735330729	670.736664063	38000.000	81000.000	1.0000
241	Waveform 1	1	670.818664063	670.831997396	38000.000	81000.000	0.8500
241	Spectrogram 1	1	670.818664063	670.831997396	38000.000	81000.000	0.8500
242	Waveform 1	1	671.001330729	671.009997396	38000.000	81000.000	0.9231
242	Spectrogram 1	1	671.001330729	671.009997396	38000.000	81000.000	0.9231
243	Waveform 1	1	671.203330729	671.207997396	38000.000	81000.000	0.4286
243	Spectrogram 1	1	671.203330729	671.207997396	38000.000	81000.000	0.4286
244	Waveform 1	1	1004.443997396	1004.445997396	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1004.443997396	1004.445997396	38000.000	81000.000	1.0000
245	Waveform 1	1	1004.849997396	1004.853330729	38000.000	81000.000	0.6000
245	Spectrogram 1	1	1004.849997396	1004.853330729	38000.000	81000.000	0.6000
246	Waveform 1	1	1005.161330729	1005.162664063	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1005.161330729	1005.162664063	38000.000	81000.000	1.0000
247	Waveform 1	1	1005.371997396	1005.373330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1005.371997396	1005.373330729	38000.000	81000.000	1.0000
248	Waveform 1	1	1005.679330729	1005.687330729	38000.000	81000.000	0.5000
248	Spectrogram 1	1	1005.679330729	1005.687330729	38000.000	81000.000	0.5000
249	Waveform 1	1	1006.307997396	1006.309330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1006.307997396	1006.309330729	38000.000	81000.000	1.0000
250	Waveform 1	1	1007.565997396	1007.567997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1007.565997396	1007.567997396	38000.000	81000.000	1.0000
251	Waveform 1	1	1007.766664063	1007.767997396	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1007.766664063	1007.767997396	38000.000	81000.000	1.0000
252	Waveform 1	1	1063.140664063	1063.141997396	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1063.140664063	1063.141997396	38000.000	81000.000	1.0000
253	Waveform 1	1	1074.025997396	1074.027330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1074.025997396	1074.027330729	38000.000	81000.000	1.0000
254	Waveform 1	1	1074.285330729	1074.287330729	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1074.285330729	1074.287330729	38000.000	81000.000	1.0000
255	Waveform 1	1	1074.461330729	1074.464664062	38000.000	81000.000	0.8000
255	Spectrogram 1	1	1074.461330729	1074.464664062	38000.000	81000.000	0.8000
256	Waveform 1	1	1074.645997396	1074.648664062	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1074.645997396	1074.648664062	38000.000	81000.000	1.0000
257	Waveform 1	1	1074.826664062	1074.831997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1074.826664062	1074.831997396	38000.000	81000.000	1.0000
258	Waveform 1	1	1074.919330729	1074.921330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1074.919330729	1074.921330729	38000.000	81000.000	1.0000
259	Waveform 1	1	1075.015997396	1075.017330729	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1075.015997396	1075.017330729	38000.000	81000.000	1.0000
260	Waveform 1	1	1076.069997396	1076.071330729	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1076.069997396	1076.071330729	38000.000	81000.000	1.0000
261	Waveform 1	1	1076.253330729	1076.255330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1076.253330729	1076.255330729	38000.000	81000.000	1.0000
262	Waveform 1	1	1076.540664062	1076.547997396	38000.000	81000.000	0.7273
262	Spectrogram 1	1	1076.540664062	1076.547997396	38000.000	81000.000	0.7273
263	Waveform 1	1	1077.073997396	1077.076664062	38000.000	81000.000	0.7500
263	Spectrogram 1	1	1077.073997396	1077.076664062	38000.000	81000.000	0.7500
264	Waveform 1	1	1077.159997396	1077.162664062	38000.000	81000.000	0.5000
264	Spectrogram 1	1	1077.159997396	1077.162664062	38000.000	81000.000	0.5000
265	Waveform 1	1	1077.239997396	1077.243330729	38000.000	81000.000	0.8000
265	Spectrogram 1	1	1077.239997396	1077.243330729	38000.000	81000.000	0.8000
266	Waveform 1	1	1077.325997396	1077.327330729	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1077.325997396	1077.327330729	38000.000	81000.000	1.0000
267	Waveform 1	1	1077.481330729	1077.492664062	38000.000	81000.000	0.8235
267	Spectrogram 1	1	1077.481330729	1077.492664062	38000.000	81000.000	0.8235
268	Waveform 1	1	1077.572664062	1077.581997396	38000.000	81000.000	0.7857
268	Spectrogram 1	1	1077.572664062	1077.581997396	38000.000	81000.000	0.7857
269	Waveform 1	1	1077.658664062	1077.665997396	38000.000	81000.000	0.7273
269	Spectrogram 1	1	1077.658664062	1077.665997396	38000.000	81000.000	0.7273
270	Waveform 1	1	1077.749997396	1077.758664062	38000.000	81000.000	0.7692
270	Spectrogram 1	1	1077.749997396	1077.758664062	38000.000	81000.000	0.7692
271	Waveform 1	1	1077.843997396	1077.849997396	38000.000	81000.000	0.6667
271	Spectrogram 1	1	1077.843997396	1077.849997396	38000.000	81000.000	0.6667
272	Waveform 1	1	1077.937997396	1077.948664063	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1077.937997396	1077.948664063	38000.000	81000.000	1.0000
273	Waveform 1	1	1078.037997396	1078.048664062	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1078.037997396	1078.048664062	38000.000	81000.000	1.0000
274	Waveform 1	1	1078.128664062	1078.137997396	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1078.128664062	1078.137997396	38000.000	81000.000	1.0000
275	Waveform 1	1	1078.222664062	1078.233330729	38000.000	81000.000	0.9375
275	Spectrogram 1	1	1078.222664062	1078.233330729	38000.000	81000.000	0.9375
276	Waveform 1	1	1078.314664063	1078.328664062	38000.000	81000.000	0.9048
276	Spectrogram 1	1	1078.314664063	1078.328664062	38000.000	81000.000	0.9048
277	Waveform 1	1	1078.411997396	1078.424664062	38000.000	81000.000	0.9474
277	Spectrogram 1	1	1078.411997396	1078.424664062	38000.000	81000.000	0.9474
278	Waveform 1	1	1078.505330729	1078.523330729	38000.000	81000.000	0.8148
278	Spectrogram 1	1	1078.505330729	1078.523330729	38000.000	81000.000	0.8148
279	Waveform 1	1	1078.604664062	1078.621330729	38000.000	81000.000	0.6800
279	Spectrogram 1	1	1078.604664062	1078.621330729	38000.000	81000.000	0.6800
280	Waveform 1	1	1078.693330729	1078.709997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1078.693330729	1078.709997396	38000.000	81000.000	1.0000
281	Waveform 1	1	1078.787997396	1078.799330729	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1078.787997396	1078.799330729	38000.000	81000.000	1.0000
282	Waveform 1	1	1078.874664062	1078.890664063	38000.000	81000.000	0.9167
282	Spectrogram 1	1	1078.874664062	1078.890664063	38000.000	81000.000	0.9167
283	Waveform 1	1	1078.967997396	1078.985330729	38000.000	81000.000	0.7692
283	Spectrogram 1	1	1078.967997396	1078.985330729	38000.000	81000.000	0.7692
284	Waveform 1	1	1079.056664062	1079.073330729	38000.000	81000.000	0.9600
284	Spectrogram 1	1	1079.056664062	1079.073330729	38000.000	81000.000	0.9600
285	Waveform 1	1	1079.145997396	1079.157330729	38000.000	81000.000	0.8824
285	Spectrogram 1	1	1079.145997396	1079.157330729	38000.000	81000.000	0.8824
286	Waveform 1	1	1079.299997396	1079.318664062	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1079.299997396	1079.318664062	38000.000	81000.000	1.0000
287	Waveform 1	1	1079.401330729	1079.411330729	38000.000	81000.000	0.6000
287	Spectrogram 1	1	1079.401330729	1079.411330729	38000.000	81000.000	0.6000
288	Waveform 1	1	1079.497330729	1079.518664062	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1079.497330729	1079.518664062	38000.000	81000.000	1.0000
289	Waveform 1	1	1079.601330729	1079.622664063	38000.000	81000.000	0.9688
289	Spectrogram 1	1	1079.601330729	1079.622664063	38000.000	81000.000	0.9688
290	Waveform 1	1	1079.704664062	1079.715997396	38000.000	81000.000	0.4706
290	Spectrogram 1	1	1079.704664062	1079.715997396	38000.000	81000.000	0.4706
291	Waveform 1	1	1079.805330729	1079.826664062	38000.000	81000.000	0.8438
291	Spectrogram 1	1	1079.805330729	1079.826664062	38000.000	81000.000	0.8438
292	Waveform 1	1	1079.919997396	1079.937997396	38000.000	81000.000	0.4815
292	Spectrogram 1	1	1079.919997396	1079.937997396	38000.000	81000.000	0.4815
293	Waveform 1	1	1080.031997396	1080.053330729	38000.000	81000.000	0.8750
293	Spectrogram 1	1	1080.031997396	1080.053330729	38000.000	81000.000	0.8750
294	Waveform 1	1	1080.137330729	1080.149330729	38000.000	81000.000	0.5000
294	Spectrogram 1	1	1080.137330729	1080.149330729	38000.000	81000.000	0.5000
295	Waveform 1	1	1080.237997396	1080.260664062	38000.000	81000.000	0.9412
295	Spectrogram 1	1	1080.237997396	1080.260664062	38000.000	81000.000	0.9412
296	Waveform 1	1	1080.345330729	1080.355330729	38000.000	81000.000	0.4667
296	Spectrogram 1	1	1080.345330729	1080.355330729	38000.000	81000.000	0.4667
297	Waveform 1	1	1080.547330729	1080.565330729	38000.000	81000.000	0.8889
297	Spectrogram 1	1	1080.547330729	1080.565330729	38000.000	81000.000	0.8889
298	Waveform 1	1	1080.759330729	1080.771997396	38000.000	81000.000	0.7368
298	Spectrogram 1	1	1080.759330729	1080.771997396	38000.000	81000.000	0.7368
299	Waveform 1	1	1080.851997396	1080.863330729	38000.000	81000.000	1.0000
299	Spectrogram 1	1	1080.851997396	1080.863330729	38000.000	81000.000	1.0000
300	Waveform 1	1	1080.959330729	1080.960664062	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1080.959330729	1080.960664062	38000.000	81000.000	1.0000
301	Waveform 1	1	1081.062664062	1081.071330729	38000.000	81000.000	0.9231
301	Spectrogram 1	1	1081.062664062	1081.071330729	38000.000	81000.000	0.9231
302	Waveform 1	1	1081.153330729	1081.159997396	38000.000	81000.000	0.9000
302	Spectrogram 1	1	1081.153330729	1081.159997396	38000.000	81000.000	0.9000
303	Waveform 1	1	1081.408664062	1081.413330729	38000.000	81000.000	0.5714
303	Spectrogram 1	1	1081.408664062	1081.413330729	38000.000	81000.000	0.5714
304	Waveform 1	1	1082.815997396	1082.821997396	38000.000	81000.000	0.5556
304	Spectrogram 1	1	1082.815997396	1082.821997396	38000.000	81000.000	0.5556
305	Waveform 1	1	1083.027330729	1083.030664062	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1083.027330729	1083.030664062	38000.000	81000.000	1.0000
306	Waveform 1	1	1083.299330729	1083.301330729	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1083.299330729	1083.301330729	38000.000	81000.000	1.0000
307	Waveform 1	1	1083.475330729	1083.481997396	38000.000	81000.000	0.7000
307	Spectrogram 1	1	1083.475330729	1083.481997396	38000.000	81000.000	0.7000
308	Waveform 1	1	1085.132664062	1085.135330729	38000.000	81000.000	0.7500
308	Spectrogram 1	1	1085.132664062	1085.135330729	38000.000	81000.000	0.7500
309	Waveform 1	1	1085.330664062	1085.331997396	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1085.330664062	1085.331997396	38000.000	81000.000	1.0000
310	Waveform 1	1	1085.425997396	1085.427330729	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1085.425997396	1085.427330729	38000.000	81000.000	1.0000
311	Waveform 1	1	1085.518664062	1085.520664062	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1085.518664062	1085.520664062	38000.000	81000.000	1.0000
312	Waveform 1	1	1085.787997396	1085.790664062	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1085.787997396	1085.790664062	38000.000	81000.000	1.0000
313	Waveform 1	1	1085.856664062	1085.857997396	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1085.856664062	1085.857997396	38000.000	81000.000	1.0000
314	Waveform 1	1	1085.998664062	1086.001330729	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1085.998664062	1086.001330729	38000.000	81000.000	1.0000
315	Waveform 1	1	1086.076664062	1086.080664062	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1086.076664062	1086.080664062	38000.000	81000.000	1.0000
316	Waveform 1	1	1086.151997396	1086.155330729	38000.000	81000.000	0.8000
316	Spectrogram 1	1	1086.151997396	1086.155330729	38000.000	81000.000	0.8000
317	Waveform 1	1	1086.231997396	1086.235330729	38000.000	81000.000	0.8000
317	Spectrogram 1	1	1086.231997396	1086.235330729	38000.000	81000.000	0.8000
318	Waveform 1	1	1086.393997396	1086.398664062	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1086.393997396	1086.398664062	38000.000	81000.000	1.0000
319	Waveform 1	1	1086.471330729	1086.477997396	38000.000	81000.000	0.7000
319	Spectrogram 1	1	1086.471330729	1086.477997396	38000.000	81000.000	0.7000
320	Waveform 1	1	1086.554664063	1086.561997396	38000.000	81000.000	0.9091
320	Spectrogram 1	1	1086.554664063	1086.561997396	38000.000	81000.000	0.9091
321	Waveform 1	1	1086.641997396	1086.647997396	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1086.641997396	1086.647997396	38000.000	81000.000	1.0000
322	Waveform 1	1	1086.721997396	1086.724664062	38000.000	81000.000	0.7500
322	Spectrogram 1	1	1086.721997396	1086.724664062	38000.000	81000.000	0.7500
323	Waveform 1	1	1086.810664062	1086.819330729	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1086.810664062	1086.819330729	38000.000	81000.000	1.0000
324	Waveform 1	1	1086.898664062	1086.905330729	38000.000	81000.000	0.9000
324	Spectrogram 1	1	1086.898664062	1086.905330729	38000.000	81000.000	0.9000
325	Waveform 1	1	1086.991997396	1086.997997396	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1086.991997396	1086.997997396	38000.000	81000.000	1.0000
326	Waveform 1	1	1087.067330729	1087.069997396	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1087.067330729	1087.069997396	38000.000	81000.000	1.0000
327	Waveform 1	1	1087.132664062	1087.140664063	38000.000	81000.000	0.8333
327	Spectrogram 1	1	1087.132664062	1087.140664063	38000.000	81000.000	0.8333
328	Waveform 1	1	1087.207997396	1087.211997396	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1087.207997396	1087.211997396	38000.000	81000.000	1.0000
329	Waveform 1	1	1087.289330729	1087.299997396	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1087.289330729	1087.299997396	38000.000	81000.000	1.0000
330	Waveform 1	1	1087.385997396	1087.395997396	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1087.385997396	1087.395997396	38000.000	81000.000	1.0000
331	Waveform 1	1	1087.473997396	1087.483330729	38000.000	81000.000	0.9286
331	Spectrogram 1	1	1087.473997396	1087.483330729	38000.000	81000.000	0.9286
332	Waveform 1	1	1087.517330729	1087.519997396	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1087.517330729	1087.519997396	38000.000	81000.000	1.0000
333	Waveform 1	1	1087.554664063	1087.555997396	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1087.554664063	1087.555997396	38000.000	81000.000	1.0000
334	Waveform 1	1	1087.609997396	1087.617997396	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1087.609997396	1087.617997396	38000.000	81000.000	1.0000
335	Waveform 1	1	1087.731997396	1087.743997396	38000.000	81000.000	0.9444
335	Spectrogram 1	1	1087.731997396	1087.743997396	38000.000	81000.000	0.9444
336	Waveform 1	1	1087.807997396	1087.823330729	38000.000	81000.000	0.7826
336	Spectrogram 1	1	1087.807997396	1087.823330729	38000.000	81000.000	0.7826
337	Waveform 1	1	1087.888664062	1087.899330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1087.888664062	1087.899330729	38000.000	81000.000	1.0000
338	Waveform 1	1	1087.969330729	1087.983330729	38000.000	81000.000	0.9524
338	Spectrogram 1	1	1087.969330729	1087.983330729	38000.000	81000.000	0.9524
339	Waveform 1	1	1088.059997396	1088.075330729	38000.000	81000.000	0.7826
339	Spectrogram 1	1	1088.059997396	1088.075330729	38000.000	81000.000	0.7826
340	Waveform 1	1	1088.149330729	1088.167997396	38000.000	81000.000	0.7857
340	Spectrogram 1	1	1088.149330729	1088.167997396	38000.000	81000.000	0.7857
341	Waveform 1	1	1088.242664062	1088.261997396	38000.000	81000.000	0.8621
341	Spectrogram 1	1	1088.242664062	1088.261997396	38000.000	81000.000	0.8621
342	Waveform 1	1	1088.333997396	1088.343997396	38000.000	81000.000	0.5333
342	Spectrogram 1	1	1088.333997396	1088.343997396	38000.000	81000.000	0.5333
343	Waveform 1	1	1088.427330729	1088.447997396	38000.000	81000.000	0.8387
343	Spectrogram 1	1	1088.427330729	1088.447997396	38000.000	81000.000	0.8387
344	Waveform 1	1	1088.530664062	1088.548664062	38000.000	81000.000	0.7037
344	Spectrogram 1	1	1088.530664062	1088.548664062	38000.000	81000.000	0.7037
345	Waveform 1	1	1088.631330729	1088.657997396	38000.000	81000.000	0.7250
345	Spectrogram 1	1	1088.631330729	1088.657997396	38000.000	81000.000	0.7250
346	Waveform 1	1	1088.740664062	1088.753330729	38000.000	81000.000	0.3684
346	Spectrogram 1	1	1088.740664062	1088.753330729	38000.000	81000.000	0.3684
347	Waveform 1	1	1088.839330729	1088.859997396	38000.000	81000.000	0.8710
347	Spectrogram 1	1	1088.839330729	1088.859997396	38000.000	81000.000	0.8710
348	Waveform 1	1	1088.943997396	1088.951330729	38000.000	81000.000	0.6364
348	Spectrogram 1	1	1088.943997396	1088.951330729	38000.000	81000.000	0.6364
349	Waveform 1	1	1089.041997396	1089.059997396	38000.000	81000.000	0.9259
349	Spectrogram 1	1	1089.041997396	1089.059997396	38000.000	81000.000	0.9259
350	Waveform 1	1	1089.144664062	1089.146664062	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1089.144664062	1089.146664062	38000.000	81000.000	1.0000
351	Waveform 1	1	1089.239997396	1089.259330729	38000.000	81000.000	0.8966
351	Spectrogram 1	1	1089.239997396	1089.259330729	38000.000	81000.000	0.8966
