Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	732.105997396	732.107997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	732.105997396	732.107997396	38000.000	81000.000	1.0000
180	Waveform 1	1	732.187330729	732.188664063	38000.000	81000.000	1.0000
180	Spectrogram 1	1	732.187330729	732.188664063	38000.000	81000.000	1.0000
181	Waveform 1	1	732.260664063	732.261997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	732.260664063	732.261997396	38000.000	81000.000	1.0000
182	Waveform 1	1	732.337997396	732.339330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	732.337997396	732.339330729	38000.000	81000.000	1.0000
183	Waveform 1	1	732.413997396	732.415330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	732.413997396	732.415330729	38000.000	81000.000	1.0000
184	Waveform 1	1	732.532664063	732.534664063	38000.000	81000.000	1.0000
184	Spectrogram 1	1	732.532664063	732.534664063	38000.000	81000.000	1.0000
185	Waveform 1	1	732.683330729	732.684664063	38000.000	81000.000	1.0000
185	Spectrogram 1	1	732.683330729	732.684664063	38000.000	81000.000	1.0000
186	Waveform 1	1	732.772664063	732.774664063	38000.000	81000.000	1.0000
186	Spectrogram 1	1	732.772664063	732.774664063	38000.000	81000.000	1.0000
187	Waveform 1	1	733.033330729	733.034664063	38000.000	81000.000	1.0000
187	Spectrogram 1	1	733.033330729	733.034664063	38000.000	81000.000	1.0000
188	Waveform 1	1	733.103330729	733.107330729	38000.000	81000.000	0.8333
188	Spectrogram 1	1	733.103330729	733.107330729	38000.000	81000.000	0.8333
189	Waveform 1	1	1131.571997396	1131.573997396	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1131.571997396	1131.573997396	38000.000	81000.000	1.0000
190	Waveform 1	1	1131.651330729	1131.652664062	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1131.651330729	1131.652664062	38000.000	81000.000	1.0000
191	Waveform 1	1	1131.829330729	1131.831997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1131.829330729	1131.831997396	38000.000	81000.000	1.0000
192	Waveform 1	1	1131.931330729	1131.937330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1131.931330729	1131.937330729	38000.000	81000.000	1.0000
193	Waveform 1	1	1132.024664062	1132.029330729	38000.000	81000.000	0.8571
193	Spectrogram 1	1	1132.024664062	1132.029330729	38000.000	81000.000	0.8571
194	Waveform 1	1	1132.128664062	1132.134664062	38000.000	81000.000	0.7778
194	Spectrogram 1	1	1132.128664062	1132.134664062	38000.000	81000.000	0.7778
195	Waveform 1	1	1132.223997396	1132.229997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1132.223997396	1132.229997396	38000.000	81000.000	1.0000
196	Waveform 1	1	1132.413330729	1132.422664062	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1132.413330729	1132.422664062	38000.000	81000.000	1.0000
197	Waveform 1	1	1132.497997396	1132.511330729	38000.000	81000.000	0.8500
197	Spectrogram 1	1	1132.497997396	1132.511330729	38000.000	81000.000	0.8500
198	Waveform 1	1	1132.603330729	1132.617330729	38000.000	81000.000	0.9048
198	Spectrogram 1	1	1132.603330729	1132.617330729	38000.000	81000.000	0.9048
199	Waveform 1	1	1132.663330729	1132.670664063	38000.000	81000.000	0.8182
199	Spectrogram 1	1	1132.663330729	1132.670664063	38000.000	81000.000	0.8182
200	Waveform 1	1	1132.728664063	1132.742664062	38000.000	81000.000	0.8571
200	Spectrogram 1	1	1132.728664063	1132.742664062	38000.000	81000.000	0.8571
201	Waveform 1	1	1132.809997396	1132.825330729	38000.000	81000.000	0.9130
201	Spectrogram 1	1	1132.809997396	1132.825330729	38000.000	81000.000	0.9130
202	Waveform 1	1	1132.910664063	1132.927997396	38000.000	81000.000	0.8462
202	Spectrogram 1	1	1132.910664063	1132.927997396	38000.000	81000.000	0.8462
203	Waveform 1	1	1133.001330729	1133.019997396	38000.000	81000.000	0.9643
203	Spectrogram 1	1	1133.001330729	1133.019997396	38000.000	81000.000	0.9643
204	Waveform 1	1	1133.093330729	1133.111330729	38000.000	81000.000	0.7778
204	Spectrogram 1	1	1133.093330729	1133.111330729	38000.000	81000.000	0.7778
205	Waveform 1	1	1133.201997396	1133.221330729	38000.000	81000.000	0.9310
205	Spectrogram 1	1	1133.201997396	1133.221330729	38000.000	81000.000	0.9310
206	Waveform 1	1	1133.307997396	1133.323330729	38000.000	81000.000	0.8696
206	Spectrogram 1	1	1133.307997396	1133.323330729	38000.000	81000.000	0.8696
207	Waveform 1	1	1133.484664062	1133.502664062	38000.000	81000.000	0.8889
207	Spectrogram 1	1	1133.484664062	1133.502664062	38000.000	81000.000	0.8889
208	Waveform 1	1	1133.555997396	1133.567330729	38000.000	81000.000	0.7647
208	Spectrogram 1	1	1133.555997396	1133.567330729	38000.000	81000.000	0.7647
209	Waveform 1	1	1133.706664062	1133.725330729	38000.000	81000.000	0.7500
209	Spectrogram 1	1	1133.706664062	1133.725330729	38000.000	81000.000	0.7500
210	Waveform 1	1	1133.773330729	1133.782664062	38000.000	81000.000	0.5714
210	Spectrogram 1	1	1133.773330729	1133.782664062	38000.000	81000.000	0.5714
211	Waveform 1	1	1133.841330729	1133.855997396	38000.000	81000.000	0.7727
211	Spectrogram 1	1	1133.841330729	1133.855997396	38000.000	81000.000	0.7727
212	Waveform 1	1	1133.926664062	1133.931997396	38000.000	81000.000	0.3750
212	Spectrogram 1	1	1133.926664062	1133.931997396	38000.000	81000.000	0.3750
213	Waveform 1	1	1133.999330729	1134.011997396	38000.000	81000.000	0.8947
213	Spectrogram 1	1	1133.999330729	1134.011997396	38000.000	81000.000	0.8947
214	Waveform 1	1	1134.093330729	1134.094664062	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1134.093330729	1134.094664062	38000.000	81000.000	1.0000
215	Waveform 1	1	1134.199997396	1134.207330729	38000.000	81000.000	0.6364
215	Spectrogram 1	1	1134.199997396	1134.207330729	38000.000	81000.000	0.6364
216	Waveform 1	1	1134.403997396	1134.405330729	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1134.403997396	1134.405330729	38000.000	81000.000	1.0000
217	Waveform 1	1	1134.578664062	1134.579997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1134.578664062	1134.579997396	38000.000	81000.000	1.0000
218	Waveform 1	1	1134.668664062	1134.669997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1134.668664062	1134.669997396	38000.000	81000.000	1.0000
219	Waveform 1	1	1134.763330729	1134.765330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1134.763330729	1134.765330729	38000.000	81000.000	1.0000
