Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
327	Waveform 1	1	1340.598664062	1340.600664062	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1340.598664062	1340.600664062	38000.000	81000.000	1.0000
328	Waveform 1	1	1340.732664062	1340.739997396	38000.000	81000.000	0.8182
328	Spectrogram 1	1	1340.732664062	1340.739997396	38000.000	81000.000	0.8182
329	Waveform 1	1	1340.824664063	1340.838664062	38000.000	81000.000	0.8095
329	Spectrogram 1	1	1340.824664063	1340.838664062	38000.000	81000.000	0.8095
330	Waveform 1	1	1340.922664062	1340.931330729	38000.000	81000.000	0.9231
330	Spectrogram 1	1	1340.922664062	1340.931330729	38000.000	81000.000	0.9231
331	Waveform 1	1	1341.018664062	1341.023330729	38000.000	81000.000	0.8571
331	Spectrogram 1	1	1341.018664062	1341.023330729	38000.000	81000.000	0.8571
332	Waveform 1	1	1341.109330729	1341.120664062	38000.000	81000.000	0.8235
332	Spectrogram 1	1	1341.109330729	1341.120664062	38000.000	81000.000	0.8235
333	Waveform 1	1	1341.194664062	1341.203330729	38000.000	81000.000	0.6154
333	Spectrogram 1	1	1341.194664062	1341.203330729	38000.000	81000.000	0.6154
334	Waveform 1	1	1341.319997396	1341.329997396	38000.000	81000.000	0.5333
334	Spectrogram 1	1	1341.319997396	1341.329997396	38000.000	81000.000	0.5333
335	Waveform 1	1	1341.423330729	1341.435997396	38000.000	81000.000	0.8947
335	Spectrogram 1	1	1341.423330729	1341.435997396	38000.000	81000.000	0.8947
336	Waveform 1	1	1341.511997396	1341.524664062	38000.000	81000.000	0.4737
336	Spectrogram 1	1	1341.511997396	1341.524664062	38000.000	81000.000	0.4737
337	Waveform 1	1	1341.616664062	1341.632664062	38000.000	81000.000	0.4583
337	Spectrogram 1	1	1341.616664062	1341.632664062	38000.000	81000.000	0.4583
338	Waveform 1	1	1341.831330729	1341.841997396	38000.000	81000.000	0.2500
338	Spectrogram 1	1	1341.831330729	1341.841997396	38000.000	81000.000	0.2500
339	Waveform 1	1	1341.969997396	1341.975330729	38000.000	81000.000	0.7500
339	Spectrogram 1	1	1341.969997396	1341.975330729	38000.000	81000.000	0.7500
340	Waveform 1	1	1342.063997396	1342.073330729	38000.000	81000.000	0.7143
340	Spectrogram 1	1	1342.063997396	1342.073330729	38000.000	81000.000	0.7143
341	Waveform 1	1	1342.321330729	1342.323330729	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1342.321330729	1342.323330729	38000.000	81000.000	1.0000
342	Waveform 1	1	1346.958664063	1346.959997396	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1346.958664063	1346.959997396	38000.000	81000.000	1.0000
343	Waveform 1	1	1347.125997396	1347.127330729	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1347.125997396	1347.127330729	38000.000	81000.000	1.0000
344	Waveform 1	1	1347.795330729	1347.796664062	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1347.795330729	1347.796664062	38000.000	81000.000	1.0000
345	Waveform 1	1	1347.937997396	1347.939330729	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1347.937997396	1347.939330729	38000.000	81000.000	1.0000
346	Waveform 1	1	1348.009330729	1348.011330729	38000.000	81000.000	1.0000
346	Spectrogram 1	1	1348.009330729	1348.011330729	38000.000	81000.000	1.0000
347	Waveform 1	1	1348.081330729	1348.082664063	38000.000	81000.000	1.0000
347	Spectrogram 1	1	1348.081330729	1348.082664063	38000.000	81000.000	1.0000
348	Waveform 1	1	1348.773997396	1348.789997396	38000.000	81000.000	0.7500
348	Spectrogram 1	1	1348.773997396	1348.789997396	38000.000	81000.000	0.7500
349	Waveform 1	1	1348.851330729	1348.868664062	38000.000	81000.000	0.3077
349	Spectrogram 1	1	1348.851330729	1348.868664062	38000.000	81000.000	0.3077
350	Waveform 1	1	1348.921997396	1348.949330729	38000.000	81000.000	0.3659
350	Spectrogram 1	1	1348.921997396	1348.949330729	38000.000	81000.000	0.3659
351	Waveform 1	1	1349.032664062	1349.033997396	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1349.032664062	1349.033997396	38000.000	81000.000	1.0000
352	Waveform 1	1	1349.203330729	1349.204664062	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1349.203330729	1349.204664062	38000.000	81000.000	1.0000
353	Waveform 1	1	1349.253997396	1349.259330729	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1349.253997396	1349.259330729	38000.000	81000.000	1.0000
354	Waveform 1	1	1349.385997396	1349.389330729	38000.000	81000.000	1.0000
354	Spectrogram 1	1	1349.385997396	1349.389330729	38000.000	81000.000	1.0000
355	Waveform 1	1	1349.427997396	1349.452664062	38000.000	81000.000	0.4595
355	Spectrogram 1	1	1349.427997396	1349.452664062	38000.000	81000.000	0.4595
356	Waveform 1	1	1349.507330729	1349.509330729	38000.000	81000.000	1.0000
356	Spectrogram 1	1	1349.507330729	1349.509330729	38000.000	81000.000	1.0000
357	Waveform 1	1	1349.539330729	1349.550664062	38000.000	81000.000	0.6471
357	Spectrogram 1	1	1349.539330729	1349.550664062	38000.000	81000.000	0.6471
358	Waveform 1	1	1349.581997396	1349.604664062	38000.000	81000.000	0.4706
358	Spectrogram 1	1	1349.581997396	1349.604664062	38000.000	81000.000	0.4706
359	Waveform 1	1	1349.630664063	1349.633330729	38000.000	81000.000	0.5000
359	Spectrogram 1	1	1349.630664063	1349.633330729	38000.000	81000.000	0.5000
360	Waveform 1	1	1349.666664062	1349.670664063	38000.000	81000.000	1.0000
360	Spectrogram 1	1	1349.666664062	1349.670664063	38000.000	81000.000	1.0000
361	Waveform 1	1	1349.724664062	1349.725997396	38000.000	81000.000	1.0000
361	Spectrogram 1	1	1349.724664062	1349.725997396	38000.000	81000.000	1.0000
362	Waveform 1	1	1349.749330729	1349.762664062	38000.000	81000.000	0.5500
362	Spectrogram 1	1	1349.749330729	1349.762664062	38000.000	81000.000	0.5500
363	Waveform 1	1	1349.790664062	1349.793997396	38000.000	81000.000	0.6000
363	Spectrogram 1	1	1349.790664062	1349.793997396	38000.000	81000.000	0.6000
364	Waveform 1	1	1349.902664062	1349.904664062	38000.000	81000.000	0.6667
364	Spectrogram 1	1	1349.902664062	1349.904664062	38000.000	81000.000	0.6667
365	Waveform 1	1	1349.931330729	1349.933997396	38000.000	81000.000	0.7500
365	Spectrogram 1	1	1349.931330729	1349.933997396	38000.000	81000.000	0.7500
366	Waveform 1	1	1349.963330729	1349.990664062	38000.000	81000.000	0.2439
366	Spectrogram 1	1	1349.963330729	1349.990664062	38000.000	81000.000	0.2439
367	Waveform 1	1	1350.013997396	1350.015997396	38000.000	81000.000	1.0000
367	Spectrogram 1	1	1350.013997396	1350.015997396	38000.000	81000.000	1.0000
368	Waveform 1	1	1350.039997396	1350.067997396	38000.000	81000.000	0.2857
368	Spectrogram 1	1	1350.039997396	1350.067997396	38000.000	81000.000	0.2857
369	Waveform 1	1	1350.090664062	1350.091997396	38000.000	81000.000	1.0000
369	Spectrogram 1	1	1350.090664062	1350.091997396	38000.000	81000.000	1.0000
370	Waveform 1	1	1350.116664062	1350.117997396	38000.000	81000.000	1.0000
370	Spectrogram 1	1	1350.116664062	1350.117997396	38000.000	81000.000	1.0000
371	Waveform 1	1	1350.428664063	1350.448664063	38000.000	81000.000	0.4333
371	Spectrogram 1	1	1350.428664063	1350.448664063	38000.000	81000.000	0.4333
372	Waveform 1	1	1350.511997396	1350.536664062	38000.000	81000.000	0.4324
372	Spectrogram 1	1	1350.511997396	1350.536664062	38000.000	81000.000	0.4324
373	Waveform 1	1	1350.601330729	1350.608664062	38000.000	81000.000	0.3636
373	Spectrogram 1	1	1350.601330729	1350.608664062	38000.000	81000.000	0.3636
374	Waveform 1	1	1350.630664063	1350.641997396	38000.000	81000.000	0.9412
374	Spectrogram 1	1	1350.630664063	1350.641997396	38000.000	81000.000	0.9412
375	Waveform 1	1	1350.687330729	1350.689997396	38000.000	81000.000	0.7500
375	Spectrogram 1	1	1350.687330729	1350.689997396	38000.000	81000.000	0.7500
376	Waveform 1	1	1350.719330729	1350.729997396	38000.000	81000.000	0.7500
376	Spectrogram 1	1	1350.719330729	1350.729997396	38000.000	81000.000	0.7500
377	Waveform 1	1	1350.774664062	1350.781997396	38000.000	81000.000	0.8182
377	Spectrogram 1	1	1350.774664062	1350.781997396	38000.000	81000.000	0.8182
378	Waveform 1	1	1350.835330729	1350.845997396	38000.000	81000.000	0.8750
378	Spectrogram 1	1	1350.835330729	1350.845997396	38000.000	81000.000	0.8750
379	Waveform 1	1	1350.945997396	1350.955997396	38000.000	81000.000	1.0000
379	Spectrogram 1	1	1350.945997396	1350.955997396	38000.000	81000.000	1.0000
380	Waveform 1	1	1351.047997396	1351.063997396	38000.000	81000.000	0.8333
380	Spectrogram 1	1	1351.047997396	1351.063997396	38000.000	81000.000	0.8333
381	Waveform 1	1	1351.117330729	1351.129330729	38000.000	81000.000	0.8333
381	Spectrogram 1	1	1351.117330729	1351.129330729	38000.000	81000.000	0.8333
382	Waveform 1	1	1351.190664062	1351.203997396	38000.000	81000.000	0.6000
382	Spectrogram 1	1	1351.190664062	1351.203997396	38000.000	81000.000	0.6000
383	Waveform 1	1	1351.271330729	1351.283330729	38000.000	81000.000	0.8333
383	Spectrogram 1	1	1351.271330729	1351.283330729	38000.000	81000.000	0.8333
384	Waveform 1	1	1351.343997396	1351.354664062	38000.000	81000.000	0.9375
384	Spectrogram 1	1	1351.343997396	1351.354664062	38000.000	81000.000	0.9375
385	Waveform 1	1	1351.404664062	1351.414664062	38000.000	81000.000	0.8667
385	Spectrogram 1	1	1351.404664062	1351.414664062	38000.000	81000.000	0.8667
386	Waveform 1	1	1351.454664062	1351.457997396	38000.000	81000.000	1.0000
386	Spectrogram 1	1	1351.454664062	1351.457997396	38000.000	81000.000	1.0000
387	Waveform 1	1	1351.515997396	1351.525330729	38000.000	81000.000	0.6429
387	Spectrogram 1	1	1351.515997396	1351.525330729	38000.000	81000.000	0.6429
388	Waveform 1	1	1351.621997396	1351.625997396	38000.000	81000.000	0.6667
388	Spectrogram 1	1	1351.621997396	1351.625997396	38000.000	81000.000	0.6667
389	Waveform 1	1	1351.683330729	1351.687330729	38000.000	81000.000	0.5000
389	Spectrogram 1	1	1351.683330729	1351.687330729	38000.000	81000.000	0.5000
390	Waveform 1	1	1351.735997396	1351.740664062	38000.000	81000.000	0.7143
390	Spectrogram 1	1	1351.735997396	1351.740664062	38000.000	81000.000	0.7143
391	Waveform 1	1	1351.785997396	1351.789997396	38000.000	81000.000	0.6667
391	Spectrogram 1	1	1351.785997396	1351.789997396	38000.000	81000.000	0.6667
392	Waveform 1	1	1351.836664062	1351.838664062	38000.000	81000.000	1.0000
392	Spectrogram 1	1	1351.836664062	1351.838664062	38000.000	81000.000	1.0000
393	Waveform 1	1	1351.873997396	1351.879997396	38000.000	81000.000	0.8889
393	Spectrogram 1	1	1351.873997396	1351.879997396	38000.000	81000.000	0.8889
394	Waveform 1	1	1351.913997396	1351.915997396	38000.000	81000.000	1.0000
394	Spectrogram 1	1	1351.913997396	1351.915997396	38000.000	81000.000	1.0000
395	Waveform 1	1	1351.953330729	1351.955330729	38000.000	81000.000	1.0000
395	Spectrogram 1	1	1351.953330729	1351.955330729	38000.000	81000.000	1.0000
396	Waveform 1	1	1352.313997396	1352.315330729	38000.000	81000.000	1.0000
396	Spectrogram 1	1	1352.313997396	1352.315330729	38000.000	81000.000	1.0000
397	Waveform 1	1	1352.400664063	1352.406664062	38000.000	81000.000	1.0000
397	Spectrogram 1	1	1352.400664063	1352.406664062	38000.000	81000.000	1.0000
398	Waveform 1	1	1352.477330729	1352.487330729	38000.000	81000.000	0.5333
398	Spectrogram 1	1	1352.477330729	1352.487330729	38000.000	81000.000	0.5333
399	Waveform 1	1	1352.596664062	1352.601997396	38000.000	81000.000	0.3750
399	Spectrogram 1	1	1352.596664062	1352.601997396	38000.000	81000.000	0.3750
400	Waveform 1	1	1353.585997396	1353.589997396	38000.000	81000.000	0.8333
400	Spectrogram 1	1	1353.585997396	1353.589997396	38000.000	81000.000	0.8333
401	Waveform 1	1	1354.060664062	1354.063997396	38000.000	81000.000	1.0000
401	Spectrogram 1	1	1354.060664062	1354.063997396	38000.000	81000.000	1.0000
402	Waveform 1	1	1354.125330729	1354.133997396	38000.000	81000.000	0.6154
402	Spectrogram 1	1	1354.125330729	1354.133997396	38000.000	81000.000	0.6154
403	Waveform 1	1	1354.278664062	1354.290664062	38000.000	81000.000	0.8889
403	Spectrogram 1	1	1354.278664062	1354.290664062	38000.000	81000.000	0.8889
404	Waveform 1	1	1354.558664062	1354.567330729	38000.000	81000.000	0.6923
404	Spectrogram 1	1	1354.558664062	1354.567330729	38000.000	81000.000	0.6923
405	Waveform 1	1	1354.819330729	1354.824664063	38000.000	81000.000	0.7500
405	Spectrogram 1	1	1354.819330729	1354.824664063	38000.000	81000.000	0.7500
406	Waveform 1	1	1354.867330729	1354.869330729	38000.000	81000.000	0.6667
406	Spectrogram 1	1	1354.867330729	1354.869330729	38000.000	81000.000	0.6667
407	Waveform 1	1	1354.910664063	1354.916664062	38000.000	81000.000	1.0000
407	Spectrogram 1	1	1354.910664063	1354.916664062	38000.000	81000.000	1.0000
408	Waveform 1	1	1354.985330729	1355.001330729	38000.000	81000.000	0.5000
408	Spectrogram 1	1	1354.985330729	1355.001330729	38000.000	81000.000	0.5000
409	Waveform 1	1	1355.060664062	1355.073997396	38000.000	81000.000	0.6000
409	Spectrogram 1	1	1355.060664062	1355.073997396	38000.000	81000.000	0.6000
410	Waveform 1	1	1355.117997396	1355.131330729	38000.000	81000.000	0.4000
410	Spectrogram 1	1	1355.117997396	1355.131330729	38000.000	81000.000	0.4000
411	Waveform 1	1	1355.155997396	1355.169330729	38000.000	81000.000	0.2000
411	Spectrogram 1	1	1355.155997396	1355.169330729	38000.000	81000.000	0.2000
412	Waveform 1	1	1355.266664063	1355.271997396	38000.000	81000.000	1.0000
412	Spectrogram 1	1	1355.266664063	1355.271997396	38000.000	81000.000	1.0000
413	Waveform 1	1	1355.301997396	1355.305997396	38000.000	81000.000	1.0000
413	Spectrogram 1	1	1355.301997396	1355.305997396	38000.000	81000.000	1.0000
414	Waveform 1	1	1355.351330729	1355.352664063	38000.000	81000.000	1.0000
414	Spectrogram 1	1	1355.351330729	1355.352664063	38000.000	81000.000	1.0000
415	Waveform 1	1	1355.380664063	1355.389997396	38000.000	81000.000	0.6429
415	Spectrogram 1	1	1355.380664063	1355.389997396	38000.000	81000.000	0.6429
416	Waveform 1	1	1355.440664062	1355.465997396	38000.000	81000.000	0.5263
416	Spectrogram 1	1	1355.440664062	1355.465997396	38000.000	81000.000	0.5263
417	Waveform 1	1	1355.535997396	1355.543997396	38000.000	81000.000	0.7500
417	Spectrogram 1	1	1355.535997396	1355.543997396	38000.000	81000.000	0.7500
418	Waveform 1	1	1355.613330729	1355.620664062	38000.000	81000.000	0.3636
418	Spectrogram 1	1	1355.613330729	1355.620664062	38000.000	81000.000	0.3636
419	Waveform 1	1	1355.695330729	1355.700664062	38000.000	81000.000	1.0000
419	Spectrogram 1	1	1355.695330729	1355.700664062	38000.000	81000.000	1.0000
420	Waveform 1	1	1355.770664062	1355.779330729	38000.000	81000.000	0.4615
420	Spectrogram 1	1	1355.770664062	1355.779330729	38000.000	81000.000	0.4615
421	Waveform 1	1	1355.887330729	1355.892664062	38000.000	81000.000	0.3750
421	Spectrogram 1	1	1355.887330729	1355.892664062	38000.000	81000.000	0.3750
422	Waveform 1	1	1356.049330729	1356.057330729	38000.000	81000.000	0.5833
422	Spectrogram 1	1	1356.049330729	1356.057330729	38000.000	81000.000	0.5833
423	Waveform 1	1	1356.134664062	1356.145330729	38000.000	81000.000	0.6250
423	Spectrogram 1	1	1356.134664062	1356.145330729	38000.000	81000.000	0.6250
424	Waveform 1	1	1356.223330729	1356.236664063	38000.000	81000.000	0.8000
424	Spectrogram 1	1	1356.223330729	1356.236664063	38000.000	81000.000	0.8000
425	Waveform 1	1	1356.313997396	1356.322664062	38000.000	81000.000	0.2308
425	Spectrogram 1	1	1356.313997396	1356.322664062	38000.000	81000.000	0.2308
426	Waveform 1	1	1356.397330729	1356.410664063	38000.000	81000.000	0.9000
426	Spectrogram 1	1	1356.397330729	1356.410664063	38000.000	81000.000	0.9000
427	Waveform 1	1	1356.490664062	1356.501330729	38000.000	81000.000	0.5625
427	Spectrogram 1	1	1356.490664062	1356.501330729	38000.000	81000.000	0.5625
428	Waveform 1	1	1356.577330729	1356.591330729	38000.000	81000.000	0.7619
428	Spectrogram 1	1	1356.577330729	1356.591330729	38000.000	81000.000	0.7619
429	Waveform 1	1	1356.667997396	1356.680664062	38000.000	81000.000	0.8421
429	Spectrogram 1	1	1356.667997396	1356.680664062	38000.000	81000.000	0.8421
430	Waveform 1	1	1356.752664062	1356.764664062	38000.000	81000.000	0.9444
430	Spectrogram 1	1	1356.752664062	1356.764664062	38000.000	81000.000	0.9444
431	Waveform 1	1	1356.835997396	1356.847330729	38000.000	81000.000	0.5294
431	Spectrogram 1	1	1356.835997396	1356.847330729	38000.000	81000.000	0.5294
432	Waveform 1	1	1356.916664062	1356.925330729	38000.000	81000.000	0.4615
432	Spectrogram 1	1	1356.916664062	1356.925330729	38000.000	81000.000	0.4615
433	Waveform 1	1	1357.003997396	1357.015997396	38000.000	81000.000	0.8333
433	Spectrogram 1	1	1357.003997396	1357.015997396	38000.000	81000.000	0.8333
434	Waveform 1	1	1357.092664063	1357.105330729	38000.000	81000.000	1.0000
434	Spectrogram 1	1	1357.092664063	1357.105330729	38000.000	81000.000	1.0000
435	Waveform 1	1	1357.145330729	1357.146664062	38000.000	81000.000	1.0000
435	Spectrogram 1	1	1357.145330729	1357.146664062	38000.000	81000.000	1.0000
436	Waveform 1	1	1357.183997396	1357.192664062	38000.000	81000.000	0.9231
436	Spectrogram 1	1	1357.183997396	1357.192664062	38000.000	81000.000	0.9231
437	Waveform 1	1	1357.227997396	1357.230664062	38000.000	81000.000	0.5000
437	Spectrogram 1	1	1357.227997396	1357.230664062	38000.000	81000.000	0.5000
438	Waveform 1	1	1357.307330729	1357.317997396	38000.000	81000.000	0.9375
438	Spectrogram 1	1	1357.307330729	1357.317997396	38000.000	81000.000	0.9375
439	Waveform 1	1	1357.373997396	1357.384664062	38000.000	81000.000	0.8125
439	Spectrogram 1	1	1357.373997396	1357.384664062	38000.000	81000.000	0.8125
440	Waveform 1	1	1357.454664062	1357.466664062	38000.000	81000.000	0.8889
440	Spectrogram 1	1	1357.454664062	1357.466664062	38000.000	81000.000	0.8889
441	Waveform 1	1	1357.523997396	1357.538664062	38000.000	81000.000	0.9545
441	Spectrogram 1	1	1357.523997396	1357.538664062	38000.000	81000.000	0.9545
442	Waveform 1	1	1357.606664062	1357.615330729	38000.000	81000.000	0.8462
442	Spectrogram 1	1	1357.606664062	1357.615330729	38000.000	81000.000	0.8462
443	Waveform 1	1	1357.750664062	1357.759330729	38000.000	81000.000	0.6154
443	Spectrogram 1	1	1357.750664062	1357.759330729	38000.000	81000.000	0.6154
444	Waveform 1	1	1357.843997396	1357.851997396	38000.000	81000.000	0.9167
444	Spectrogram 1	1	1357.843997396	1357.851997396	38000.000	81000.000	0.9167
445	Waveform 1	1	1357.936664062	1357.938664063	38000.000	81000.000	1.0000
445	Spectrogram 1	1	1357.936664062	1357.938664063	38000.000	81000.000	1.0000
446	Waveform 1	1	1358.025997396	1358.029330729	38000.000	81000.000	0.8000
446	Spectrogram 1	1	1358.025997396	1358.029330729	38000.000	81000.000	0.8000
447	Waveform 1	1	1358.115330729	1358.116664062	38000.000	81000.000	1.0000
447	Spectrogram 1	1	1358.115330729	1358.116664062	38000.000	81000.000	1.0000
448	Waveform 1	1	1358.251330729	1358.255330729	38000.000	81000.000	0.8333
448	Spectrogram 1	1	1358.251330729	1358.255330729	38000.000	81000.000	0.8333
449	Waveform 1	1	1358.289997396	1358.298664062	38000.000	81000.000	0.9231
449	Spectrogram 1	1	1358.289997396	1358.298664062	38000.000	81000.000	0.9231
450	Waveform 1	1	1358.669997396	1358.675997396	38000.000	81000.000	0.6667
450	Spectrogram 1	1	1358.669997396	1358.675997396	38000.000	81000.000	0.6667
451	Waveform 1	1	1358.997997396	1359.001997396	38000.000	81000.000	0.5000
451	Spectrogram 1	1	1358.997997396	1359.001997396	38000.000	81000.000	0.5000
452	Waveform 1	1	1359.144664062	1359.150664063	38000.000	81000.000	0.8889
452	Spectrogram 1	1	1359.144664062	1359.150664063	38000.000	81000.000	0.8889
453	Waveform 1	1	1359.227997396	1359.233997396	38000.000	81000.000	1.0000
453	Spectrogram 1	1	1359.227997396	1359.233997396	38000.000	81000.000	1.0000
454	Waveform 1	1	1359.284664063	1359.291330729	38000.000	81000.000	0.9000
454	Spectrogram 1	1	1359.284664063	1359.291330729	38000.000	81000.000	0.9000
455	Waveform 1	1	1359.344664062	1359.350664062	38000.000	81000.000	1.0000
455	Spectrogram 1	1	1359.344664062	1359.350664062	38000.000	81000.000	1.0000
456	Waveform 1	1	1359.416664062	1359.423997396	38000.000	81000.000	0.9091
456	Spectrogram 1	1	1359.416664062	1359.423997396	38000.000	81000.000	0.9091
457	Waveform 1	1	1359.493997396	1359.503330729	38000.000	81000.000	1.0000
457	Spectrogram 1	1	1359.493997396	1359.503330729	38000.000	81000.000	1.0000
458	Waveform 1	1	1359.569997396	1359.584664062	38000.000	81000.000	0.8636
458	Spectrogram 1	1	1359.569997396	1359.584664062	38000.000	81000.000	0.8636
459	Waveform 1	1	1359.636664062	1359.649997396	38000.000	81000.000	0.9500
459	Spectrogram 1	1	1359.636664062	1359.649997396	38000.000	81000.000	0.9500
460	Waveform 1	1	1359.711997396	1359.723330729	38000.000	81000.000	1.0000
460	Spectrogram 1	1	1359.711997396	1359.723330729	38000.000	81000.000	1.0000
461	Waveform 1	1	1359.760664062	1359.769330729	38000.000	81000.000	1.0000
461	Spectrogram 1	1	1359.760664062	1359.769330729	38000.000	81000.000	1.0000
462	Waveform 1	1	1359.798664062	1359.808664062	38000.000	81000.000	0.9333
462	Spectrogram 1	1	1359.798664062	1359.808664062	38000.000	81000.000	0.9333
463	Waveform 1	1	1359.835997396	1359.843997396	38000.000	81000.000	0.9167
463	Spectrogram 1	1	1359.835997396	1359.843997396	38000.000	81000.000	0.9167
464	Waveform 1	1	1359.868664062	1359.874664062	38000.000	81000.000	0.7778
464	Spectrogram 1	1	1359.868664062	1359.874664062	38000.000	81000.000	0.7778
465	Waveform 1	1	1360.233997396	1360.242664062	38000.000	81000.000	0.6923
465	Spectrogram 1	1	1360.233997396	1360.242664062	38000.000	81000.000	0.6923
466	Waveform 1	1	1360.451330729	1360.455330729	38000.000	81000.000	0.6667
466	Spectrogram 1	1	1360.451330729	1360.455330729	38000.000	81000.000	0.6667
467	Waveform 1	1	1360.606664062	1360.614664062	38000.000	81000.000	0.4167
467	Spectrogram 1	1	1360.606664062	1360.614664062	38000.000	81000.000	0.4167
468	Waveform 1	1	1360.681997396	1360.691330729	38000.000	81000.000	1.0000
468	Spectrogram 1	1	1360.681997396	1360.691330729	38000.000	81000.000	1.0000
469	Waveform 1	1	1360.758664062	1360.770664062	38000.000	81000.000	0.8889
469	Spectrogram 1	1	1360.758664062	1360.770664062	38000.000	81000.000	0.8889
470	Waveform 1	1	1360.830664062	1360.845330729	38000.000	81000.000	0.8182
470	Spectrogram 1	1	1360.830664062	1360.845330729	38000.000	81000.000	0.8182
471	Waveform 1	1	1360.909997396	1360.925330729	38000.000	81000.000	0.8696
471	Spectrogram 1	1	1360.909997396	1360.925330729	38000.000	81000.000	0.8696
472	Waveform 1	1	1361.021997396	1361.033997396	38000.000	81000.000	0.8889
472	Spectrogram 1	1	1361.021997396	1361.033997396	38000.000	81000.000	0.8889
473	Waveform 1	1	1361.097330729	1361.111997396	38000.000	81000.000	0.9091
473	Spectrogram 1	1	1361.097330729	1361.111997396	38000.000	81000.000	0.9091
474	Waveform 1	1	1361.167997396	1361.183997396	38000.000	81000.000	0.7083
474	Spectrogram 1	1	1361.167997396	1361.183997396	38000.000	81000.000	0.7083
475	Waveform 1	1	1361.245330729	1361.261330729	38000.000	81000.000	0.7500
475	Spectrogram 1	1	1361.245330729	1361.261330729	38000.000	81000.000	0.7500
476	Waveform 1	1	1361.325330729	1361.337997396	38000.000	81000.000	0.9474
476	Spectrogram 1	1	1361.325330729	1361.337997396	38000.000	81000.000	0.9474
477	Waveform 1	1	1361.397330729	1361.415997396	38000.000	81000.000	0.5714
477	Spectrogram 1	1	1361.397330729	1361.415997396	38000.000	81000.000	0.5714
478	Waveform 1	1	1361.465330729	1361.477330729	38000.000	81000.000	1.0000
478	Spectrogram 1	1	1361.465330729	1361.477330729	38000.000	81000.000	1.0000
479	Waveform 1	1	1361.518664062	1361.532664062	38000.000	81000.000	0.8095
479	Spectrogram 1	1	1361.518664062	1361.532664062	38000.000	81000.000	0.8095
480	Waveform 1	1	1361.578664062	1361.595997396	38000.000	81000.000	0.7692
480	Spectrogram 1	1	1361.578664062	1361.595997396	38000.000	81000.000	0.7692
481	Waveform 1	1	1361.635330729	1361.650664063	38000.000	81000.000	0.8696
481	Spectrogram 1	1	1361.635330729	1361.650664063	38000.000	81000.000	0.8696
482	Waveform 1	1	1361.714664062	1361.730664062	38000.000	81000.000	0.8750
482	Spectrogram 1	1	1361.714664062	1361.730664062	38000.000	81000.000	0.8750
483	Waveform 1	1	1361.765330729	1361.780664062	38000.000	81000.000	0.7391
483	Spectrogram 1	1	1361.765330729	1361.780664062	38000.000	81000.000	0.7391
484	Waveform 1	1	1361.822664062	1361.835997396	38000.000	81000.000	0.8000
484	Spectrogram 1	1	1361.822664062	1361.835997396	38000.000	81000.000	0.8000
485	Waveform 1	1	1361.890664063	1361.899997396	38000.000	81000.000	0.9286
485	Spectrogram 1	1	1361.890664063	1361.899997396	38000.000	81000.000	0.9286
486	Waveform 1	1	1361.966664062	1361.979997396	38000.000	81000.000	0.8500
486	Spectrogram 1	1	1361.966664062	1361.979997396	38000.000	81000.000	0.8500
487	Waveform 1	1	1362.035997396	1362.053330729	38000.000	81000.000	0.8077
487	Spectrogram 1	1	1362.035997396	1362.053330729	38000.000	81000.000	0.8077
488	Waveform 1	1	1362.110664062	1362.117330729	38000.000	81000.000	0.7000
488	Spectrogram 1	1	1362.110664062	1362.117330729	38000.000	81000.000	0.7000
489	Waveform 1	1	1362.159330729	1362.164664062	38000.000	81000.000	1.0000
489	Spectrogram 1	1	1362.159330729	1362.164664062	38000.000	81000.000	1.0000
490	Waveform 1	1	1362.198664063	1362.205330729	38000.000	81000.000	1.0000
490	Spectrogram 1	1	1362.198664063	1362.205330729	38000.000	81000.000	1.0000
491	Waveform 1	1	1362.234664062	1362.241997396	38000.000	81000.000	0.7273
491	Spectrogram 1	1	1362.234664062	1362.241997396	38000.000	81000.000	0.7273
492	Waveform 1	1	1362.275330729	1362.281330729	38000.000	81000.000	1.0000
492	Spectrogram 1	1	1362.275330729	1362.281330729	38000.000	81000.000	1.0000
493	Waveform 1	1	1362.316664062	1362.323997396	38000.000	81000.000	1.0000
493	Spectrogram 1	1	1362.316664062	1362.323997396	38000.000	81000.000	1.0000
494	Waveform 1	1	1362.352664063	1362.374664062	38000.000	81000.000	0.4242
494	Spectrogram 1	1	1362.352664063	1362.374664062	38000.000	81000.000	0.4242
495	Waveform 1	1	1362.410664063	1362.418664062	38000.000	81000.000	0.8333
495	Spectrogram 1	1	1362.410664063	1362.418664062	38000.000	81000.000	0.8333
496	Waveform 1	1	1362.438664063	1362.462664062	38000.000	81000.000	0.3889
496	Spectrogram 1	1	1362.438664063	1362.462664062	38000.000	81000.000	0.3889
