Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	279.071997396	279.074664063	38000.000	81000.000	1.0000
179	Spectrogram 1	1	279.071997396	279.074664063	38000.000	81000.000	1.0000
180	Waveform 1	1	279.203330729	279.221330729	38000.000	81000.000	0.2593
180	Spectrogram 1	1	279.203330729	279.221330729	38000.000	81000.000	0.2593
181	Waveform 1	1	279.291330729	279.293997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	279.291330729	279.293997396	38000.000	81000.000	1.0000
182	Waveform 1	1	279.371330729	279.374664063	38000.000	81000.000	0.6000
182	Spectrogram 1	1	279.371330729	279.374664063	38000.000	81000.000	0.6000
183	Waveform 1	1	279.448664062	279.451997396	38000.000	81000.000	0.6000
183	Spectrogram 1	1	279.448664062	279.451997396	38000.000	81000.000	0.6000
184	Waveform 1	1	279.520664062	279.522664062	38000.000	81000.000	0.6667
184	Spectrogram 1	1	279.520664062	279.522664062	38000.000	81000.000	0.6667
185	Waveform 1	1	281.974664062	281.981330729	38000.000	81000.000	0.5000
185	Spectrogram 1	1	281.974664062	281.981330729	38000.000	81000.000	0.5000
186	Waveform 1	1	282.121330729	282.128664062	38000.000	81000.000	0.5455
186	Spectrogram 1	1	282.121330729	282.128664062	38000.000	81000.000	0.5455
187	Waveform 1	1	282.209330729	282.223997396	38000.000	81000.000	0.2727
187	Spectrogram 1	1	282.209330729	282.223997396	38000.000	81000.000	0.2727
188	Waveform 1	1	282.291997396	282.299997396	38000.000	81000.000	0.4167
188	Spectrogram 1	1	282.291997396	282.299997396	38000.000	81000.000	0.4167
189	Waveform 1	1	282.380664062	282.395330729	38000.000	81000.000	0.3636
189	Spectrogram 1	1	282.380664062	282.395330729	38000.000	81000.000	0.3636
190	Waveform 1	1	282.471330729	282.487330729	38000.000	81000.000	0.2083
190	Spectrogram 1	1	282.471330729	282.487330729	38000.000	81000.000	0.2083
191	Waveform 1	1	282.561997396	282.573997396	38000.000	81000.000	0.3333
191	Spectrogram 1	1	282.561997396	282.573997396	38000.000	81000.000	0.3333
192	Waveform 1	1	282.736664062	282.751330729	38000.000	81000.000	0.3182
192	Spectrogram 1	1	282.736664062	282.751330729	38000.000	81000.000	0.3182
193	Waveform 1	1	283.010664062	283.024664062	38000.000	81000.000	0.2857
193	Spectrogram 1	1	283.010664062	283.024664062	38000.000	81000.000	0.2857
194	Waveform 1	1	283.101330729	283.103330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	283.101330729	283.103330729	38000.000	81000.000	1.0000
195	Waveform 1	1	283.190664062	283.211330729	38000.000	81000.000	0.2903
195	Spectrogram 1	1	283.190664062	283.211330729	38000.000	81000.000	0.2903
196	Waveform 1	1	283.475330729	283.476664062	38000.000	81000.000	1.0000
196	Spectrogram 1	1	283.475330729	283.476664062	38000.000	81000.000	1.0000
197	Waveform 1	1	284.811330729	284.812664063	38000.000	81000.000	1.0000
197	Spectrogram 1	1	284.811330729	284.812664063	38000.000	81000.000	1.0000
198	Waveform 1	1	285.090664062	285.093330729	38000.000	81000.000	0.5000
198	Spectrogram 1	1	285.090664062	285.093330729	38000.000	81000.000	0.5000
199	Waveform 1	1	285.172664063	285.174664062	38000.000	81000.000	1.0000
199	Spectrogram 1	1	285.172664063	285.174664062	38000.000	81000.000	1.0000
200	Waveform 1	1	285.472664062	285.473997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	285.472664062	285.473997396	38000.000	81000.000	1.0000
201	Waveform 1	1	285.523330729	285.524664062	38000.000	81000.000	1.0000
201	Spectrogram 1	1	285.523330729	285.524664062	38000.000	81000.000	1.0000
202	Waveform 1	1	285.621330729	285.622664063	38000.000	81000.000	1.0000
202	Spectrogram 1	1	285.621330729	285.622664063	38000.000	81000.000	1.0000
203	Waveform 1	1	286.016664063	286.017997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	286.016664063	286.017997396	38000.000	81000.000	1.0000
204	Waveform 1	1	479.977997396	479.980664063	38000.000	81000.000	0.7500
204	Spectrogram 1	1	479.977997396	479.980664063	38000.000	81000.000	0.7500
205	Waveform 1	1	480.060664062	480.061997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	480.060664062	480.061997396	38000.000	81000.000	1.0000
206	Waveform 1	1	480.234664062	480.236664062	38000.000	81000.000	1.0000
206	Spectrogram 1	1	480.234664062	480.236664062	38000.000	81000.000	1.0000
