Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
309	Waveform 1	1	1619.428664063	1619.431330729	38000.000	81000.000	0.5000
309	Spectrogram 1	1	1619.428664063	1619.431330729	38000.000	81000.000	0.5000
310	Waveform 1	1	1620.521997396	1620.527330729	38000.000	81000.000	0.5000
310	Spectrogram 1	1	1620.521997396	1620.527330729	38000.000	81000.000	0.5000
311	Waveform 1	1	1620.683997396	1620.685997396	38000.000	81000.000	0.6667
311	Spectrogram 1	1	1620.683997396	1620.685997396	38000.000	81000.000	0.6667
312	Waveform 1	1	1620.761330729	1620.762664062	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1620.761330729	1620.762664062	38000.000	81000.000	1.0000
313	Waveform 1	1	1625.133330729	1625.134664062	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1625.133330729	1625.134664062	38000.000	81000.000	1.0000
314	Waveform 1	1	1625.219330729	1625.221330729	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1625.219330729	1625.221330729	38000.000	81000.000	1.0000
315	Waveform 1	1	1625.389330729	1625.391330729	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1625.389330729	1625.391330729	38000.000	81000.000	1.0000
316	Waveform 1	1	1625.455997396	1625.461330729	38000.000	81000.000	0.3750
316	Spectrogram 1	1	1625.455997396	1625.461330729	38000.000	81000.000	0.3750
317	Waveform 1	1	1625.518664062	1625.523330729	38000.000	81000.000	0.5714
317	Spectrogram 1	1	1625.518664062	1625.523330729	38000.000	81000.000	0.5714
318	Waveform 1	1	1625.777997396	1625.783330729	38000.000	81000.000	0.6250
318	Spectrogram 1	1	1625.777997396	1625.783330729	38000.000	81000.000	0.6250
319	Waveform 1	1	1629.151330729	1629.153997396	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1629.151330729	1629.153997396	38000.000	81000.000	1.0000
320	Waveform 1	1	1629.428664063	1629.431997396	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1629.428664063	1629.431997396	38000.000	81000.000	1.0000
321	Waveform 1	1	1629.615330729	1629.620664062	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1629.615330729	1629.620664062	38000.000	81000.000	1.0000
322	Waveform 1	1	1629.689997396	1629.692664062	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1629.689997396	1629.692664062	38000.000	81000.000	1.0000
323	Waveform 1	1	1630.279330729	1630.283997396	38000.000	81000.000	0.5714
323	Spectrogram 1	1	1630.279330729	1630.283997396	38000.000	81000.000	0.5714
324	Waveform 1	1	1630.353330729	1630.355997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1630.353330729	1630.355997396	38000.000	81000.000	1.0000
325	Waveform 1	1	1630.442664062	1630.446664062	38000.000	81000.000	0.8333
325	Spectrogram 1	1	1630.442664062	1630.446664062	38000.000	81000.000	0.8333
326	Waveform 1	1	1630.542664062	1630.549330729	38000.000	81000.000	0.8000
326	Spectrogram 1	1	1630.542664062	1630.549330729	38000.000	81000.000	0.8000
327	Waveform 1	1	1630.606664062	1630.608664062	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1630.606664062	1630.608664062	38000.000	81000.000	1.0000
328	Waveform 1	1	1630.665330729	1630.666664062	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1630.665330729	1630.666664062	38000.000	81000.000	1.0000
329	Waveform 1	1	1630.776664063	1630.777997396	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1630.776664063	1630.777997396	38000.000	81000.000	1.0000
330	Waveform 1	1	1630.825330729	1630.826664062	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1630.825330729	1630.826664062	38000.000	81000.000	1.0000
331	Waveform 1	1	1630.905330729	1630.906664062	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1630.905330729	1630.906664062	38000.000	81000.000	1.0000
332	Waveform 1	1	1631.284664063	1631.291997396	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1631.284664063	1631.291997396	38000.000	81000.000	1.0000
333	Waveform 1	1	1631.371997396	1631.379330729	38000.000	81000.000	0.8182
333	Spectrogram 1	1	1631.371997396	1631.379330729	38000.000	81000.000	0.8182
334	Waveform 1	1	1631.467330729	1631.475330729	38000.000	81000.000	0.9167
334	Spectrogram 1	1	1631.467330729	1631.475330729	38000.000	81000.000	0.9167
335	Waveform 1	1	1631.565997396	1631.571330729	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1631.565997396	1631.571330729	38000.000	81000.000	1.0000
336	Waveform 1	1	1631.662664062	1631.674664062	38000.000	81000.000	0.8333
336	Spectrogram 1	1	1631.662664062	1631.674664062	38000.000	81000.000	0.8333
337	Waveform 1	1	1631.726664063	1631.735330729	38000.000	81000.000	0.8462
337	Spectrogram 1	1	1631.726664063	1631.735330729	38000.000	81000.000	0.8462
338	Waveform 1	1	1631.799330729	1631.806664062	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1631.799330729	1631.806664062	38000.000	81000.000	1.0000
339	Waveform 1	1	1631.865997396	1631.871330729	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1631.865997396	1631.871330729	38000.000	81000.000	1.0000
340	Waveform 1	1	1631.925330729	1631.935330729	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1631.925330729	1631.935330729	38000.000	81000.000	1.0000
341	Waveform 1	1	1631.995330729	1632.001330729	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1631.995330729	1632.001330729	38000.000	81000.000	1.0000
342	Waveform 1	1	1632.065330729	1632.071330729	38000.000	81000.000	0.8889
342	Spectrogram 1	1	1632.065330729	1632.071330729	38000.000	81000.000	0.8889
343	Waveform 1	1	1632.123997396	1632.130664063	38000.000	81000.000	0.5000
343	Spectrogram 1	1	1632.123997396	1632.130664063	38000.000	81000.000	0.5000
344	Waveform 1	1	1632.169330729	1632.171330729	38000.000	81000.000	0.6667
344	Spectrogram 1	1	1632.169330729	1632.171330729	38000.000	81000.000	0.6667
345	Waveform 1	1	1632.213997396	1632.215997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1632.213997396	1632.215997396	38000.000	81000.000	1.0000
346	Waveform 1	1	1632.507997396	1632.516664063	38000.000	81000.000	0.7692
346	Spectrogram 1	1	1632.507997396	1632.516664063	38000.000	81000.000	0.7692
347	Waveform 1	1	1632.579997396	1632.593997396	38000.000	81000.000	0.9048
347	Spectrogram 1	1	1632.579997396	1632.593997396	38000.000	81000.000	0.9048
348	Waveform 1	1	1632.661330729	1632.677997396	38000.000	81000.000	0.9200
348	Spectrogram 1	1	1632.661330729	1632.677997396	38000.000	81000.000	0.9200
349	Waveform 1	1	1632.754664062	1632.767330729	38000.000	81000.000	0.9474
349	Spectrogram 1	1	1632.754664062	1632.767330729	38000.000	81000.000	0.9474
350	Waveform 1	1	1632.844664062	1632.859997396	38000.000	81000.000	0.9565
350	Spectrogram 1	1	1632.844664062	1632.859997396	38000.000	81000.000	0.9565
351	Waveform 1	1	1632.940664062	1632.953997396	38000.000	81000.000	0.6500
351	Spectrogram 1	1	1632.940664062	1632.953997396	38000.000	81000.000	0.6500
352	Waveform 1	1	1633.033330729	1633.051330729	38000.000	81000.000	0.9630
352	Spectrogram 1	1	1633.033330729	1633.051330729	38000.000	81000.000	0.9630
353	Waveform 1	1	1633.129330729	1633.139330729	38000.000	81000.000	0.6667
353	Spectrogram 1	1	1633.129330729	1633.139330729	38000.000	81000.000	0.6667
354	Waveform 1	1	1633.212664062	1633.213997396	38000.000	81000.000	1.0000
354	Spectrogram 1	1	1633.212664062	1633.213997396	38000.000	81000.000	1.0000
355	Waveform 1	1	1633.523330729	1633.534664063	38000.000	81000.000	1.0000
355	Spectrogram 1	1	1633.523330729	1633.534664063	38000.000	81000.000	1.0000
356	Waveform 1	1	1633.615330729	1633.618664062	38000.000	81000.000	1.0000
356	Spectrogram 1	1	1633.615330729	1633.618664062	38000.000	81000.000	1.0000
357	Waveform 1	1	1633.806664062	1633.822664062	38000.000	81000.000	0.5833
357	Spectrogram 1	1	1633.806664062	1633.822664062	38000.000	81000.000	0.5833
358	Waveform 1	1	1634.002664062	1634.003997396	38000.000	81000.000	1.0000
358	Spectrogram 1	1	1634.002664062	1634.003997396	38000.000	81000.000	1.0000
359	Waveform 1	1	1634.481997396	1634.486664063	38000.000	81000.000	0.8571
359	Spectrogram 1	1	1634.481997396	1634.486664063	38000.000	81000.000	0.8571
360	Waveform 1	1	1634.895330729	1634.896664062	38000.000	81000.000	1.0000
360	Spectrogram 1	1	1634.895330729	1634.896664062	38000.000	81000.000	1.0000
361	Waveform 1	1	1635.301997396	1635.303330729	38000.000	81000.000	1.0000
361	Spectrogram 1	1	1635.301997396	1635.303330729	38000.000	81000.000	1.0000
362	Waveform 1	1	1635.802664062	1635.806664062	38000.000	81000.000	1.0000
362	Spectrogram 1	1	1635.802664062	1635.806664062	38000.000	81000.000	1.0000
363	Waveform 1	1	1635.877330729	1635.889330729	38000.000	81000.000	0.2222
363	Spectrogram 1	1	1635.877330729	1635.889330729	38000.000	81000.000	0.2222
364	Waveform 1	1	1635.950664062	1635.956664062	38000.000	81000.000	1.0000
364	Spectrogram 1	1	1635.950664062	1635.956664062	38000.000	81000.000	1.0000
365	Waveform 1	1	1636.043330729	1636.050664062	38000.000	81000.000	1.0000
365	Spectrogram 1	1	1636.043330729	1636.050664062	38000.000	81000.000	1.0000
366	Waveform 1	1	1636.125997396	1636.134664062	38000.000	81000.000	0.6923
366	Spectrogram 1	1	1636.125997396	1636.134664062	38000.000	81000.000	0.6923
367	Waveform 1	1	1636.217997396	1636.221330729	38000.000	81000.000	0.8000
367	Spectrogram 1	1	1636.217997396	1636.221330729	38000.000	81000.000	0.8000
368	Waveform 1	1	1636.311330729	1636.315330729	38000.000	81000.000	0.3333
368	Spectrogram 1	1	1636.311330729	1636.315330729	38000.000	81000.000	0.3333
369	Waveform 1	1	1636.409330729	1636.412664062	38000.000	81000.000	1.0000
369	Spectrogram 1	1	1636.409330729	1636.412664062	38000.000	81000.000	1.0000
370	Waveform 1	1	1636.563330729	1636.572664062	38000.000	81000.000	0.2143
370	Spectrogram 1	1	1636.563330729	1636.572664062	38000.000	81000.000	0.2143
371	Waveform 1	1	1636.635997396	1636.640664063	38000.000	81000.000	0.4286
371	Spectrogram 1	1	1636.635997396	1636.640664063	38000.000	81000.000	0.4286
372	Waveform 1	1	1636.705997396	1636.707330729	38000.000	81000.000	1.0000
372	Spectrogram 1	1	1636.705997396	1636.707330729	38000.000	81000.000	1.0000
373	Waveform 1	1	1636.789330729	1636.790664062	38000.000	81000.000	1.0000
373	Spectrogram 1	1	1636.789330729	1636.790664062	38000.000	81000.000	1.0000
374	Waveform 1	1	1636.861330729	1636.867330729	38000.000	81000.000	0.3333
374	Spectrogram 1	1	1636.861330729	1636.867330729	38000.000	81000.000	0.3333
375	Waveform 1	1	1637.631997396	1637.633330729	38000.000	81000.000	1.0000
375	Spectrogram 1	1	1637.631997396	1637.633330729	38000.000	81000.000	1.0000
376	Waveform 1	1	1637.847330729	1637.848664062	38000.000	81000.000	1.0000
376	Spectrogram 1	1	1637.847330729	1637.848664062	38000.000	81000.000	1.0000
377	Waveform 1	1	1637.975997396	1637.979997396	38000.000	81000.000	1.0000
377	Spectrogram 1	1	1637.975997396	1637.979997396	38000.000	81000.000	1.0000
378	Waveform 1	1	1638.051997396	1638.053997396	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1638.051997396	1638.053997396	38000.000	81000.000	1.0000
379	Waveform 1	1	1638.139330729	1638.142664062	38000.000	81000.000	0.8000
379	Spectrogram 1	1	1638.139330729	1638.142664062	38000.000	81000.000	0.8000
380	Waveform 1	1	1638.238664062	1638.244664062	38000.000	81000.000	1.0000
380	Spectrogram 1	1	1638.238664062	1638.244664062	38000.000	81000.000	1.0000
381	Waveform 1	1	1638.333330729	1638.335997396	38000.000	81000.000	1.0000
381	Spectrogram 1	1	1638.333330729	1638.335997396	38000.000	81000.000	1.0000
382	Waveform 1	1	1638.524664062	1638.527997396	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1638.524664062	1638.527997396	38000.000	81000.000	1.0000
383	Waveform 1	1	1638.610664062	1638.615330729	38000.000	81000.000	1.0000
383	Spectrogram 1	1	1638.610664062	1638.615330729	38000.000	81000.000	1.0000
384	Waveform 1	1	1638.710664062	1638.711997396	38000.000	81000.000	1.0000
384	Spectrogram 1	1	1638.710664062	1638.711997396	38000.000	81000.000	1.0000
385	Waveform 1	1	1638.816664062	1638.820664062	38000.000	81000.000	1.0000
385	Spectrogram 1	1	1638.816664062	1638.820664062	38000.000	81000.000	1.0000
386	Waveform 1	1	1638.915330729	1638.918664062	38000.000	81000.000	1.0000
386	Spectrogram 1	1	1638.915330729	1638.918664062	38000.000	81000.000	1.0000
387	Waveform 1	1	1639.020664062	1639.023330729	38000.000	81000.000	1.0000
387	Spectrogram 1	1	1639.020664062	1639.023330729	38000.000	81000.000	1.0000
388	Waveform 1	1	1639.115330729	1639.119330729	38000.000	81000.000	1.0000
388	Spectrogram 1	1	1639.115330729	1639.119330729	38000.000	81000.000	1.0000
389	Waveform 1	1	1639.217997396	1639.224664062	38000.000	81000.000	1.0000
389	Spectrogram 1	1	1639.217997396	1639.224664062	38000.000	81000.000	1.0000
390	Waveform 1	1	1639.325997396	1639.331330729	38000.000	81000.000	0.8750
390	Spectrogram 1	1	1639.325997396	1639.331330729	38000.000	81000.000	0.8750
391	Waveform 1	1	1639.431330729	1639.436664062	38000.000	81000.000	1.0000
391	Spectrogram 1	1	1639.431330729	1639.436664062	38000.000	81000.000	1.0000
392	Waveform 1	1	1639.529997396	1639.538664062	38000.000	81000.000	1.0000
392	Spectrogram 1	1	1639.529997396	1639.538664062	38000.000	81000.000	1.0000
393	Waveform 1	1	1639.630664063	1639.643997396	38000.000	81000.000	0.9000
393	Spectrogram 1	1	1639.630664063	1639.643997396	38000.000	81000.000	0.9000
394	Waveform 1	1	1639.725997396	1639.735330729	38000.000	81000.000	0.8571
394	Spectrogram 1	1	1639.725997396	1639.735330729	38000.000	81000.000	0.8571
395	Waveform 1	1	1639.828664062	1639.838664062	38000.000	81000.000	0.9333
395	Spectrogram 1	1	1639.828664062	1639.838664062	38000.000	81000.000	0.9333
396	Waveform 1	1	1639.921997396	1639.934664062	38000.000	81000.000	0.8421
396	Spectrogram 1	1	1639.921997396	1639.934664062	38000.000	81000.000	0.8421
397	Waveform 1	1	1640.013330729	1640.030664062	38000.000	81000.000	0.5769
397	Spectrogram 1	1	1640.013330729	1640.030664062	38000.000	81000.000	0.5769
398	Waveform 1	1	1640.091330729	1640.099330729	38000.000	81000.000	0.7500
398	Spectrogram 1	1	1640.091330729	1640.099330729	38000.000	81000.000	0.7500
399	Waveform 1	1	1640.155330729	1640.158664062	38000.000	81000.000	1.0000
399	Spectrogram 1	1	1640.155330729	1640.158664062	38000.000	81000.000	1.0000
400	Waveform 1	1	1640.222664062	1640.228664063	38000.000	81000.000	0.5556
400	Spectrogram 1	1	1640.222664062	1640.228664063	38000.000	81000.000	0.5556
401	Waveform 1	1	1640.292664062	1640.294664063	38000.000	81000.000	1.0000
401	Spectrogram 1	1	1640.292664062	1640.294664063	38000.000	81000.000	1.0000
402	Waveform 1	1	1640.427330729	1640.428664063	38000.000	81000.000	1.0000
402	Spectrogram 1	1	1640.427330729	1640.428664063	38000.000	81000.000	1.0000
403	Waveform 1	1	1641.684664062	1641.686664062	38000.000	81000.000	1.0000
403	Spectrogram 1	1	1641.684664062	1641.686664062	38000.000	81000.000	1.0000
404	Waveform 1	1	1641.715330729	1641.723997396	38000.000	81000.000	0.9231
404	Spectrogram 1	1	1641.715330729	1641.723997396	38000.000	81000.000	0.9231
405	Waveform 1	1	1641.893997396	1641.906664062	38000.000	81000.000	0.8421
405	Spectrogram 1	1	1641.893997396	1641.906664062	38000.000	81000.000	0.8421
406	Waveform 1	1	1641.938664063	1641.940664062	38000.000	81000.000	1.0000
406	Spectrogram 1	1	1641.938664063	1641.940664062	38000.000	81000.000	1.0000
407	Waveform 1	1	1642.181330729	1642.199330729	38000.000	81000.000	0.2593
407	Spectrogram 1	1	1642.181330729	1642.199330729	38000.000	81000.000	0.2593
408	Waveform 1	1	1642.465997396	1642.469997396	38000.000	81000.000	1.0000
408	Spectrogram 1	1	1642.465997396	1642.469997396	38000.000	81000.000	1.0000
409	Waveform 1	1	1645.462664062	1645.463997396	38000.000	81000.000	1.0000
409	Spectrogram 1	1	1645.462664062	1645.463997396	38000.000	81000.000	1.0000
410	Waveform 1	1	1645.654664062	1645.658664062	38000.000	81000.000	0.5000
410	Spectrogram 1	1	1645.654664062	1645.658664062	38000.000	81000.000	0.5000
411	Waveform 1	1	1645.711997396	1645.716664062	38000.000	81000.000	0.5714
411	Spectrogram 1	1	1645.711997396	1645.716664062	38000.000	81000.000	0.5714
412	Waveform 1	1	1645.755330729	1645.757330729	38000.000	81000.000	1.0000
412	Spectrogram 1	1	1645.755330729	1645.757330729	38000.000	81000.000	1.0000
413	Waveform 1	1	1645.851997396	1645.857330729	38000.000	81000.000	0.7500
413	Spectrogram 1	1	1645.851997396	1645.857330729	38000.000	81000.000	0.7500
414	Waveform 1	1	1645.897330729	1645.907997396	38000.000	81000.000	0.2500
414	Spectrogram 1	1	1645.897330729	1645.907997396	38000.000	81000.000	0.2500
415	Waveform 1	1	1645.956664062	1645.957997396	38000.000	81000.000	1.0000
415	Spectrogram 1	1	1645.956664062	1645.957997396	38000.000	81000.000	1.0000
416	Waveform 1	1	1645.994664062	1646.005997396	38000.000	81000.000	0.2941
416	Spectrogram 1	1	1645.994664062	1646.005997396	38000.000	81000.000	0.2941
417	Waveform 1	1	1646.157330729	1646.158664062	38000.000	81000.000	1.0000
417	Spectrogram 1	1	1646.157330729	1646.158664062	38000.000	81000.000	1.0000
418	Waveform 1	1	1646.245997396	1646.249330729	38000.000	81000.000	0.4000
418	Spectrogram 1	1	1646.245997396	1646.249330729	38000.000	81000.000	0.4000
419	Waveform 1	1	1646.331330729	1646.333330729	38000.000	81000.000	1.0000
419	Spectrogram 1	1	1646.331330729	1646.333330729	38000.000	81000.000	1.0000
420	Waveform 1	1	1646.497997396	1646.499330729	38000.000	81000.000	1.0000
420	Spectrogram 1	1	1646.497997396	1646.499330729	38000.000	81000.000	1.0000
421	Waveform 1	1	1646.645997396	1646.647330729	38000.000	81000.000	1.0000
421	Spectrogram 1	1	1646.645997396	1646.647330729	38000.000	81000.000	1.0000
422	Waveform 1	1	1650.919997396	1650.923330729	38000.000	81000.000	0.6000
422	Spectrogram 1	1	1650.919997396	1650.923330729	38000.000	81000.000	0.6000
423	Waveform 1	1	1651.271997396	1651.273330729	38000.000	81000.000	1.0000
423	Spectrogram 1	1	1651.271997396	1651.273330729	38000.000	81000.000	1.0000
424	Waveform 1	1	1651.354664062	1651.357330729	38000.000	81000.000	1.0000
424	Spectrogram 1	1	1651.354664062	1651.357330729	38000.000	81000.000	1.0000
425	Waveform 1	1	1651.529330729	1651.533330729	38000.000	81000.000	0.5000
425	Spectrogram 1	1	1651.529330729	1651.533330729	38000.000	81000.000	0.5000
426	Waveform 1	1	1651.624664062	1651.630664063	38000.000	81000.000	0.5556
426	Spectrogram 1	1	1651.624664062	1651.630664063	38000.000	81000.000	0.5556
427	Waveform 1	1	1651.721330729	1651.722664062	38000.000	81000.000	1.0000
427	Spectrogram 1	1	1651.721330729	1651.722664062	38000.000	81000.000	1.0000
428	Waveform 1	1	1651.807997396	1651.809330729	38000.000	81000.000	1.0000
428	Spectrogram 1	1	1651.807997396	1651.809330729	38000.000	81000.000	1.0000
429	Waveform 1	1	1651.893330729	1651.896664062	38000.000	81000.000	0.6000
429	Spectrogram 1	1	1651.893330729	1651.896664062	38000.000	81000.000	0.6000
430	Waveform 1	1	1652.168664062	1652.169997396	38000.000	81000.000	1.0000
430	Spectrogram 1	1	1652.168664062	1652.169997396	38000.000	81000.000	1.0000
431	Waveform 1	1	1652.459330729	1652.462664062	38000.000	81000.000	0.6000
431	Spectrogram 1	1	1652.459330729	1652.462664062	38000.000	81000.000	0.6000
432	Waveform 1	1	1656.095330729	1656.096664062	38000.000	81000.000	1.0000
432	Spectrogram 1	1	1656.095330729	1656.096664062	38000.000	81000.000	1.0000
433	Waveform 1	1	1656.495997396	1656.500664062	38000.000	81000.000	1.0000
433	Spectrogram 1	1	1656.495997396	1656.500664062	38000.000	81000.000	1.0000
434	Waveform 1	1	1656.696664062	1656.700664062	38000.000	81000.000	1.0000
434	Spectrogram 1	1	1656.696664062	1656.700664062	38000.000	81000.000	1.0000
435	Waveform 1	1	1656.891997396	1656.895330729	38000.000	81000.000	0.6000
435	Spectrogram 1	1	1656.891997396	1656.895330729	38000.000	81000.000	0.6000
436	Waveform 1	1	1657.103330729	1657.110664062	38000.000	81000.000	0.5455
436	Spectrogram 1	1	1657.103330729	1657.110664062	38000.000	81000.000	0.5455
437	Waveform 1	1	1657.205330729	1657.210664062	38000.000	81000.000	0.3750
437	Spectrogram 1	1	1657.205330729	1657.210664062	38000.000	81000.000	0.3750
438	Waveform 1	1	1657.309330729	1657.319330729	38000.000	81000.000	0.9333
438	Spectrogram 1	1	1657.309330729	1657.319330729	38000.000	81000.000	0.9333
439	Waveform 1	1	1657.414664062	1657.420664063	38000.000	81000.000	0.4444
439	Spectrogram 1	1	1657.414664062	1657.420664063	38000.000	81000.000	0.4444
440	Waveform 1	1	1657.515330729	1657.522664062	38000.000	81000.000	0.9091
440	Spectrogram 1	1	1657.515330729	1657.522664062	38000.000	81000.000	0.9091
441	Waveform 1	1	1657.620664062	1657.627330729	38000.000	81000.000	0.7000
441	Spectrogram 1	1	1657.620664062	1657.627330729	38000.000	81000.000	0.7000
442	Waveform 1	1	1657.723997396	1657.733997396	38000.000	81000.000	0.9333
442	Spectrogram 1	1	1657.723997396	1657.733997396	38000.000	81000.000	0.9333
443	Waveform 1	1	1657.825330729	1657.835997396	38000.000	81000.000	0.8125
443	Spectrogram 1	1	1657.825330729	1657.835997396	38000.000	81000.000	0.8125
444	Waveform 1	1	1657.917330729	1657.928664063	38000.000	81000.000	0.8235
444	Spectrogram 1	1	1657.917330729	1657.928664063	38000.000	81000.000	0.8235
445	Waveform 1	1	1658.019997396	1658.028664062	38000.000	81000.000	0.7692
445	Spectrogram 1	1	1658.019997396	1658.028664062	38000.000	81000.000	0.7692
446	Waveform 1	1	1658.112664063	1658.129330729	38000.000	81000.000	0.8000
446	Spectrogram 1	1	1658.112664063	1658.129330729	38000.000	81000.000	0.8000
447	Waveform 1	1	1658.205330729	1658.220664062	38000.000	81000.000	0.9130
447	Spectrogram 1	1	1658.205330729	1658.220664062	38000.000	81000.000	0.9130
448	Waveform 1	1	1658.311330729	1658.318664062	38000.000	81000.000	0.6364
448	Spectrogram 1	1	1658.311330729	1658.318664062	38000.000	81000.000	0.6364
449	Waveform 1	1	1658.399997396	1658.419330729	38000.000	81000.000	0.9310
449	Spectrogram 1	1	1658.399997396	1658.419330729	38000.000	81000.000	0.9310
450	Waveform 1	1	1658.492664062	1658.507997396	38000.000	81000.000	0.8696
450	Spectrogram 1	1	1658.492664062	1658.507997396	38000.000	81000.000	0.8696
451	Waveform 1	1	1658.593330729	1658.610664062	38000.000	81000.000	0.9231
451	Spectrogram 1	1	1658.593330729	1658.610664062	38000.000	81000.000	0.9231
452	Waveform 1	1	1658.681997396	1658.702664062	38000.000	81000.000	0.7419
452	Spectrogram 1	1	1658.681997396	1658.702664062	38000.000	81000.000	0.7419
453	Waveform 1	1	1658.779997396	1658.790664062	38000.000	81000.000	0.8750
453	Spectrogram 1	1	1658.779997396	1658.790664062	38000.000	81000.000	0.8750
454	Waveform 1	1	1658.875330729	1658.895997396	38000.000	81000.000	0.7419
454	Spectrogram 1	1	1658.875330729	1658.895997396	38000.000	81000.000	0.7419
455	Waveform 1	1	1658.983997396	1659.000664062	38000.000	81000.000	1.0000
455	Spectrogram 1	1	1658.983997396	1659.000664062	38000.000	81000.000	1.0000
456	Waveform 1	1	1659.075997396	1659.096664062	38000.000	81000.000	0.8387
456	Spectrogram 1	1	1659.075997396	1659.096664062	38000.000	81000.000	0.8387
457	Waveform 1	1	1659.174664062	1659.186664062	38000.000	81000.000	0.7778
457	Spectrogram 1	1	1659.174664062	1659.186664062	38000.000	81000.000	0.7778
458	Waveform 1	1	1659.266664063	1659.286664062	38000.000	81000.000	0.9333
458	Spectrogram 1	1	1659.266664063	1659.286664062	38000.000	81000.000	0.9333
459	Waveform 1	1	1659.365330729	1659.368664062	38000.000	81000.000	1.0000
459	Spectrogram 1	1	1659.365330729	1659.368664062	38000.000	81000.000	1.0000
460	Waveform 1	1	1659.454664062	1659.473330729	38000.000	81000.000	0.8571
460	Spectrogram 1	1	1659.454664062	1659.473330729	38000.000	81000.000	0.8571
461	Waveform 1	1	1659.547330729	1659.548664062	38000.000	81000.000	1.0000
461	Spectrogram 1	1	1659.547330729	1659.548664062	38000.000	81000.000	1.0000
462	Waveform 1	1	1659.629997396	1659.631330729	38000.000	81000.000	1.0000
462	Spectrogram 1	1	1659.629997396	1659.631330729	38000.000	81000.000	1.0000
463	Waveform 1	1	1659.712664062	1659.730664062	38000.000	81000.000	0.9259
463	Spectrogram 1	1	1659.712664062	1659.730664062	38000.000	81000.000	0.9259
464	Waveform 1	1	1659.801330729	1659.817997396	38000.000	81000.000	1.0000
464	Spectrogram 1	1	1659.801330729	1659.817997396	38000.000	81000.000	1.0000
465	Waveform 1	1	1659.993997396	1660.009330729	38000.000	81000.000	0.8261
465	Spectrogram 1	1	1659.993997396	1660.009330729	38000.000	81000.000	0.8261
466	Waveform 1	1	1660.301330729	1660.315997396	38000.000	81000.000	1.0000
466	Spectrogram 1	1	1660.301330729	1660.315997396	38000.000	81000.000	1.0000
467	Waveform 1	1	1660.498664062	1660.508664062	38000.000	81000.000	0.8667
467	Spectrogram 1	1	1660.498664062	1660.508664062	38000.000	81000.000	0.8667
468	Waveform 1	1	1660.712664062	1660.719330729	38000.000	81000.000	0.9000
468	Spectrogram 1	1	1660.712664062	1660.719330729	38000.000	81000.000	0.9000
469	Waveform 1	1	1660.818664062	1660.819997396	38000.000	81000.000	1.0000
469	Spectrogram 1	1	1660.818664062	1660.819997396	38000.000	81000.000	1.0000
470	Waveform 1	1	1661.013997396	1661.021330729	38000.000	81000.000	0.8182
470	Spectrogram 1	1	1661.013997396	1661.021330729	38000.000	81000.000	0.8182
471	Waveform 1	1	1661.421330729	1661.424664062	38000.000	81000.000	1.0000
471	Spectrogram 1	1	1661.421330729	1661.424664062	38000.000	81000.000	1.0000
472	Waveform 1	1	1661.493997396	1661.497997396	38000.000	81000.000	1.0000
472	Spectrogram 1	1	1661.493997396	1661.497997396	38000.000	81000.000	1.0000
473	Waveform 1	1	1661.567330729	1661.570664062	38000.000	81000.000	0.8000
473	Spectrogram 1	1	1661.567330729	1661.570664062	38000.000	81000.000	0.8000
474	Waveform 1	1	1661.641330729	1661.645330729	38000.000	81000.000	1.0000
474	Spectrogram 1	1	1661.641330729	1661.645330729	38000.000	81000.000	1.0000
475	Waveform 1	1	1661.949997396	1661.954664062	38000.000	81000.000	0.5714
475	Spectrogram 1	1	1661.949997396	1661.954664062	38000.000	81000.000	0.5714
476	Waveform 1	1	1662.131997396	1662.133330729	38000.000	81000.000	1.0000
476	Spectrogram 1	1	1662.131997396	1662.133330729	38000.000	81000.000	1.0000
477	Waveform 1	1	1662.224664062	1662.231330729	38000.000	81000.000	0.8000
477	Spectrogram 1	1	1662.224664062	1662.231330729	38000.000	81000.000	0.8000
478	Waveform 1	1	1662.332664063	1662.337997396	38000.000	81000.000	1.0000
478	Spectrogram 1	1	1662.332664063	1662.337997396	38000.000	81000.000	1.0000
