Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1051	Waveform 1	1	1114.439997396	1114.443997396	38000.000	81000.000	0.5000
1051	Spectrogram 1	1	1114.439997396	1114.443997396	38000.000	81000.000	0.5000
1052	Waveform 1	1	1115.076664062	1115.087997396	38000.000	81000.000	0.4118
1052	Spectrogram 1	1	1115.076664062	1115.087997396	38000.000	81000.000	0.4118
1053	Waveform 1	1	1115.149330729	1115.155330729	38000.000	81000.000	0.3333
1053	Spectrogram 1	1	1115.149330729	1115.155330729	38000.000	81000.000	0.3333
1054	Waveform 1	1	1115.224664062	1115.243330729	38000.000	81000.000	0.6786
1054	Spectrogram 1	1	1115.224664062	1115.243330729	38000.000	81000.000	0.6786
1055	Waveform 1	1	1115.306664062	1115.312664062	38000.000	81000.000	0.4444
1055	Spectrogram 1	1	1115.306664062	1115.312664062	38000.000	81000.000	0.4444
1056	Waveform 1	1	1115.400664063	1115.419997396	38000.000	81000.000	0.7241
1056	Spectrogram 1	1	1115.400664063	1115.419997396	38000.000	81000.000	0.7241
1057	Waveform 1	1	1115.494664062	1115.501330729	38000.000	81000.000	0.4000
1057	Spectrogram 1	1	1115.494664062	1115.501330729	38000.000	81000.000	0.4000
1058	Waveform 1	1	1115.794664063	1115.797330729	38000.000	81000.000	1.0000
1058	Spectrogram 1	1	1115.794664063	1115.797330729	38000.000	81000.000	1.0000
1059	Waveform 1	1	1115.879997396	1115.889330729	38000.000	81000.000	0.8571
1059	Spectrogram 1	1	1115.879997396	1115.889330729	38000.000	81000.000	0.8571
1060	Waveform 1	1	1115.974664062	1115.977997396	38000.000	81000.000	0.8000
1060	Spectrogram 1	1	1115.974664062	1115.977997396	38000.000	81000.000	0.8000
1061	Waveform 1	1	1116.060664062	1116.066664062	38000.000	81000.000	0.5556
1061	Spectrogram 1	1	1116.060664062	1116.066664062	38000.000	81000.000	0.5556
1062	Waveform 1	1	1116.139330729	1116.140664063	38000.000	81000.000	1.0000
1062	Spectrogram 1	1	1116.139330729	1116.140664063	38000.000	81000.000	1.0000
1063	Waveform 1	1	1116.207997396	1116.209330729	38000.000	81000.000	1.0000
1063	Spectrogram 1	1	1116.207997396	1116.209330729	38000.000	81000.000	1.0000
1064	Waveform 1	1	1116.268664062	1116.269997396	38000.000	81000.000	1.0000
1064	Spectrogram 1	1	1116.268664062	1116.269997396	38000.000	81000.000	1.0000
1065	Waveform 1	1	1116.318664062	1116.319997396	38000.000	81000.000	1.0000
1065	Spectrogram 1	1	1116.318664062	1116.319997396	38000.000	81000.000	1.0000
1066	Waveform 1	1	1116.599330729	1116.607330729	38000.000	81000.000	0.6667
1066	Spectrogram 1	1	1116.599330729	1116.607330729	38000.000	81000.000	0.6667
1067	Waveform 1	1	1116.673997396	1116.685997396	38000.000	81000.000	0.7778
1067	Spectrogram 1	1	1116.673997396	1116.685997396	38000.000	81000.000	0.7778
1068	Waveform 1	1	1116.753330729	1116.765330729	38000.000	81000.000	0.7222
1068	Spectrogram 1	1	1116.753330729	1116.765330729	38000.000	81000.000	0.7222
1069	Waveform 1	1	1116.825997396	1116.843330729	38000.000	81000.000	0.8077
1069	Spectrogram 1	1	1116.825997396	1116.843330729	38000.000	81000.000	0.8077
1070	Waveform 1	1	1116.905330729	1116.919997396	38000.000	81000.000	0.8636
1070	Spectrogram 1	1	1116.905330729	1116.919997396	38000.000	81000.000	0.8636
1071	Waveform 1	1	1116.985997396	1117.003330729	38000.000	81000.000	0.6154
1071	Spectrogram 1	1	1116.985997396	1117.003330729	38000.000	81000.000	0.6154
1072	Waveform 1	1	1117.073997396	1117.089330729	38000.000	81000.000	0.8696
1072	Spectrogram 1	1	1117.073997396	1117.089330729	38000.000	81000.000	0.8696
1073	Waveform 1	1	1117.169997396	1117.181330729	38000.000	81000.000	0.8824
1073	Spectrogram 1	1	1117.169997396	1117.181330729	38000.000	81000.000	0.8824
1074	Waveform 1	1	1117.255997396	1117.264664062	38000.000	81000.000	0.6923
1074	Spectrogram 1	1	1117.255997396	1117.264664062	38000.000	81000.000	0.6923
1075	Waveform 1	1	1117.343997396	1117.352664063	38000.000	81000.000	0.6923
1075	Spectrogram 1	1	1117.343997396	1117.352664063	38000.000	81000.000	0.6923
1076	Waveform 1	1	1117.419330729	1117.422664062	38000.000	81000.000	0.4000
1076	Spectrogram 1	1	1117.419330729	1117.422664062	38000.000	81000.000	0.4000
1077	Waveform 1	1	1117.487330729	1117.490664062	38000.000	81000.000	0.6000
1077	Spectrogram 1	1	1117.487330729	1117.490664062	38000.000	81000.000	0.6000
1078	Waveform 1	1	1118.208664063	1118.217330729	38000.000	81000.000	0.7692
1078	Spectrogram 1	1	1118.208664063	1118.217330729	38000.000	81000.000	0.7692
1079	Waveform 1	1	1118.279997396	1118.281997396	38000.000	81000.000	1.0000
1079	Spectrogram 1	1	1118.279997396	1118.281997396	38000.000	81000.000	1.0000
1080	Waveform 1	1	1118.403997396	1118.417997396	38000.000	81000.000	0.6667
1080	Spectrogram 1	1	1118.403997396	1118.417997396	38000.000	81000.000	0.6667
1081	Waveform 1	1	1118.479330729	1118.493330729	38000.000	81000.000	0.6190
1081	Spectrogram 1	1	1118.479330729	1118.493330729	38000.000	81000.000	0.6190
1082	Waveform 1	1	1118.556664062	1118.569330729	38000.000	81000.000	0.6316
1082	Spectrogram 1	1	1118.556664062	1118.569330729	38000.000	81000.000	0.6316
1083	Waveform 1	1	1118.637997396	1118.649997396	38000.000	81000.000	0.6667
1083	Spectrogram 1	1	1118.637997396	1118.649997396	38000.000	81000.000	0.6667
1084	Waveform 1	1	1118.729330729	1118.738664062	38000.000	81000.000	0.8571
1084	Spectrogram 1	1	1118.729330729	1118.738664062	38000.000	81000.000	0.8571
1085	Waveform 1	1	1118.808664062	1118.815997396	38000.000	81000.000	1.0000
1085	Spectrogram 1	1	1118.808664062	1118.815997396	38000.000	81000.000	1.0000
1086	Waveform 1	1	1118.886664062	1118.893997396	38000.000	81000.000	0.6364
1086	Spectrogram 1	1	1118.886664062	1118.893997396	38000.000	81000.000	0.6364
1087	Waveform 1	1	1118.946664062	1118.950664062	38000.000	81000.000	0.8333
1087	Spectrogram 1	1	1118.946664062	1118.950664062	38000.000	81000.000	0.8333
1088	Waveform 1	1	1118.998664062	1119.001330729	38000.000	81000.000	1.0000
1088	Spectrogram 1	1	1118.998664062	1119.001330729	38000.000	81000.000	1.0000
1089	Waveform 1	1	1119.045997396	1119.047997396	38000.000	81000.000	1.0000
1089	Spectrogram 1	1	1119.045997396	1119.047997396	38000.000	81000.000	1.0000
1090	Waveform 1	1	1119.279997396	1119.284664063	38000.000	81000.000	1.0000
1090	Spectrogram 1	1	1119.279997396	1119.284664063	38000.000	81000.000	1.0000
1091	Waveform 1	1	1119.358664062	1119.363330729	38000.000	81000.000	0.8571
1091	Spectrogram 1	1	1119.358664062	1119.363330729	38000.000	81000.000	0.8571
1092	Waveform 1	1	1119.437997396	1119.444664062	38000.000	81000.000	0.8000
1092	Spectrogram 1	1	1119.437997396	1119.444664062	38000.000	81000.000	0.8000
1093	Waveform 1	1	1119.519330729	1119.527997396	38000.000	81000.000	0.7692
1093	Spectrogram 1	1	1119.519330729	1119.527997396	38000.000	81000.000	0.7692
1094	Waveform 1	1	1119.585997396	1119.589330729	38000.000	81000.000	0.6000
1094	Spectrogram 1	1	1119.585997396	1119.589330729	38000.000	81000.000	0.6000
1095	Waveform 1	1	1120.177997396	1120.184664062	38000.000	81000.000	0.7000
1095	Spectrogram 1	1	1120.177997396	1120.184664062	38000.000	81000.000	0.7000
1096	Waveform 1	1	1120.245997396	1120.255330729	38000.000	81000.000	0.2857
1096	Spectrogram 1	1	1120.245997396	1120.255330729	38000.000	81000.000	0.2857
1097	Waveform 1	1	1120.387330729	1120.391330729	38000.000	81000.000	0.6667
1097	Spectrogram 1	1	1120.387330729	1120.391330729	38000.000	81000.000	0.6667
1098	Waveform 1	1	1120.922664062	1120.924664062	38000.000	81000.000	1.0000
1098	Spectrogram 1	1	1120.922664062	1120.924664062	38000.000	81000.000	1.0000
1099	Waveform 1	1	1121.005330729	1121.008664062	38000.000	81000.000	0.8000
1099	Spectrogram 1	1	1121.005330729	1121.008664062	38000.000	81000.000	0.8000
1100	Waveform 1	1	1121.153330729	1121.155330729	38000.000	81000.000	1.0000
1100	Spectrogram 1	1	1121.153330729	1121.155330729	38000.000	81000.000	1.0000
1101	Waveform 1	1	1121.238664062	1121.244664062	38000.000	81000.000	0.7778
1101	Spectrogram 1	1	1121.238664062	1121.244664062	38000.000	81000.000	0.7778
1102	Waveform 1	1	1121.317330729	1121.327330729	38000.000	81000.000	0.6667
1102	Spectrogram 1	1	1121.317330729	1121.327330729	38000.000	81000.000	0.6667
1103	Waveform 1	1	1121.397330729	1121.403330729	38000.000	81000.000	0.8889
1103	Spectrogram 1	1	1121.397330729	1121.403330729	38000.000	81000.000	0.8889
1104	Waveform 1	1	1121.476664063	1121.483330729	38000.000	81000.000	0.8000
1104	Spectrogram 1	1	1121.476664063	1121.483330729	38000.000	81000.000	0.8000
1105	Waveform 1	1	1121.558664062	1121.569997396	38000.000	81000.000	0.5882
1105	Spectrogram 1	1	1121.558664062	1121.569997396	38000.000	81000.000	0.5882
1106	Waveform 1	1	1121.642664062	1121.652664062	38000.000	81000.000	0.8000
1106	Spectrogram 1	1	1121.642664062	1121.652664062	38000.000	81000.000	0.8000
1107	Waveform 1	1	1121.724664062	1121.739330729	38000.000	81000.000	0.5909
1107	Spectrogram 1	1	1121.724664062	1121.739330729	38000.000	81000.000	0.5909
1108	Waveform 1	1	1121.804664063	1121.815997396	38000.000	81000.000	0.6471
1108	Spectrogram 1	1	1121.804664063	1121.815997396	38000.000	81000.000	0.6471
1109	Waveform 1	1	1121.885997396	1121.898664062	38000.000	81000.000	0.7895
1109	Spectrogram 1	1	1121.885997396	1121.898664062	38000.000	81000.000	0.7895
1110	Waveform 1	1	1121.973330729	1121.993330729	38000.000	81000.000	0.5333
1110	Spectrogram 1	1	1121.973330729	1121.993330729	38000.000	81000.000	0.5333
1111	Waveform 1	1	1122.019997396	1122.046664062	38000.000	81000.000	0.3500
1111	Spectrogram 1	1	1122.019997396	1122.046664062	38000.000	81000.000	0.3500
1112	Waveform 1	1	1122.098664062	1122.109997396	38000.000	81000.000	0.6471
1112	Spectrogram 1	1	1122.098664062	1122.109997396	38000.000	81000.000	0.6471
1113	Waveform 1	1	1122.215997396	1122.230664062	38000.000	81000.000	0.7273
1113	Spectrogram 1	1	1122.215997396	1122.230664062	38000.000	81000.000	0.7273
1114	Waveform 1	1	1122.289330729	1122.305997396	38000.000	81000.000	0.5200
1114	Spectrogram 1	1	1122.289330729	1122.305997396	38000.000	81000.000	0.5200
1115	Waveform 1	1	1122.356664062	1122.370664062	38000.000	81000.000	0.7143
1115	Spectrogram 1	1	1122.356664062	1122.370664062	38000.000	81000.000	0.7143
1116	Waveform 1	1	1122.435997396	1122.451997396	38000.000	81000.000	0.4167
1116	Spectrogram 1	1	1122.435997396	1122.451997396	38000.000	81000.000	0.4167
1117	Waveform 1	1	1122.518664062	1122.537997396	38000.000	81000.000	0.3103
1117	Spectrogram 1	1	1122.518664062	1122.537997396	38000.000	81000.000	0.3103
1118	Waveform 1	1	1122.590664062	1122.611330729	38000.000	81000.000	0.4516
1118	Spectrogram 1	1	1122.590664062	1122.611330729	38000.000	81000.000	0.4516
1119	Waveform 1	1	1122.672664062	1122.690664062	38000.000	81000.000	0.4815
1119	Spectrogram 1	1	1122.672664062	1122.690664062	38000.000	81000.000	0.4815
1120	Waveform 1	1	1122.757330729	1122.775330729	38000.000	81000.000	0.7778
1120	Spectrogram 1	1	1122.757330729	1122.775330729	38000.000	81000.000	0.7778
1121	Waveform 1	1	1122.843330729	1122.853997396	38000.000	81000.000	0.7500
1121	Spectrogram 1	1	1122.843330729	1122.853997396	38000.000	81000.000	0.7500
1122	Waveform 1	1	1122.913330729	1122.925330729	38000.000	81000.000	0.8889
1122	Spectrogram 1	1	1122.913330729	1122.925330729	38000.000	81000.000	0.8889
1123	Waveform 1	1	1122.993330729	1123.001330729	38000.000	81000.000	0.7500
1123	Spectrogram 1	1	1122.993330729	1123.001330729	38000.000	81000.000	0.7500
1124	Waveform 1	1	1123.127330729	1123.129330729	38000.000	81000.000	1.0000
1124	Spectrogram 1	1	1123.127330729	1123.129330729	38000.000	81000.000	1.0000
1125	Waveform 1	1	1123.421330729	1123.423997396	38000.000	81000.000	0.5000
1125	Spectrogram 1	1	1123.421330729	1123.423997396	38000.000	81000.000	0.5000
1126	Waveform 1	1	1123.509330729	1123.543997396	38000.000	81000.000	0.3462
1126	Spectrogram 1	1	1123.509330729	1123.543997396	38000.000	81000.000	0.3462
1127	Waveform 1	1	1123.680664062	1123.687997396	38000.000	81000.000	0.6364
1127	Spectrogram 1	1	1123.680664062	1123.687997396	38000.000	81000.000	0.6364
1128	Waveform 1	1	1123.835997396	1123.842664063	38000.000	81000.000	0.9000
1128	Spectrogram 1	1	1123.835997396	1123.842664063	38000.000	81000.000	0.9000
1129	Waveform 1	1	1123.915997396	1123.921330729	38000.000	81000.000	0.6250
1129	Spectrogram 1	1	1123.915997396	1123.921330729	38000.000	81000.000	0.6250
1130	Waveform 1	1	1124.002664062	1124.003997396	38000.000	81000.000	1.0000
1130	Spectrogram 1	1	1124.002664062	1124.003997396	38000.000	81000.000	1.0000
1131	Waveform 1	1	1124.079330729	1124.087997396	38000.000	81000.000	0.6923
1131	Spectrogram 1	1	1124.079330729	1124.087997396	38000.000	81000.000	0.6923
1132	Waveform 1	1	1124.244664062	1124.253330729	38000.000	81000.000	0.9231
1132	Spectrogram 1	1	1124.244664062	1124.253330729	38000.000	81000.000	0.9231
1133	Waveform 1	1	1124.322664062	1124.333997396	38000.000	81000.000	0.8235
1133	Spectrogram 1	1	1124.322664062	1124.333997396	38000.000	81000.000	0.8235
1134	Waveform 1	1	1124.400664063	1124.410664063	38000.000	81000.000	0.5333
1134	Spectrogram 1	1	1124.400664063	1124.410664063	38000.000	81000.000	0.5333
1135	Waveform 1	1	1124.487330729	1124.491330729	38000.000	81000.000	0.6667
1135	Spectrogram 1	1	1124.487330729	1124.491330729	38000.000	81000.000	0.6667
1136	Waveform 1	1	1124.629997396	1124.631330729	38000.000	81000.000	1.0000
1136	Spectrogram 1	1	1124.629997396	1124.631330729	38000.000	81000.000	1.0000
1137	Waveform 1	1	1125.353330729	1125.359997396	38000.000	81000.000	0.9000
1137	Spectrogram 1	1	1125.353330729	1125.359997396	38000.000	81000.000	0.9000
1138	Waveform 1	1	1126.245330729	1126.246664063	38000.000	81000.000	1.0000
1138	Spectrogram 1	1	1126.245330729	1126.246664063	38000.000	81000.000	1.0000
1139	Waveform 1	1	1126.318664062	1126.320664062	38000.000	81000.000	1.0000
1139	Spectrogram 1	1	1126.318664062	1126.320664062	38000.000	81000.000	1.0000
1140	Waveform 1	1	1126.389997396	1126.392664062	38000.000	81000.000	0.7500
1140	Spectrogram 1	1	1126.389997396	1126.392664062	38000.000	81000.000	0.7500
1141	Waveform 1	1	1126.465330729	1126.466664062	38000.000	81000.000	1.0000
1141	Spectrogram 1	1	1126.465330729	1126.466664062	38000.000	81000.000	1.0000
1142	Waveform 1	1	1126.614664062	1126.615997396	38000.000	81000.000	1.0000
1142	Spectrogram 1	1	1126.614664062	1126.615997396	38000.000	81000.000	1.0000
1143	Waveform 1	1	1126.693997396	1126.697997396	38000.000	81000.000	0.6667
1143	Spectrogram 1	1	1126.693997396	1126.697997396	38000.000	81000.000	0.6667
1144	Waveform 1	1	1126.777330729	1126.778664062	38000.000	81000.000	1.0000
1144	Spectrogram 1	1	1126.777330729	1126.778664062	38000.000	81000.000	1.0000
1145	Waveform 1	1	1126.947997396	1126.951330729	38000.000	81000.000	0.8000
1145	Spectrogram 1	1	1126.947997396	1126.951330729	38000.000	81000.000	0.8000
1146	Waveform 1	1	1127.032664062	1127.035330729	38000.000	81000.000	0.7500
1146	Spectrogram 1	1	1127.032664062	1127.035330729	38000.000	81000.000	0.7500
1147	Waveform 1	1	1127.117330729	1127.120664062	38000.000	81000.000	0.8000
1147	Spectrogram 1	1	1127.117330729	1127.120664062	38000.000	81000.000	0.8000
1148	Waveform 1	1	1127.187997396	1127.191330729	38000.000	81000.000	0.8000
1148	Spectrogram 1	1	1127.187997396	1127.191330729	38000.000	81000.000	0.8000
1149	Waveform 1	1	1127.244664062	1127.247330729	38000.000	81000.000	1.0000
1149	Spectrogram 1	1	1127.244664062	1127.247330729	38000.000	81000.000	1.0000
1150	Waveform 1	1	1127.299330729	1127.301330729	38000.000	81000.000	1.0000
1150	Spectrogram 1	1	1127.299330729	1127.301330729	38000.000	81000.000	1.0000
1151	Waveform 1	1	1127.343330729	1127.344664062	38000.000	81000.000	1.0000
1151	Spectrogram 1	1	1127.343330729	1127.344664062	38000.000	81000.000	1.0000
1152	Waveform 1	1	1127.906664062	1127.915997396	38000.000	81000.000	0.7143
1152	Spectrogram 1	1	1127.906664062	1127.915997396	38000.000	81000.000	0.7143
1153	Waveform 1	1	1127.983330729	1127.996664063	38000.000	81000.000	0.8500
1153	Spectrogram 1	1	1127.983330729	1127.996664063	38000.000	81000.000	0.8500
1154	Waveform 1	1	1128.072664062	1128.081330729	38000.000	81000.000	0.6154
1154	Spectrogram 1	1	1128.072664062	1128.081330729	38000.000	81000.000	0.6154
1155	Waveform 1	1	1128.171997396	1128.182664062	38000.000	81000.000	0.9375
1155	Spectrogram 1	1	1128.171997396	1128.182664062	38000.000	81000.000	0.9375
1156	Waveform 1	1	1128.277997396	1128.290664062	38000.000	81000.000	0.7368
1156	Spectrogram 1	1	1128.277997396	1128.290664062	38000.000	81000.000	0.7368
1157	Waveform 1	1	1128.369330729	1128.384664062	38000.000	81000.000	0.6957
1157	Spectrogram 1	1	1128.369330729	1128.384664062	38000.000	81000.000	0.6957
1158	Waveform 1	1	1128.443330729	1128.457330729	38000.000	81000.000	0.6190
1158	Spectrogram 1	1	1128.443330729	1128.457330729	38000.000	81000.000	0.6190
1159	Waveform 1	1	1128.526664063	1128.545997396	38000.000	81000.000	0.3448
1159	Spectrogram 1	1	1128.526664063	1128.545997396	38000.000	81000.000	0.3448
1160	Waveform 1	1	1128.612664063	1128.627997396	38000.000	81000.000	0.6087
1160	Spectrogram 1	1	1128.612664063	1128.627997396	38000.000	81000.000	0.6087
1161	Waveform 1	1	1128.684664062	1128.701330729	38000.000	81000.000	0.6800
1161	Spectrogram 1	1	1128.684664062	1128.701330729	38000.000	81000.000	0.6800
1162	Waveform 1	1	1128.755330729	1128.768664062	38000.000	81000.000	0.6500
1162	Spectrogram 1	1	1128.755330729	1128.768664062	38000.000	81000.000	0.6500
1163	Waveform 1	1	1128.878664062	1128.892664062	38000.000	81000.000	0.7143
1163	Spectrogram 1	1	1128.878664062	1128.892664062	38000.000	81000.000	0.7143
1164	Waveform 1	1	1128.956664062	1128.959330729	38000.000	81000.000	1.0000
1164	Spectrogram 1	1	1128.956664062	1128.959330729	38000.000	81000.000	1.0000
1165	Waveform 1	1	1129.033330729	1129.034664063	38000.000	81000.000	1.0000
1165	Spectrogram 1	1	1129.033330729	1129.034664063	38000.000	81000.000	1.0000
1166	Waveform 1	1	1129.798664062	1129.811330729	38000.000	81000.000	0.7368
1166	Spectrogram 1	1	1129.798664062	1129.811330729	38000.000	81000.000	0.7368
1167	Waveform 1	1	1129.871330729	1129.872664063	38000.000	81000.000	1.0000
1167	Spectrogram 1	1	1129.871330729	1129.872664063	38000.000	81000.000	1.0000
1168	Waveform 1	1	1129.947330729	1129.960664062	38000.000	81000.000	0.6500
1168	Spectrogram 1	1	1129.947330729	1129.960664062	38000.000	81000.000	0.6500
1169	Waveform 1	1	1130.023997396	1130.040664062	38000.000	81000.000	0.7200
1169	Spectrogram 1	1	1130.023997396	1130.040664062	38000.000	81000.000	0.7200
1170	Waveform 1	1	1130.104664062	1130.109330729	38000.000	81000.000	0.4286
1170	Spectrogram 1	1	1130.104664062	1130.109330729	38000.000	81000.000	0.4286
1171	Waveform 1	1	1130.181997396	1130.202664062	38000.000	81000.000	0.5161
1171	Spectrogram 1	1	1130.181997396	1130.202664062	38000.000	81000.000	0.5161
1172	Waveform 1	1	1130.261330729	1130.279997396	38000.000	81000.000	0.7857
1172	Spectrogram 1	1	1130.261330729	1130.279997396	38000.000	81000.000	0.7857
1173	Waveform 1	1	1130.337330729	1130.346664062	38000.000	81000.000	0.8571
1173	Spectrogram 1	1	1130.337330729	1130.346664062	38000.000	81000.000	0.8571
1174	Waveform 1	1	1130.421330729	1130.423330729	38000.000	81000.000	1.0000
1174	Spectrogram 1	1	1130.421330729	1130.423330729	38000.000	81000.000	1.0000
1175	Waveform 1	1	1130.505997396	1130.519330729	38000.000	81000.000	0.6000
1175	Spectrogram 1	1	1130.505997396	1130.519330729	38000.000	81000.000	0.6000
1176	Waveform 1	1	1130.595997396	1130.611997396	38000.000	81000.000	0.6667
1176	Spectrogram 1	1	1130.595997396	1130.611997396	38000.000	81000.000	0.6667
1177	Waveform 1	1	1130.920664063	1130.928664063	38000.000	81000.000	0.5833
1177	Spectrogram 1	1	1130.920664063	1130.928664063	38000.000	81000.000	0.5833
1178	Waveform 1	1	1131.080664062	1131.083997396	38000.000	81000.000	1.0000
1178	Spectrogram 1	1	1131.080664062	1131.083997396	38000.000	81000.000	1.0000
1179	Waveform 1	1	1131.152664062	1131.154664062	38000.000	81000.000	1.0000
1179	Spectrogram 1	1	1131.152664062	1131.154664062	38000.000	81000.000	1.0000
1180	Waveform 1	1	1131.225997396	1131.228664063	38000.000	81000.000	1.0000
1180	Spectrogram 1	1	1131.225997396	1131.228664063	38000.000	81000.000	1.0000
1181	Waveform 1	1	1131.297997396	1131.299997396	38000.000	81000.000	1.0000
1181	Spectrogram 1	1	1131.297997396	1131.299997396	38000.000	81000.000	1.0000
1182	Waveform 1	1	1131.358664062	1131.359997396	38000.000	81000.000	1.0000
1182	Spectrogram 1	1	1131.358664062	1131.359997396	38000.000	81000.000	1.0000
1183	Waveform 1	1	1131.691330729	1131.701997396	38000.000	81000.000	0.5625
1183	Spectrogram 1	1	1131.691330729	1131.701997396	38000.000	81000.000	0.5625
1184	Waveform 1	1	1131.760664062	1131.767997396	38000.000	81000.000	0.5455
1184	Spectrogram 1	1	1131.760664062	1131.767997396	38000.000	81000.000	0.5455
1185	Waveform 1	1	1131.835330729	1131.845997396	38000.000	81000.000	0.8125
1185	Spectrogram 1	1	1131.835330729	1131.845997396	38000.000	81000.000	0.8125
1186	Waveform 1	1	1131.909997396	1131.917330729	38000.000	81000.000	0.8182
1186	Spectrogram 1	1	1131.909997396	1131.917330729	38000.000	81000.000	0.8182
1187	Waveform 1	1	1131.987997396	1131.996664063	38000.000	81000.000	0.9231
1187	Spectrogram 1	1	1131.987997396	1131.996664063	38000.000	81000.000	0.9231
1188	Waveform 1	1	1132.068664062	1132.077330729	38000.000	81000.000	0.7692
1188	Spectrogram 1	1	1132.068664062	1132.077330729	38000.000	81000.000	0.7692
1189	Waveform 1	1	1132.152664062	1132.161330729	38000.000	81000.000	0.7692
1189	Spectrogram 1	1	1132.152664062	1132.161330729	38000.000	81000.000	0.7692
1190	Waveform 1	1	1132.240664062	1132.255997396	38000.000	81000.000	0.6087
1190	Spectrogram 1	1	1132.240664062	1132.255997396	38000.000	81000.000	0.6087
1191	Waveform 1	1	1132.321997396	1132.335997396	38000.000	81000.000	0.8571
1191	Spectrogram 1	1	1132.321997396	1132.335997396	38000.000	81000.000	0.8571
1192	Waveform 1	1	1132.409997396	1132.429330729	38000.000	81000.000	0.6897
1192	Spectrogram 1	1	1132.409997396	1132.429330729	38000.000	81000.000	0.6897
1193	Waveform 1	1	1132.501997396	1132.519997396	38000.000	81000.000	0.6296
1193	Spectrogram 1	1	1132.501997396	1132.519997396	38000.000	81000.000	0.6296
1194	Waveform 1	1	1132.589997396	1132.613997396	38000.000	81000.000	0.5000
1194	Spectrogram 1	1	1132.589997396	1132.613997396	38000.000	81000.000	0.5000
1195	Waveform 1	1	1132.673997396	1132.700664062	38000.000	81000.000	0.6500
1195	Spectrogram 1	1	1132.673997396	1132.700664062	38000.000	81000.000	0.6500
1196	Waveform 1	1	1132.823997396	1132.843330729	38000.000	81000.000	0.3793
1196	Spectrogram 1	1	1132.823997396	1132.843330729	38000.000	81000.000	0.3793
1197	Waveform 1	1	1132.876664062	1132.877997396	38000.000	81000.000	1.0000
1197	Spectrogram 1	1	1132.876664062	1132.877997396	38000.000	81000.000	1.0000
1198	Waveform 1	1	1132.911997396	1132.927330729	38000.000	81000.000	0.7391
1198	Spectrogram 1	1	1132.911997396	1132.927330729	38000.000	81000.000	0.7391
1199	Waveform 1	1	1132.993330729	1133.017330729	38000.000	81000.000	0.4722
1199	Spectrogram 1	1	1132.993330729	1133.017330729	38000.000	81000.000	0.4722
1200	Waveform 1	1	1133.083997396	1133.095997396	38000.000	81000.000	0.7778
1200	Spectrogram 1	1	1133.083997396	1133.095997396	38000.000	81000.000	0.7778
1201	Waveform 1	1	1133.134664062	1133.139330729	38000.000	81000.000	0.7143
1201	Spectrogram 1	1	1133.134664062	1133.139330729	38000.000	81000.000	0.7143
1202	Waveform 1	1	1133.165330729	1133.181330729	38000.000	81000.000	0.5833
1202	Spectrogram 1	1	1133.165330729	1133.181330729	38000.000	81000.000	0.5833
1203	Waveform 1	1	1133.253997396	1133.259330729	38000.000	81000.000	0.3750
1203	Spectrogram 1	1	1133.253997396	1133.259330729	38000.000	81000.000	0.3750
1204	Waveform 1	1	1133.333997396	1133.351330729	38000.000	81000.000	0.6538
1204	Spectrogram 1	1	1133.333997396	1133.351330729	38000.000	81000.000	0.6538
1205	Waveform 1	1	1133.420664063	1133.430664062	38000.000	81000.000	0.4667
1205	Spectrogram 1	1	1133.420664063	1133.430664062	38000.000	81000.000	0.4667
1206	Waveform 1	1	1133.505330729	1133.520664062	38000.000	81000.000	0.6957
1206	Spectrogram 1	1	1133.505330729	1133.520664062	38000.000	81000.000	0.6957
1207	Waveform 1	1	1133.593330729	1133.597997396	38000.000	81000.000	0.2857
1207	Spectrogram 1	1	1133.593330729	1133.597997396	38000.000	81000.000	0.2857
1208	Waveform 1	1	1133.673997396	1133.688664063	38000.000	81000.000	0.5000
1208	Spectrogram 1	1	1133.673997396	1133.688664063	38000.000	81000.000	0.5000
1209	Waveform 1	1	1133.832664063	1133.833997396	38000.000	81000.000	1.0000
1209	Spectrogram 1	1	1133.832664063	1133.833997396	38000.000	81000.000	1.0000
1210	Waveform 1	1	1134.336664062	1134.346664062	38000.000	81000.000	0.5333
1210	Spectrogram 1	1	1134.336664062	1134.346664062	38000.000	81000.000	0.5333
1211	Waveform 1	1	1134.413330729	1134.427997396	38000.000	81000.000	0.5909
1211	Spectrogram 1	1	1134.413330729	1134.427997396	38000.000	81000.000	0.5909
1212	Waveform 1	1	1134.487997396	1134.496664063	38000.000	81000.000	0.7692
1212	Spectrogram 1	1	1134.487997396	1134.496664063	38000.000	81000.000	0.7692
1213	Waveform 1	1	1134.555997396	1134.566664062	38000.000	81000.000	0.8125
1213	Spectrogram 1	1	1134.555997396	1134.566664062	38000.000	81000.000	0.8125
1214	Waveform 1	1	1134.623997396	1134.633997396	38000.000	81000.000	0.8000
1214	Spectrogram 1	1	1134.623997396	1134.633997396	38000.000	81000.000	0.8000
1215	Waveform 1	1	1134.684664062	1134.697997396	38000.000	81000.000	0.7500
1215	Spectrogram 1	1	1134.684664062	1134.697997396	38000.000	81000.000	0.7500
1216	Waveform 1	1	1134.750664062	1134.761997396	38000.000	81000.000	0.6471
1216	Spectrogram 1	1	1134.750664062	1134.761997396	38000.000	81000.000	0.6471
