Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	86.276664062	86.283330729	22000.000	38000.000	0.5000
179	Spectrogram 1	1	86.276664062	86.283330729	22000.000	38000.000	0.5000
180	Waveform 1	1	86.565330729	86.571997396	22000.000	38000.000	0.4000
180	Spectrogram 1	1	86.565330729	86.571997396	22000.000	38000.000	0.4000
181	Waveform 1	1	86.666664062	86.672664062	22000.000	38000.000	0.5556
181	Spectrogram 1	1	86.666664062	86.672664062	22000.000	38000.000	0.5556
182	Waveform 1	1	86.971997396	86.975330729	22000.000	38000.000	0.4000
182	Spectrogram 1	1	86.971997396	86.975330729	22000.000	38000.000	0.4000
183	Waveform 1	1	87.815330729	87.873997396	22000.000	38000.000	0.2841
183	Spectrogram 1	1	87.815330729	87.873997396	22000.000	38000.000	0.2841
184	Waveform 1	1	88.223997396	88.229330729	22000.000	38000.000	0.5000
184	Spectrogram 1	1	88.223997396	88.229330729	22000.000	38000.000	0.5000
185	Waveform 1	1	88.351330729	88.354664062	22000.000	38000.000	0.6000
185	Spectrogram 1	1	88.351330729	88.354664062	22000.000	38000.000	0.6000
186	Waveform 1	1	88.722664062	88.732664062	22000.000	38000.000	0.4000
186	Spectrogram 1	1	88.722664062	88.732664062	22000.000	38000.000	0.4000
187	Waveform 1	1	88.814664062	88.831330729	22000.000	38000.000	0.5200
187	Spectrogram 1	1	88.814664062	88.831330729	22000.000	38000.000	0.5200
188	Waveform 1	1	88.895997396	88.905330729	22000.000	38000.000	0.3571
188	Spectrogram 1	1	88.895997396	88.905330729	22000.000	38000.000	0.3571
189	Waveform 1	1	88.987997396	89.001997396	22000.000	38000.000	0.4762
189	Spectrogram 1	1	88.987997396	89.001997396	22000.000	38000.000	0.4762
190	Waveform 1	1	89.068664062	89.069997396	22000.000	38000.000	1.0000
190	Spectrogram 1	1	89.068664062	89.069997396	22000.000	38000.000	1.0000
191	Waveform 1	1	89.321997396	89.323997396	22000.000	38000.000	0.6667
191	Spectrogram 1	1	89.321997396	89.323997396	22000.000	38000.000	0.6667
192	Waveform 1	1	89.418664062	89.427330729	22000.000	38000.000	0.3077
192	Spectrogram 1	1	89.418664062	89.427330729	22000.000	38000.000	0.3077
193	Waveform 1	1	89.638664062	89.639997396	22000.000	38000.000	1.0000
193	Spectrogram 1	1	89.638664062	89.639997396	22000.000	38000.000	1.0000
194	Waveform 1	1	89.747330729	89.755997396	22000.000	38000.000	0.6923
194	Spectrogram 1	1	89.747330729	89.755997396	22000.000	38000.000	0.6923
195	Waveform 1	1	89.951330729	89.952664062	22000.000	38000.000	1.0000
195	Spectrogram 1	1	89.951330729	89.952664062	22000.000	38000.000	1.0000
196	Waveform 1	1	91.142664062	91.149330729	22000.000	38000.000	0.2000
196	Spectrogram 1	1	91.142664062	91.149330729	22000.000	38000.000	0.2000
197	Waveform 1	1	91.437997396	91.440664062	22000.000	38000.000	0.5000
197	Spectrogram 1	1	91.437997396	91.440664062	22000.000	38000.000	0.5000
198	Waveform 1	1	95.028664062	95.029997396	22000.000	38000.000	1.0000
198	Spectrogram 1	1	95.028664062	95.029997396	22000.000	38000.000	1.0000
199	Waveform 1	1	95.451997396	95.456664062	22000.000	38000.000	0.2857
199	Spectrogram 1	1	95.451997396	95.456664062	22000.000	38000.000	0.2857
200	Waveform 1	1	95.647997396	95.658664062	22000.000	38000.000	0.1250
200	Spectrogram 1	1	95.647997396	95.658664062	22000.000	38000.000	0.1250
201	Waveform 1	1	95.986664062	95.999997396	22000.000	38000.000	0.5000
201	Spectrogram 1	1	95.986664062	95.999997396	22000.000	38000.000	0.5000
202	Waveform 1	1	96.359997396	96.401330729	22000.000	38000.000	0.1129
202	Spectrogram 1	1	96.359997396	96.401330729	22000.000	38000.000	0.1129
203	Waveform 1	1	96.635997396	96.641997396	22000.000	38000.000	0.2222
203	Spectrogram 1	1	96.635997396	96.641997396	22000.000	38000.000	0.2222
204	Waveform 1	1	96.740664062	96.742664062	22000.000	38000.000	1.0000
204	Spectrogram 1	1	96.740664062	96.742664062	22000.000	38000.000	1.0000
205	Waveform 1	1	96.849330729	96.863330729	22000.000	38000.000	0.5238
205	Spectrogram 1	1	96.849330729	96.863330729	22000.000	38000.000	0.5238
206	Waveform 1	1	96.965330729	96.973997396	22000.000	38000.000	0.5385
206	Spectrogram 1	1	96.965330729	96.973997396	22000.000	38000.000	0.5385
207	Waveform 1	1	97.078664062	97.081330729	22000.000	38000.000	0.7500
207	Spectrogram 1	1	97.078664062	97.081330729	22000.000	38000.000	0.7500
208	Waveform 1	1	97.190664062	97.199330729	22000.000	38000.000	0.3846
208	Spectrogram 1	1	97.190664062	97.199330729	22000.000	38000.000	0.3846
209	Waveform 1	1	97.293330729	97.300664062	22000.000	38000.000	0.4545
209	Spectrogram 1	1	97.293330729	97.300664062	22000.000	38000.000	0.4545
210	Waveform 1	1	97.392664062	97.400664062	22000.000	38000.000	0.7500
210	Spectrogram 1	1	97.392664062	97.400664062	22000.000	38000.000	0.7500
211	Waveform 1	1	97.503997396	97.506664062	22000.000	38000.000	0.7500
211	Spectrogram 1	1	97.503997396	97.506664062	22000.000	38000.000	0.7500
212	Waveform 1	1	97.612664062	97.619330729	22000.000	38000.000	0.6000
212	Spectrogram 1	1	97.612664062	97.619330729	22000.000	38000.000	0.6000
213	Waveform 1	1	97.812664062	97.815330729	22000.000	38000.000	0.5000
213	Spectrogram 1	1	97.812664062	97.815330729	22000.000	38000.000	0.5000
214	Waveform 1	1	98.469997396	98.477330729	22000.000	38000.000	0.7273
214	Spectrogram 1	1	98.469997396	98.477330729	22000.000	38000.000	0.7273
215	Waveform 1	1	102.475997396	102.479330729	22000.000	38000.000	0.6000
215	Spectrogram 1	1	102.475997396	102.479330729	22000.000	38000.000	0.6000
216	Waveform 1	1	102.751997396	102.753997396	22000.000	38000.000	0.6667
216	Spectrogram 1	1	102.751997396	102.753997396	22000.000	38000.000	0.6667
217	Waveform 1	1	102.955997396	102.964664062	22000.000	38000.000	0.3846
217	Spectrogram 1	1	102.955997396	102.964664062	22000.000	38000.000	0.3846
218	Waveform 1	1	103.591997396	103.621330729	22000.000	38000.000	0.1136
218	Spectrogram 1	1	103.591997396	103.621330729	22000.000	38000.000	0.1136
219	Waveform 1	1	105.441997396	105.444664062	22000.000	38000.000	0.5000
219	Spectrogram 1	1	105.441997396	105.444664062	22000.000	38000.000	0.5000
220	Waveform 1	1	106.863330729	106.866664062	22000.000	38000.000	0.6000
220	Spectrogram 1	1	106.863330729	106.866664062	22000.000	38000.000	0.6000
221	Waveform 1	1	107.060664062	107.063997396	22000.000	38000.000	0.6000
221	Spectrogram 1	1	107.060664062	107.063997396	22000.000	38000.000	0.6000
222	Waveform 1	1	107.575997396	107.583330729	22000.000	38000.000	0.5455
222	Spectrogram 1	1	107.575997396	107.583330729	22000.000	38000.000	0.5455
223	Waveform 1	1	107.686664063	107.695997396	22000.000	38000.000	0.4286
223	Spectrogram 1	1	107.686664063	107.695997396	22000.000	38000.000	0.4286
224	Waveform 1	1	108.293330729	108.329997396	22000.000	38000.000	0.1636
224	Spectrogram 1	1	108.293330729	108.329997396	22000.000	38000.000	0.1636
225	Waveform 1	1	108.707330729	108.708664062	22000.000	38000.000	1.0000
225	Spectrogram 1	1	108.707330729	108.708664062	22000.000	38000.000	1.0000
226	Waveform 1	1	109.641330729	109.645330729	22000.000	38000.000	0.6667
226	Spectrogram 1	1	109.641330729	109.645330729	22000.000	38000.000	0.6667
227	Waveform 1	1	109.899330729	109.901997396	22000.000	38000.000	0.5000
227	Spectrogram 1	1	109.899330729	109.901997396	22000.000	38000.000	0.5000
228	Waveform 1	1	110.111330729	110.113330729	22000.000	38000.000	0.6667
228	Spectrogram 1	1	110.111330729	110.113330729	22000.000	38000.000	0.6667
229	Waveform 1	1	110.299997396	110.306664062	22000.000	38000.000	0.5000
229	Spectrogram 1	1	110.299997396	110.306664062	22000.000	38000.000	0.5000
230	Waveform 1	1	110.404664062	110.415997396	22000.000	38000.000	0.6471
230	Spectrogram 1	1	110.404664062	110.415997396	22000.000	38000.000	0.6471
231	Waveform 1	1	110.513330729	110.515997396	22000.000	38000.000	0.7500
231	Spectrogram 1	1	110.513330729	110.515997396	22000.000	38000.000	0.7500
232	Waveform 1	1	110.839330729	110.841330729	22000.000	38000.000	0.6667
232	Spectrogram 1	1	110.839330729	110.841330729	22000.000	38000.000	0.6667
233	Waveform 1	1	111.233997396	111.243330729	22000.000	38000.000	0.3571
233	Spectrogram 1	1	111.233997396	111.243330729	22000.000	38000.000	0.3571
234	Waveform 1	1	111.335997396	111.340664062	22000.000	38000.000	0.5714
234	Spectrogram 1	1	111.335997396	111.340664062	22000.000	38000.000	0.5714
235	Waveform 1	1	111.598664062	111.604664062	22000.000	38000.000	0.3333
235	Spectrogram 1	1	111.598664062	111.604664062	22000.000	38000.000	0.3333
236	Waveform 1	1	111.693330729	111.704664062	22000.000	38000.000	0.4706
236	Spectrogram 1	1	111.693330729	111.704664062	22000.000	38000.000	0.4706
237	Waveform 1	1	112.047997396	112.055330729	22000.000	38000.000	0.4545
237	Spectrogram 1	1	112.047997396	112.055330729	22000.000	38000.000	0.4545
238	Waveform 1	1	113.437997396	113.439330729	22000.000	38000.000	1.0000
238	Spectrogram 1	1	113.437997396	113.439330729	22000.000	38000.000	1.0000
239	Waveform 1	1	114.088664062	114.141997396	22000.000	38000.000	0.2750
239	Spectrogram 1	1	114.088664062	114.141997396	22000.000	38000.000	0.2750
240	Waveform 1	1	114.389330729	114.396664062	22000.000	38000.000	0.9091
240	Spectrogram 1	1	114.389330729	114.396664062	22000.000	38000.000	0.9091
241	Waveform 1	1	117.531330729	117.532664062	22000.000	38000.000	1.0000
241	Spectrogram 1	1	117.531330729	117.532664062	22000.000	38000.000	1.0000
242	Waveform 1	1	117.934664062	117.938664062	22000.000	38000.000	0.5000
242	Spectrogram 1	1	117.934664062	117.938664062	22000.000	38000.000	0.5000
243	Waveform 1	1	118.239997396	118.242664062	22000.000	38000.000	0.7500
243	Spectrogram 1	1	118.239997396	118.242664062	22000.000	38000.000	0.7500
244	Waveform 1	1	118.341330729	118.347330729	22000.000	38000.000	0.4444
244	Spectrogram 1	1	118.341330729	118.347330729	22000.000	38000.000	0.4444
245	Waveform 1	1	118.647330729	118.649330729	22000.000	38000.000	0.6667
245	Spectrogram 1	1	118.647330729	118.649330729	22000.000	38000.000	0.6667
246	Waveform 1	1	118.759997396	118.770664062	22000.000	38000.000	0.6250
246	Spectrogram 1	1	118.759997396	118.770664062	22000.000	38000.000	0.6250
247	Waveform 1	1	118.979330729	118.987330729	22000.000	38000.000	0.5833
247	Spectrogram 1	1	118.979330729	118.987330729	22000.000	38000.000	0.5833
248	Waveform 1	1	119.099330729	119.112664062	22000.000	38000.000	0.3500
248	Spectrogram 1	1	119.099330729	119.112664062	22000.000	38000.000	0.3500
249	Waveform 1	1	119.303997396	119.318664062	22000.000	38000.000	0.2273
249	Spectrogram 1	1	119.303997396	119.318664062	22000.000	38000.000	0.2273
250	Waveform 1	1	119.415330729	119.429997396	22000.000	38000.000	0.5909
250	Spectrogram 1	1	119.415330729	119.429997396	22000.000	38000.000	0.5909
251	Waveform 1	1	119.528664062	119.532664062	22000.000	38000.000	0.5000
251	Spectrogram 1	1	119.528664062	119.532664062	22000.000	38000.000	0.5000
252	Waveform 1	1	119.721997396	119.742664062	22000.000	38000.000	0.4516
252	Spectrogram 1	1	119.721997396	119.742664062	22000.000	38000.000	0.4516
253	Waveform 1	1	119.818664062	119.829330729	22000.000	38000.000	0.6250
253	Spectrogram 1	1	119.818664062	119.829330729	22000.000	38000.000	0.6250
254	Waveform 1	1	119.962664062	119.965330729	22000.000	38000.000	0.7500
254	Spectrogram 1	1	119.962664062	119.965330729	22000.000	38000.000	0.7500
255	Waveform 1	1	120.147330729	120.159997396	22000.000	38000.000	0.5789
255	Spectrogram 1	1	120.147330729	120.159997396	22000.000	38000.000	0.5789
256	Waveform 1	1	120.242664062	120.245997396	22000.000	38000.000	0.4000
256	Spectrogram 1	1	120.242664062	120.245997396	22000.000	38000.000	0.4000
257	Waveform 1	1	120.420664062	120.429330729	22000.000	38000.000	0.3077
257	Spectrogram 1	1	120.420664062	120.429330729	22000.000	38000.000	0.3077
258	Waveform 1	1	120.853330729	120.921330729	22000.000	38000.000	0.5196
258	Spectrogram 1	1	120.853330729	120.921330729	22000.000	38000.000	0.5196
259	Waveform 1	1	121.057330729	121.065330729	22000.000	38000.000	0.5000
259	Spectrogram 1	1	121.057330729	121.065330729	22000.000	38000.000	0.5000
260	Waveform 1	1	121.158664062	121.164664062	22000.000	38000.000	0.2222
260	Spectrogram 1	1	121.158664062	121.164664062	22000.000	38000.000	0.2222
261	Waveform 1	1	121.246664062	121.251997396	22000.000	38000.000	0.3750
261	Spectrogram 1	1	121.246664062	121.251997396	22000.000	38000.000	0.3750
262	Waveform 1	1	121.329330729	121.340664062	22000.000	38000.000	0.2941
262	Spectrogram 1	1	121.329330729	121.340664062	22000.000	38000.000	0.2941
263	Waveform 1	1	121.587997396	121.677330729	22000.000	38000.000	0.4776
263	Spectrogram 1	1	121.587997396	121.677330729	22000.000	38000.000	0.4776
264	Waveform 1	1	122.092664062	122.093997396	22000.000	38000.000	1.0000
264	Spectrogram 1	1	122.092664062	122.093997396	22000.000	38000.000	1.0000
265	Waveform 1	1	122.202664062	122.208664062	22000.000	38000.000	0.3333
265	Spectrogram 1	1	122.202664062	122.208664062	22000.000	38000.000	0.3333
266	Waveform 1	1	122.311330729	122.316664062	22000.000	38000.000	0.2500
266	Spectrogram 1	1	122.311330729	122.316664062	22000.000	38000.000	0.2500
267	Waveform 1	1	122.617330729	122.625330729	22000.000	38000.000	0.3333
267	Spectrogram 1	1	122.617330729	122.625330729	22000.000	38000.000	0.3333
268	Waveform 1	1	125.302664062	125.303997396	22000.000	38000.000	1.0000
268	Spectrogram 1	1	125.302664062	125.303997396	22000.000	38000.000	1.0000
269	Waveform 1	1	125.577997396	125.579330729	22000.000	38000.000	1.0000
269	Spectrogram 1	1	125.577997396	125.579330729	22000.000	38000.000	1.0000
270	Waveform 1	1	125.677330729	125.678664062	22000.000	38000.000	1.0000
270	Spectrogram 1	1	125.677330729	125.678664062	22000.000	38000.000	1.0000
271	Waveform 1	1	126.254664062	126.257997396	22000.000	38000.000	0.8000
271	Spectrogram 1	1	126.254664062	126.257997396	22000.000	38000.000	0.8000
272	Waveform 1	1	126.449997396	126.456664062	22000.000	38000.000	0.5000
272	Spectrogram 1	1	126.449997396	126.456664062	22000.000	38000.000	0.5000
273	Waveform 1	1	126.657330729	126.658664062	22000.000	38000.000	1.0000
273	Spectrogram 1	1	126.657330729	126.658664062	22000.000	38000.000	1.0000
274	Waveform 1	1	126.947330729	126.955330729	22000.000	38000.000	0.4167
274	Spectrogram 1	1	126.947330729	126.955330729	22000.000	38000.000	0.4167
275	Waveform 1	1	127.033330729	127.037330729	22000.000	38000.000	0.5000
275	Spectrogram 1	1	127.033330729	127.037330729	22000.000	38000.000	0.5000
276	Waveform 1	1	127.123330729	127.124664062	22000.000	38000.000	1.0000
276	Spectrogram 1	1	127.123330729	127.124664062	22000.000	38000.000	1.0000
277	Waveform 1	1	127.341997396	127.375330729	22000.000	38000.000	0.3600
277	Spectrogram 1	1	127.341997396	127.375330729	22000.000	38000.000	0.3600
278	Waveform 1	1	127.516664062	127.523330729	22000.000	38000.000	0.5000
278	Spectrogram 1	1	127.516664062	127.523330729	22000.000	38000.000	0.5000
279	Waveform 1	1	127.618664062	127.624664062	22000.000	38000.000	0.5556
279	Spectrogram 1	1	127.618664062	127.624664062	22000.000	38000.000	0.5556
280	Waveform 1	1	128.159330729	128.162664062	22000.000	38000.000	0.6000
280	Spectrogram 1	1	128.159330729	128.162664062	22000.000	38000.000	0.6000
281	Waveform 1	1	128.258664063	128.261330729	22000.000	38000.000	0.5000
281	Spectrogram 1	1	128.258664063	128.261330729	22000.000	38000.000	0.5000
282	Waveform 1	1	128.356664062	128.357997396	22000.000	38000.000	1.0000
282	Spectrogram 1	1	128.356664062	128.357997396	22000.000	38000.000	1.0000
283	Waveform 1	1	128.459997396	128.461330729	22000.000	38000.000	1.0000
283	Spectrogram 1	1	128.459997396	128.461330729	22000.000	38000.000	1.0000
284	Waveform 1	1	128.915330729	128.971997396	22000.000	38000.000	0.4588
284	Spectrogram 1	1	128.915330729	128.971997396	22000.000	38000.000	0.4588
285	Waveform 1	1	129.137997396	129.141997396	22000.000	38000.000	0.5000
285	Spectrogram 1	1	129.137997396	129.141997396	22000.000	38000.000	0.5000
286	Waveform 1	1	129.239997396	129.247330729	22000.000	38000.000	0.4545
286	Spectrogram 1	1	129.239997396	129.247330729	22000.000	38000.000	0.4545
287	Waveform 1	1	129.637330729	129.640664062	22000.000	38000.000	0.8000
287	Spectrogram 1	1	129.637330729	129.640664062	22000.000	38000.000	0.8000
288	Waveform 1	1	129.740664063	129.743997396	22000.000	38000.000	0.4000
288	Spectrogram 1	1	129.740664063	129.743997396	22000.000	38000.000	0.4000
289	Waveform 1	1	130.380664062	130.381997396	22000.000	38000.000	1.0000
289	Spectrogram 1	1	130.380664062	130.381997396	22000.000	38000.000	1.0000
290	Waveform 1	1	130.702664062	130.703997396	22000.000	38000.000	1.0000
290	Spectrogram 1	1	130.702664062	130.703997396	22000.000	38000.000	1.0000
291	Waveform 1	1	130.805330729	130.812664063	22000.000	38000.000	0.7273
291	Spectrogram 1	1	130.805330729	130.812664063	22000.000	38000.000	0.7273
292	Waveform 1	1	138.747330729	138.748664062	22000.000	38000.000	1.0000
292	Spectrogram 1	1	138.747330729	138.748664062	22000.000	38000.000	1.0000
293	Waveform 1	1	138.959330729	138.961330729	22000.000	38000.000	1.0000
293	Spectrogram 1	1	138.959330729	138.961330729	22000.000	38000.000	1.0000
294	Waveform 1	1	139.298664062	139.302664062	22000.000	38000.000	0.3333
294	Spectrogram 1	1	139.298664062	139.302664062	22000.000	38000.000	0.3333
295	Waveform 1	1	139.569330729	139.575330729	22000.000	38000.000	0.3333
295	Spectrogram 1	1	139.569330729	139.575330729	22000.000	38000.000	0.3333
296	Waveform 1	1	140.603330729	140.606664062	22000.000	38000.000	0.6000
296	Spectrogram 1	1	140.603330729	140.606664062	22000.000	38000.000	0.6000
297	Waveform 1	1	140.709330729	140.710664063	22000.000	38000.000	1.0000
297	Spectrogram 1	1	140.709330729	140.710664063	22000.000	38000.000	1.0000
298	Waveform 1	1	141.147330729	141.148664062	22000.000	38000.000	1.0000
298	Spectrogram 1	1	141.147330729	141.148664062	22000.000	38000.000	1.0000
299	Waveform 1	1	141.443330729	141.445997396	22000.000	38000.000	0.7500
299	Spectrogram 1	1	141.443330729	141.445997396	22000.000	38000.000	0.7500
300	Waveform 1	1	141.544664063	141.551330729	22000.000	38000.000	0.5000
300	Spectrogram 1	1	141.544664063	141.551330729	22000.000	38000.000	0.5000
301	Waveform 1	1	141.976664062	142.032664063	22000.000	38000.000	0.5238
301	Spectrogram 1	1	141.976664062	142.032664063	22000.000	38000.000	0.5238
302	Waveform 1	1	142.169330729	142.176664062	22000.000	38000.000	0.5455
302	Spectrogram 1	1	142.169330729	142.176664062	22000.000	38000.000	0.5455
303	Waveform 1	1	142.261330729	142.264664063	22000.000	38000.000	0.8000
303	Spectrogram 1	1	142.261330729	142.264664063	22000.000	38000.000	0.8000
304	Waveform 1	1	142.453997396	142.457997396	22000.000	38000.000	0.8333
304	Spectrogram 1	1	142.453997396	142.457997396	22000.000	38000.000	0.8333
305	Waveform 1	1	142.543330729	142.548664062	22000.000	38000.000	0.3750
305	Spectrogram 1	1	142.543330729	142.548664062	22000.000	38000.000	0.3750
306	Waveform 1	1	142.834664062	142.919330729	22000.000	38000.000	0.3858
306	Spectrogram 1	1	142.834664062	142.919330729	22000.000	38000.000	0.3858
307	Waveform 1	1	143.079330729	143.085997396	22000.000	38000.000	0.4000
307	Spectrogram 1	1	143.079330729	143.085997396	22000.000	38000.000	0.4000
308	Waveform 1	1	143.166664062	143.174664062	22000.000	38000.000	0.6667
308	Spectrogram 1	1	143.166664062	143.174664062	22000.000	38000.000	0.6667
309	Waveform 1	1	143.688664062	143.693997396	22000.000	38000.000	0.2500
309	Spectrogram 1	1	143.688664062	143.693997396	22000.000	38000.000	0.2500
310	Waveform 1	1	143.984664063	143.990664063	22000.000	38000.000	0.5556
310	Spectrogram 1	1	143.984664063	143.990664063	22000.000	38000.000	0.5556
311	Waveform 1	1	145.142664062	145.208664062	22000.000	38000.000	0.3535
311	Spectrogram 1	1	145.142664062	145.208664062	22000.000	38000.000	0.3535
312	Waveform 1	1	145.348664063	145.349997396	22000.000	38000.000	1.0000
312	Spectrogram 1	1	145.348664063	145.349997396	22000.000	38000.000	1.0000
313	Waveform 1	1	145.608664062	145.619997396	22000.000	38000.000	0.5882
313	Spectrogram 1	1	145.608664062	145.619997396	22000.000	38000.000	0.5882
314	Waveform 1	1	145.707330729	145.718664062	22000.000	38000.000	0.5882
314	Spectrogram 1	1	145.707330729	145.718664062	22000.000	38000.000	0.5882
315	Waveform 1	1	145.807330729	145.817997396	22000.000	38000.000	0.6875
315	Spectrogram 1	1	145.807330729	145.817997396	22000.000	38000.000	0.6875
316	Waveform 1	1	145.915997396	145.923997396	22000.000	38000.000	0.7500
316	Spectrogram 1	1	145.915997396	145.923997396	22000.000	38000.000	0.7500
317	Waveform 1	1	146.023997396	146.033330729	22000.000	38000.000	0.4286
317	Spectrogram 1	1	146.023997396	146.033330729	22000.000	38000.000	0.4286
318	Waveform 1	1	146.119997396	146.129330729	22000.000	38000.000	0.5714
318	Spectrogram 1	1	146.119997396	146.129330729	22000.000	38000.000	0.5714
319	Waveform 1	1	146.211330729	146.212664062	22000.000	38000.000	1.0000
319	Spectrogram 1	1	146.211330729	146.212664062	22000.000	38000.000	1.0000
320	Waveform 1	1	146.326664062	146.337330729	22000.000	38000.000	0.2500
320	Spectrogram 1	1	146.326664062	146.337330729	22000.000	38000.000	0.2500
321	Waveform 1	1	146.433997396	146.439997396	22000.000	38000.000	0.6667
321	Spectrogram 1	1	146.433997396	146.439997396	22000.000	38000.000	0.6667
322	Waveform 1	1	146.683997396	146.696664062	22000.000	38000.000	0.8421
322	Spectrogram 1	1	146.683997396	146.696664062	22000.000	38000.000	0.8421
323	Waveform 1	1	146.794664063	146.802664062	22000.000	38000.000	0.4167
323	Spectrogram 1	1	146.794664063	146.802664062	22000.000	38000.000	0.4167
324	Waveform 1	1	146.991997396	147.007997396	22000.000	38000.000	0.4167
324	Spectrogram 1	1	146.991997396	147.007997396	22000.000	38000.000	0.4167
325	Waveform 1	1	147.093330729	147.096664062	22000.000	38000.000	1.0000
325	Spectrogram 1	1	147.093330729	147.096664062	22000.000	38000.000	1.0000
326	Waveform 1	1	147.265997396	147.267330729	22000.000	38000.000	1.0000
326	Spectrogram 1	1	147.265997396	147.267330729	22000.000	38000.000	1.0000
327	Waveform 1	1	147.461330729	147.473997396	22000.000	38000.000	0.3684
327	Spectrogram 1	1	147.461330729	147.473997396	22000.000	38000.000	0.3684
328	Waveform 1	1	148.139330729	148.146664062	22000.000	38000.000	0.5455
328	Spectrogram 1	1	148.139330729	148.146664062	22000.000	38000.000	0.5455
329	Waveform 1	1	149.201997396	149.216664063	22000.000	38000.000	0.4545
329	Spectrogram 1	1	149.201997396	149.216664063	22000.000	38000.000	0.4545
330	Waveform 1	1	152.335330729	152.337997396	22000.000	38000.000	1.0000
330	Spectrogram 1	1	152.335330729	152.337997396	22000.000	38000.000	1.0000
331	Waveform 1	1	152.439330729	152.440664062	22000.000	38000.000	1.0000
331	Spectrogram 1	1	152.439330729	152.440664062	22000.000	38000.000	1.0000
332	Waveform 1	1	152.552664062	152.553997396	22000.000	38000.000	1.0000
332	Spectrogram 1	1	152.552664062	152.553997396	22000.000	38000.000	1.0000
333	Waveform 1	1	152.862664062	152.865330729	22000.000	38000.000	0.5000
333	Spectrogram 1	1	152.862664062	152.865330729	22000.000	38000.000	0.5000
334	Waveform 1	1	152.951997396	152.953330729	22000.000	38000.000	1.0000
334	Spectrogram 1	1	152.951997396	152.953330729	22000.000	38000.000	1.0000
335	Waveform 1	1	153.034664062	153.035997396	22000.000	38000.000	1.0000
335	Spectrogram 1	1	153.034664062	153.035997396	22000.000	38000.000	1.0000
336	Waveform 1	1	153.363997396	153.429997396	22000.000	38000.000	0.3737
336	Spectrogram 1	1	153.363997396	153.429997396	22000.000	38000.000	0.3737
337	Waveform 1	1	153.569330729	153.571997396	22000.000	38000.000	0.5000
337	Spectrogram 1	1	153.569330729	153.571997396	22000.000	38000.000	0.5000
338	Waveform 1	1	153.654664062	153.667330729	22000.000	38000.000	0.3158
338	Spectrogram 1	1	153.654664062	153.667330729	22000.000	38000.000	0.3158
339	Waveform 1	1	153.753997396	153.766664062	22000.000	38000.000	0.2632
339	Spectrogram 1	1	153.753997396	153.766664062	22000.000	38000.000	0.2632
340	Waveform 1	1	153.947330729	153.957997396	22000.000	38000.000	0.6250
340	Spectrogram 1	1	153.947330729	153.957997396	22000.000	38000.000	0.6250
341	Waveform 1	1	154.139330729	154.155997396	22000.000	38000.000	0.3600
341	Spectrogram 1	1	154.139330729	154.155997396	22000.000	38000.000	0.3600
342	Waveform 1	1	154.241997396	154.251997396	22000.000	38000.000	0.3333
342	Spectrogram 1	1	154.241997396	154.251997396	22000.000	38000.000	0.3333
343	Waveform 1	1	154.351330729	154.359330729	22000.000	38000.000	0.5833
343	Spectrogram 1	1	154.351330729	154.359330729	22000.000	38000.000	0.5833
344	Waveform 1	1	154.543330729	154.556664063	22000.000	38000.000	0.6000
344	Spectrogram 1	1	154.543330729	154.556664063	22000.000	38000.000	0.6000
345	Waveform 1	1	154.650664062	154.659330729	22000.000	38000.000	0.5385
345	Spectrogram 1	1	154.650664062	154.659330729	22000.000	38000.000	0.5385
346	Waveform 1	1	154.741997396	154.747997396	22000.000	38000.000	0.2222
346	Spectrogram 1	1	154.741997396	154.747997396	22000.000	38000.000	0.2222
347	Waveform 1	1	154.987330729	154.991330729	22000.000	38000.000	0.6667
347	Spectrogram 1	1	154.987330729	154.991330729	22000.000	38000.000	0.6667
348	Waveform 1	1	155.297997396	155.303997396	22000.000	38000.000	0.4444
348	Spectrogram 1	1	155.297997396	155.303997396	22000.000	38000.000	0.4444
349	Waveform 1	1	155.603330729	155.613330729	22000.000	38000.000	0.6000
349	Spectrogram 1	1	155.603330729	155.613330729	22000.000	38000.000	0.6000
350	Waveform 1	1	156.037997396	156.041997396	22000.000	38000.000	0.6667
350	Spectrogram 1	1	156.037997396	156.041997396	22000.000	38000.000	0.6667
351	Waveform 1	1	156.140664062	156.143330729	22000.000	38000.000	0.5000
351	Spectrogram 1	1	156.140664062	156.143330729	22000.000	38000.000	0.5000
352	Waveform 1	1	157.853330729	157.857330729	22000.000	38000.000	0.6667
352	Spectrogram 1	1	157.853330729	157.857330729	22000.000	38000.000	0.6667
353	Waveform 1	1	158.031997396	158.033997396	22000.000	38000.000	0.6667
353	Spectrogram 1	1	158.031997396	158.033997396	22000.000	38000.000	0.6667
354	Waveform 1	1	158.226664062	158.233997396	22000.000	38000.000	0.4545
354	Spectrogram 1	1	158.226664062	158.233997396	22000.000	38000.000	0.4545
355	Waveform 1	1	158.318664063	158.322664062	22000.000	38000.000	0.6667
355	Spectrogram 1	1	158.318664063	158.322664062	22000.000	38000.000	0.6667
356	Waveform 1	1	158.421997396	158.427330729	22000.000	38000.000	0.3750
356	Spectrogram 1	1	158.421997396	158.427330729	22000.000	38000.000	0.3750
357	Waveform 1	1	158.838664062	158.847330729	22000.000	38000.000	0.4615
