Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2772	Waveform 1	1	438.825330729	438.837330729	38000.000	81000.000	0.7222
2772	Spectrogram 1	1	438.825330729	438.837330729	38000.000	81000.000	0.7222
2773	Waveform 1	1	438.983997396	438.993330729	38000.000	81000.000	0.4286
2773	Spectrogram 1	1	438.983997396	438.993330729	38000.000	81000.000	0.4286
2774	Waveform 1	1	439.049330729	439.050664063	38000.000	81000.000	1.0000
2774	Spectrogram 1	1	439.049330729	439.050664063	38000.000	81000.000	1.0000
2775	Waveform 1	1	439.084664062	439.085997396	38000.000	81000.000	1.0000
2775	Spectrogram 1	1	439.084664062	439.085997396	38000.000	81000.000	1.0000
2776	Waveform 1	1	439.187330729	439.188664062	38000.000	81000.000	1.0000
2776	Spectrogram 1	1	439.187330729	439.188664062	38000.000	81000.000	1.0000
2777	Waveform 1	1	439.374664063	439.376664062	38000.000	81000.000	1.0000
2777	Spectrogram 1	1	439.374664063	439.376664062	38000.000	81000.000	1.0000
2778	Waveform 1	1	439.475997396	439.489330729	38000.000	81000.000	0.2500
2778	Spectrogram 1	1	439.475997396	439.489330729	38000.000	81000.000	0.2500
2779	Waveform 1	1	439.527330729	439.528664063	38000.000	81000.000	1.0000
2779	Spectrogram 1	1	439.527330729	439.528664063	38000.000	81000.000	1.0000
2780	Waveform 1	1	439.671997396	439.673997396	38000.000	81000.000	1.0000
2780	Spectrogram 1	1	439.671997396	439.673997396	38000.000	81000.000	1.0000
2781	Waveform 1	1	439.742664063	439.743997396	38000.000	81000.000	1.0000
2781	Spectrogram 1	1	439.742664063	439.743997396	38000.000	81000.000	1.0000
2782	Waveform 1	1	439.771997396	439.775330729	38000.000	81000.000	1.0000
2782	Spectrogram 1	1	439.771997396	439.775330729	38000.000	81000.000	1.0000
2783	Waveform 1	1	439.961997396	439.965330729	38000.000	81000.000	1.0000
2783	Spectrogram 1	1	439.961997396	439.965330729	38000.000	81000.000	1.0000
2784	Waveform 1	1	440.050664063	440.063330729	38000.000	81000.000	0.3158
2784	Spectrogram 1	1	440.050664063	440.063330729	38000.000	81000.000	0.3158
2785	Waveform 1	1	440.241997396	440.244664063	38000.000	81000.000	1.0000
2785	Spectrogram 1	1	440.241997396	440.244664063	38000.000	81000.000	1.0000
2786	Waveform 1	1	440.340664062	440.343330729	38000.000	81000.000	1.0000
2786	Spectrogram 1	1	440.340664062	440.343330729	38000.000	81000.000	1.0000
2787	Waveform 1	1	440.436664062	440.439997396	38000.000	81000.000	1.0000
2787	Spectrogram 1	1	440.436664062	440.439997396	38000.000	81000.000	1.0000
2788	Waveform 1	1	440.531330729	440.534664062	38000.000	81000.000	1.0000
2788	Spectrogram 1	1	440.531330729	440.534664062	38000.000	81000.000	1.0000
2789	Waveform 1	1	440.629997396	440.633330729	38000.000	81000.000	1.0000
2789	Spectrogram 1	1	440.629997396	440.633330729	38000.000	81000.000	1.0000
2790	Waveform 1	1	440.732664063	440.735330729	38000.000	81000.000	0.7500
2790	Spectrogram 1	1	440.732664063	440.735330729	38000.000	81000.000	0.7500
2791	Waveform 1	1	441.035997396	441.054664062	38000.000	81000.000	0.2143
2791	Spectrogram 1	1	441.035997396	441.054664062	38000.000	81000.000	0.2143
2792	Waveform 1	1	442.161330729	442.164664062	38000.000	81000.000	0.8000
2792	Spectrogram 1	1	442.161330729	442.164664062	38000.000	81000.000	0.8000
2793	Waveform 1	1	442.260664062	442.264664063	38000.000	81000.000	0.5000
2793	Spectrogram 1	1	442.260664062	442.264664063	38000.000	81000.000	0.5000
2794	Waveform 1	1	442.357330729	442.358664062	38000.000	81000.000	1.0000
2794	Spectrogram 1	1	442.357330729	442.358664062	38000.000	81000.000	1.0000
2795	Waveform 1	1	442.379997396	442.387330729	38000.000	81000.000	0.2727
2795	Spectrogram 1	1	442.379997396	442.387330729	38000.000	81000.000	0.2727
2796	Waveform 1	1	442.449330729	442.470664063	38000.000	81000.000	0.2812
2796	Spectrogram 1	1	442.449330729	442.470664063	38000.000	81000.000	0.2812
2797	Waveform 1	1	442.534664062	442.558664062	38000.000	81000.000	0.2500
2797	Spectrogram 1	1	442.534664062	442.558664062	38000.000	81000.000	0.2500
2798	Waveform 1	1	442.845330729	442.857330729	38000.000	81000.000	0.2778
2798	Spectrogram 1	1	442.845330729	442.857330729	38000.000	81000.000	0.2778
2799	Waveform 1	1	442.939330729	442.944664063	38000.000	81000.000	0.2500
2799	Spectrogram 1	1	442.939330729	442.944664063	38000.000	81000.000	0.2500
2800	Waveform 1	1	443.005997396	443.007997396	38000.000	81000.000	0.6667
2800	Spectrogram 1	1	443.005997396	443.007997396	38000.000	81000.000	0.6667
2801	Waveform 1	1	443.117330729	443.119330729	38000.000	81000.000	1.0000
2801	Spectrogram 1	1	443.117330729	443.119330729	38000.000	81000.000	1.0000
2802	Waveform 1	1	443.258664062	443.260664062	38000.000	81000.000	1.0000
2802	Spectrogram 1	1	443.258664062	443.260664062	38000.000	81000.000	1.0000
2803	Waveform 1	1	443.341997396	443.344664062	38000.000	81000.000	1.0000
2803	Spectrogram 1	1	443.341997396	443.344664062	38000.000	81000.000	1.0000
2804	Waveform 1	1	443.412664062	443.439330729	38000.000	81000.000	0.2500
2804	Spectrogram 1	1	443.412664062	443.439330729	38000.000	81000.000	0.2500
2805	Waveform 1	1	443.578664062	443.580664062	38000.000	81000.000	1.0000
2805	Spectrogram 1	1	443.578664062	443.580664062	38000.000	81000.000	1.0000
2806	Waveform 1	1	443.638664062	443.641330729	38000.000	81000.000	1.0000
2806	Spectrogram 1	1	443.638664062	443.641330729	38000.000	81000.000	1.0000
2807	Waveform 1	1	443.694664063	443.697997396	38000.000	81000.000	1.0000
2807	Spectrogram 1	1	443.694664063	443.697997396	38000.000	81000.000	1.0000
2808	Waveform 1	1	443.749997396	443.753330729	38000.000	81000.000	1.0000
2808	Spectrogram 1	1	443.749997396	443.753330729	38000.000	81000.000	1.0000
2809	Waveform 1	1	443.797330729	443.800664063	38000.000	81000.000	0.8000
2809	Spectrogram 1	1	443.797330729	443.800664063	38000.000	81000.000	0.8000
2810	Waveform 1	1	443.897330729	443.902664062	38000.000	81000.000	1.0000
2810	Spectrogram 1	1	443.897330729	443.902664062	38000.000	81000.000	1.0000
2811	Waveform 1	1	443.961997396	443.963330729	38000.000	81000.000	1.0000
2811	Spectrogram 1	1	443.961997396	443.963330729	38000.000	81000.000	1.0000
2812	Waveform 1	1	444.017997396	444.019330729	38000.000	81000.000	1.0000
2812	Spectrogram 1	1	444.017997396	444.019330729	38000.000	81000.000	1.0000
2813	Waveform 1	1	444.177330729	444.187330729	38000.000	81000.000	0.9333
2813	Spectrogram 1	1	444.177330729	444.187330729	38000.000	81000.000	0.9333
2814	Waveform 1	1	444.239330729	444.241997396	38000.000	81000.000	1.0000
2814	Spectrogram 1	1	444.239330729	444.241997396	38000.000	81000.000	1.0000
2815	Waveform 1	1	444.271330729	444.279997396	38000.000	81000.000	0.6154
2815	Spectrogram 1	1	444.271330729	444.279997396	38000.000	81000.000	0.6154
2816	Waveform 1	1	444.373997396	444.385997396	38000.000	81000.000	0.9444
2816	Spectrogram 1	1	444.373997396	444.385997396	38000.000	81000.000	0.9444
2817	Waveform 1	1	444.419997396	444.421997396	38000.000	81000.000	1.0000
2817	Spectrogram 1	1	444.419997396	444.421997396	38000.000	81000.000	1.0000
2818	Waveform 1	1	444.471997396	444.485330729	38000.000	81000.000	0.9500
2818	Spectrogram 1	1	444.471997396	444.485330729	38000.000	81000.000	0.9500
2819	Waveform 1	1	444.515997396	444.519330729	38000.000	81000.000	1.0000
2819	Spectrogram 1	1	444.515997396	444.519330729	38000.000	81000.000	1.0000
2820	Waveform 1	1	444.569997396	444.577997396	38000.000	81000.000	1.0000
2820	Spectrogram 1	1	444.569997396	444.577997396	38000.000	81000.000	1.0000
2821	Waveform 1	1	444.683330729	444.704664063	38000.000	81000.000	0.8438
2821	Spectrogram 1	1	444.683330729	444.704664063	38000.000	81000.000	0.8438
2822	Waveform 1	1	444.752664063	444.767330729	38000.000	81000.000	0.9545
2822	Spectrogram 1	1	444.752664063	444.767330729	38000.000	81000.000	0.9545
2823	Waveform 1	1	444.800664063	444.803997396	38000.000	81000.000	1.0000
2823	Spectrogram 1	1	444.800664063	444.803997396	38000.000	81000.000	1.0000
2824	Waveform 1	1	444.895997396	444.901997396	38000.000	81000.000	1.0000
2824	Spectrogram 1	1	444.895997396	444.901997396	38000.000	81000.000	1.0000
2825	Waveform 1	1	444.985330729	445.005997396	38000.000	81000.000	0.3871
2825	Spectrogram 1	1	444.985330729	445.005997396	38000.000	81000.000	0.3871
2826	Waveform 1	1	445.080664062	445.095330729	38000.000	81000.000	0.9545
2826	Spectrogram 1	1	445.080664062	445.095330729	38000.000	81000.000	0.9545
2827	Waveform 1	1	445.167997396	445.192664063	38000.000	81000.000	0.6216
2827	Spectrogram 1	1	445.167997396	445.192664063	38000.000	81000.000	0.6216
2828	Waveform 1	1	445.264664063	445.292664062	38000.000	81000.000	0.6429
2828	Spectrogram 1	1	445.264664063	445.292664062	38000.000	81000.000	0.6429
2829	Waveform 1	1	445.313330729	445.345330729	38000.000	81000.000	0.4792
2829	Spectrogram 1	1	445.313330729	445.345330729	38000.000	81000.000	0.4792
2830	Waveform 1	1	445.378664062	445.381997396	38000.000	81000.000	1.0000
2830	Spectrogram 1	1	445.378664062	445.381997396	38000.000	81000.000	1.0000
2831	Waveform 1	1	445.461997396	445.477330729	38000.000	81000.000	0.9565
2831	Spectrogram 1	1	445.461997396	445.477330729	38000.000	81000.000	0.9565
2832	Waveform 1	1	445.518664062	445.520664062	38000.000	81000.000	0.6667
2832	Spectrogram 1	1	445.518664062	445.520664062	38000.000	81000.000	0.6667
2833	Waveform 1	1	445.553330729	445.555330729	38000.000	81000.000	0.6667
2833	Spectrogram 1	1	445.553330729	445.555330729	38000.000	81000.000	0.6667
2834	Waveform 1	1	445.649330729	445.651330729	38000.000	81000.000	1.0000
2834	Spectrogram 1	1	445.649330729	445.651330729	38000.000	81000.000	1.0000
2835	Waveform 1	1	445.677997396	445.691997396	38000.000	81000.000	0.7143
2835	Spectrogram 1	1	445.677997396	445.691997396	38000.000	81000.000	0.7143
2836	Waveform 1	1	445.741997396	445.745330729	38000.000	81000.000	1.0000
2836	Spectrogram 1	1	445.741997396	445.745330729	38000.000	81000.000	1.0000
2837	Waveform 1	1	445.835330729	445.837330729	38000.000	81000.000	0.6667
2837	Spectrogram 1	1	445.835330729	445.837330729	38000.000	81000.000	0.6667
2838	Waveform 1	1	445.938664062	445.939997396	38000.000	81000.000	1.0000
2838	Spectrogram 1	1	445.938664062	445.939997396	38000.000	81000.000	1.0000
2839	Waveform 1	1	446.251997396	446.253997396	38000.000	81000.000	1.0000
2839	Spectrogram 1	1	446.251997396	446.253997396	38000.000	81000.000	1.0000
2840	Waveform 1	1	446.317330729	446.318664062	38000.000	81000.000	1.0000
2840	Spectrogram 1	1	446.317330729	446.318664062	38000.000	81000.000	1.0000
2841	Waveform 1	1	446.349997396	446.351997396	38000.000	81000.000	0.6667
2841	Spectrogram 1	1	446.349997396	446.351997396	38000.000	81000.000	0.6667
2842	Waveform 1	1	446.413330729	446.414664062	38000.000	81000.000	1.0000
2842	Spectrogram 1	1	446.413330729	446.414664062	38000.000	81000.000	1.0000
2843	Waveform 1	1	446.437997396	446.439997396	38000.000	81000.000	1.0000
2843	Spectrogram 1	1	446.437997396	446.439997396	38000.000	81000.000	1.0000
2844	Waveform 1	1	446.645997396	446.647997396	38000.000	81000.000	1.0000
2844	Spectrogram 1	1	446.645997396	446.647997396	38000.000	81000.000	1.0000
2845	Waveform 1	1	446.758664062	446.780664062	38000.000	81000.000	0.2121
2845	Spectrogram 1	1	446.758664062	446.780664062	38000.000	81000.000	0.2121
2846	Waveform 1	1	447.057997396	447.060664062	38000.000	81000.000	1.0000
2846	Spectrogram 1	1	447.057997396	447.060664062	38000.000	81000.000	1.0000
2847	Waveform 1	1	447.169997396	447.173330729	38000.000	81000.000	1.0000
2847	Spectrogram 1	1	447.169997396	447.173330729	38000.000	81000.000	1.0000
2848	Waveform 1	1	447.272664062	447.275997396	38000.000	81000.000	0.8000
2848	Spectrogram 1	1	447.272664062	447.275997396	38000.000	81000.000	0.8000
2849	Waveform 1	1	447.372664063	447.406664062	38000.000	81000.000	0.2157
2849	Spectrogram 1	1	447.372664063	447.406664062	38000.000	81000.000	0.2157
2850	Waveform 1	1	447.477330729	447.481330729	38000.000	81000.000	0.8333
2850	Spectrogram 1	1	447.477330729	447.481330729	38000.000	81000.000	0.8333
2851	Waveform 1	1	447.575997396	447.579997396	38000.000	81000.000	0.8333
2851	Spectrogram 1	1	447.575997396	447.579997396	38000.000	81000.000	0.8333
2852	Waveform 1	1	447.679997396	447.681330729	38000.000	81000.000	1.0000
2852	Spectrogram 1	1	447.679997396	447.681330729	38000.000	81000.000	1.0000
2853	Waveform 1	1	447.818664062	447.828664062	38000.000	81000.000	0.2000
2853	Spectrogram 1	1	447.818664062	447.828664062	38000.000	81000.000	0.2000
2854	Waveform 1	1	447.869330729	447.876664062	38000.000	81000.000	0.6364
2854	Spectrogram 1	1	447.869330729	447.876664062	38000.000	81000.000	0.6364
2855	Waveform 1	1	447.905997396	447.908664063	38000.000	81000.000	0.7500
2855	Spectrogram 1	1	447.905997396	447.908664063	38000.000	81000.000	0.7500
2856	Waveform 1	1	448.363997396	448.368664062	38000.000	81000.000	0.5714
2856	Spectrogram 1	1	448.363997396	448.368664062	38000.000	81000.000	0.5714
2857	Waveform 1	1	448.438664062	448.446664063	38000.000	81000.000	0.5833
2857	Spectrogram 1	1	448.438664062	448.446664063	38000.000	81000.000	0.5833
2858	Waveform 1	1	449.030664062	449.032664062	38000.000	81000.000	1.0000
2858	Spectrogram 1	1	449.030664062	449.032664062	38000.000	81000.000	1.0000
2859	Waveform 1	1	450.251330729	450.252664063	38000.000	81000.000	1.0000
2859	Spectrogram 1	1	450.251330729	450.252664063	38000.000	81000.000	1.0000
2860	Waveform 1	1	450.296664062	450.297997396	38000.000	81000.000	1.0000
2860	Spectrogram 1	1	450.296664062	450.297997396	38000.000	81000.000	1.0000
2861	Waveform 1	1	450.326664063	450.327997396	38000.000	81000.000	1.0000
2861	Spectrogram 1	1	450.326664063	450.327997396	38000.000	81000.000	1.0000
2862	Waveform 1	1	450.661997396	450.665330729	38000.000	81000.000	0.8000
2862	Spectrogram 1	1	450.661997396	450.665330729	38000.000	81000.000	0.8000
2863	Waveform 1	1	450.737330729	450.757997396	38000.000	81000.000	0.3226
2863	Spectrogram 1	1	450.737330729	450.757997396	38000.000	81000.000	0.3226
2864	Waveform 1	1	450.807997396	450.824664063	38000.000	81000.000	0.4400
2864	Spectrogram 1	1	450.807997396	450.824664063	38000.000	81000.000	0.4400
2865	Waveform 1	1	450.865330729	450.874664063	38000.000	81000.000	0.3571
2865	Spectrogram 1	1	450.865330729	450.874664063	38000.000	81000.000	0.3571
2866	Waveform 1	1	451.424664062	451.427330729	38000.000	81000.000	0.7500
2866	Spectrogram 1	1	451.424664062	451.427330729	38000.000	81000.000	0.7500
2867	Waveform 1	1	451.519330729	451.520664062	38000.000	81000.000	1.0000
2867	Spectrogram 1	1	451.519330729	451.520664062	38000.000	81000.000	1.0000
2868	Waveform 1	1	451.612664063	451.615330729	38000.000	81000.000	1.0000
2868	Spectrogram 1	1	451.612664063	451.615330729	38000.000	81000.000	1.0000
2869	Waveform 1	1	451.811997396	451.814664063	38000.000	81000.000	1.0000
2869	Spectrogram 1	1	451.811997396	451.814664063	38000.000	81000.000	1.0000
2870	Waveform 1	1	451.876664062	451.877997396	38000.000	81000.000	1.0000
2870	Spectrogram 1	1	451.876664062	451.877997396	38000.000	81000.000	1.0000
2871	Waveform 1	1	452.009330729	452.011997396	38000.000	81000.000	0.5000
2871	Spectrogram 1	1	452.009330729	452.011997396	38000.000	81000.000	0.5000
2872	Waveform 1	1	452.087330729	452.089997396	38000.000	81000.000	1.0000
2872	Spectrogram 1	1	452.087330729	452.089997396	38000.000	81000.000	1.0000
2873	Waveform 1	1	452.193330729	452.208664063	38000.000	81000.000	0.2174
2873	Spectrogram 1	1	452.193330729	452.208664063	38000.000	81000.000	0.2174
2874	Waveform 1	1	452.293997396	452.305997396	38000.000	81000.000	0.3889
2874	Spectrogram 1	1	452.293997396	452.305997396	38000.000	81000.000	0.3889
2875	Waveform 1	1	452.400664062	452.402664062	38000.000	81000.000	1.0000
2875	Spectrogram 1	1	452.400664062	452.402664062	38000.000	81000.000	1.0000
2876	Waveform 1	1	452.497997396	452.500664062	38000.000	81000.000	1.0000
2876	Spectrogram 1	1	452.497997396	452.500664062	38000.000	81000.000	1.0000
2877	Waveform 1	1	452.621330729	452.622664063	38000.000	81000.000	1.0000
2877	Spectrogram 1	1	452.621330729	452.622664063	38000.000	81000.000	1.0000
2878	Waveform 1	1	452.783330729	452.785997396	38000.000	81000.000	1.0000
2878	Spectrogram 1	1	452.783330729	452.785997396	38000.000	81000.000	1.0000
2879	Waveform 1	1	452.919330729	452.926664062	38000.000	81000.000	0.8182
2879	Spectrogram 1	1	452.919330729	452.926664062	38000.000	81000.000	0.8182
2880	Waveform 1	1	453.347330729	453.349330729	38000.000	81000.000	1.0000
2880	Spectrogram 1	1	453.347330729	453.349330729	38000.000	81000.000	1.0000
2881	Waveform 1	1	453.408664063	453.411330729	38000.000	81000.000	1.0000
2881	Spectrogram 1	1	453.408664063	453.411330729	38000.000	81000.000	1.0000
2882	Waveform 1	1	453.453330729	453.456664063	38000.000	81000.000	1.0000
2882	Spectrogram 1	1	453.453330729	453.456664063	38000.000	81000.000	1.0000
2883	Waveform 1	1	453.507997396	453.509997396	38000.000	81000.000	1.0000
2883	Spectrogram 1	1	453.507997396	453.509997396	38000.000	81000.000	1.0000
2884	Waveform 1	1	453.549997396	453.551997396	38000.000	81000.000	1.0000
2884	Spectrogram 1	1	453.549997396	453.551997396	38000.000	81000.000	1.0000
2885	Waveform 1	1	453.637997396	453.640664062	38000.000	81000.000	1.0000
2885	Spectrogram 1	1	453.637997396	453.640664062	38000.000	81000.000	1.0000
2886	Waveform 1	1	453.717997396	453.720664063	38000.000	81000.000	1.0000
2886	Spectrogram 1	1	453.717997396	453.720664063	38000.000	81000.000	1.0000
2887	Waveform 1	1	453.787997396	453.812664063	38000.000	81000.000	0.2703
2887	Spectrogram 1	1	453.787997396	453.812664063	38000.000	81000.000	0.2703
2888	Waveform 1	1	453.894664062	453.901997396	38000.000	81000.000	0.9091
2888	Spectrogram 1	1	453.894664062	453.901997396	38000.000	81000.000	0.9091
2889	Waveform 1	1	453.987330729	453.995997396	38000.000	81000.000	0.8462
2889	Spectrogram 1	1	453.987330729	453.995997396	38000.000	81000.000	0.8462
2890	Waveform 1	1	454.084664062	454.096664062	38000.000	81000.000	1.0000
2890	Spectrogram 1	1	454.084664062	454.096664062	38000.000	81000.000	1.0000
2891	Waveform 1	1	454.183330729	454.189997396	38000.000	81000.000	0.9000
2891	Spectrogram 1	1	454.183330729	454.189997396	38000.000	81000.000	0.9000
2892	Waveform 1	1	454.269997396	454.296664062	38000.000	81000.000	0.4750
2892	Spectrogram 1	1	454.269997396	454.296664062	38000.000	81000.000	0.4750
2893	Waveform 1	1	454.365330729	454.395330729	38000.000	81000.000	0.4000
2893	Spectrogram 1	1	454.365330729	454.395330729	38000.000	81000.000	0.4000
2894	Waveform 1	1	454.464664062	454.471330729	38000.000	81000.000	0.8000
2894	Spectrogram 1	1	454.464664062	454.471330729	38000.000	81000.000	0.8000
2895	Waveform 1	1	454.557330729	454.574664063	38000.000	81000.000	0.9615
2895	Spectrogram 1	1	454.557330729	454.574664063	38000.000	81000.000	0.9615
2896	Waveform 1	1	454.657997396	454.673997396	38000.000	81000.000	0.8750
2896	Spectrogram 1	1	454.657997396	454.673997396	38000.000	81000.000	0.8750
2897	Waveform 1	1	454.753330729	454.770664062	38000.000	81000.000	0.9615
2897	Spectrogram 1	1	454.753330729	454.770664062	38000.000	81000.000	0.9615
2898	Waveform 1	1	454.852664062	454.855997396	38000.000	81000.000	0.8000
2898	Spectrogram 1	1	454.852664062	454.855997396	38000.000	81000.000	0.8000
2899	Waveform 1	1	454.937330729	454.957330729	38000.000	81000.000	0.6000
2899	Spectrogram 1	1	454.937330729	454.957330729	38000.000	81000.000	0.6000
2900	Waveform 1	1	455.028664063	455.038664063	38000.000	81000.000	0.3333
2900	Spectrogram 1	1	455.028664063	455.038664063	38000.000	81000.000	0.3333
2901	Waveform 1	1	455.109997396	455.125997396	38000.000	81000.000	0.9167
2901	Spectrogram 1	1	455.109997396	455.125997396	38000.000	81000.000	0.9167
2902	Waveform 1	1	455.201997396	455.205330729	38000.000	81000.000	1.0000
2902	Spectrogram 1	1	455.201997396	455.205330729	38000.000	81000.000	1.0000
2903	Waveform 1	1	455.285330729	455.297997396	38000.000	81000.000	1.0000
2903	Spectrogram 1	1	455.285330729	455.297997396	38000.000	81000.000	1.0000
2904	Waveform 1	1	455.344664062	455.346664062	38000.000	81000.000	1.0000
2904	Spectrogram 1	1	455.344664062	455.346664062	38000.000	81000.000	1.0000
2905	Waveform 1	1	455.384664063	455.385997396	38000.000	81000.000	1.0000
2905	Spectrogram 1	1	455.384664063	455.385997396	38000.000	81000.000	1.0000
2906	Waveform 1	1	455.553997396	455.567997396	38000.000	81000.000	0.9048
2906	Spectrogram 1	1	455.553997396	455.567997396	38000.000	81000.000	0.9048
2907	Waveform 1	1	455.745330729	455.756664062	38000.000	81000.000	0.8235
2907	Spectrogram 1	1	455.745330729	455.756664062	38000.000	81000.000	0.8235
2908	Waveform 1	1	455.837997396	455.845330729	38000.000	81000.000	1.0000
2908	Spectrogram 1	1	455.837997396	455.845330729	38000.000	81000.000	1.0000
2909	Waveform 1	1	455.971330729	455.972664062	38000.000	81000.000	1.0000
2909	Spectrogram 1	1	455.971330729	455.972664062	38000.000	81000.000	1.0000
2910	Waveform 1	1	456.039330729	456.057997396	38000.000	81000.000	0.3214
2910	Spectrogram 1	1	456.039330729	456.057997396	38000.000	81000.000	0.3214
2911	Waveform 1	1	456.146664063	456.159997396	38000.000	81000.000	0.2500
2911	Spectrogram 1	1	456.146664063	456.159997396	38000.000	81000.000	0.2500
2912	Waveform 1	1	456.246664062	456.250664062	38000.000	81000.000	1.0000
2912	Spectrogram 1	1	456.246664062	456.250664062	38000.000	81000.000	1.0000
2913	Waveform 1	1	456.299997396	456.301330729	38000.000	81000.000	1.0000
2913	Spectrogram 1	1	456.299997396	456.301330729	38000.000	81000.000	1.0000
2914	Waveform 1	1	456.385997396	456.388664062	38000.000	81000.000	1.0000
2914	Spectrogram 1	1	456.385997396	456.388664062	38000.000	81000.000	1.0000
2915	Waveform 1	1	456.453330729	456.475997396	38000.000	81000.000	0.2353
2915	Spectrogram 1	1	456.453330729	456.475997396	38000.000	81000.000	0.2353
2916	Waveform 1	1	456.731330729	456.743997396	38000.000	81000.000	0.2632
2916	Spectrogram 1	1	456.731330729	456.743997396	38000.000	81000.000	0.2632
2917	Waveform 1	1	456.826664063	456.845330729	38000.000	81000.000	0.2143
2917	Spectrogram 1	1	456.826664063	456.845330729	38000.000	81000.000	0.2143
2918	Waveform 1	1	456.926664062	456.929997396	38000.000	81000.000	1.0000
2918	Spectrogram 1	1	456.926664062	456.929997396	38000.000	81000.000	1.0000
2919	Waveform 1	1	457.031997396	457.035330729	38000.000	81000.000	0.8000
2919	Spectrogram 1	1	457.031997396	457.035330729	38000.000	81000.000	0.8000
2920	Waveform 1	1	457.235997396	457.237330729	38000.000	81000.000	1.0000
2920	Spectrogram 1	1	457.235997396	457.237330729	38000.000	81000.000	1.0000
2921	Waveform 1	1	457.339997396	457.354664062	38000.000	81000.000	0.2273
2921	Spectrogram 1	1	457.339997396	457.354664062	38000.000	81000.000	0.2273
2922	Waveform 1	1	457.435330729	457.447997396	38000.000	81000.000	0.3158
2922	Spectrogram 1	1	457.435330729	457.447997396	38000.000	81000.000	0.3158
2923	Waveform 1	1	457.534664062	457.537997396	38000.000	81000.000	0.8000
2923	Spectrogram 1	1	457.534664062	457.537997396	38000.000	81000.000	0.8000
2924	Waveform 1	1	457.618664062	457.621330729	38000.000	81000.000	1.0000
2924	Spectrogram 1	1	457.618664062	457.621330729	38000.000	81000.000	1.0000
2925	Waveform 1	1	457.688664062	457.700664062	38000.000	81000.000	0.3333
2925	Spectrogram 1	1	457.688664062	457.700664062	38000.000	81000.000	0.3333
2926	Waveform 1	1	457.758664062	457.767997396	38000.000	81000.000	0.4286
2926	Spectrogram 1	1	457.758664062	457.767997396	38000.000	81000.000	0.4286
2927	Waveform 1	1	457.815997396	457.823997396	38000.000	81000.000	0.5000
2927	Spectrogram 1	1	457.815997396	457.823997396	38000.000	81000.000	0.5000
2928	Waveform 1	1	457.864664062	457.869997396	38000.000	81000.000	0.5000
2928	Spectrogram 1	1	457.864664062	457.869997396	38000.000	81000.000	0.5000
2929	Waveform 1	1	458.165997396	458.185330729	38000.000	81000.000	0.2414
2929	Spectrogram 1	1	458.165997396	458.185330729	38000.000	81000.000	0.2414
2930	Waveform 1	1	458.276664063	458.279330729	38000.000	81000.000	1.0000
2930	Spectrogram 1	1	458.276664063	458.279330729	38000.000	81000.000	1.0000
2931	Waveform 1	1	458.369997396	458.372664063	38000.000	81000.000	0.7500
2931	Spectrogram 1	1	458.369997396	458.372664063	38000.000	81000.000	0.7500
2932	Waveform 1	1	458.554664062	458.557330729	38000.000	81000.000	1.0000
2932	Spectrogram 1	1	458.554664062	458.557330729	38000.000	81000.000	1.0000
2933	Waveform 1	1	458.626664062	458.646664063	38000.000	81000.000	0.2000
2933	Spectrogram 1	1	458.626664062	458.646664063	38000.000	81000.000	0.2000
2934	Waveform 1	1	458.715330729	458.725330729	38000.000	81000.000	0.2667
2934	Spectrogram 1	1	458.715330729	458.725330729	38000.000	81000.000	0.2667
2935	Waveform 1	1	459.477997396	459.479997396	38000.000	81000.000	1.0000
2935	Spectrogram 1	1	459.477997396	459.479997396	38000.000	81000.000	1.0000
2936	Waveform 1	1	460.148664063	460.149997396	38000.000	81000.000	1.0000
2936	Spectrogram 1	1	460.148664063	460.149997396	38000.000	81000.000	1.0000
2937	Waveform 1	1	460.239330729	460.240664063	38000.000	81000.000	1.0000
2937	Spectrogram 1	1	460.239330729	460.240664063	38000.000	81000.000	1.0000
2938	Waveform 1	1	460.583997396	460.585330729	38000.000	81000.000	1.0000
2938	Spectrogram 1	1	460.583997396	460.585330729	38000.000	81000.000	1.0000
2939	Waveform 1	1	461.009330729	461.011330729	38000.000	81000.000	1.0000
2939	Spectrogram 1	1	461.009330729	461.011330729	38000.000	81000.000	1.0000
2940	Waveform 1	1	461.111330729	461.113330729	38000.000	81000.000	1.0000
2940	Spectrogram 1	1	461.111330729	461.113330729	38000.000	81000.000	1.0000
2941	Waveform 1	1	461.199997396	461.202664062	38000.000	81000.000	1.0000
2941	Spectrogram 1	1	461.199997396	461.202664062	38000.000	81000.000	1.0000
2942	Waveform 1	1	461.295997396	461.298664062	38000.000	81000.000	1.0000
2942	Spectrogram 1	1	461.295997396	461.298664062	38000.000	81000.000	1.0000
2943	Waveform 1	1	461.399330729	461.401997396	38000.000	81000.000	1.0000
2943	Spectrogram 1	1	461.399330729	461.401997396	38000.000	81000.000	1.0000
2944	Waveform 1	1	461.492664063	461.495330729	38000.000	81000.000	1.0000
2944	Spectrogram 1	1	461.492664063	461.495330729	38000.000	81000.000	1.0000
2945	Waveform 1	1	461.675330729	461.686664062	38000.000	81000.000	0.2941
2945	Spectrogram 1	1	461.675330729	461.686664062	38000.000	81000.000	0.2941
