Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
817	Spectrogram 1	1	739.595330729	739.609997396	38000.000	81000.000	0.6364
818	Waveform 1	1	739.648664063	739.663330729	38000.000	81000.000	0.4091
818	Spectrogram 1	1	739.648664063	739.663330729	38000.000	81000.000	0.4091
819	Waveform 1	1	739.701330729	739.703330729	38000.000	81000.000	1.0000
819	Spectrogram 1	1	739.701330729	739.703330729	38000.000	81000.000	1.0000
820	Waveform 1	1	739.771997396	739.789330729	38000.000	81000.000	0.8846
820	Spectrogram 1	1	739.771997396	739.789330729	38000.000	81000.000	0.8846
821	Waveform 1	1	739.847997396	739.865997396	38000.000	81000.000	0.8889
821	Spectrogram 1	1	739.847997396	739.865997396	38000.000	81000.000	0.8889
822	Waveform 1	1	739.922664063	739.939997396	38000.000	81000.000	0.8462
822	Spectrogram 1	1	739.922664063	739.939997396	38000.000	81000.000	0.8462
823	Waveform 1	1	740.017330729	740.036664062	38000.000	81000.000	0.9655
823	Spectrogram 1	1	740.017330729	740.036664062	38000.000	81000.000	0.9655
824	Waveform 1	1	740.129997396	740.148664063	38000.000	81000.000	0.8571
824	Spectrogram 1	1	740.129997396	740.148664063	38000.000	81000.000	0.8571
825	Waveform 1	1	740.209997396	740.227997396	38000.000	81000.000	0.8889
825	Spectrogram 1	1	740.209997396	740.227997396	38000.000	81000.000	0.8889
826	Waveform 1	1	740.297997396	740.315997396	38000.000	81000.000	0.9259
826	Spectrogram 1	1	740.297997396	740.315997396	38000.000	81000.000	0.9259
827	Waveform 1	1	740.387997396	740.408664063	38000.000	81000.000	0.9032
827	Spectrogram 1	1	740.387997396	740.408664063	38000.000	81000.000	0.9032
828	Waveform 1	1	740.483997396	740.500664063	38000.000	81000.000	0.8400
828	Spectrogram 1	1	740.483997396	740.500664063	38000.000	81000.000	0.8400
829	Waveform 1	1	740.580664063	740.599330729	38000.000	81000.000	0.8929
829	Spectrogram 1	1	740.580664063	740.599330729	38000.000	81000.000	0.8929
830	Waveform 1	1	740.682664063	740.699330729	38000.000	81000.000	0.8000
830	Spectrogram 1	1	740.682664063	740.699330729	38000.000	81000.000	0.8000
831	Waveform 1	1	740.769330729	740.783330729	38000.000	81000.000	0.9048
831	Spectrogram 1	1	740.769330729	740.783330729	38000.000	81000.000	0.9048
832	Waveform 1	1	740.859997396	740.875330729	38000.000	81000.000	0.7826
832	Spectrogram 1	1	740.859997396	740.875330729	38000.000	81000.000	0.7826
833	Waveform 1	1	740.935330729	740.948664063	38000.000	81000.000	0.5000
833	Spectrogram 1	1	740.935330729	740.948664063	38000.000	81000.000	0.5000
834	Waveform 1	1	740.989330729	740.991330729	38000.000	81000.000	1.0000
834	Spectrogram 1	1	740.989330729	740.991330729	38000.000	81000.000	1.0000
835	Waveform 1	1	741.053997396	741.065330729	38000.000	81000.000	0.2941
835	Spectrogram 1	1	741.053997396	741.065330729	38000.000	81000.000	0.2941
836	Waveform 1	1	741.115997396	741.127330729	38000.000	81000.000	0.2941
836	Spectrogram 1	1	741.115997396	741.127330729	38000.000	81000.000	0.2941
837	Waveform 1	1	741.175330729	741.185330729	38000.000	81000.000	0.2667
837	Spectrogram 1	1	741.175330729	741.185330729	38000.000	81000.000	0.2667
838	Waveform 1	1	741.246664063	741.255997396	38000.000	81000.000	0.9286
838	Spectrogram 1	1	741.246664063	741.255997396	38000.000	81000.000	0.9286
839	Waveform 1	1	741.323330729	741.329330729	38000.000	81000.000	1.0000
839	Spectrogram 1	1	741.323330729	741.329330729	38000.000	81000.000	1.0000
840	Waveform 1	1	741.443330729	741.451997396	38000.000	81000.000	0.8462
840	Spectrogram 1	1	741.443330729	741.451997396	38000.000	81000.000	0.8462
841	Waveform 1	1	741.511330729	741.521330729	38000.000	81000.000	0.8667
841	Spectrogram 1	1	741.511330729	741.521330729	38000.000	81000.000	0.8667
842	Waveform 1	1	741.562664063	741.573997396	38000.000	81000.000	0.9412
842	Spectrogram 1	1	741.562664063	741.573997396	38000.000	81000.000	0.9412
843	Waveform 1	1	741.624664063	741.625997396	38000.000	81000.000	1.0000
843	Spectrogram 1	1	741.624664063	741.625997396	38000.000	81000.000	1.0000
844	Waveform 1	1	741.673330729	741.675997396	38000.000	81000.000	1.0000
844	Spectrogram 1	1	741.673330729	741.675997396	38000.000	81000.000	1.0000
845	Waveform 1	1	741.726664063	741.732664063	38000.000	81000.000	1.0000
845	Spectrogram 1	1	741.726664063	741.732664063	38000.000	81000.000	1.0000
846	Waveform 1	1	741.894664063	741.896664063	38000.000	81000.000	1.0000
846	Spectrogram 1	1	741.894664063	741.896664063	38000.000	81000.000	1.0000
847	Waveform 1	1	742.017330729	742.019330729	38000.000	81000.000	1.0000
847	Spectrogram 1	1	742.017330729	742.019330729	38000.000	81000.000	1.0000
848	Waveform 1	1	747.473997396	747.477997396	38000.000	81000.000	0.8333
848	Spectrogram 1	1	747.473997396	747.477997396	38000.000	81000.000	0.8333
849	Waveform 1	1	747.565330729	747.571997396	38000.000	81000.000	0.9000
849	Spectrogram 1	1	747.565330729	747.571997396	38000.000	81000.000	0.9000
850	Waveform 1	1	747.657997396	747.660664063	38000.000	81000.000	0.7500
850	Spectrogram 1	1	747.657997396	747.660664063	38000.000	81000.000	0.7500
851	Waveform 1	1	747.759330729	747.767997396	38000.000	81000.000	1.0000
851	Spectrogram 1	1	747.759330729	747.767997396	38000.000	81000.000	1.0000
852	Waveform 1	1	747.828664063	747.833330729	38000.000	81000.000	1.0000
852	Spectrogram 1	1	747.828664063	747.833330729	38000.000	81000.000	1.0000
853	Waveform 1	1	747.890664063	747.903330729	38000.000	81000.000	0.9474
853	Spectrogram 1	1	747.890664063	747.903330729	38000.000	81000.000	0.9474
854	Waveform 1	1	747.980664063	747.989330729	38000.000	81000.000	0.5385
854	Spectrogram 1	1	747.980664063	747.989330729	38000.000	81000.000	0.5385
855	Waveform 1	1	748.079330729	748.091330729	38000.000	81000.000	0.9444
855	Spectrogram 1	1	748.079330729	748.091330729	38000.000	81000.000	0.9444
856	Waveform 1	1	748.143997396	748.154664063	38000.000	81000.000	0.7500
856	Spectrogram 1	1	748.143997396	748.154664063	38000.000	81000.000	0.7500
857	Waveform 1	1	748.208664063	748.220664063	38000.000	81000.000	0.8889
857	Spectrogram 1	1	748.208664063	748.220664063	38000.000	81000.000	0.8889
858	Waveform 1	1	748.301330729	748.315330729	38000.000	81000.000	0.7619
858	Spectrogram 1	1	748.301330729	748.315330729	38000.000	81000.000	0.7619
859	Waveform 1	1	748.363997396	748.374664063	38000.000	81000.000	0.8125
859	Spectrogram 1	1	748.363997396	748.374664063	38000.000	81000.000	0.8125
860	Waveform 1	1	748.426664063	748.440664063	38000.000	81000.000	0.9048
860	Spectrogram 1	1	748.426664063	748.440664063	38000.000	81000.000	0.9048
861	Waveform 1	1	748.517330729	748.527997396	38000.000	81000.000	0.8125
861	Spectrogram 1	1	748.517330729	748.527997396	38000.000	81000.000	0.8125
862	Waveform 1	1	748.611997396	748.627330729	38000.000	81000.000	0.9130
862	Spectrogram 1	1	748.611997396	748.627330729	38000.000	81000.000	0.9130
863	Waveform 1	1	748.703330729	748.713330729	38000.000	81000.000	0.6667
863	Spectrogram 1	1	748.703330729	748.713330729	38000.000	81000.000	0.6667
864	Waveform 1	1	748.767997396	748.775997396	38000.000	81000.000	0.5833
864	Spectrogram 1	1	748.767997396	748.775997396	38000.000	81000.000	0.5833
865	Waveform 1	1	748.826664063	748.839997396	38000.000	81000.000	0.6500
865	Spectrogram 1	1	748.826664063	748.839997396	38000.000	81000.000	0.6500
866	Waveform 1	1	748.897997396	748.909330729	38000.000	81000.000	0.4118
866	Spectrogram 1	1	748.897997396	748.909330729	38000.000	81000.000	0.4118
867	Waveform 1	1	748.986664063	749.003997396	38000.000	81000.000	0.3077
867	Spectrogram 1	1	748.986664063	749.003997396	38000.000	81000.000	0.3077
868	Waveform 1	1	749.057997396	749.068664063	38000.000	81000.000	0.3125
868	Spectrogram 1	1	749.057997396	749.068664063	38000.000	81000.000	0.3125
869	Waveform 1	1	749.129330729	749.130664063	38000.000	81000.000	1.0000
869	Spectrogram 1	1	749.129330729	749.130664063	38000.000	81000.000	1.0000
870	Waveform 1	1	749.506664063	749.507997396	38000.000	81000.000	1.0000
870	Spectrogram 1	1	749.506664063	749.507997396	38000.000	81000.000	1.0000
871	Waveform 1	1	749.569330729	749.586664063	38000.000	81000.000	0.8462
871	Spectrogram 1	1	749.569330729	749.586664063	38000.000	81000.000	0.8462
872	Waveform 1	1	749.651330729	749.653330729	38000.000	81000.000	1.0000
872	Spectrogram 1	1	749.651330729	749.653330729	38000.000	81000.000	1.0000
873	Waveform 1	1	749.734664063	749.750664063	38000.000	81000.000	0.8333
873	Spectrogram 1	1	749.734664063	749.750664063	38000.000	81000.000	0.8333
874	Waveform 1	1	749.815997396	749.827330729	38000.000	81000.000	0.2353
874	Spectrogram 1	1	749.815997396	749.827330729	38000.000	81000.000	0.2353
875	Waveform 1	1	749.893330729	749.911997396	38000.000	81000.000	0.7143
875	Spectrogram 1	1	749.893330729	749.911997396	38000.000	81000.000	0.7143
876	Waveform 1	1	749.969330729	749.987330729	38000.000	81000.000	0.7778
876	Spectrogram 1	1	749.969330729	749.987330729	38000.000	81000.000	0.7778
877	Waveform 1	1	750.057330729	750.073330729	38000.000	81000.000	0.7083
877	Spectrogram 1	1	750.057330729	750.073330729	38000.000	81000.000	0.7083
878	Waveform 1	1	750.146664063	750.148664063	38000.000	81000.000	1.0000
878	Spectrogram 1	1	750.146664063	750.148664063	38000.000	81000.000	1.0000
879	Waveform 1	1	750.234664063	750.249997396	38000.000	81000.000	1.0000
879	Spectrogram 1	1	750.234664063	750.249997396	38000.000	81000.000	1.0000
880	Waveform 1	1	750.490664063	750.495330729	38000.000	81000.000	0.7143
880	Spectrogram 1	1	750.490664063	750.495330729	38000.000	81000.000	0.7143
881	Waveform 1	1	750.645330729	750.653330729	38000.000	81000.000	1.0000
881	Spectrogram 1	1	750.645330729	750.653330729	38000.000	81000.000	1.0000
882	Waveform 1	1	750.807330729	750.809330729	38000.000	81000.000	1.0000
882	Spectrogram 1	1	750.807330729	750.809330729	38000.000	81000.000	1.0000
883	Waveform 1	1	751.091997396	751.093330729	38000.000	81000.000	1.0000
883	Spectrogram 1	1	751.091997396	751.093330729	38000.000	81000.000	1.0000
884	Waveform 1	1	751.191330729	751.192664063	38000.000	81000.000	1.0000
884	Spectrogram 1	1	751.191330729	751.192664063	38000.000	81000.000	1.0000
885	Waveform 1	1	751.284664063	751.289997396	38000.000	81000.000	1.0000
885	Spectrogram 1	1	751.284664063	751.289997396	38000.000	81000.000	1.0000
886	Waveform 1	1	751.584664062	751.589330729	38000.000	81000.000	0.8571
886	Spectrogram 1	1	751.584664062	751.589330729	38000.000	81000.000	0.8571
887	Waveform 1	1	751.891330729	751.892664063	38000.000	81000.000	1.0000
887	Spectrogram 1	1	751.891330729	751.892664063	38000.000	81000.000	1.0000
888	Waveform 1	1	752.501997396	752.503330729	38000.000	81000.000	1.0000
888	Spectrogram 1	1	752.501997396	752.503330729	38000.000	81000.000	1.0000
889	Waveform 1	1	753.244664063	753.247997396	38000.000	81000.000	1.0000
889	Spectrogram 1	1	753.244664063	753.247997396	38000.000	81000.000	1.0000
890	Waveform 1	1	753.328664063	753.329997396	38000.000	81000.000	1.0000
890	Spectrogram 1	1	753.328664063	753.329997396	38000.000	81000.000	1.0000
891	Waveform 1	1	753.405330729	753.411997396	38000.000	81000.000	0.8000
891	Spectrogram 1	1	753.405330729	753.411997396	38000.000	81000.000	0.8000
892	Waveform 1	1	753.583997396	753.585997396	38000.000	81000.000	0.6667
892	Spectrogram 1	1	753.583997396	753.585997396	38000.000	81000.000	0.6667
893	Waveform 1	1	753.665997396	753.673997396	38000.000	81000.000	0.9167
893	Spectrogram 1	1	753.665997396	753.673997396	38000.000	81000.000	0.9167
894	Waveform 1	1	755.564664063	755.565997396	38000.000	81000.000	1.0000
894	Spectrogram 1	1	755.564664063	755.565997396	38000.000	81000.000	1.0000
895	Waveform 1	1	755.649330729	755.650664063	38000.000	81000.000	1.0000
895	Spectrogram 1	1	755.649330729	755.650664063	38000.000	81000.000	1.0000
896	Waveform 1	1	755.823330729	755.825330729	38000.000	81000.000	1.0000
896	Spectrogram 1	1	755.823330729	755.825330729	38000.000	81000.000	1.0000
897	Waveform 1	1	755.906664062	755.907997396	38000.000	81000.000	1.0000
897	Spectrogram 1	1	755.906664062	755.907997396	38000.000	81000.000	1.0000
898	Waveform 1	1	755.966664063	755.967997396	38000.000	81000.000	1.0000
898	Spectrogram 1	1	755.966664063	755.967997396	38000.000	81000.000	1.0000
899	Waveform 1	1	756.036664062	756.037997396	38000.000	81000.000	1.0000
899	Spectrogram 1	1	756.036664062	756.037997396	38000.000	81000.000	1.0000
900	Waveform 1	1	756.115997396	756.117997396	38000.000	81000.000	1.0000
900	Spectrogram 1	1	756.115997396	756.117997396	38000.000	81000.000	1.0000
901	Waveform 1	1	756.217997396	756.219997396	38000.000	81000.000	1.0000
901	Spectrogram 1	1	756.217997396	756.219997396	38000.000	81000.000	1.0000
902	Waveform 1	1	756.307330729	756.313330729	38000.000	81000.000	0.5556
902	Spectrogram 1	1	756.307330729	756.313330729	38000.000	81000.000	0.5556
903	Waveform 1	1	756.387330729	756.389997396	38000.000	81000.000	1.0000
903	Spectrogram 1	1	756.387330729	756.389997396	38000.000	81000.000	1.0000
904	Waveform 1	1	756.458664063	756.463330729	38000.000	81000.000	1.0000
904	Spectrogram 1	1	756.458664063	756.463330729	38000.000	81000.000	1.0000
905	Waveform 1	1	756.531330729	756.537997396	38000.000	81000.000	1.0000
905	Spectrogram 1	1	756.531330729	756.537997396	38000.000	81000.000	1.0000
906	Waveform 1	1	756.625997396	756.633330729	38000.000	81000.000	0.9091
906	Spectrogram 1	1	756.625997396	756.633330729	38000.000	81000.000	0.9091
907	Waveform 1	1	756.698664063	756.701997396	38000.000	81000.000	1.0000
907	Spectrogram 1	1	756.698664063	756.701997396	38000.000	81000.000	1.0000
908	Waveform 1	1	756.783997396	756.787997396	38000.000	81000.000	1.0000
908	Spectrogram 1	1	756.783997396	756.787997396	38000.000	81000.000	1.0000
909	Waveform 1	1	756.867330729	756.873997396	38000.000	81000.000	1.0000
909	Spectrogram 1	1	756.867330729	756.873997396	38000.000	81000.000	1.0000
910	Waveform 1	1	756.941997396	756.951997396	38000.000	81000.000	0.9333
910	Spectrogram 1	1	756.941997396	756.951997396	38000.000	81000.000	0.9333
911	Waveform 1	1	757.014664063	757.021997396	38000.000	81000.000	0.9091
911	Spectrogram 1	1	757.014664063	757.021997396	38000.000	81000.000	0.9091
912	Waveform 1	1	757.079997396	757.082664063	38000.000	81000.000	1.0000
912	Spectrogram 1	1	757.079997396	757.082664063	38000.000	81000.000	1.0000
913	Waveform 1	1	757.138664063	757.146664063	38000.000	81000.000	1.0000
913	Spectrogram 1	1	757.138664063	757.146664063	38000.000	81000.000	1.0000
914	Waveform 1	1	757.209997396	757.215330729	38000.000	81000.000	0.6250
914	Spectrogram 1	1	757.209997396	757.215330729	38000.000	81000.000	0.6250
915	Waveform 1	1	757.268664063	757.275997396	38000.000	81000.000	0.4545
915	Spectrogram 1	1	757.268664063	757.275997396	38000.000	81000.000	0.4545
916	Waveform 1	1	757.322664063	757.323997396	38000.000	81000.000	1.0000
916	Spectrogram 1	1	757.322664063	757.323997396	38000.000	81000.000	1.0000
917	Waveform 1	1	757.766664063	757.776664063	38000.000	81000.000	0.9333
917	Spectrogram 1	1	757.766664063	757.776664063	38000.000	81000.000	0.9333
918	Waveform 1	1	757.837330729	757.838664063	38000.000	81000.000	1.0000
918	Spectrogram 1	1	757.837330729	757.838664063	38000.000	81000.000	1.0000
919	Waveform 1	1	757.909997396	757.922664063	38000.000	81000.000	0.8421
919	Spectrogram 1	1	757.909997396	757.922664063	38000.000	81000.000	0.8421
920	Waveform 1	1	758.055997396	758.062664063	38000.000	81000.000	0.8000
920	Spectrogram 1	1	758.055997396	758.062664063	38000.000	81000.000	0.8000
921	Waveform 1	1	758.222664063	758.231330729	38000.000	81000.000	0.9231
921	Spectrogram 1	1	758.222664063	758.231330729	38000.000	81000.000	0.9231
922	Waveform 1	1	758.319997396	758.326664063	38000.000	81000.000	0.6000
922	Spectrogram 1	1	758.319997396	758.326664063	38000.000	81000.000	0.6000
923	Waveform 1	1	758.399997396	758.401330729	38000.000	81000.000	1.0000
923	Spectrogram 1	1	758.399997396	758.401330729	38000.000	81000.000	1.0000
924	Waveform 1	1	758.461330729	758.469997396	38000.000	81000.000	0.9231
924	Spectrogram 1	1	758.461330729	758.469997396	38000.000	81000.000	0.9231
925	Waveform 1	1	758.544664063	758.551330729	38000.000	81000.000	0.7000
925	Spectrogram 1	1	758.544664063	758.551330729	38000.000	81000.000	0.7000
926	Waveform 1	1	758.681330729	758.682664063	38000.000	81000.000	1.0000
926	Spectrogram 1	1	758.681330729	758.682664063	38000.000	81000.000	1.0000
927	Waveform 1	1	759.296664063	759.305330729	38000.000	81000.000	0.9231
927	Spectrogram 1	1	759.296664063	759.305330729	38000.000	81000.000	0.9231
928	Waveform 1	1	759.353330729	759.361997396	38000.000	81000.000	0.7692
928	Spectrogram 1	1	759.353330729	759.361997396	38000.000	81000.000	0.7692
929	Waveform 1	1	759.425330729	759.427330729	38000.000	81000.000	1.0000
929	Spectrogram 1	1	759.425330729	759.427330729	38000.000	81000.000	1.0000
930	Waveform 1	1	759.579330729	759.581330729	38000.000	81000.000	1.0000
930	Spectrogram 1	1	759.579330729	759.581330729	38000.000	81000.000	1.0000
931	Waveform 1	1	759.735330729	759.746664063	38000.000	81000.000	0.9412
931	Spectrogram 1	1	759.735330729	759.746664063	38000.000	81000.000	0.9412
932	Waveform 1	1	759.889330729	759.901997396	38000.000	81000.000	0.7368
932	Spectrogram 1	1	759.889330729	759.901997396	38000.000	81000.000	0.7368
933	Waveform 1	1	759.981997396	759.983330729	38000.000	81000.000	1.0000
933	Spectrogram 1	1	759.981997396	759.983330729	38000.000	81000.000	1.0000
934	Waveform 1	1	760.270664063	760.274664063	38000.000	81000.000	0.5000
934	Spectrogram 1	1	760.270664063	760.274664063	38000.000	81000.000	0.5000
935	Waveform 1	1	760.637997396	760.645997396	38000.000	81000.000	0.5833
935	Spectrogram 1	1	760.637997396	760.645997396	38000.000	81000.000	0.5833
936	Waveform 1	1	760.852664063	760.861330729	38000.000	81000.000	0.8462
936	Spectrogram 1	1	760.852664063	760.861330729	38000.000	81000.000	0.8462
937	Waveform 1	1	760.947997396	760.954664063	38000.000	81000.000	0.3000
937	Spectrogram 1	1	760.947997396	760.954664063	38000.000	81000.000	0.3000
938	Waveform 1	1	761.014664063	761.025330729	38000.000	81000.000	0.8750
938	Spectrogram 1	1	761.014664063	761.025330729	38000.000	81000.000	0.8750
939	Waveform 1	1	761.185997396	761.196664063	38000.000	81000.000	0.8750
939	Spectrogram 1	1	761.185997396	761.196664063	38000.000	81000.000	0.8750
940	Waveform 1	1	761.268664063	761.278664063	38000.000	81000.000	0.8667
940	Spectrogram 1	1	761.268664063	761.278664063	38000.000	81000.000	0.8667
941	Waveform 1	1	761.395997396	761.404664063	38000.000	81000.000	1.0000
941	Spectrogram 1	1	761.395997396	761.404664063	38000.000	81000.000	1.0000
942	Waveform 1	1	761.499330729	761.507330729	38000.000	81000.000	1.0000
942	Spectrogram 1	1	761.499330729	761.507330729	38000.000	81000.000	1.0000
943	Waveform 1	1	761.573330729	761.583330729	38000.000	81000.000	0.8667
943	Spectrogram 1	1	761.573330729	761.583330729	38000.000	81000.000	0.8667
944	Waveform 1	1	761.643330729	761.649330729	38000.000	81000.000	1.0000
944	Spectrogram 1	1	761.643330729	761.649330729	38000.000	81000.000	1.0000
945	Waveform 1	1	761.693997396	761.695997396	38000.000	81000.000	1.0000
945	Spectrogram 1	1	761.693997396	761.695997396	38000.000	81000.000	1.0000
946	Waveform 1	1	762.023997396	762.025997396	38000.000	81000.000	1.0000
946	Spectrogram 1	1	762.023997396	762.025997396	38000.000	81000.000	1.0000
947	Waveform 1	1	762.101330729	762.104664063	38000.000	81000.000	1.0000
947	Spectrogram 1	1	762.101330729	762.104664063	38000.000	81000.000	1.0000
948	Waveform 1	1	762.177330729	762.184664063	38000.000	81000.000	0.9091
948	Spectrogram 1	1	762.177330729	762.184664063	38000.000	81000.000	0.9091
949	Waveform 1	1	762.256664063	762.269330729	38000.000	81000.000	0.8947
949	Spectrogram 1	1	762.256664063	762.269330729	38000.000	81000.000	0.8947
950	Waveform 1	1	762.329997396	762.336664063	38000.000	81000.000	0.9000
950	Spectrogram 1	1	762.329997396	762.336664063	38000.000	81000.000	0.9000
951	Waveform 1	1	762.399330729	762.409330729	38000.000	81000.000	0.8667
951	Spectrogram 1	1	762.399330729	762.409330729	38000.000	81000.000	0.8667
952	Waveform 1	1	762.467330729	762.475997396	38000.000	81000.000	0.8462
952	Spectrogram 1	1	762.467330729	762.475997396	38000.000	81000.000	0.8462
953	Waveform 1	1	762.570664063	762.575997396	38000.000	81000.000	0.8750
953	Spectrogram 1	1	762.570664063	762.575997396	38000.000	81000.000	0.8750
954	Waveform 1	1	762.646664063	762.655330729	38000.000	81000.000	0.6923
954	Spectrogram 1	1	762.646664063	762.655330729	38000.000	81000.000	0.6923
955	Waveform 1	1	762.714664063	762.719997396	38000.000	81000.000	0.2500
955	Spectrogram 1	1	762.714664063	762.719997396	38000.000	81000.000	0.2500
956	Waveform 1	1	763.641330729	763.646664063	38000.000	81000.000	0.7500
956	Spectrogram 1	1	763.641330729	763.646664063	38000.000	81000.000	0.7500
957	Waveform 1	1	763.825330729	763.829997396	38000.000	81000.000	0.7143
957	Spectrogram 1	1	763.825330729	763.829997396	38000.000	81000.000	0.7143
958	Waveform 1	1	763.914664063	763.916664063	38000.000	81000.000	1.0000
958	Spectrogram 1	1	763.914664063	763.916664063	38000.000	81000.000	1.0000
959	Waveform 1	1	764.099997396	764.101997396	38000.000	81000.000	1.0000
959	Spectrogram 1	1	764.099997396	764.101997396	38000.000	81000.000	1.0000
960	Waveform 1	1	764.297997396	764.299997396	38000.000	81000.000	0.6667
960	Spectrogram 1	1	764.297997396	764.299997396	38000.000	81000.000	0.6667
961	Waveform 1	1	764.491330729	764.493997396	38000.000	81000.000	0.7500
961	Spectrogram 1	1	764.491330729	764.493997396	38000.000	81000.000	0.7500
962	Waveform 1	1	766.699997396	766.705997396	38000.000	81000.000	0.7778
962	Spectrogram 1	1	766.699997396	766.705997396	38000.000	81000.000	0.7778
963	Waveform 1	1	767.460664063	767.461997396	38000.000	81000.000	1.0000
963	Spectrogram 1	1	767.460664063	767.461997396	38000.000	81000.000	1.0000
964	Waveform 1	1	772.339330729	772.341997396	38000.000	81000.000	1.0000
964	Spectrogram 1	1	772.339330729	772.341997396	38000.000	81000.000	1.0000
965	Waveform 1	1	772.739330729	772.741330729	38000.000	81000.000	1.0000
965	Spectrogram 1	1	772.739330729	772.741330729	38000.000	81000.000	1.0000
966	Waveform 1	1	772.941997396	772.944664063	38000.000	81000.000	1.0000
966	Spectrogram 1	1	772.941997396	772.944664063	38000.000	81000.000	1.0000
967	Waveform 1	1	773.040664063	773.042664063	38000.000	81000.000	0.6667
967	Spectrogram 1	1	773.040664063	773.042664063	38000.000	81000.000	0.6667
968	Waveform 1	1	773.133997396	773.135997396	38000.000	81000.000	1.0000
968	Spectrogram 1	1	773.133997396	773.135997396	38000.000	81000.000	1.0000
969	Waveform 1	1	773.337997396	773.339330729	38000.000	81000.000	1.0000
969	Spectrogram 1	1	773.337997396	773.339330729	38000.000	81000.000	1.0000
970	Waveform 1	1	775.905330729	775.907330729	38000.000	81000.000	0.6667
970	Spectrogram 1	1	775.905330729	775.907330729	38000.000	81000.000	0.6667
971	Waveform 1	1	777.293997396	777.295330729	38000.000	81000.000	1.0000
971	Spectrogram 1	1	777.293997396	777.295330729	38000.000	81000.000	1.0000
972	Waveform 1	1	777.507997396	777.509330729	38000.000	81000.000	1.0000
972	Spectrogram 1	1	777.507997396	777.509330729	38000.000	81000.000	1.0000
973	Waveform 1	1	777.567997396	777.569330729	38000.000	81000.000	1.0000
973	Spectrogram 1	1	777.567997396	777.569330729	38000.000	81000.000	1.0000
974	Waveform 1	1	777.647997396	777.649330729	38000.000	81000.000	1.0000
974	Spectrogram 1	1	777.647997396	777.649330729	38000.000	81000.000	1.0000
975	Waveform 1	1	777.728664063	777.730664063	38000.000	81000.000	1.0000
975	Spectrogram 1	1	777.728664063	777.730664063	38000.000	81000.000	1.0000
976	Waveform 1	1	777.815997396	777.817997396	38000.000	81000.000	1.0000
976	Spectrogram 1	1	777.815997396	777.817997396	38000.000	81000.000	1.0000
977	Waveform 1	1	777.887330729	777.888664063	38000.000	81000.000	1.0000
977	Spectrogram 1	1	777.887330729	777.888664063	38000.000	81000.000	1.0000
978	Waveform 1	1	778.019997396	778.026664063	38000.000	81000.000	0.8000
978	Spectrogram 1	1	778.019997396	778.026664063	38000.000	81000.000	0.8000
979	Waveform 1	1	778.125997396	778.129330729	38000.000	81000.000	0.8000
979	Spectrogram 1	1	778.125997396	778.129330729	38000.000	81000.000	0.8000
980	Waveform 1	1	778.225330729	778.233997396	38000.000	81000.000	0.9231
980	Spectrogram 1	1	778.225330729	778.233997396	38000.000	81000.000	0.9231
981	Waveform 1	1	778.313330729	778.319997396	38000.000	81000.000	0.9000
981	Spectrogram 1	1	778.313330729	778.319997396	38000.000	81000.000	0.9000
982	Waveform 1	1	778.386664063	778.391330729	38000.000	81000.000	1.0000
982	Spectrogram 1	1	778.386664063	778.391330729	38000.000	81000.000	1.0000
983	Waveform 1	1	778.465997396	778.474664063	38000.000	81000.000	0.9231
983	Spectrogram 1	1	778.465997396	778.474664063	38000.000	81000.000	0.9231
984	Waveform 1	1	778.571997396	778.581997396	38000.000	81000.000	0.9333
984	Spectrogram 1	1	778.571997396	778.581997396	38000.000	81000.000	0.9333
985	Waveform 1	1	778.679330729	778.686664063	38000.000	81000.000	1.0000
985	Spectrogram 1	1	778.679330729	778.686664063	38000.000	81000.000	1.0000
986	Waveform 1	1	778.751997396	778.756664063	38000.000	81000.000	0.8571
986	Spectrogram 1	1	778.751997396	778.756664063	38000.000	81000.000	0.8571
987	Waveform 1	1	778.853997396	778.867997396	38000.000	81000.000	1.0000
987	Spectrogram 1	1	778.853997396	778.867997396	38000.000	81000.000	1.0000
988	Waveform 1	1	778.967997396	778.977330729	38000.000	81000.000	0.9286
988	Spectrogram 1	1	778.967997396	778.977330729	38000.000	81000.000	0.9286
989	Waveform 1	1	779.028664063	779.037997396	38000.000	81000.000	1.0000
989	Spectrogram 1	1	779.028664063	779.037997396	38000.000	81000.000	1.0000
990	Waveform 1	1	779.078664063	779.085997396	38000.000	81000.000	1.0000
990	Spectrogram 1	1	779.078664063	779.085997396	38000.000	81000.000	1.0000
991	Waveform 1	1	779.159997396	779.173997396	38000.000	81000.000	0.9524
991	Spectrogram 1	1	779.159997396	779.173997396	38000.000	81000.000	0.9524
992	Waveform 1	1	779.269330729	779.283997396	38000.000	81000.000	1.0000
992	Spectrogram 1	1	779.269330729	779.283997396	38000.000	81000.000	1.0000
993	Waveform 1	1	779.378664063	779.395997396	38000.000	81000.000	1.0000
993	Spectrogram 1	1	779.378664063	779.395997396	38000.000	81000.000	1.0000
994	Waveform 1	1	779.489330729	779.507330729	38000.000	81000.000	0.9259
994	Spectrogram 1	1	779.489330729	779.507330729	38000.000	81000.000	0.9259
995	Waveform 1	1	779.596664063	779.617997396	38000.000	81000.000	0.8750
995	Spectrogram 1	1	779.596664063	779.617997396	38000.000	81000.000	0.8750
