Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	544.983997396	544.991997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	544.983997396	544.991997396	38000.000	81000.000	1.0000
180	Waveform 1	1	545.079997396	545.093997396	38000.000	81000.000	0.8095
180	Spectrogram 1	1	545.079997396	545.093997396	38000.000	81000.000	0.8095
181	Waveform 1	1	545.159330729	545.172664063	38000.000	81000.000	0.7500
181	Spectrogram 1	1	545.159330729	545.172664063	38000.000	81000.000	0.7500
182	Waveform 1	1	545.243330729	545.255330729	38000.000	81000.000	0.7778
182	Spectrogram 1	1	545.243330729	545.255330729	38000.000	81000.000	0.7778
183	Waveform 1	1	545.332664063	545.349997396	38000.000	81000.000	0.6538
183	Spectrogram 1	1	545.332664063	545.349997396	38000.000	81000.000	0.6538
184	Waveform 1	1	545.425997396	545.442664063	38000.000	81000.000	0.8000
184	Spectrogram 1	1	545.425997396	545.442664063	38000.000	81000.000	0.8000
185	Waveform 1	1	545.522664063	545.534664063	38000.000	81000.000	0.6111
185	Spectrogram 1	1	545.522664063	545.534664063	38000.000	81000.000	0.6111
186	Waveform 1	1	545.617997396	545.637330729	38000.000	81000.000	0.4483
186	Spectrogram 1	1	545.617997396	545.637330729	38000.000	81000.000	0.4483
187	Waveform 1	1	545.713997396	545.733330729	38000.000	81000.000	0.4483
187	Spectrogram 1	1	545.713997396	545.733330729	38000.000	81000.000	0.4483
188	Waveform 1	1	545.811330729	545.827330729	38000.000	81000.000	0.8333
188	Spectrogram 1	1	545.811330729	545.827330729	38000.000	81000.000	0.8333
189	Waveform 1	1	545.907330729	545.929997396	38000.000	81000.000	0.5588
189	Spectrogram 1	1	545.907330729	545.929997396	38000.000	81000.000	0.5588
190	Waveform 1	1	546.003997396	546.025997396	38000.000	81000.000	0.4242
190	Spectrogram 1	1	546.003997396	546.025997396	38000.000	81000.000	0.4242
191	Waveform 1	1	546.139997396	546.159997396	38000.000	81000.000	0.6333
191	Spectrogram 1	1	546.139997396	546.159997396	38000.000	81000.000	0.6333
192	Waveform 1	1	546.231330729	546.249330729	38000.000	81000.000	0.5926
192	Spectrogram 1	1	546.231330729	546.249330729	38000.000	81000.000	0.5926
193	Waveform 1	1	546.323997396	546.344664063	38000.000	81000.000	0.4839
193	Spectrogram 1	1	546.323997396	546.344664063	38000.000	81000.000	0.4839
194	Waveform 1	1	546.413997396	546.426664063	38000.000	81000.000	0.5789
194	Spectrogram 1	1	546.413997396	546.426664063	38000.000	81000.000	0.5789
195	Waveform 1	1	546.501330729	546.522664063	38000.000	81000.000	0.4062
195	Spectrogram 1	1	546.501330729	546.522664063	38000.000	81000.000	0.4062
196	Waveform 1	1	546.587330729	546.598664063	38000.000	81000.000	0.7059
196	Spectrogram 1	1	546.587330729	546.598664063	38000.000	81000.000	0.7059
197	Waveform 1	1	546.675997396	546.695330729	38000.000	81000.000	0.3448
197	Spectrogram 1	1	546.675997396	546.695330729	38000.000	81000.000	0.3448
198	Waveform 1	1	546.764664063	546.772664063	38000.000	81000.000	0.6667
198	Spectrogram 1	1	546.764664063	546.772664063	38000.000	81000.000	0.6667
199	Waveform 1	1	546.849997396	546.865997396	38000.000	81000.000	0.5833
199	Spectrogram 1	1	546.849997396	546.865997396	38000.000	81000.000	0.5833
200	Waveform 1	1	546.937330729	546.941330729	38000.000	81000.000	0.5000
200	Spectrogram 1	1	546.937330729	546.941330729	38000.000	81000.000	0.5000
201	Waveform 1	1	547.019330729	547.032664063	38000.000	81000.000	0.4500
201	Spectrogram 1	1	547.019330729	547.032664063	38000.000	81000.000	0.4500
202	Waveform 1	1	547.101997396	547.103330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	547.101997396	547.103330729	38000.000	81000.000	1.0000
203	Waveform 1	1	547.233330729	547.241330729	38000.000	81000.000	0.7500
203	Spectrogram 1	1	547.233330729	547.241330729	38000.000	81000.000	0.7500
204	Waveform 1	1	547.367330729	547.373330729	38000.000	81000.000	0.6667
204	Spectrogram 1	1	547.367330729	547.373330729	38000.000	81000.000	0.6667
205	Waveform 1	1	547.545997396	547.551330729	38000.000	81000.000	0.6250
205	Spectrogram 1	1	547.545997396	547.551330729	38000.000	81000.000	0.6250
206	Waveform 1	1	547.637330729	547.641997396	38000.000	81000.000	0.5714
206	Spectrogram 1	1	547.637330729	547.641997396	38000.000	81000.000	0.5714
207	Waveform 1	1	549.506664063	549.507997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	549.506664063	549.507997396	38000.000	81000.000	1.0000
208	Waveform 1	1	550.152664063	550.153997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	550.152664063	550.153997396	38000.000	81000.000	1.0000
209	Waveform 1	1	550.397330729	550.399330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	550.397330729	550.399330729	38000.000	81000.000	1.0000
210	Waveform 1	1	550.566664063	550.567997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	550.566664063	550.567997396	38000.000	81000.000	1.0000
211	Waveform 1	1	550.689997396	550.693330729	38000.000	81000.000	0.8000
211	Spectrogram 1	1	550.689997396	550.693330729	38000.000	81000.000	0.8000
212	Waveform 1	1	550.761330729	550.765330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	550.761330729	550.765330729	38000.000	81000.000	1.0000
213	Waveform 1	1	550.840664063	550.843330729	38000.000	81000.000	0.7500
213	Spectrogram 1	1	550.840664063	550.843330729	38000.000	81000.000	0.7500
214	Waveform 1	1	550.928664063	550.929997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	550.928664063	550.929997396	38000.000	81000.000	1.0000
215	Waveform 1	1	551.348664063	551.355330729	38000.000	81000.000	0.5000
215	Spectrogram 1	1	551.348664063	551.355330729	38000.000	81000.000	0.5000
216	Waveform 1	1	551.421997396	551.425330729	38000.000	81000.000	0.6000
216	Spectrogram 1	1	551.421997396	551.425330729	38000.000	81000.000	0.6000
217	Waveform 1	1	551.472664063	551.475997396	38000.000	81000.000	0.6000
217	Spectrogram 1	1	551.472664063	551.475997396	38000.000	81000.000	0.6000
218	Waveform 1	1	551.540664063	551.547330729	38000.000	81000.000	0.5000
218	Spectrogram 1	1	551.540664063	551.547330729	38000.000	81000.000	0.5000
219	Waveform 1	1	551.601330729	551.604664063	38000.000	81000.000	0.6000
219	Spectrogram 1	1	551.601330729	551.604664063	38000.000	81000.000	0.6000
220	Waveform 1	1	551.654664063	551.659997396	38000.000	81000.000	0.7500
220	Spectrogram 1	1	551.654664063	551.659997396	38000.000	81000.000	0.7500
221	Waveform 1	1	551.730664063	551.743330729	38000.000	81000.000	0.7895
221	Spectrogram 1	1	551.730664063	551.743330729	38000.000	81000.000	0.7895
222	Waveform 1	1	551.818664063	551.825997396	38000.000	81000.000	0.8182
222	Spectrogram 1	1	551.818664063	551.825997396	38000.000	81000.000	0.8182
223	Waveform 1	1	551.942664063	551.949330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	551.942664063	551.949330729	38000.000	81000.000	1.0000
224	Waveform 1	1	552.019330729	552.032664063	38000.000	81000.000	0.6000
224	Spectrogram 1	1	552.019330729	552.032664063	38000.000	81000.000	0.6000
225	Waveform 1	1	552.112664063	552.121330729	38000.000	81000.000	0.7692
225	Spectrogram 1	1	552.112664063	552.121330729	38000.000	81000.000	0.7692
226	Waveform 1	1	552.208664063	552.221330729	38000.000	81000.000	0.7368
226	Spectrogram 1	1	552.208664063	552.221330729	38000.000	81000.000	0.7368
227	Waveform 1	1	552.301997396	552.315997396	38000.000	81000.000	0.7143
227	Spectrogram 1	1	552.301997396	552.315997396	38000.000	81000.000	0.7143
228	Waveform 1	1	552.401997396	552.415330729	38000.000	81000.000	0.7500
228	Spectrogram 1	1	552.401997396	552.415330729	38000.000	81000.000	0.7500
229	Waveform 1	1	552.499330729	552.513997396	38000.000	81000.000	0.4545
229	Spectrogram 1	1	552.499330729	552.513997396	38000.000	81000.000	0.4545
230	Waveform 1	1	552.595997396	552.610664063	38000.000	81000.000	0.8636
230	Spectrogram 1	1	552.595997396	552.610664063	38000.000	81000.000	0.8636
231	Waveform 1	1	552.690664063	552.703330729	38000.000	81000.000	0.6842
231	Spectrogram 1	1	552.690664063	552.703330729	38000.000	81000.000	0.6842
232	Waveform 1	1	552.781997396	552.799330729	38000.000	81000.000	0.5769
232	Spectrogram 1	1	552.781997396	552.799330729	38000.000	81000.000	0.5769
233	Waveform 1	1	552.879330729	552.894664063	38000.000	81000.000	0.3913
233	Spectrogram 1	1	552.879330729	552.894664063	38000.000	81000.000	0.3913
234	Waveform 1	1	552.978664063	552.995997396	38000.000	81000.000	0.3846
234	Spectrogram 1	1	552.978664063	552.995997396	38000.000	81000.000	0.3846
235	Waveform 1	1	553.078664063	553.093330729	38000.000	81000.000	0.7273
235	Spectrogram 1	1	553.078664063	553.093330729	38000.000	81000.000	0.7273
236	Waveform 1	1	553.177330729	553.193997396	38000.000	81000.000	0.6400
236	Spectrogram 1	1	553.177330729	553.193997396	38000.000	81000.000	0.6400
237	Waveform 1	1	553.267997396	553.288664063	38000.000	81000.000	0.4516
237	Spectrogram 1	1	553.267997396	553.288664063	38000.000	81000.000	0.4516
238	Waveform 1	1	553.368664063	553.389997396	38000.000	81000.000	0.4062
238	Spectrogram 1	1	553.368664063	553.389997396	38000.000	81000.000	0.4062
239	Waveform 1	1	553.463330729	553.481997396	38000.000	81000.000	0.5000
239	Spectrogram 1	1	553.463330729	553.481997396	38000.000	81000.000	0.5000
240	Waveform 1	1	553.555330729	553.575997396	38000.000	81000.000	0.6129
240	Spectrogram 1	1	553.555330729	553.575997396	38000.000	81000.000	0.6129
241	Waveform 1	1	553.617330729	553.637330729	38000.000	81000.000	0.5333
241	Spectrogram 1	1	553.617330729	553.637330729	38000.000	81000.000	0.5333
242	Waveform 1	1	553.680664062	553.697997396	38000.000	81000.000	0.4615
242	Spectrogram 1	1	553.680664062	553.697997396	38000.000	81000.000	0.4615
243	Waveform 1	1	553.747330729	553.764664063	38000.000	81000.000	0.4231
243	Spectrogram 1	1	553.747330729	553.764664063	38000.000	81000.000	0.4231
244	Waveform 1	1	553.813997396	553.828664063	38000.000	81000.000	0.3182
244	Spectrogram 1	1	553.813997396	553.828664063	38000.000	81000.000	0.3182
245	Waveform 1	1	553.875997396	553.889997396	38000.000	81000.000	0.5238
245	Spectrogram 1	1	553.875997396	553.889997396	38000.000	81000.000	0.5238
246	Waveform 1	1	553.931330729	553.945330729	38000.000	81000.000	0.4286
246	Spectrogram 1	1	553.931330729	553.945330729	38000.000	81000.000	0.4286
247	Waveform 1	1	553.982664063	553.991997396	38000.000	81000.000	0.5000
247	Spectrogram 1	1	553.982664063	553.991997396	38000.000	81000.000	0.5000
248	Waveform 1	1	554.028664063	554.038664063	38000.000	81000.000	0.6667
248	Spectrogram 1	1	554.028664063	554.038664063	38000.000	81000.000	0.6667
249	Waveform 1	1	554.066664063	554.073997396	38000.000	81000.000	0.7273
249	Spectrogram 1	1	554.066664063	554.073997396	38000.000	81000.000	0.7273
250	Waveform 1	1	554.101330729	554.107330729	38000.000	81000.000	0.7778
250	Spectrogram 1	1	554.101330729	554.107330729	38000.000	81000.000	0.7778
251	Waveform 1	1	554.335330729	554.343997396	38000.000	81000.000	0.8462
251	Spectrogram 1	1	554.335330729	554.343997396	38000.000	81000.000	0.8462
252	Waveform 1	1	554.411330729	554.419997396	38000.000	81000.000	0.7692
252	Spectrogram 1	1	554.411330729	554.419997396	38000.000	81000.000	0.7692
253	Waveform 1	1	554.511330729	554.520664063	38000.000	81000.000	0.7857
253	Spectrogram 1	1	554.511330729	554.520664063	38000.000	81000.000	0.7857
254	Waveform 1	1	554.593997396	554.603997396	38000.000	81000.000	0.8000
254	Spectrogram 1	1	554.593997396	554.603997396	38000.000	81000.000	0.8000
255	Waveform 1	1	554.660664063	554.678664063	38000.000	81000.000	0.5556
255	Spectrogram 1	1	554.660664063	554.678664063	38000.000	81000.000	0.5556
256	Waveform 1	1	554.733997396	554.749330729	38000.000	81000.000	0.3043
256	Spectrogram 1	1	554.733997396	554.749330729	38000.000	81000.000	0.3043
257	Waveform 1	1	554.814664063	554.821997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	554.814664063	554.821997396	38000.000	81000.000	1.0000
258	Waveform 1	1	554.895330729	554.910664063	38000.000	81000.000	0.7391
258	Spectrogram 1	1	554.895330729	554.910664063	38000.000	81000.000	0.7391
259	Waveform 1	1	554.977330729	554.993997396	38000.000	81000.000	0.4400
259	Spectrogram 1	1	554.977330729	554.993997396	38000.000	81000.000	0.4400
260	Waveform 1	1	555.062664063	555.074664063	38000.000	81000.000	0.7778
260	Spectrogram 1	1	555.062664063	555.074664063	38000.000	81000.000	0.7778
261	Waveform 1	1	555.141997396	555.155997396	38000.000	81000.000	0.5714
261	Spectrogram 1	1	555.141997396	555.155997396	38000.000	81000.000	0.5714
262	Waveform 1	1	555.231330729	555.249330729	38000.000	81000.000	0.3333
262	Spectrogram 1	1	555.231330729	555.249330729	38000.000	81000.000	0.3333
263	Waveform 1	1	555.322664063	555.334664062	38000.000	81000.000	0.7222
263	Spectrogram 1	1	555.322664063	555.334664062	38000.000	81000.000	0.7222
264	Waveform 1	1	555.495330729	555.507330729	38000.000	81000.000	0.4444
264	Spectrogram 1	1	555.495330729	555.507330729	38000.000	81000.000	0.4444
265	Waveform 1	1	555.581997396	555.600664063	38000.000	81000.000	0.2857
265	Spectrogram 1	1	555.581997396	555.600664063	38000.000	81000.000	0.2857
266	Waveform 1	1	555.704664063	555.708664063	38000.000	81000.000	0.8333
266	Spectrogram 1	1	555.704664063	555.708664063	38000.000	81000.000	0.8333
267	Waveform 1	1	555.765997396	555.780664063	38000.000	81000.000	0.6364
267	Spectrogram 1	1	555.765997396	555.780664063	38000.000	81000.000	0.6364
268	Waveform 1	1	555.848664063	555.865330729	38000.000	81000.000	0.6400
268	Spectrogram 1	1	555.848664063	555.865330729	38000.000	81000.000	0.6400
269	Waveform 1	1	555.934664063	555.953330729	38000.000	81000.000	0.3214
269	Spectrogram 1	1	555.934664063	555.953330729	38000.000	81000.000	0.3214
270	Waveform 1	1	556.021330729	556.028664063	38000.000	81000.000	0.6364
270	Spectrogram 1	1	556.021330729	556.028664063	38000.000	81000.000	0.6364
271	Waveform 1	1	556.107997396	556.120664063	38000.000	81000.000	0.3684
271	Spectrogram 1	1	556.107997396	556.120664063	38000.000	81000.000	0.3684
272	Waveform 1	1	556.265997396	556.278664063	38000.000	81000.000	0.5263
272	Spectrogram 1	1	556.265997396	556.278664063	38000.000	81000.000	0.5263
273	Waveform 1	1	556.426664063	556.430664062	38000.000	81000.000	0.8333
273	Spectrogram 1	1	556.426664063	556.430664062	38000.000	81000.000	0.8333
274	Waveform 1	1	556.489997396	556.499997396	38000.000	81000.000	0.7333
274	Spectrogram 1	1	556.489997396	556.499997396	38000.000	81000.000	0.7333
275	Waveform 1	1	556.628664063	556.637997396	38000.000	81000.000	0.5000
275	Spectrogram 1	1	556.628664063	556.637997396	38000.000	81000.000	0.5000
276	Waveform 1	1	556.712664063	556.719997396	38000.000	81000.000	0.6364
276	Spectrogram 1	1	556.712664063	556.719997396	38000.000	81000.000	0.6364
277	Waveform 1	1	556.886664063	556.893330729	38000.000	81000.000	0.5000
277	Spectrogram 1	1	556.886664063	556.893330729	38000.000	81000.000	0.5000
278	Waveform 1	1	556.973330729	556.977997396	38000.000	81000.000	0.5714
278	Spectrogram 1	1	556.973330729	556.977997396	38000.000	81000.000	0.5714
279	Waveform 1	1	557.151330729	557.154664063	38000.000	81000.000	0.8000
279	Spectrogram 1	1	557.151330729	557.154664063	38000.000	81000.000	0.8000
280	Waveform 1	1	557.229997396	557.234664063	38000.000	81000.000	0.4286
280	Spectrogram 1	1	557.229997396	557.234664063	38000.000	81000.000	0.4286
281	Waveform 1	1	557.331330729	557.337330729	38000.000	81000.000	0.7778
281	Spectrogram 1	1	557.331330729	557.337330729	38000.000	81000.000	0.7778
282	Waveform 1	1	557.523330729	557.526664063	38000.000	81000.000	1.0000
282	Spectrogram 1	1	557.523330729	557.526664063	38000.000	81000.000	1.0000
283	Waveform 1	1	557.617997396	557.619330729	38000.000	81000.000	1.0000
283	Spectrogram 1	1	557.617997396	557.619330729	38000.000	81000.000	1.0000
284	Waveform 1	1	558.059330729	558.062664063	38000.000	81000.000	0.8000
284	Spectrogram 1	1	558.059330729	558.062664063	38000.000	81000.000	0.8000
285	Waveform 1	1	558.117997396	558.121330729	38000.000	81000.000	0.8000
285	Spectrogram 1	1	558.117997396	558.121330729	38000.000	81000.000	0.8000
286	Waveform 1	1	564.955330729	564.957330729	38000.000	81000.000	0.6667
286	Spectrogram 1	1	564.955330729	564.957330729	38000.000	81000.000	0.6667
287	Waveform 1	1	565.233997396	565.235330729	38000.000	81000.000	1.0000
287	Spectrogram 1	1	565.233997396	565.235330729	38000.000	81000.000	1.0000
288	Waveform 1	1	565.321997396	565.325330729	38000.000	81000.000	1.0000
288	Spectrogram 1	1	565.321997396	565.325330729	38000.000	81000.000	1.0000
289	Waveform 1	1	565.411330729	565.414664063	38000.000	81000.000	0.8000
289	Spectrogram 1	1	565.411330729	565.414664063	38000.000	81000.000	0.8000
290	Waveform 1	1	565.499330729	565.501330729	38000.000	81000.000	1.0000
290	Spectrogram 1	1	565.499330729	565.501330729	38000.000	81000.000	1.0000
291	Waveform 1	1	565.571997396	565.574664063	38000.000	81000.000	1.0000
291	Spectrogram 1	1	565.571997396	565.574664063	38000.000	81000.000	1.0000
292	Waveform 1	1	565.634664063	565.635997396	38000.000	81000.000	1.0000
292	Spectrogram 1	1	565.634664063	565.635997396	38000.000	81000.000	1.0000
293	Waveform 1	1	565.699997396	565.701997396	38000.000	81000.000	1.0000
293	Spectrogram 1	1	565.699997396	565.701997396	38000.000	81000.000	1.0000
294	Waveform 1	1	565.767997396	565.770664063	38000.000	81000.000	1.0000
294	Spectrogram 1	1	565.767997396	565.770664063	38000.000	81000.000	1.0000
295	Waveform 1	1	565.843330729	565.844664063	38000.000	81000.000	1.0000
295	Spectrogram 1	1	565.843330729	565.844664063	38000.000	81000.000	1.0000
296	Waveform 1	1	567.585330729	567.586664063	38000.000	81000.000	1.0000
296	Spectrogram 1	1	567.585330729	567.586664063	38000.000	81000.000	1.0000
297	Waveform 1	1	571.833997396	571.835997396	38000.000	81000.000	1.0000
297	Spectrogram 1	1	571.833997396	571.835997396	38000.000	81000.000	1.0000
298	Waveform 1	1	571.931330729	571.937330729	38000.000	81000.000	0.5556
298	Spectrogram 1	1	571.931330729	571.937330729	38000.000	81000.000	0.5556
299	Waveform 1	1	572.028664063	572.033997396	38000.000	81000.000	0.6250
299	Spectrogram 1	1	572.028664063	572.033997396	38000.000	81000.000	0.6250
300	Waveform 1	1	572.227330729	572.229997396	38000.000	81000.000	1.0000
300	Spectrogram 1	1	572.227330729	572.229997396	38000.000	81000.000	1.0000
301	Waveform 1	1	572.327330729	572.331997396	38000.000	81000.000	0.5714
301	Spectrogram 1	1	572.327330729	572.331997396	38000.000	81000.000	0.5714
302	Waveform 1	1	572.429330729	572.431330729	38000.000	81000.000	1.0000
302	Spectrogram 1	1	572.429330729	572.431330729	38000.000	81000.000	1.0000
303	Waveform 1	1	572.531997396	572.537330729	38000.000	81000.000	0.6250
303	Spectrogram 1	1	572.531997396	572.537330729	38000.000	81000.000	0.6250
304	Waveform 1	1	572.631997396	572.638664063	38000.000	81000.000	0.7000
304	Spectrogram 1	1	572.631997396	572.638664063	38000.000	81000.000	0.7000
305	Waveform 1	1	572.733330729	572.739997396	38000.000	81000.000	0.5000
305	Spectrogram 1	1	572.733330729	572.739997396	38000.000	81000.000	0.5000
306	Waveform 1	1	572.871330729	572.880664063	38000.000	81000.000	1.0000
306	Spectrogram 1	1	572.871330729	572.880664063	38000.000	81000.000	1.0000
307	Waveform 1	1	572.965330729	572.973997396	38000.000	81000.000	0.7692
307	Spectrogram 1	1	572.965330729	572.973997396	38000.000	81000.000	0.7692
308	Waveform 1	1	573.062664063	573.075997396	38000.000	81000.000	0.9500
308	Spectrogram 1	1	573.062664063	573.075997396	38000.000	81000.000	0.9500
309	Waveform 1	1	573.163330729	573.177330729	38000.000	81000.000	0.7143
309	Spectrogram 1	1	573.163330729	573.177330729	38000.000	81000.000	0.7143
310	Waveform 1	1	573.269997396	573.280664063	38000.000	81000.000	0.8125
310	Spectrogram 1	1	573.269997396	573.280664063	38000.000	81000.000	0.8125
311	Waveform 1	1	573.370664063	573.387330729	38000.000	81000.000	0.8400
311	Spectrogram 1	1	573.370664063	573.387330729	38000.000	81000.000	0.8400
312	Waveform 1	1	573.475330729	573.489997396	38000.000	81000.000	0.8636
312	Spectrogram 1	1	573.475330729	573.489997396	38000.000	81000.000	0.8636
313	Waveform 1	1	573.573997396	573.590664063	38000.000	81000.000	0.8000
313	Spectrogram 1	1	573.573997396	573.590664063	38000.000	81000.000	0.8000
314	Waveform 1	1	573.671330729	573.690664063	38000.000	81000.000	0.6207
314	Spectrogram 1	1	573.671330729	573.690664063	38000.000	81000.000	0.6207
315	Waveform 1	1	573.771997396	573.789997396	38000.000	81000.000	0.6667
315	Spectrogram 1	1	573.771997396	573.789997396	38000.000	81000.000	0.6667
316	Waveform 1	1	573.869330729	573.890664063	38000.000	81000.000	0.5938
316	Spectrogram 1	1	573.869330729	573.890664063	38000.000	81000.000	0.5938
317	Waveform 1	1	573.969997396	573.987997396	38000.000	81000.000	0.6667
317	Spectrogram 1	1	573.969997396	573.987997396	38000.000	81000.000	0.6667
318	Waveform 1	1	574.075997396	574.088664063	38000.000	81000.000	0.8947
318	Spectrogram 1	1	574.075997396	574.088664063	38000.000	81000.000	0.8947
319	Waveform 1	1	574.177330729	574.199330729	38000.000	81000.000	0.7273
319	Spectrogram 1	1	574.177330729	574.199330729	38000.000	81000.000	0.7273
320	Waveform 1	1	574.276664063	574.296664063	38000.000	81000.000	0.6667
320	Spectrogram 1	1	574.276664063	574.296664063	38000.000	81000.000	0.6667
321	Waveform 1	1	574.380664063	574.392664063	38000.000	81000.000	0.8889
321	Spectrogram 1	1	574.380664063	574.392664063	38000.000	81000.000	0.8889
322	Waveform 1	1	574.471997396	574.482664063	38000.000	81000.000	0.6250
322	Spectrogram 1	1	574.471997396	574.482664063	38000.000	81000.000	0.6250
323	Waveform 1	1	574.537997396	574.546664063	38000.000	81000.000	0.5385
323	Spectrogram 1	1	574.537997396	574.546664063	38000.000	81000.000	0.5385
324	Waveform 1	1	574.645997396	574.664664063	38000.000	81000.000	0.7500
324	Spectrogram 1	1	574.645997396	574.664664063	38000.000	81000.000	0.7500
325	Waveform 1	1	574.847330729	574.867330729	38000.000	81000.000	0.6000
325	Spectrogram 1	1	574.847330729	574.867330729	38000.000	81000.000	0.6000
326	Waveform 1	1	574.948664063	574.951997396	38000.000	81000.000	0.6000
326	Spectrogram 1	1	574.948664063	574.951997396	38000.000	81000.000	0.6000
327	Waveform 1	1	575.049330729	575.051330729	38000.000	81000.000	0.6667
327	Spectrogram 1	1	575.049330729	575.051330729	38000.000	81000.000	0.6667
328	Waveform 1	1	575.233330729	575.248664063	38000.000	81000.000	0.8696
328	Spectrogram 1	1	575.233330729	575.248664063	38000.000	81000.000	0.8696
329	Waveform 1	1	575.333330729	575.348664063	38000.000	81000.000	0.7391
329	Spectrogram 1	1	575.333330729	575.348664063	38000.000	81000.000	0.7391
330	Waveform 1	1	575.434664063	575.436664063	38000.000	81000.000	1.0000
330	Spectrogram 1	1	575.434664063	575.436664063	38000.000	81000.000	1.0000
331	Waveform 1	1	575.529330729	575.535330729	38000.000	81000.000	0.5556
331	Spectrogram 1	1	575.529330729	575.535330729	38000.000	81000.000	0.5556
332	Waveform 1	1	575.619997396	575.635330729	38000.000	81000.000	0.8261
332	Spectrogram 1	1	575.619997396	575.635330729	38000.000	81000.000	0.8261
333	Waveform 1	1	575.705997396	575.719330729	38000.000	81000.000	0.7500
333	Spectrogram 1	1	575.705997396	575.719330729	38000.000	81000.000	0.7500
334	Waveform 1	1	575.804664063	575.814664063	38000.000	81000.000	0.8667
334	Spectrogram 1	1	575.804664063	575.814664063	38000.000	81000.000	0.8667
335	Waveform 1	1	575.896664063	575.905997396	38000.000	81000.000	0.5714
335	Spectrogram 1	1	575.896664063	575.905997396	38000.000	81000.000	0.5714
336	Waveform 1	1	576.073997396	576.081997396	38000.000	81000.000	0.5833
336	Spectrogram 1	1	576.073997396	576.081997396	38000.000	81000.000	0.5833
337	Waveform 1	1	576.157330729	576.158664063	38000.000	81000.000	1.0000
337	Spectrogram 1	1	576.157330729	576.158664063	38000.000	81000.000	1.0000
338	Waveform 1	1	1432.857997396	1432.859997396	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1432.857997396	1432.859997396	38000.000	81000.000	1.0000
339	Waveform 1	1	1433.093997396	1433.095997396	38000.000	81000.000	0.6667
339	Spectrogram 1	1	1433.093997396	1433.095997396	38000.000	81000.000	0.6667
340	Waveform 1	1	1433.268664062	1433.271330729	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1433.268664062	1433.271330729	38000.000	81000.000	1.0000
341	Waveform 1	1	1577.778664062	1577.781997396	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1577.778664062	1577.781997396	38000.000	81000.000	1.0000
342	Waveform 1	1	1578.061997396	1578.063330729	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1578.061997396	1578.063330729	38000.000	81000.000	1.0000
343	Waveform 1	1	1688.021330729	1688.031330729	38000.000	81000.000	0.4000
343	Spectrogram 1	1	1688.021330729	1688.031330729	38000.000	81000.000	0.4000
344	Waveform 1	1	1688.118664062	1688.124664062	38000.000	81000.000	0.5556
344	Spectrogram 1	1	1688.118664062	1688.124664062	38000.000	81000.000	0.5556
345	Waveform 1	1	1689.403997396	1689.405997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1689.403997396	1689.405997396	38000.000	81000.000	1.0000
346	Waveform 1	1	1781.675330729	1781.676664062	38000.000	81000.000	1.0000
346	Spectrogram 1	1	1781.675330729	1781.676664062	38000.000	81000.000	1.0000
347	Waveform 1	1	1781.953997396	1781.956664062	38000.000	81000.000	1.0000
347	Spectrogram 1	1	1781.953997396	1781.956664062	38000.000	81000.000	1.0000
348	Waveform 1	1	1782.130664063	1782.132664062	38000.000	81000.000	0.6667
348	Spectrogram 1	1	1782.130664063	1782.132664062	38000.000	81000.000	0.6667
349	Waveform 1	1	1782.225330729	1782.227997396	38000.000	81000.000	1.0000
349	Spectrogram 1	1	1782.225330729	1782.227997396	38000.000	81000.000	1.0000
350	Waveform 1	1	1782.493330729	1782.494664062	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1782.493330729	1782.494664062	38000.000	81000.000	1.0000
351	Waveform 1	1	1782.671330729	1782.677997396	38000.000	81000.000	0.7000
351	Spectrogram 1	1	1782.671330729	1782.677997396	38000.000	81000.000	0.7000
352	Waveform 1	1	1782.771330729	1782.773997396	38000.000	81000.000	0.7500
352	Spectrogram 1	1	1782.771330729	1782.773997396	38000.000	81000.000	0.7500
353	Waveform 1	1	1782.953330729	1782.961997396	38000.000	81000.000	0.7692
353	Spectrogram 1	1	1782.953330729	1782.961997396	38000.000	81000.000	0.7692
354	Waveform 1	1	1783.037997396	1783.047330729	38000.000	81000.000	0.7857
354	Spectrogram 1	1	1783.037997396	1783.047330729	38000.000	81000.000	0.7857
355	Waveform 1	1	1783.136664062	1783.138664062	38000.000	81000.000	1.0000
355	Spectrogram 1	1	1783.136664062	1783.138664062	38000.000	81000.000	1.0000
356	Waveform 1	1	1783.221997396	1783.234664062	38000.000	81000.000	0.7895
