Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
673	Spectrogram 1	1	97.895997396	97.919330729	38000.000	81000.000	0.5429
674	Waveform 1	1	97.965997396	97.985330729	38000.000	81000.000	0.2414
674	Spectrogram 1	1	97.965997396	97.985330729	38000.000	81000.000	0.2414
675	Waveform 1	1	98.049997396	98.069330729	38000.000	81000.000	0.7241
675	Spectrogram 1	1	98.049997396	98.069330729	38000.000	81000.000	0.7241
676	Waveform 1	1	98.129997396	98.151997396	38000.000	81000.000	0.3636
676	Spectrogram 1	1	98.129997396	98.151997396	38000.000	81000.000	0.3636
677	Waveform 1	1	98.213997396	98.233997396	38000.000	81000.000	0.6333
677	Spectrogram 1	1	98.213997396	98.233997396	38000.000	81000.000	0.6333
678	Waveform 1	1	98.295997396	98.314664062	38000.000	81000.000	0.7143
678	Spectrogram 1	1	98.295997396	98.314664062	38000.000	81000.000	0.7143
679	Waveform 1	1	98.359997396	98.377997396	38000.000	81000.000	0.5926
679	Spectrogram 1	1	98.359997396	98.377997396	38000.000	81000.000	0.5926
680	Waveform 1	1	98.413997396	98.421330729	38000.000	81000.000	0.4545
680	Spectrogram 1	1	98.413997396	98.421330729	38000.000	81000.000	0.4545
681	Waveform 1	1	98.474664062	98.487997396	38000.000	81000.000	0.6500
681	Spectrogram 1	1	98.474664062	98.487997396	38000.000	81000.000	0.6500
682	Waveform 1	1	98.563997396	98.565997396	38000.000	81000.000	1.0000
682	Spectrogram 1	1	98.563997396	98.565997396	38000.000	81000.000	1.0000
683	Waveform 1	1	98.623330729	98.631330729	38000.000	81000.000	0.5000
683	Spectrogram 1	1	98.623330729	98.631330729	38000.000	81000.000	0.5000
684	Waveform 1	1	98.676664062	98.677997396	38000.000	81000.000	1.0000
684	Spectrogram 1	1	98.676664062	98.677997396	38000.000	81000.000	1.0000
685	Waveform 1	1	98.735997396	98.737330729	38000.000	81000.000	1.0000
685	Spectrogram 1	1	98.735997396	98.737330729	38000.000	81000.000	1.0000
686	Waveform 1	1	99.420664062	99.438664062	38000.000	81000.000	0.5556
686	Spectrogram 1	1	99.420664062	99.438664062	38000.000	81000.000	0.5556
687	Waveform 1	1	99.490664062	99.505330729	38000.000	81000.000	0.6364
687	Spectrogram 1	1	99.490664062	99.505330729	38000.000	81000.000	0.6364
688	Waveform 1	1	99.557330729	99.572664062	38000.000	81000.000	0.5217
688	Spectrogram 1	1	99.557330729	99.572664062	38000.000	81000.000	0.5217
689	Waveform 1	1	99.616664062	99.633997396	38000.000	81000.000	0.6154
689	Spectrogram 1	1	99.616664062	99.633997396	38000.000	81000.000	0.6154
690	Waveform 1	1	99.676664062	99.695330729	38000.000	81000.000	0.7143
690	Spectrogram 1	1	99.676664062	99.695330729	38000.000	81000.000	0.7143
691	Waveform 1	1	99.735330729	99.746664062	38000.000	81000.000	0.8235
691	Spectrogram 1	1	99.735330729	99.746664062	38000.000	81000.000	0.8235
692	Waveform 1	1	99.789997396	99.801997396	38000.000	81000.000	0.8889
692	Spectrogram 1	1	99.789997396	99.801997396	38000.000	81000.000	0.8889
693	Waveform 1	1	99.841997396	99.847997396	38000.000	81000.000	0.7778
693	Spectrogram 1	1	99.841997396	99.847997396	38000.000	81000.000	0.7778
694	Waveform 1	1	99.881997396	99.888664062	38000.000	81000.000	0.7000
694	Spectrogram 1	1	99.881997396	99.888664062	38000.000	81000.000	0.7000
695	Waveform 1	1	99.916664062	99.917997396	38000.000	81000.000	1.0000
695	Spectrogram 1	1	99.916664062	99.917997396	38000.000	81000.000	1.0000
696	Waveform 1	1	99.945997396	99.947330729	38000.000	81000.000	1.0000
696	Spectrogram 1	1	99.945997396	99.947330729	38000.000	81000.000	1.0000
697	Waveform 1	1	100.193330729	100.208664062	38000.000	81000.000	0.7826
697	Spectrogram 1	1	100.193330729	100.208664062	38000.000	81000.000	0.7826
698	Waveform 1	1	100.255330729	100.273997396	38000.000	81000.000	0.4643
698	Spectrogram 1	1	100.255330729	100.273997396	38000.000	81000.000	0.4643
699	Waveform 1	1	100.325997396	100.346664062	38000.000	81000.000	0.5161
699	Spectrogram 1	1	100.325997396	100.346664062	38000.000	81000.000	0.5161
700	Waveform 1	1	100.404664062	100.426664062	38000.000	81000.000	0.4848
700	Spectrogram 1	1	100.404664062	100.426664062	38000.000	81000.000	0.4848
701	Waveform 1	1	100.463330729	100.484664062	38000.000	81000.000	0.5938
701	Spectrogram 1	1	100.463330729	100.484664062	38000.000	81000.000	0.5938
702	Waveform 1	1	100.508664062	100.527330729	38000.000	81000.000	0.5714
702	Spectrogram 1	1	100.508664062	100.527330729	38000.000	81000.000	0.5714
703	Waveform 1	1	100.567330729	100.583997396	38000.000	81000.000	0.7200
703	Spectrogram 1	1	100.567330729	100.583997396	38000.000	81000.000	0.7200
704	Waveform 1	1	100.617330729	100.635330729	38000.000	81000.000	0.4074
704	Spectrogram 1	1	100.617330729	100.635330729	38000.000	81000.000	0.4074
705	Waveform 1	1	100.667997396	100.684664062	38000.000	81000.000	0.6000
705	Spectrogram 1	1	100.667997396	100.684664062	38000.000	81000.000	0.6000
706	Waveform 1	1	100.718664062	100.735330729	38000.000	81000.000	0.8000
706	Spectrogram 1	1	100.718664062	100.735330729	38000.000	81000.000	0.8000
707	Waveform 1	1	100.773330729	100.785997396	38000.000	81000.000	0.5789
707	Spectrogram 1	1	100.773330729	100.785997396	38000.000	81000.000	0.5789
708	Waveform 1	1	100.819997396	100.829330729	38000.000	81000.000	0.7143
708	Spectrogram 1	1	100.819997396	100.829330729	38000.000	81000.000	0.7143
709	Waveform 1	1	100.855997396	100.861997396	38000.000	81000.000	0.7778
709	Spectrogram 1	1	100.855997396	100.861997396	38000.000	81000.000	0.7778
710	Waveform 1	1	100.893997396	100.897997396	38000.000	81000.000	0.5000
710	Spectrogram 1	1	100.893997396	100.897997396	38000.000	81000.000	0.5000
711	Waveform 1	1	100.927330729	100.931330729	38000.000	81000.000	0.3333
711	Spectrogram 1	1	100.927330729	100.931330729	38000.000	81000.000	0.3333
712	Waveform 1	1	101.209997396	101.215997396	38000.000	81000.000	0.5556
712	Spectrogram 1	1	101.209997396	101.215997396	38000.000	81000.000	0.5556
713	Waveform 1	1	101.293997396	101.298664062	38000.000	81000.000	1.0000
713	Spectrogram 1	1	101.293997396	101.298664062	38000.000	81000.000	1.0000
714	Waveform 1	1	101.370664062	101.373997396	38000.000	81000.000	0.8000
714	Spectrogram 1	1	101.370664062	101.373997396	38000.000	81000.000	0.8000
715	Waveform 1	1	101.527330729	101.528664062	38000.000	81000.000	1.0000
715	Spectrogram 1	1	101.527330729	101.528664062	38000.000	81000.000	1.0000
716	Waveform 1	1	101.606664062	101.609330729	38000.000	81000.000	0.7500
716	Spectrogram 1	1	101.606664062	101.609330729	38000.000	81000.000	0.7500
717	Waveform 1	1	101.686664063	101.693997396	38000.000	81000.000	0.4545
717	Spectrogram 1	1	101.686664063	101.693997396	38000.000	81000.000	0.4545
718	Waveform 1	1	101.763330729	101.771330729	38000.000	81000.000	0.4167
718	Spectrogram 1	1	101.763330729	101.771330729	38000.000	81000.000	0.4167
719	Waveform 1	1	101.834664062	101.843330729	38000.000	81000.000	0.9231
719	Spectrogram 1	1	101.834664062	101.843330729	38000.000	81000.000	0.9231
720	Waveform 1	1	101.907997396	101.914664062	38000.000	81000.000	0.6000
720	Spectrogram 1	1	101.907997396	101.914664062	38000.000	81000.000	0.6000
721	Waveform 1	1	101.983997396	101.992664062	38000.000	81000.000	0.9231
721	Spectrogram 1	1	101.983997396	101.992664062	38000.000	81000.000	0.9231
722	Waveform 1	1	102.064664062	102.078664062	38000.000	81000.000	0.3333
722	Spectrogram 1	1	102.064664062	102.078664062	38000.000	81000.000	0.3333
723	Waveform 1	1	102.145997396	102.159997396	38000.000	81000.000	0.7619
723	Spectrogram 1	1	102.145997396	102.159997396	38000.000	81000.000	0.7619
724	Waveform 1	1	102.229997396	102.243330729	38000.000	81000.000	0.9000
724	Spectrogram 1	1	102.229997396	102.243330729	38000.000	81000.000	0.9000
725	Waveform 1	1	102.311997396	102.319997396	38000.000	81000.000	0.3333
725	Spectrogram 1	1	102.311997396	102.319997396	38000.000	81000.000	0.3333
726	Waveform 1	1	102.380664062	102.389997396	38000.000	81000.000	0.3571
726	Spectrogram 1	1	102.380664062	102.389997396	38000.000	81000.000	0.3571
727	Waveform 1	1	102.739330729	102.750664062	38000.000	81000.000	0.7647
727	Spectrogram 1	1	102.739330729	102.750664062	38000.000	81000.000	0.7647
728	Waveform 1	1	102.815330729	102.831330729	38000.000	81000.000	0.2083
728	Spectrogram 1	1	102.815330729	102.831330729	38000.000	81000.000	0.2083
729	Waveform 1	1	102.970664062	102.978664062	38000.000	81000.000	0.6667
729	Spectrogram 1	1	102.970664062	102.978664062	38000.000	81000.000	0.6667
730	Waveform 1	1	103.156664062	103.165997396	38000.000	81000.000	0.7857
730	Spectrogram 1	1	103.156664062	103.165997396	38000.000	81000.000	0.7857
731	Waveform 1	1	103.321997396	103.327997396	38000.000	81000.000	0.7778
731	Spectrogram 1	1	103.321997396	103.327997396	38000.000	81000.000	0.7778
732	Waveform 1	1	103.503330729	103.507997396	38000.000	81000.000	0.5714
732	Spectrogram 1	1	103.503330729	103.507997396	38000.000	81000.000	0.5714
733	Waveform 1	1	103.772664062	103.774664062	38000.000	81000.000	1.0000
733	Spectrogram 1	1	103.772664062	103.774664062	38000.000	81000.000	1.0000
734	Waveform 1	1	104.121330729	104.125997396	38000.000	81000.000	0.8571
734	Spectrogram 1	1	104.121330729	104.125997396	38000.000	81000.000	0.8571
735	Waveform 1	1	105.128664062	105.133330729	38000.000	81000.000	0.5714
735	Spectrogram 1	1	105.128664062	105.133330729	38000.000	81000.000	0.5714
736	Waveform 1	1	105.299997396	105.303330729	38000.000	81000.000	0.6000
736	Spectrogram 1	1	105.299997396	105.303330729	38000.000	81000.000	0.6000
737	Waveform 1	1	105.451997396	105.453330729	38000.000	81000.000	1.0000
737	Spectrogram 1	1	105.451997396	105.453330729	38000.000	81000.000	1.0000
738	Waveform 1	1	105.945330729	105.946664062	38000.000	81000.000	1.0000
738	Spectrogram 1	1	105.945330729	105.946664062	38000.000	81000.000	1.0000
739	Waveform 1	1	106.006664062	106.007997396	38000.000	81000.000	1.0000
739	Spectrogram 1	1	106.006664062	106.007997396	38000.000	81000.000	1.0000
740	Waveform 1	1	106.080664062	106.081997396	38000.000	81000.000	1.0000
740	Spectrogram 1	1	106.080664062	106.081997396	38000.000	81000.000	1.0000
741	Waveform 1	1	106.150664062	106.151997396	38000.000	81000.000	1.0000
741	Spectrogram 1	1	106.150664062	106.151997396	38000.000	81000.000	1.0000
742	Waveform 1	1	106.224664062	106.225997396	38000.000	81000.000	1.0000
742	Spectrogram 1	1	106.224664062	106.225997396	38000.000	81000.000	1.0000
743	Waveform 1	1	106.281997396	106.283330729	38000.000	81000.000	1.0000
743	Spectrogram 1	1	106.281997396	106.283330729	38000.000	81000.000	1.0000
744	Waveform 1	1	107.079330729	107.080664062	38000.000	81000.000	1.0000
744	Spectrogram 1	1	107.079330729	107.080664062	38000.000	81000.000	1.0000
745	Waveform 1	1	107.327330729	107.328664062	38000.000	81000.000	1.0000
745	Spectrogram 1	1	107.327330729	107.328664062	38000.000	81000.000	1.0000
746	Waveform 1	1	107.383997396	107.385330729	38000.000	81000.000	1.0000
746	Spectrogram 1	1	107.383997396	107.385330729	38000.000	81000.000	1.0000
747	Waveform 1	1	108.193330729	108.194664062	38000.000	81000.000	1.0000
747	Spectrogram 1	1	108.193330729	108.194664062	38000.000	81000.000	1.0000
748	Waveform 1	1	108.261997396	108.263330729	38000.000	81000.000	1.0000
748	Spectrogram 1	1	108.261997396	108.263330729	38000.000	81000.000	1.0000
749	Waveform 1	1	108.342664062	108.345997396	38000.000	81000.000	1.0000
749	Spectrogram 1	1	108.342664062	108.345997396	38000.000	81000.000	1.0000
750	Waveform 1	1	108.425330729	108.427330729	38000.000	81000.000	1.0000
750	Spectrogram 1	1	108.425330729	108.427330729	38000.000	81000.000	1.0000
751	Waveform 1	1	108.506664062	108.508664062	38000.000	81000.000	1.0000
751	Spectrogram 1	1	108.506664062	108.508664062	38000.000	81000.000	1.0000
752	Waveform 1	1	108.587330729	108.595997396	38000.000	81000.000	0.6923
752	Spectrogram 1	1	108.587330729	108.595997396	38000.000	81000.000	0.6923
753	Waveform 1	1	108.671330729	108.675330729	38000.000	81000.000	0.8333
753	Spectrogram 1	1	108.671330729	108.675330729	38000.000	81000.000	0.8333
754	Waveform 1	1	108.793997396	108.797997396	38000.000	81000.000	1.0000
754	Spectrogram 1	1	108.793997396	108.797997396	38000.000	81000.000	1.0000
755	Waveform 1	1	108.869330729	108.876664062	38000.000	81000.000	0.9091
755	Spectrogram 1	1	108.869330729	108.876664062	38000.000	81000.000	0.9091
756	Waveform 1	1	108.946664062	108.954664062	38000.000	81000.000	0.9167
756	Spectrogram 1	1	108.946664062	108.954664062	38000.000	81000.000	0.9167
757	Waveform 1	1	109.023997396	109.031330729	38000.000	81000.000	1.0000
757	Spectrogram 1	1	109.023997396	109.031330729	38000.000	81000.000	1.0000
758	Waveform 1	1	109.109997396	109.119330729	38000.000	81000.000	0.9286
758	Spectrogram 1	1	109.109997396	109.119330729	38000.000	81000.000	0.9286
759	Waveform 1	1	109.188664062	109.196664062	38000.000	81000.000	0.8333
759	Spectrogram 1	1	109.188664062	109.196664062	38000.000	81000.000	0.8333
760	Waveform 1	1	109.283330729	109.297330729	38000.000	81000.000	0.7619
760	Spectrogram 1	1	109.283330729	109.297330729	38000.000	81000.000	0.7619
761	Waveform 1	1	109.375330729	109.388664062	38000.000	81000.000	0.8500
761	Spectrogram 1	1	109.375330729	109.388664062	38000.000	81000.000	0.8500
762	Waveform 1	1	109.455997396	109.469330729	38000.000	81000.000	0.9500
762	Spectrogram 1	1	109.455997396	109.469330729	38000.000	81000.000	0.9500
763	Waveform 1	1	109.559330729	109.576664062	38000.000	81000.000	0.7308
763	Spectrogram 1	1	109.559330729	109.576664062	38000.000	81000.000	0.7308
764	Waveform 1	1	109.651997396	109.669997396	38000.000	81000.000	0.6296
764	Spectrogram 1	1	109.651997396	109.669997396	38000.000	81000.000	0.6296
765	Waveform 1	1	109.743330729	109.759997396	38000.000	81000.000	0.8400
765	Spectrogram 1	1	109.743330729	109.759997396	38000.000	81000.000	0.8400
766	Waveform 1	1	109.826664062	109.841997396	38000.000	81000.000	0.9130
766	Spectrogram 1	1	109.826664062	109.841997396	38000.000	81000.000	0.9130
767	Waveform 1	1	109.891997396	109.907330729	38000.000	81000.000	0.6522
767	Spectrogram 1	1	109.891997396	109.907330729	38000.000	81000.000	0.6522
768	Waveform 1	1	110.004664062	110.014664062	38000.000	81000.000	0.4667
768	Spectrogram 1	1	110.004664062	110.014664062	38000.000	81000.000	0.4667
769	Waveform 1	1	110.071997396	110.081330729	38000.000	81000.000	0.4286
769	Spectrogram 1	1	110.071997396	110.081330729	38000.000	81000.000	0.4286
770	Waveform 1	1	110.127997396	110.137330729	38000.000	81000.000	0.3571
770	Spectrogram 1	1	110.127997396	110.137330729	38000.000	81000.000	0.3571
771	Waveform 1	1	110.176664062	110.177997396	38000.000	81000.000	1.0000
771	Spectrogram 1	1	110.176664062	110.177997396	38000.000	81000.000	1.0000
772	Waveform 1	1	110.578664062	110.595330729	38000.000	81000.000	0.7600
772	Spectrogram 1	1	110.578664062	110.595330729	38000.000	81000.000	0.7600
773	Waveform 1	1	110.651330729	110.667330729	38000.000	81000.000	0.7917
773	Spectrogram 1	1	110.651330729	110.667330729	38000.000	81000.000	0.7917
774	Waveform 1	1	110.733330729	110.755997396	38000.000	81000.000	0.7059
774	Spectrogram 1	1	110.733330729	110.755997396	38000.000	81000.000	0.7059
775	Waveform 1	1	110.817330729	110.835330729	38000.000	81000.000	0.7778
775	Spectrogram 1	1	110.817330729	110.835330729	38000.000	81000.000	0.7778
776	Waveform 1	1	110.890664062	110.911997396	38000.000	81000.000	0.6250
776	Spectrogram 1	1	110.890664062	110.911997396	38000.000	81000.000	0.6250
777	Waveform 1	1	110.959330729	110.977330729	38000.000	81000.000	0.8148
777	Spectrogram 1	1	110.959330729	110.977330729	38000.000	81000.000	0.8148
778	Waveform 1	1	111.022664062	111.040664062	38000.000	81000.000	0.6296
778	Spectrogram 1	1	111.022664062	111.040664062	38000.000	81000.000	0.6296
779	Waveform 1	1	111.106664062	111.121330729	38000.000	81000.000	0.8636
779	Spectrogram 1	1	111.106664062	111.121330729	38000.000	81000.000	0.8636
780	Waveform 1	1	111.178664062	111.194664062	38000.000	81000.000	0.7500
780	Spectrogram 1	1	111.178664062	111.194664062	38000.000	81000.000	0.7500
781	Waveform 1	1	111.250664062	111.266664062	38000.000	81000.000	0.4583
781	Spectrogram 1	1	111.250664062	111.266664062	38000.000	81000.000	0.4583
782	Waveform 1	1	111.315330729	111.329330729	38000.000	81000.000	0.7619
782	Spectrogram 1	1	111.315330729	111.329330729	38000.000	81000.000	0.7619
783	Waveform 1	1	111.396664062	111.405997396	38000.000	81000.000	0.8571
783	Spectrogram 1	1	111.396664062	111.405997396	38000.000	81000.000	0.8571
784	Waveform 1	1	111.457330729	111.464664062	38000.000	81000.000	0.4545
784	Spectrogram 1	1	111.457330729	111.464664062	38000.000	81000.000	0.4545
785	Waveform 1	1	111.967330729	111.979330729	38000.000	81000.000	0.7222
785	Spectrogram 1	1	111.967330729	111.979330729	38000.000	81000.000	0.7222
786	Waveform 1	1	112.037997396	112.045330729	38000.000	81000.000	0.3636
786	Spectrogram 1	1	112.037997396	112.045330729	38000.000	81000.000	0.3636
787	Waveform 1	1	112.113997396	112.124664062	38000.000	81000.000	0.8125
787	Spectrogram 1	1	112.113997396	112.124664062	38000.000	81000.000	0.8125
788	Waveform 1	1	112.189997396	112.196664062	38000.000	81000.000	0.7000
788	Spectrogram 1	1	112.189997396	112.196664062	38000.000	81000.000	0.7000
789	Waveform 1	1	112.267997396	112.277997396	38000.000	81000.000	0.9333
789	Spectrogram 1	1	112.267997396	112.277997396	38000.000	81000.000	0.9333
790	Waveform 1	1	112.341997396	112.351997396	38000.000	81000.000	0.8667
790	Spectrogram 1	1	112.341997396	112.351997396	38000.000	81000.000	0.8667
791	Waveform 1	1	112.415997396	112.427330729	38000.000	81000.000	0.6471
791	Spectrogram 1	1	112.415997396	112.427330729	38000.000	81000.000	0.6471
792	Waveform 1	1	112.490664062	112.499997396	38000.000	81000.000	0.7857
792	Spectrogram 1	1	112.490664062	112.499997396	38000.000	81000.000	0.7857
793	Waveform 1	1	112.567997396	112.575997396	38000.000	81000.000	0.7500
793	Spectrogram 1	1	112.567997396	112.575997396	38000.000	81000.000	0.7500
794	Waveform 1	1	112.646664062	112.657330729	38000.000	81000.000	0.6250
794	Spectrogram 1	1	112.646664062	112.657330729	38000.000	81000.000	0.6250
795	Waveform 1	1	112.729330729	112.736664062	38000.000	81000.000	0.9091
795	Spectrogram 1	1	112.729330729	112.736664062	38000.000	81000.000	0.9091
796	Waveform 1	1	112.798664062	112.805997396	38000.000	81000.000	0.7273
796	Spectrogram 1	1	112.798664062	112.805997396	38000.000	81000.000	0.7273
797	Waveform 1	1	112.849330729	112.855997396	38000.000	81000.000	0.9000
797	Spectrogram 1	1	112.849330729	112.855997396	38000.000	81000.000	0.9000
798	Waveform 1	1	112.901330729	112.909330729	38000.000	81000.000	0.9167
798	Spectrogram 1	1	112.901330729	112.909330729	38000.000	81000.000	0.9167
799	Waveform 1	1	112.949330729	112.953997396	38000.000	81000.000	1.0000
799	Spectrogram 1	1	112.949330729	112.953997396	38000.000	81000.000	1.0000
800	Waveform 1	1	112.984664062	112.987330729	38000.000	81000.000	1.0000
800	Spectrogram 1	1	112.984664062	112.987330729	38000.000	81000.000	1.0000
801	Waveform 1	1	113.017330729	113.019330729	38000.000	81000.000	1.0000
801	Spectrogram 1	1	113.017330729	113.019330729	38000.000	81000.000	1.0000
802	Waveform 1	1	113.355997396	113.370664062	38000.000	81000.000	0.5909
802	Spectrogram 1	1	113.355997396	113.370664062	38000.000	81000.000	0.5909
803	Waveform 1	1	113.418664062	113.437330729	38000.000	81000.000	0.6071
803	Spectrogram 1	1	113.418664062	113.437330729	38000.000	81000.000	0.6071
804	Waveform 1	1	113.479997396	113.497997396	38000.000	81000.000	0.6296
804	Spectrogram 1	1	113.479997396	113.497997396	38000.000	81000.000	0.6296
805	Waveform 1	1	113.547330729	113.560664062	38000.000	81000.000	0.8500
805	Spectrogram 1	1	113.547330729	113.560664062	38000.000	81000.000	0.8500
806	Waveform 1	1	113.623330729	113.641330729	38000.000	81000.000	0.5926
806	Spectrogram 1	1	113.623330729	113.641330729	38000.000	81000.000	0.5926
807	Waveform 1	1	113.696664062	113.715997396	38000.000	81000.000	0.4138
807	Spectrogram 1	1	113.696664062	113.715997396	38000.000	81000.000	0.4138
808	Waveform 1	1	113.751997396	113.763997396	38000.000	81000.000	0.7778
808	Spectrogram 1	1	113.751997396	113.763997396	38000.000	81000.000	0.7778
809	Waveform 1	1	113.801997396	113.811997396	38000.000	81000.000	0.8667
809	Spectrogram 1	1	113.801997396	113.811997396	38000.000	81000.000	0.8667
810	Waveform 1	1	113.846664062	113.855330729	38000.000	81000.000	0.6154
810	Spectrogram 1	1	113.846664062	113.855330729	38000.000	81000.000	0.6154
811	Waveform 1	1	113.891997396	113.893330729	38000.000	81000.000	1.0000
811	Spectrogram 1	1	113.891997396	113.893330729	38000.000	81000.000	1.0000
812	Waveform 1	1	114.267330729	114.282664062	38000.000	81000.000	0.7826
812	Spectrogram 1	1	114.267330729	114.282664062	38000.000	81000.000	0.7826
813	Waveform 1	1	114.332664062	114.341997396	38000.000	81000.000	0.7857
813	Spectrogram 1	1	114.332664062	114.341997396	38000.000	81000.000	0.7857
814	Waveform 1	1	114.401330729	114.419997396	38000.000	81000.000	0.4643
814	Spectrogram 1	1	114.401330729	114.419997396	38000.000	81000.000	0.4643
815	Waveform 1	1	114.473997396	114.492664062	38000.000	81000.000	0.5714
815	Spectrogram 1	1	114.473997396	114.492664062	38000.000	81000.000	0.5714
816	Waveform 1	1	114.552664062	114.556664062	38000.000	81000.000	0.5000
816	Spectrogram 1	1	114.552664062	114.556664062	38000.000	81000.000	0.5000
817	Waveform 1	1	114.669330729	114.679997396	38000.000	81000.000	0.8750
817	Spectrogram 1	1	114.669330729	114.679997396	38000.000	81000.000	0.8750
818	Waveform 1	1	114.985997396	114.994664062	38000.000	81000.000	0.7692
818	Spectrogram 1	1	114.985997396	114.994664062	38000.000	81000.000	0.7692
819	Waveform 1	1	115.072664062	115.081330729	38000.000	81000.000	0.7692
819	Spectrogram 1	1	115.072664062	115.081330729	38000.000	81000.000	0.7692
820	Waveform 1	1	115.151330729	115.160664062	38000.000	81000.000	0.8571
820	Spectrogram 1	1	115.151330729	115.160664062	38000.000	81000.000	0.8571
821	Waveform 1	1	117.757330729	117.759330729	38000.000	81000.000	1.0000
821	Spectrogram 1	1	117.757330729	117.759330729	38000.000	81000.000	1.0000
822	Waveform 1	1	118.032664062	118.033997396	38000.000	81000.000	1.0000
822	Spectrogram 1	1	118.032664062	118.033997396	38000.000	81000.000	1.0000
823	Waveform 1	1	118.301330729	118.303997396	38000.000	81000.000	1.0000
823	Spectrogram 1	1	118.301330729	118.303997396	38000.000	81000.000	1.0000
824	Waveform 1	1	118.396664062	118.398664062	38000.000	81000.000	1.0000
824	Spectrogram 1	1	118.396664062	118.398664062	38000.000	81000.000	1.0000
825	Waveform 1	1	118.491330729	118.493330729	38000.000	81000.000	1.0000
825	Spectrogram 1	1	118.491330729	118.493330729	38000.000	81000.000	1.0000
826	Waveform 1	1	118.968664062	118.969997396	38000.000	81000.000	1.0000
826	Spectrogram 1	1	118.968664062	118.969997396	38000.000	81000.000	1.0000
827	Waveform 1	1	119.059997396	119.062664062	38000.000	81000.000	1.0000
827	Spectrogram 1	1	119.059997396	119.062664062	38000.000	81000.000	1.0000
828	Waveform 1	1	119.812664062	119.813997396	38000.000	81000.000	1.0000
828	Spectrogram 1	1	119.812664062	119.813997396	38000.000	81000.000	1.0000
829	Waveform 1	1	119.965997396	119.967330729	38000.000	81000.000	1.0000
829	Spectrogram 1	1	119.965997396	119.967330729	38000.000	81000.000	1.0000
830	Waveform 1	1	120.033330729	120.035997396	38000.000	81000.000	0.7500
830	Spectrogram 1	1	120.033330729	120.035997396	38000.000	81000.000	0.7500
831	Waveform 1	1	120.090664062	120.091997396	38000.000	81000.000	1.0000
831	Spectrogram 1	1	120.090664062	120.091997396	38000.000	81000.000	1.0000
832	Waveform 1	1	120.131997396	120.146664062	38000.000	81000.000	0.2273
832	Spectrogram 1	1	120.131997396	120.146664062	38000.000	81000.000	0.2273
833	Waveform 1	1	121.026664062	121.029330729	38000.000	81000.000	1.0000
833	Spectrogram 1	1	121.026664062	121.029330729	38000.000	81000.000	1.0000
834	Waveform 1	1	121.093997396	121.095997396	38000.000	81000.000	1.0000
834	Spectrogram 1	1	121.093997396	121.095997396	38000.000	81000.000	1.0000
835	Waveform 1	1	121.167330729	121.168664062	38000.000	81000.000	1.0000
835	Spectrogram 1	1	121.167330729	121.168664062	38000.000	81000.000	1.0000
836	Waveform 1	1	121.456664062	121.457997396	38000.000	81000.000	1.0000
836	Spectrogram 1	1	121.456664062	121.457997396	38000.000	81000.000	1.0000
837	Waveform 1	1	121.483997396	121.487997396	38000.000	81000.000	1.0000
837	Spectrogram 1	1	121.483997396	121.487997396	38000.000	81000.000	1.0000
838	Waveform 1	1	121.537997396	121.539997396	38000.000	81000.000	1.0000
838	Spectrogram 1	1	121.537997396	121.539997396	38000.000	81000.000	1.0000
839	Waveform 1	1	121.570664062	121.574664062	38000.000	81000.000	0.8333
839	Spectrogram 1	1	121.570664062	121.574664062	38000.000	81000.000	0.8333
840	Waveform 1	1	121.615997396	121.617997396	38000.000	81000.000	1.0000
840	Spectrogram 1	1	121.615997396	121.617997396	38000.000	81000.000	1.0000
841	Waveform 1	1	121.648664062	121.652664062	38000.000	81000.000	1.0000
841	Spectrogram 1	1	121.648664062	121.652664062	38000.000	81000.000	1.0000
842	Waveform 1	1	121.696664062	121.703330729	38000.000	81000.000	0.4000
842	Spectrogram 1	1	121.696664062	121.703330729	38000.000	81000.000	0.4000
843	Waveform 1	1	121.753330729	121.754664062	38000.000	81000.000	1.0000
843	Spectrogram 1	1	121.753330729	121.754664062	38000.000	81000.000	1.0000
844	Waveform 1	1	121.795330729	121.797997396	38000.000	81000.000	1.0000
844	Spectrogram 1	1	121.795330729	121.797997396	38000.000	81000.000	1.0000
845	Waveform 1	1	121.885330729	121.887997396	38000.000	81000.000	1.0000
845	Spectrogram 1	1	121.885330729	121.887997396	38000.000	81000.000	1.0000
846	Waveform 1	1	121.976664062	121.982664062	38000.000	81000.000	0.8889
846	Spectrogram 1	1	121.976664062	121.982664062	38000.000	81000.000	0.8889
847	Waveform 1	1	122.065997396	122.070664062	38000.000	81000.000	0.8571
847	Spectrogram 1	1	122.065997396	122.070664062	38000.000	81000.000	0.8571
848	Waveform 1	1	122.155997396	122.161997396	38000.000	81000.000	1.0000
848	Spectrogram 1	1	122.155997396	122.161997396	38000.000	81000.000	1.0000
849	Waveform 1	1	122.249330729	122.257330729	38000.000	81000.000	0.6667
849	Spectrogram 1	1	122.249330729	122.257330729	38000.000	81000.000	0.6667
850	Waveform 1	1	122.335330729	122.340664062	38000.000	81000.000	1.0000
850	Spectrogram 1	1	122.335330729	122.340664062	38000.000	81000.000	1.0000
851	Waveform 1	1	122.417330729	122.441330729	38000.000	81000.000	0.3611
851	Spectrogram 1	1	122.417330729	122.441330729	38000.000	81000.000	0.3611
