Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
104	Spectrogram 1	1	15.346664063	15.362664063	38000.000	81000.000	0.9167
105	Waveform 1	1	15.438664063	15.457330729	38000.000	81000.000	0.7500
105	Spectrogram 1	1	15.438664063	15.457330729	38000.000	81000.000	0.7500
106	Waveform 1	1	15.527330729	15.542664063	38000.000	81000.000	0.8696
106	Spectrogram 1	1	15.527330729	15.542664063	38000.000	81000.000	0.8696
107	Waveform 1	1	15.619330729	15.631330729	38000.000	81000.000	0.7222
107	Spectrogram 1	1	15.619330729	15.631330729	38000.000	81000.000	0.7222
108	Waveform 1	1	15.698664063	15.717997396	38000.000	81000.000	0.4138
108	Spectrogram 1	1	15.698664063	15.717997396	38000.000	81000.000	0.4138
109	Waveform 1	1	15.783997396	15.799997396	38000.000	81000.000	0.8750
109	Spectrogram 1	1	15.783997396	15.799997396	38000.000	81000.000	0.8750
110	Waveform 1	1	15.881330729	15.890664063	38000.000	81000.000	0.3571
110	Spectrogram 1	1	15.881330729	15.890664063	38000.000	81000.000	0.3571
111	Waveform 1	1	15.973330729	15.991330729	38000.000	81000.000	0.5926
111	Spectrogram 1	1	15.973330729	15.991330729	38000.000	81000.000	0.5926
112	Waveform 1	1	16.066664062	16.075330729	38000.000	81000.000	0.6154
112	Spectrogram 1	1	16.066664062	16.075330729	38000.000	81000.000	0.6154
113	Waveform 1	1	16.256664063	16.269330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	16.256664063	16.269330729	38000.000	81000.000	1.0000
114	Waveform 1	1	16.338664063	16.345330729	38000.000	81000.000	0.5000
114	Spectrogram 1	1	16.338664063	16.345330729	38000.000	81000.000	0.5000
115	Waveform 1	1	16.531997396	16.547330729	38000.000	81000.000	0.8261
115	Spectrogram 1	1	16.531997396	16.547330729	38000.000	81000.000	0.8261
116	Waveform 1	1	16.621997396	16.623330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	16.621997396	16.623330729	38000.000	81000.000	1.0000
117	Waveform 1	1	16.807997396	16.813997396	38000.000	81000.000	0.4444
117	Spectrogram 1	1	16.807997396	16.813997396	38000.000	81000.000	0.4444
118	Waveform 1	1	17.091330729	17.099997396	38000.000	81000.000	0.4615
118	Spectrogram 1	1	17.091330729	17.099997396	38000.000	81000.000	0.4615
119	Waveform 1	1	17.371330729	17.377997396	38000.000	81000.000	0.7000
119	Spectrogram 1	1	17.371330729	17.377997396	38000.000	81000.000	0.7000
120	Waveform 1	1	17.469330729	17.470664062	38000.000	81000.000	1.0000
120	Spectrogram 1	1	17.469330729	17.470664062	38000.000	81000.000	1.0000
121	Waveform 1	1	17.569330729	17.571997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	17.569330729	17.571997396	38000.000	81000.000	1.0000
122	Waveform 1	1	17.663997396	17.666664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	17.663997396	17.666664063	38000.000	81000.000	1.0000
123	Waveform 1	1	17.737330729	17.742664063	38000.000	81000.000	0.5000
123	Spectrogram 1	1	17.737330729	17.742664063	38000.000	81000.000	0.5000
124	Waveform 1	1	18.341330729	18.343330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	18.341330729	18.343330729	38000.000	81000.000	1.0000
125	Waveform 1	1	18.545997396	18.549997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	18.545997396	18.549997396	38000.000	81000.000	1.0000
126	Waveform 1	1	18.745997396	18.747997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	18.745997396	18.747997396	38000.000	81000.000	1.0000
127	Waveform 1	1	18.847997396	18.849997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	18.847997396	18.849997396	38000.000	81000.000	1.0000
128	Waveform 1	1	18.945330729	18.948664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	18.945330729	18.948664063	38000.000	81000.000	1.0000
129	Waveform 1	1	19.037330729	19.042664063	38000.000	81000.000	0.7500
129	Spectrogram 1	1	19.037330729	19.042664063	38000.000	81000.000	0.7500
130	Waveform 1	1	19.138664063	19.143330729	38000.000	81000.000	0.8571
130	Spectrogram 1	1	19.138664063	19.143330729	38000.000	81000.000	0.8571
131	Waveform 1	1	19.648664062	19.653997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	19.648664062	19.653997396	38000.000	81000.000	1.0000
132	Waveform 1	1	19.719330729	19.723330729	38000.000	81000.000	0.8333
132	Spectrogram 1	1	19.719330729	19.723330729	38000.000	81000.000	0.8333
133	Waveform 1	1	19.791330729	19.799330729	38000.000	81000.000	0.8333
133	Spectrogram 1	1	19.791330729	19.799330729	38000.000	81000.000	0.8333
134	Waveform 1	1	19.871997396	19.879330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	19.871997396	19.879330729	38000.000	81000.000	1.0000
135	Waveform 1	1	20.022664062	20.027997396	38000.000	81000.000	0.6250
135	Spectrogram 1	1	20.022664062	20.027997396	38000.000	81000.000	0.6250
136	Waveform 1	1	20.107330729	20.119330729	38000.000	81000.000	0.9444
136	Spectrogram 1	1	20.107330729	20.119330729	38000.000	81000.000	0.9444
137	Waveform 1	1	20.199330729	20.208664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	20.199330729	20.208664062	38000.000	81000.000	1.0000
138	Waveform 1	1	20.287997396	20.303330729	38000.000	81000.000	0.6957
138	Spectrogram 1	1	20.287997396	20.303330729	38000.000	81000.000	0.6957
139	Waveform 1	1	20.369997396	20.383330729	38000.000	81000.000	0.7500
139	Spectrogram 1	1	20.369997396	20.383330729	38000.000	81000.000	0.7500
140	Waveform 1	1	20.437330729	20.445997396	38000.000	81000.000	0.7692
140	Spectrogram 1	1	20.437330729	20.445997396	38000.000	81000.000	0.7692
141	Waveform 1	1	20.505997396	20.509330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	20.505997396	20.509330729	38000.000	81000.000	1.0000
142	Waveform 1	1	20.558664063	20.559997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	20.558664063	20.559997396	38000.000	81000.000	1.0000
143	Waveform 1	1	20.599997396	20.601997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	20.599997396	20.601997396	38000.000	81000.000	1.0000
144	Waveform 1	1	20.878664063	20.883997396	38000.000	81000.000	0.7500
144	Spectrogram 1	1	20.878664063	20.883997396	38000.000	81000.000	0.7500
145	Waveform 1	1	21.357330729	21.359330729	38000.000	81000.000	0.6667
145	Spectrogram 1	1	21.357330729	21.359330729	38000.000	81000.000	0.6667
146	Waveform 1	1	21.513997396	21.516664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	21.513997396	21.516664062	38000.000	81000.000	1.0000
147	Waveform 1	1	22.423330729	22.424664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	22.423330729	22.424664062	38000.000	81000.000	1.0000
148	Waveform 1	1	22.907997396	22.911330729	38000.000	81000.000	0.6000
148	Spectrogram 1	1	22.907997396	22.911330729	38000.000	81000.000	0.6000
149	Waveform 1	1	23.266664062	23.269997396	38000.000	81000.000	0.8000
149	Spectrogram 1	1	23.266664062	23.269997396	38000.000	81000.000	0.8000
150	Waveform 1	1	23.844664063	23.848664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	23.844664063	23.848664062	38000.000	81000.000	1.0000
151	Waveform 1	1	23.937330729	23.938664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	23.937330729	23.938664062	38000.000	81000.000	1.0000
152	Waveform 1	1	24.030664063	24.033997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	24.030664063	24.033997396	38000.000	81000.000	1.0000
153	Waveform 1	1	24.127330729	24.135997396	38000.000	81000.000	0.7692
153	Spectrogram 1	1	24.127330729	24.135997396	38000.000	81000.000	0.7692
154	Waveform 1	1	24.184664063	24.185997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	24.184664063	24.185997396	38000.000	81000.000	1.0000
155	Waveform 1	1	24.629330729	24.631997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	24.629330729	24.631997396	38000.000	81000.000	1.0000
156	Waveform 1	1	24.792664063	24.799997396	38000.000	81000.000	0.7273
156	Spectrogram 1	1	24.792664063	24.799997396	38000.000	81000.000	0.7273
157	Waveform 1	1	24.886664062	24.890664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	24.886664062	24.890664063	38000.000	81000.000	1.0000
158	Waveform 1	1	24.972664063	24.979330729	38000.000	81000.000	0.8000
158	Spectrogram 1	1	24.972664063	24.979330729	38000.000	81000.000	0.8000
159	Waveform 1	1	25.065997396	25.071997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	25.065997396	25.071997396	38000.000	81000.000	1.0000
160	Waveform 1	1	25.231330729	25.235997396	38000.000	81000.000	0.8571
160	Spectrogram 1	1	25.231330729	25.235997396	38000.000	81000.000	0.8571
161	Waveform 1	1	25.321997396	25.327330729	38000.000	81000.000	0.8750
161	Spectrogram 1	1	25.321997396	25.327330729	38000.000	81000.000	0.8750
162	Waveform 1	1	25.411997396	25.423997396	38000.000	81000.000	0.9444
162	Spectrogram 1	1	25.411997396	25.423997396	38000.000	81000.000	0.9444
163	Waveform 1	1	25.482664062	25.490664062	38000.000	81000.000	0.6667
163	Spectrogram 1	1	25.482664062	25.490664062	38000.000	81000.000	0.6667
164	Waveform 1	1	25.546664062	25.550664063	38000.000	81000.000	0.6667
164	Spectrogram 1	1	25.546664062	25.550664063	38000.000	81000.000	0.6667
165	Waveform 1	1	25.609330729	25.613330729	38000.000	81000.000	0.6667
165	Spectrogram 1	1	25.609330729	25.613330729	38000.000	81000.000	0.6667
166	Waveform 1	1	25.662664062	25.667330729	38000.000	81000.000	0.4286
166	Spectrogram 1	1	25.662664062	25.667330729	38000.000	81000.000	0.4286
167	Waveform 1	1	25.711997396	25.713330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	25.711997396	25.713330729	38000.000	81000.000	1.0000
168	Waveform 1	1	25.752664062	25.753997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	25.752664062	25.753997396	38000.000	81000.000	1.0000
169	Waveform 1	1	26.091330729	26.101997396	38000.000	81000.000	0.8125
169	Spectrogram 1	1	26.091330729	26.101997396	38000.000	81000.000	0.8125
170	Waveform 1	1	26.171330729	26.178664063	38000.000	81000.000	0.8182
170	Spectrogram 1	1	26.171330729	26.178664063	38000.000	81000.000	0.8182
171	Waveform 1	1	26.260664063	26.267997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	26.260664063	26.267997396	38000.000	81000.000	1.0000
172	Waveform 1	1	26.349330729	26.362664062	38000.000	81000.000	0.7000
172	Spectrogram 1	1	26.349330729	26.362664062	38000.000	81000.000	0.7000
173	Waveform 1	1	26.518664063	26.530664063	38000.000	81000.000	1.0000
173	Spectrogram 1	1	26.518664063	26.530664063	38000.000	81000.000	1.0000
174	Waveform 1	1	26.639330729	26.646664063	38000.000	81000.000	0.9091
174	Spectrogram 1	1	26.639330729	26.646664063	38000.000	81000.000	0.9091
175	Waveform 1	1	26.727997396	26.729997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	26.727997396	26.729997396	38000.000	81000.000	1.0000
176	Waveform 1	1	26.810664062	26.823330729	38000.000	81000.000	0.8947
176	Spectrogram 1	1	26.810664062	26.823330729	38000.000	81000.000	0.8947
177	Waveform 1	1	26.903330729	26.913330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	26.903330729	26.913330729	38000.000	81000.000	1.0000
178	Waveform 1	1	26.997330729	27.011330729	38000.000	81000.000	0.9048
178	Spectrogram 1	1	26.997330729	27.011330729	38000.000	81000.000	0.9048
