Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
325	Waveform 1	1	1120.822664062	1120.824664063	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1120.822664062	1120.824664063	38000.000	81000.000	1.0000
326	Waveform 1	1	1121.289997396	1121.302664062	38000.000	81000.000	0.7368
326	Spectrogram 1	1	1121.289997396	1121.302664062	38000.000	81000.000	0.7368
327	Waveform 1	1	1121.359997396	1121.369330729	38000.000	81000.000	0.8571
327	Spectrogram 1	1	1121.359997396	1121.369330729	38000.000	81000.000	0.8571
328	Waveform 1	1	1121.429330729	1121.441330729	38000.000	81000.000	0.7222
328	Spectrogram 1	1	1121.429330729	1121.441330729	38000.000	81000.000	0.7222
329	Waveform 1	1	1121.505330729	1121.511330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1121.505330729	1121.511330729	38000.000	81000.000	1.0000
330	Waveform 1	1	1121.579330729	1121.585330729	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1121.579330729	1121.585330729	38000.000	81000.000	1.0000
331	Waveform 1	1	1121.677997396	1121.681997396	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1121.677997396	1121.681997396	38000.000	81000.000	1.0000
332	Waveform 1	1	1121.735330729	1121.736664063	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1121.735330729	1121.736664063	38000.000	81000.000	1.0000
333	Waveform 1	1	1122.019997396	1122.030664062	38000.000	81000.000	0.8750
333	Spectrogram 1	1	1122.019997396	1122.030664062	38000.000	81000.000	0.8750
334	Waveform 1	1	1122.085997396	1122.096664062	38000.000	81000.000	0.8750
334	Spectrogram 1	1	1122.085997396	1122.096664062	38000.000	81000.000	0.8750
335	Waveform 1	1	1122.161330729	1122.175330729	38000.000	81000.000	0.7619
335	Spectrogram 1	1	1122.161330729	1122.175330729	38000.000	81000.000	0.7619
336	Waveform 1	1	1122.239997396	1122.252664062	38000.000	81000.000	0.9474
336	Spectrogram 1	1	1122.239997396	1122.252664062	38000.000	81000.000	0.9474
337	Waveform 1	1	1122.312664062	1122.315330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1122.312664062	1122.315330729	38000.000	81000.000	1.0000
338	Waveform 1	1	1122.386664062	1122.388664062	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1122.386664062	1122.388664062	38000.000	81000.000	1.0000
339	Waveform 1	1	1122.446664062	1122.447997396	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1122.446664062	1122.447997396	38000.000	81000.000	1.0000
340	Waveform 1	1	1123.264664062	1123.267330729	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1123.264664062	1123.267330729	38000.000	81000.000	1.0000
341	Waveform 1	1	1123.341997396	1123.349997396	38000.000	81000.000	0.7500
341	Spectrogram 1	1	1123.341997396	1123.349997396	38000.000	81000.000	0.7500
342	Waveform 1	1	1123.435330729	1123.443997396	38000.000	81000.000	0.8462
342	Spectrogram 1	1	1123.435330729	1123.443997396	38000.000	81000.000	0.8462
343	Waveform 1	1	1123.512664062	1123.518664062	38000.000	81000.000	0.6667
343	Spectrogram 1	1	1123.512664062	1123.518664062	38000.000	81000.000	0.6667
344	Waveform 1	1	1123.592664063	1123.595330729	38000.000	81000.000	0.7500
344	Spectrogram 1	1	1123.592664063	1123.595330729	38000.000	81000.000	0.7500
345	Waveform 1	1	1123.664664062	1123.666664062	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1123.664664062	1123.666664062	38000.000	81000.000	1.0000
346	Waveform 1	1	1123.829330729	1123.836664062	38000.000	81000.000	0.7273
346	Spectrogram 1	1	1123.829330729	1123.836664062	38000.000	81000.000	0.7273
347	Waveform 1	1	1123.917997396	1123.919997396	38000.000	81000.000	1.0000
347	Spectrogram 1	1	1123.917997396	1123.919997396	38000.000	81000.000	1.0000
348	Waveform 1	1	1124.090664062	1124.092664063	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1124.090664062	1124.092664063	38000.000	81000.000	1.0000
349	Waveform 1	1	1125.727997396	1125.729997396	38000.000	81000.000	1.0000
349	Spectrogram 1	1	1125.727997396	1125.729997396	38000.000	81000.000	1.0000
350	Waveform 1	1	1125.803997396	1125.807997396	38000.000	81000.000	0.8333
350	Spectrogram 1	1	1125.803997396	1125.807997396	38000.000	81000.000	0.8333
351	Waveform 1	1	1125.878664062	1125.881330729	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1125.878664062	1125.881330729	38000.000	81000.000	1.0000
352	Waveform 1	1	1125.954664062	1125.957997396	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1125.954664062	1125.957997396	38000.000	81000.000	1.0000
353	Waveform 1	1	1126.021997396	1126.025330729	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1126.021997396	1126.025330729	38000.000	81000.000	1.0000
354	Waveform 1	1	1126.102664063	1126.109330729	38000.000	81000.000	1.0000
354	Spectrogram 1	1	1126.102664063	1126.109330729	38000.000	81000.000	1.0000
355	Waveform 1	1	1126.215997396	1126.219997396	38000.000	81000.000	1.0000
355	Spectrogram 1	1	1126.215997396	1126.219997396	38000.000	81000.000	1.0000
356	Waveform 1	1	1126.293330729	1126.300664062	38000.000	81000.000	1.0000
356	Spectrogram 1	1	1126.293330729	1126.300664062	38000.000	81000.000	1.0000
357	Waveform 1	1	1126.379997396	1126.386664062	38000.000	81000.000	1.0000
357	Spectrogram 1	1	1126.379997396	1126.386664062	38000.000	81000.000	1.0000
358	Waveform 1	1	1126.466664062	1126.475330729	38000.000	81000.000	0.7692
358	Spectrogram 1	1	1126.466664062	1126.475330729	38000.000	81000.000	0.7692
359	Waveform 1	1	1126.550664062	1126.564664063	38000.000	81000.000	0.8571
359	Spectrogram 1	1	1126.550664062	1126.564664063	38000.000	81000.000	0.8571
360	Waveform 1	1	1126.637330729	1126.652664062	38000.000	81000.000	0.8696
360	Spectrogram 1	1	1126.637330729	1126.652664062	38000.000	81000.000	0.8696
361	Waveform 1	1	1126.703997396	1126.719330729	38000.000	81000.000	0.9130
361	Spectrogram 1	1	1126.703997396	1126.719330729	38000.000	81000.000	0.9130
362	Waveform 1	1	1126.766664063	1126.781997396	38000.000	81000.000	0.9565
362	Spectrogram 1	1	1126.766664063	1126.781997396	38000.000	81000.000	0.9565
363	Waveform 1	1	1126.842664063	1126.857330729	38000.000	81000.000	0.8182
363	Spectrogram 1	1	1126.842664063	1126.857330729	38000.000	81000.000	0.8182
364	Waveform 1	1	1126.917997396	1126.930664062	38000.000	81000.000	0.8947
364	Spectrogram 1	1	1126.917997396	1126.930664062	38000.000	81000.000	0.8947
365	Waveform 1	1	1126.972664062	1126.978664063	38000.000	81000.000	0.6667
365	Spectrogram 1	1	1126.972664062	1126.978664063	38000.000	81000.000	0.6667
366	Waveform 1	1	1127.014664062	1127.024664062	38000.000	81000.000	0.7333
366	Spectrogram 1	1	1127.014664062	1127.024664062	38000.000	81000.000	0.7333
367	Waveform 1	1	1127.055330729	1127.061997396	38000.000	81000.000	0.6000
367	Spectrogram 1	1	1127.055330729	1127.061997396	38000.000	81000.000	0.6000
368	Waveform 1	1	1127.096664062	1127.103997396	38000.000	81000.000	0.5455
368	Spectrogram 1	1	1127.096664062	1127.103997396	38000.000	81000.000	0.5455
369	Waveform 1	1	1127.171330729	1127.183997396	38000.000	81000.000	0.6842
369	Spectrogram 1	1	1127.171330729	1127.183997396	38000.000	81000.000	0.6842
370	Waveform 1	1	1127.245997396	1127.259330729	38000.000	81000.000	0.7000
370	Spectrogram 1	1	1127.245997396	1127.259330729	38000.000	81000.000	0.7000
371	Waveform 1	1	1127.317330729	1127.333330729	38000.000	81000.000	0.8750
371	Spectrogram 1	1	1127.317330729	1127.333330729	38000.000	81000.000	0.8750
372	Waveform 1	1	1127.395997396	1127.411330729	38000.000	81000.000	0.8261
372	Spectrogram 1	1	1127.395997396	1127.411330729	38000.000	81000.000	0.8261
373	Waveform 1	1	1127.468664063	1127.483330729	38000.000	81000.000	0.8182
373	Spectrogram 1	1	1127.468664063	1127.483330729	38000.000	81000.000	0.8182
374	Waveform 1	1	1127.524664062	1127.534664063	38000.000	81000.000	0.8000
374	Spectrogram 1	1	1127.524664062	1127.534664063	38000.000	81000.000	0.8000
375	Waveform 1	1	1127.575997396	1127.585330729	38000.000	81000.000	0.7857
375	Spectrogram 1	1	1127.575997396	1127.585330729	38000.000	81000.000	0.7857
376	Waveform 1	1	1127.625997396	1127.636664062	38000.000	81000.000	0.8125
376	Spectrogram 1	1	1127.625997396	1127.636664062	38000.000	81000.000	0.8125
377	Waveform 1	1	1127.674664062	1127.683997396	38000.000	81000.000	0.7857
377	Spectrogram 1	1	1127.674664062	1127.683997396	38000.000	81000.000	0.7857
378	Waveform 1	1	1127.721330729	1127.729997396	38000.000	81000.000	0.6923
378	Spectrogram 1	1	1127.721330729	1127.729997396	38000.000	81000.000	0.6923
379	Waveform 1	1	1127.969997396	1127.987330729	38000.000	81000.000	0.7692
379	Spectrogram 1	1	1127.969997396	1127.987330729	38000.000	81000.000	0.7692
380	Waveform 1	1	1128.043997396	1128.061330729	38000.000	81000.000	0.7308
380	Spectrogram 1	1	1128.043997396	1128.061330729	38000.000	81000.000	0.7308
381	Waveform 1	1	1128.115997396	1128.133997396	38000.000	81000.000	0.7407
381	Spectrogram 1	1	1128.115997396	1128.133997396	38000.000	81000.000	0.7407
382	Waveform 1	1	1128.182664062	1128.201997396	38000.000	81000.000	0.6897
382	Spectrogram 1	1	1128.182664062	1128.201997396	38000.000	81000.000	0.6897
383	Waveform 1	1	1128.255997396	1128.272664062	38000.000	81000.000	0.8800
383	Spectrogram 1	1	1128.255997396	1128.272664062	38000.000	81000.000	0.8800
384	Waveform 1	1	1128.321997396	1128.339997396	38000.000	81000.000	0.2222
384	Spectrogram 1	1	1128.321997396	1128.339997396	38000.000	81000.000	0.2222
385	Waveform 1	1	1128.400664063	1128.416664062	38000.000	81000.000	0.7917
385	Spectrogram 1	1	1128.400664063	1128.416664062	38000.000	81000.000	0.7917
386	Waveform 1	1	1128.458664063	1128.474664062	38000.000	81000.000	0.6667
386	Spectrogram 1	1	1128.458664063	1128.474664062	38000.000	81000.000	0.6667
387	Waveform 1	1	1128.509330729	1128.523330729	38000.000	81000.000	0.5238
387	Spectrogram 1	1	1128.509330729	1128.523330729	38000.000	81000.000	0.5238
388	Waveform 1	1	1128.803330729	1128.816664062	38000.000	81000.000	0.6500
388	Spectrogram 1	1	1128.803330729	1128.816664062	38000.000	81000.000	0.6500
389	Waveform 1	1	1128.883997396	1128.901330729	38000.000	81000.000	0.9231
389	Spectrogram 1	1	1128.883997396	1128.901330729	38000.000	81000.000	0.9231
390	Waveform 1	1	1128.967997396	1128.979997396	38000.000	81000.000	0.7778
390	Spectrogram 1	1	1128.967997396	1128.979997396	38000.000	81000.000	0.7778
391	Waveform 1	1	1129.047997396	1129.057330729	38000.000	81000.000	0.7857
391	Spectrogram 1	1	1129.047997396	1129.057330729	38000.000	81000.000	0.7857
392	Waveform 1	1	1129.214664062	1129.218664063	38000.000	81000.000	0.6667
392	Spectrogram 1	1	1129.214664062	1129.218664063	38000.000	81000.000	0.6667
393	Waveform 1	1	1129.264664062	1129.268664062	38000.000	81000.000	1.0000
393	Spectrogram 1	1	1129.264664062	1129.268664062	38000.000	81000.000	1.0000
394	Waveform 1	1	1129.303997396	1129.307997396	38000.000	81000.000	1.0000
394	Spectrogram 1	1	1129.303997396	1129.307997396	38000.000	81000.000	1.0000
395	Waveform 1	1	1129.349997396	1129.354664062	38000.000	81000.000	0.8571
395	Spectrogram 1	1	1129.349997396	1129.354664062	38000.000	81000.000	0.8571
396	Waveform 1	1	1129.417997396	1129.424664062	38000.000	81000.000	0.5000
396	Spectrogram 1	1	1129.417997396	1129.424664062	38000.000	81000.000	0.5000
397	Waveform 1	1	1129.493997396	1129.496664063	38000.000	81000.000	1.0000
397	Spectrogram 1	1	1129.493997396	1129.496664063	38000.000	81000.000	1.0000
398	Waveform 1	1	1129.652664062	1129.655997396	38000.000	81000.000	1.0000
398	Spectrogram 1	1	1129.652664062	1129.655997396	38000.000	81000.000	1.0000
399	Waveform 1	1	1130.519997396	1130.529997396	38000.000	81000.000	0.7333
399	Spectrogram 1	1	1130.519997396	1130.529997396	38000.000	81000.000	0.7333
400	Waveform 1	1	1130.655330729	1130.662664062	38000.000	81000.000	0.8182
400	Spectrogram 1	1	1130.655330729	1130.662664062	38000.000	81000.000	0.8182
401	Waveform 1	1	1130.727330729	1130.729330729	38000.000	81000.000	0.6667
401	Spectrogram 1	1	1130.727330729	1130.729330729	38000.000	81000.000	0.6667
402	Waveform 1	1	1134.020664062	1134.023997396	38000.000	81000.000	1.0000
402	Spectrogram 1	1	1134.020664062	1134.023997396	38000.000	81000.000	1.0000
403	Waveform 1	1	1134.205330729	1134.209330729	38000.000	81000.000	0.8333
403	Spectrogram 1	1	1134.205330729	1134.209330729	38000.000	81000.000	0.8333
404	Waveform 1	1	1134.307997396	1134.309997396	38000.000	81000.000	1.0000
404	Spectrogram 1	1	1134.307997396	1134.309997396	38000.000	81000.000	1.0000
405	Waveform 1	1	1134.400664063	1134.403330729	38000.000	81000.000	1.0000
405	Spectrogram 1	1	1134.400664063	1134.403330729	38000.000	81000.000	1.0000
406	Waveform 1	1	1134.497330729	1134.499997396	38000.000	81000.000	1.0000
406	Spectrogram 1	1	1134.497330729	1134.499997396	38000.000	81000.000	1.0000
407	Waveform 1	1	1134.677997396	1134.684664062	38000.000	81000.000	0.8000
407	Spectrogram 1	1	1134.677997396	1134.684664062	38000.000	81000.000	0.8000
408	Waveform 1	1	1134.759330729	1134.765330729	38000.000	81000.000	0.6667
408	Spectrogram 1	1	1134.759330729	1134.765330729	38000.000	81000.000	0.6667
409	Waveform 1	1	1134.819330729	1134.821330729	38000.000	81000.000	1.0000
409	Spectrogram 1	1	1134.819330729	1134.821330729	38000.000	81000.000	1.0000
410	Waveform 1	1	1135.229330729	1135.234664062	38000.000	81000.000	1.0000
410	Spectrogram 1	1	1135.229330729	1135.234664062	38000.000	81000.000	1.0000
411	Waveform 1	1	1135.301330729	1135.306664062	38000.000	81000.000	0.5000
411	Spectrogram 1	1	1135.301330729	1135.306664062	38000.000	81000.000	0.5000
412	Waveform 1	1	1135.369997396	1135.375997396	38000.000	81000.000	0.7778
412	Spectrogram 1	1	1135.369997396	1135.375997396	38000.000	81000.000	0.7778
413	Waveform 1	1	1135.428664063	1135.437997396	38000.000	81000.000	1.0000
413	Spectrogram 1	1	1135.428664063	1135.437997396	38000.000	81000.000	1.0000
414	Waveform 1	1	1135.509330729	1135.517997396	38000.000	81000.000	1.0000
414	Spectrogram 1	1	1135.509330729	1135.517997396	38000.000	81000.000	1.0000
415	Waveform 1	1	1135.589997396	1135.599330729	38000.000	81000.000	1.0000
415	Spectrogram 1	1	1135.589997396	1135.599330729	38000.000	81000.000	1.0000
416	Waveform 1	1	1135.673997396	1135.684664062	38000.000	81000.000	0.8750
416	Spectrogram 1	1	1135.673997396	1135.684664062	38000.000	81000.000	0.8750
417	Waveform 1	1	1135.759330729	1135.769330729	38000.000	81000.000	0.8667
417	Spectrogram 1	1	1135.759330729	1135.769330729	38000.000	81000.000	0.8667
418	Waveform 1	1	1135.843997396	1135.853997396	38000.000	81000.000	0.9333
418	Spectrogram 1	1	1135.843997396	1135.853997396	38000.000	81000.000	0.9333
419	Waveform 1	1	1135.943330729	1135.951330729	38000.000	81000.000	1.0000
419	Spectrogram 1	1	1135.943330729	1135.951330729	38000.000	81000.000	1.0000
420	Waveform 1	1	1136.038664062	1136.053330729	38000.000	81000.000	0.8636
420	Spectrogram 1	1	1136.038664062	1136.053330729	38000.000	81000.000	0.8636
421	Waveform 1	1	1136.137330729	1136.152664062	38000.000	81000.000	0.8696
421	Spectrogram 1	1	1136.137330729	1136.152664062	38000.000	81000.000	0.8696
422	Waveform 1	1	1136.213997396	1136.223997396	38000.000	81000.000	0.7333
422	Spectrogram 1	1	1136.213997396	1136.223997396	38000.000	81000.000	0.7333
423	Waveform 1	1	1136.299330729	1136.318664062	38000.000	81000.000	0.6552
423	Spectrogram 1	1	1136.299330729	1136.318664062	38000.000	81000.000	0.6552
424	Waveform 1	1	1136.396664062	1136.414664062	38000.000	81000.000	0.6667
424	Spectrogram 1	1	1136.396664062	1136.414664062	38000.000	81000.000	0.6667
425	Waveform 1	1	1136.495330729	1136.516664063	38000.000	81000.000	0.7812
425	Spectrogram 1	1	1136.495330729	1136.516664063	38000.000	81000.000	0.7812
426	Waveform 1	1	1136.595330729	1136.611997396	38000.000	81000.000	0.8400
426	Spectrogram 1	1	1136.595330729	1136.611997396	38000.000	81000.000	0.8400
427	Waveform 1	1	1136.689330729	1136.707997396	38000.000	81000.000	0.7857
427	Spectrogram 1	1	1136.689330729	1136.707997396	38000.000	81000.000	0.7857
428	Waveform 1	1	1136.783330729	1136.807997396	38000.000	81000.000	0.4865
428	Spectrogram 1	1	1136.783330729	1136.807997396	38000.000	81000.000	0.4865
429	Waveform 1	1	1136.912664062	1136.927997396	38000.000	81000.000	0.7826
429	Spectrogram 1	1	1136.912664062	1136.927997396	38000.000	81000.000	0.7826
430	Waveform 1	1	1136.970664062	1136.982664062	38000.000	81000.000	0.7222
430	Spectrogram 1	1	1136.970664062	1136.982664062	38000.000	81000.000	0.7222
431	Waveform 1	1	1137.021330729	1137.029330729	38000.000	81000.000	0.6667
431	Spectrogram 1	1	1137.021330729	1137.029330729	38000.000	81000.000	0.6667
432	Waveform 1	1	1137.061997396	1137.064664063	38000.000	81000.000	0.7500
432	Spectrogram 1	1	1137.061997396	1137.064664063	38000.000	81000.000	0.7500
433	Waveform 1	1	1137.360664062	1137.377330729	38000.000	81000.000	0.6800
433	Spectrogram 1	1	1137.360664062	1137.377330729	38000.000	81000.000	0.6800
434	Waveform 1	1	1137.422664062	1137.442664062	38000.000	81000.000	0.7667
434	Spectrogram 1	1	1137.422664062	1137.442664062	38000.000	81000.000	0.7667
435	Waveform 1	1	1137.491997396	1137.507997396	38000.000	81000.000	0.7917
435	Spectrogram 1	1	1137.491997396	1137.507997396	38000.000	81000.000	0.7917
436	Waveform 1	1	1137.564664063	1137.579997396	38000.000	81000.000	0.9130
436	Spectrogram 1	1	1137.564664063	1137.579997396	38000.000	81000.000	0.9130
437	Waveform 1	1	1137.649330729	1137.659997396	38000.000	81000.000	0.5000
437	Spectrogram 1	1	1137.649330729	1137.659997396	38000.000	81000.000	0.5000
438	Waveform 1	1	1137.733330729	1137.744664062	38000.000	81000.000	0.7647
438	Spectrogram 1	1	1137.733330729	1137.744664062	38000.000	81000.000	0.7647
439	Waveform 1	1	1137.813330729	1137.829997396	38000.000	81000.000	0.9600
439	Spectrogram 1	1	1137.813330729	1137.829997396	38000.000	81000.000	0.9600
440	Waveform 1	1	1137.900664063	1137.911330729	38000.000	81000.000	0.6875
440	Spectrogram 1	1	1137.900664063	1137.911330729	38000.000	81000.000	0.6875
441	Waveform 1	1	1137.956664062	1137.958664063	38000.000	81000.000	1.0000
441	Spectrogram 1	1	1137.956664062	1137.958664063	38000.000	81000.000	1.0000
442	Waveform 1	1	1138.290664062	1138.305330729	38000.000	81000.000	0.3636
442	Spectrogram 1	1	1138.290664062	1138.305330729	38000.000	81000.000	0.3636
443	Waveform 1	1	1138.359330729	1138.375330729	38000.000	81000.000	0.8333
443	Spectrogram 1	1	1138.359330729	1138.375330729	38000.000	81000.000	0.8333
444	Waveform 1	1	1138.432664062	1138.435330729	38000.000	81000.000	1.0000
444	Spectrogram 1	1	1138.432664062	1138.435330729	38000.000	81000.000	1.0000
445	Waveform 1	1	1138.496664063	1138.498664062	38000.000	81000.000	1.0000
445	Spectrogram 1	1	1138.496664063	1138.498664062	38000.000	81000.000	1.0000
446	Waveform 1	1	1138.562664062	1138.563997396	38000.000	81000.000	1.0000
446	Spectrogram 1	1	1138.562664062	1138.563997396	38000.000	81000.000	1.0000
447	Waveform 1	1	1139.017330729	1139.019330729	38000.000	81000.000	1.0000
447	Spectrogram 1	1	1139.017330729	1139.019330729	38000.000	81000.000	1.0000
448	Waveform 1	1	1139.076664062	1139.077997396	38000.000	81000.000	1.0000
448	Spectrogram 1	1	1139.076664062	1139.077997396	38000.000	81000.000	1.0000
449	Waveform 1	1	1139.548664062	1139.554664063	38000.000	81000.000	0.4444
449	Spectrogram 1	1	1139.548664062	1139.554664063	38000.000	81000.000	0.4444
450	Waveform 1	1	1139.620664062	1139.622664063	38000.000	81000.000	1.0000
450	Spectrogram 1	1	1139.620664062	1139.622664063	38000.000	81000.000	1.0000
451	Waveform 1	1	1142.943997396	1142.945997396	38000.000	81000.000	1.0000
451	Spectrogram 1	1	1142.943997396	1142.945997396	38000.000	81000.000	1.0000
452	Waveform 1	1	1143.111997396	1143.113330729	38000.000	81000.000	1.0000
452	Spectrogram 1	1	1143.111997396	1143.113330729	38000.000	81000.000	1.0000
453	Waveform 1	1	1143.202664062	1143.205330729	38000.000	81000.000	1.0000
453	Spectrogram 1	1	1143.202664062	1143.205330729	38000.000	81000.000	1.0000
454	Waveform 1	1	1143.302664062	1143.305997396	38000.000	81000.000	1.0000
454	Spectrogram 1	1	1143.302664062	1143.305997396	38000.000	81000.000	1.0000
455	Waveform 1	1	1143.391997396	1143.394664062	38000.000	81000.000	1.0000
455	Spectrogram 1	1	1143.391997396	1143.394664062	38000.000	81000.000	1.0000
456	Waveform 1	1	1143.481997396	1143.485997396	38000.000	81000.000	1.0000
456	Spectrogram 1	1	1143.481997396	1143.485997396	38000.000	81000.000	1.0000
457	Waveform 1	1	1143.648664062	1143.653330729	38000.000	81000.000	1.0000
457	Spectrogram 1	1	1143.648664062	1143.653330729	38000.000	81000.000	1.0000
458	Waveform 1	1	1143.747330729	1143.752664062	38000.000	81000.000	1.0000
458	Spectrogram 1	1	1143.747330729	1143.752664062	38000.000	81000.000	1.0000
459	Waveform 1	1	1143.921330729	1143.925997396	38000.000	81000.000	0.8571
459	Spectrogram 1	1	1143.921330729	1143.925997396	38000.000	81000.000	0.8571
460	Waveform 1	1	1144.017330729	1144.022664062	38000.000	81000.000	0.8750
460	Spectrogram 1	1	1144.017330729	1144.022664062	38000.000	81000.000	0.8750
461	Waveform 1	1	1144.105997396	1144.111997396	38000.000	81000.000	0.6667
461	Spectrogram 1	1	1144.105997396	1144.111997396	38000.000	81000.000	0.6667
462	Waveform 1	1	1144.193330729	1144.203997396	38000.000	81000.000	0.7500
462	Spectrogram 1	1	1144.193330729	1144.203997396	38000.000	81000.000	0.7500
463	Waveform 1	1	1144.288664062	1144.299330729	38000.000	81000.000	0.8125
463	Spectrogram 1	1	1144.288664062	1144.299330729	38000.000	81000.000	0.8125
464	Waveform 1	1	1144.386664062	1144.397330729	38000.000	81000.000	0.8750
464	Spectrogram 1	1	1144.386664062	1144.397330729	38000.000	81000.000	0.8750
465	Waveform 1	1	1144.479330729	1144.484664062	38000.000	81000.000	1.0000
465	Spectrogram 1	1	1144.479330729	1144.484664062	38000.000	81000.000	1.0000
466	Waveform 1	1	1144.577997396	1144.587997396	38000.000	81000.000	0.8667
466	Spectrogram 1	1	1144.577997396	1144.587997396	38000.000	81000.000	0.8667
467	Waveform 1	1	1144.668664062	1144.679997396	38000.000	81000.000	1.0000
467	Spectrogram 1	1	1144.668664062	1144.679997396	38000.000	81000.000	1.0000
468	Waveform 1	1	1144.747330729	1144.756664063	38000.000	81000.000	0.9286
468	Spectrogram 1	1	1144.747330729	1144.756664063	38000.000	81000.000	0.9286
469	Waveform 1	1	1144.811997396	1144.820664062	38000.000	81000.000	0.8462
469	Spectrogram 1	1	1144.811997396	1144.820664062	38000.000	81000.000	0.8462
470	Waveform 1	1	1144.883330729	1144.889997396	38000.000	81000.000	0.7000
470	Spectrogram 1	1	1144.883330729	1144.889997396	38000.000	81000.000	0.7000
471	Waveform 1	1	1144.937997396	1144.945330729	38000.000	81000.000	0.8182
471	Spectrogram 1	1	1144.937997396	1144.945330729	38000.000	81000.000	0.8182
472	Waveform 1	1	1144.977330729	1144.981997396	38000.000	81000.000	0.5714
472	Spectrogram 1	1	1144.977330729	1144.981997396	38000.000	81000.000	0.5714
473	Waveform 1	1	1145.259997396	1145.265330729	38000.000	81000.000	0.8750
473	Spectrogram 1	1	1145.259997396	1145.265330729	38000.000	81000.000	0.8750
474	Waveform 1	1	1145.322664062	1145.327330729	38000.000	81000.000	0.7143
474	Spectrogram 1	1	1145.322664062	1145.327330729	38000.000	81000.000	0.7143
475	Waveform 1	1	1145.393330729	1145.405997396	38000.000	81000.000	0.9474
475	Spectrogram 1	1	1145.393330729	1145.405997396	38000.000	81000.000	0.9474
476	Waveform 1	1	1145.475330729	1145.481330729	38000.000	81000.000	1.0000
476	Spectrogram 1	1	1145.475330729	1145.481330729	38000.000	81000.000	1.0000
477	Waveform 1	1	1145.542664062	1145.543997396	38000.000	81000.000	1.0000
477	Spectrogram 1	1	1145.542664062	1145.543997396	38000.000	81000.000	1.0000
478	Waveform 1	1	1145.623330729	1145.634664062	38000.000	81000.000	0.9412
478	Spectrogram 1	1	1145.623330729	1145.634664062	38000.000	81000.000	0.9412
479	Waveform 1	1	1145.713997396	1145.725997396	38000.000	81000.000	0.6667
479	Spectrogram 1	1	1145.713997396	1145.725997396	38000.000	81000.000	0.6667
480	Waveform 1	1	1145.785997396	1145.787997396	38000.000	81000.000	1.0000
480	Spectrogram 1	1	1145.785997396	1145.787997396	38000.000	81000.000	1.0000
481	Waveform 1	1	1146.229330729	1146.235330729	38000.000	81000.000	0.6667
481	Spectrogram 1	1	1146.229330729	1146.235330729	38000.000	81000.000	0.6667
482	Waveform 1	1	1146.295330729	1146.297330729	38000.000	81000.000	1.0000
482	Spectrogram 1	1	1146.295330729	1146.297330729	38000.000	81000.000	1.0000
483	Waveform 1	1	1146.375997396	1146.386664062	38000.000	81000.000	0.9375
483	Spectrogram 1	1	1146.375997396	1146.386664062	38000.000	81000.000	0.9375
484	Waveform 1	1	1146.447330729	1146.450664062	38000.000	81000.000	1.0000
484	Spectrogram 1	1	1146.447330729	1146.450664062	38000.000	81000.000	1.0000
485	Waveform 1	1	1146.511997396	1146.515330729	38000.000	81000.000	0.6000
485	Spectrogram 1	1	1146.511997396	1146.515330729	38000.000	81000.000	0.6000
486	Waveform 1	1	1146.590664062	1146.592664063	38000.000	81000.000	0.6667
486	Spectrogram 1	1	1146.590664062	1146.592664063	38000.000	81000.000	0.6667
487	Waveform 1	1	1146.665997396	1146.668664062	38000.000	81000.000	0.7500
487	Spectrogram 1	1	1146.665997396	1146.668664062	38000.000	81000.000	0.7500
488	Waveform 1	1	1146.748664062	1146.754664062	38000.000	81000.000	0.5556
488	Spectrogram 1	1	1146.748664062	1146.754664062	38000.000	81000.000	0.5556
489	Waveform 1	1	1148.350664062	1148.351997396	38000.000	81000.000	1.0000
489	Spectrogram 1	1	1148.350664062	1148.351997396	38000.000	81000.000	1.0000
490	Waveform 1	1	1149.297997396	1149.299330729	38000.000	81000.000	1.0000
490	Spectrogram 1	1	1149.297997396	1149.299330729	38000.000	81000.000	1.0000
491	Waveform 1	1	1149.373997396	1149.377997396	38000.000	81000.000	1.0000
491	Spectrogram 1	1	1149.373997396	1149.377997396	38000.000	81000.000	1.0000
492	Waveform 1	1	1149.453997396	1149.455997396	38000.000	81000.000	1.0000
492	Spectrogram 1	1	1149.453997396	1149.455997396	38000.000	81000.000	1.0000
493	Waveform 1	1	1149.533330729	1149.535997396	38000.000	81000.000	0.7500
493	Spectrogram 1	1	1149.533330729	1149.535997396	38000.000	81000.000	0.7500
494	Waveform 1	1	1149.605997396	1149.610664062	38000.000	81000.000	1.0000
494	Spectrogram 1	1	1149.605997396	1149.610664062	38000.000	81000.000	1.0000
