Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	1605.426664062	1605.479997396	22000.000	38000.000	0.4875
26	Waveform 1	1	1611.358664062	1611.376664062	22000.000	38000.000	0.2222
26	Spectrogram 1	1	1611.358664062	1611.376664062	22000.000	38000.000	0.2222
27	Waveform 1	1	1633.379330729	1633.383330729	22000.000	38000.000	0.5000
27	Spectrogram 1	1	1633.379330729	1633.383330729	22000.000	38000.000	0.5000
28	Waveform 1	1	1636.308664062	1636.390664063	22000.000	38000.000	0.1870
28	Spectrogram 1	1	1636.308664062	1636.390664063	22000.000	38000.000	0.1870
29	Waveform 1	1	1637.467997396	1637.538664062	22000.000	38000.000	0.3019
29	Spectrogram 1	1	1637.467997396	1637.538664062	22000.000	38000.000	0.3019
30	Waveform 1	1	1642.714664062	1642.765330729	22000.000	38000.000	0.2500
30	Spectrogram 1	1	1642.714664062	1642.765330729	22000.000	38000.000	0.2500
31	Waveform 1	1	1650.403997396	1650.410664063	22000.000	38000.000	0.2000
31	Spectrogram 1	1	1650.403997396	1650.410664063	22000.000	38000.000	0.2000
32	Waveform 1	1	1673.444664062	1673.500664062	22000.000	38000.000	0.0714
32	Spectrogram 1	1	1673.444664062	1673.500664062	22000.000	38000.000	0.0714
33	Waveform 1	1	1675.199330729	1675.237997396	22000.000	38000.000	0.2069
33	Spectrogram 1	1	1675.199330729	1675.237997396	22000.000	38000.000	0.2069
34	Waveform 1	1	1727.493330729	1727.545997396	22000.000	38000.000	0.1013
34	Spectrogram 1	1	1727.493330729	1727.545997396	22000.000	38000.000	0.1013
35	Waveform 1	1	1730.369997396	1730.399330729	22000.000	38000.000	0.1364
35	Spectrogram 1	1	1730.369997396	1730.399330729	22000.000	38000.000	0.1364
36	Waveform 1	1	1734.469330729	1734.483330729	22000.000	38000.000	0.1429
36	Spectrogram 1	1	1734.469330729	1734.483330729	22000.000	38000.000	0.1429
37	Waveform 1	1	1747.403330729	1747.422664062	22000.000	38000.000	0.1379
37	Spectrogram 1	1	1747.403330729	1747.422664062	22000.000	38000.000	0.1379
38	Waveform 1	1	1757.638664062	1757.656664062	22000.000	38000.000	0.1852
38	Spectrogram 1	1	1757.638664062	1757.656664062	22000.000	38000.000	0.1852
39	Waveform 1	1	1779.141330729	1779.203330729	22000.000	38000.000	0.1720
39	Spectrogram 1	1	1779.141330729	1779.203330729	22000.000	38000.000	0.1720
40	Waveform 1	1	1794.539330729	1794.609997396	22000.000	38000.000	0.1509
40	Spectrogram 1	1	1794.539330729	1794.609997396	22000.000	38000.000	0.1509
