Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
318	Spectrogram 1	1	172.033330729	172.048664062	38000.000	81000.000	0.9130
319	Waveform 1	1	172.107997396	172.123330729	38000.000	81000.000	0.9130
319	Spectrogram 1	1	172.107997396	172.123330729	38000.000	81000.000	0.9130
320	Waveform 1	1	172.190664062	172.201997396	38000.000	81000.000	0.4706
320	Spectrogram 1	1	172.190664062	172.201997396	38000.000	81000.000	0.4706
321	Waveform 1	1	172.405330729	172.406664062	38000.000	81000.000	1.0000
321	Spectrogram 1	1	172.405330729	172.406664062	38000.000	81000.000	1.0000
322	Waveform 1	1	172.470664062	172.484664063	38000.000	81000.000	0.9048
322	Spectrogram 1	1	172.470664062	172.484664063	38000.000	81000.000	0.9048
323	Waveform 1	1	172.522664062	172.524664062	38000.000	81000.000	1.0000
323	Spectrogram 1	1	172.522664062	172.524664062	38000.000	81000.000	1.0000
324	Waveform 1	1	172.567330729	172.569330729	38000.000	81000.000	1.0000
324	Spectrogram 1	1	172.567330729	172.569330729	38000.000	81000.000	1.0000
325	Waveform 1	1	172.615997396	172.617330729	38000.000	81000.000	1.0000
325	Spectrogram 1	1	172.615997396	172.617330729	38000.000	81000.000	1.0000
326	Waveform 1	1	172.655330729	172.656664062	38000.000	81000.000	1.0000
326	Spectrogram 1	1	172.655330729	172.656664062	38000.000	81000.000	1.0000
327	Waveform 1	1	172.926664062	172.945997396	38000.000	81000.000	0.7931
327	Spectrogram 1	1	172.926664062	172.945997396	38000.000	81000.000	0.7931
328	Waveform 1	1	172.991997396	173.006664062	38000.000	81000.000	0.8182
328	Spectrogram 1	1	172.991997396	173.006664062	38000.000	81000.000	0.8182
329	Waveform 1	1	173.069330729	173.084664062	38000.000	81000.000	0.7391
329	Spectrogram 1	1	173.069330729	173.084664062	38000.000	81000.000	0.7391
330	Waveform 1	1	173.155330729	173.165997396	38000.000	81000.000	0.3125
330	Spectrogram 1	1	173.155330729	173.165997396	38000.000	81000.000	0.3125
331	Waveform 1	1	173.237330729	173.251997396	38000.000	81000.000	0.7727
331	Spectrogram 1	1	173.237330729	173.251997396	38000.000	81000.000	0.7727
332	Waveform 1	1	173.313997396	173.315330729	38000.000	81000.000	1.0000
332	Spectrogram 1	1	173.313997396	173.315330729	38000.000	81000.000	1.0000
333	Waveform 1	1	173.395330729	173.405997396	38000.000	81000.000	0.7500
333	Spectrogram 1	1	173.395330729	173.405997396	38000.000	81000.000	0.7500
334	Waveform 1	1	173.557330729	173.567997396	38000.000	81000.000	0.8750
334	Spectrogram 1	1	173.557330729	173.567997396	38000.000	81000.000	0.8750
335	Waveform 1	1	173.638664062	173.646664062	38000.000	81000.000	0.5833
335	Spectrogram 1	1	173.638664062	173.646664062	38000.000	81000.000	0.5833
336	Waveform 1	1	173.817997396	173.831997396	38000.000	81000.000	0.4762
336	Spectrogram 1	1	173.817997396	173.831997396	38000.000	81000.000	0.4762
337	Waveform 1	1	174.020664063	174.029997396	38000.000	81000.000	0.9286
337	Spectrogram 1	1	174.020664063	174.029997396	38000.000	81000.000	0.9286
338	Waveform 1	1	174.127997396	174.129330729	38000.000	81000.000	1.0000
338	Spectrogram 1	1	174.127997396	174.129330729	38000.000	81000.000	1.0000
339	Waveform 1	1	174.259997396	174.266664062	38000.000	81000.000	0.8000
339	Spectrogram 1	1	174.259997396	174.266664062	38000.000	81000.000	0.8000
340	Waveform 1	1	174.467997396	174.476664062	38000.000	81000.000	0.7692
340	Spectrogram 1	1	174.467997396	174.476664062	38000.000	81000.000	0.7692
341	Waveform 1	1	174.568664063	174.577997396	38000.000	81000.000	1.0000
341	Spectrogram 1	1	174.568664063	174.577997396	38000.000	81000.000	1.0000
342	Waveform 1	1	174.780664062	174.787997396	38000.000	81000.000	0.5455
342	Spectrogram 1	1	174.780664062	174.787997396	38000.000	81000.000	0.5455
343	Waveform 1	1	175.005997396	175.013330729	38000.000	81000.000	0.8182
343	Spectrogram 1	1	175.005997396	175.013330729	38000.000	81000.000	0.8182
344	Waveform 1	1	178.809330729	178.811997396	38000.000	81000.000	1.0000
344	Spectrogram 1	1	178.809330729	178.811997396	38000.000	81000.000	1.0000
345	Waveform 1	1	179.002664063	179.005330729	38000.000	81000.000	1.0000
345	Spectrogram 1	1	179.002664063	179.005330729	38000.000	81000.000	1.0000
346	Waveform 1	1	179.098664063	179.101997396	38000.000	81000.000	1.0000
346	Spectrogram 1	1	179.098664063	179.101997396	38000.000	81000.000	1.0000
347	Waveform 1	1	179.197997396	179.199330729	38000.000	81000.000	1.0000
347	Spectrogram 1	1	179.197997396	179.199330729	38000.000	81000.000	1.0000
348	Waveform 1	1	179.294664063	179.297330729	38000.000	81000.000	0.7500
348	Spectrogram 1	1	179.294664063	179.297330729	38000.000	81000.000	0.7500
349	Waveform 1	1	179.394664062	179.401997396	38000.000	81000.000	0.8182
349	Spectrogram 1	1	179.394664062	179.401997396	38000.000	81000.000	0.8182
350	Waveform 1	1	179.497997396	179.503330729	38000.000	81000.000	0.7500
350	Spectrogram 1	1	179.497997396	179.503330729	38000.000	81000.000	0.7500
351	Waveform 1	1	179.590664062	179.595330729	38000.000	81000.000	1.0000
351	Spectrogram 1	1	179.590664062	179.595330729	38000.000	81000.000	1.0000
352	Waveform 1	1	179.894664062	179.898664062	38000.000	81000.000	1.0000
352	Spectrogram 1	1	179.894664062	179.898664062	38000.000	81000.000	1.0000
353	Waveform 1	1	180.499997396	180.504664062	38000.000	81000.000	0.4286
353	Spectrogram 1	1	180.499997396	180.504664062	38000.000	81000.000	0.4286
354	Waveform 1	1	180.702664062	180.707997396	38000.000	81000.000	0.8750
354	Spectrogram 1	1	180.702664062	180.707997396	38000.000	81000.000	0.8750
355	Waveform 1	1	180.795330729	180.799330729	38000.000	81000.000	0.8333
355	Spectrogram 1	1	180.795330729	180.799330729	38000.000	81000.000	0.8333
356	Waveform 1	1	180.897997396	180.899330729	38000.000	81000.000	1.0000
356	Spectrogram 1	1	180.897997396	180.899330729	38000.000	81000.000	1.0000
357	Waveform 1	1	181.068664063	181.073997396	38000.000	81000.000	1.0000
357	Spectrogram 1	1	181.068664063	181.073997396	38000.000	81000.000	1.0000
358	Waveform 1	1	181.153997396	181.163997396	38000.000	81000.000	0.6667
358	Spectrogram 1	1	181.153997396	181.163997396	38000.000	81000.000	0.6667
359	Waveform 1	1	181.338664062	181.349330729	38000.000	81000.000	1.0000
359	Spectrogram 1	1	181.338664062	181.349330729	38000.000	81000.000	1.0000
360	Waveform 1	1	181.434664062	181.445997396	38000.000	81000.000	0.8824
360	Spectrogram 1	1	181.434664062	181.445997396	38000.000	81000.000	0.8824
361	Waveform 1	1	181.539330729	181.549330729	38000.000	81000.000	0.8667
361	Spectrogram 1	1	181.539330729	181.549330729	38000.000	81000.000	0.8667
362	Waveform 1	1	181.635997396	181.651997396	38000.000	81000.000	0.9167
362	Spectrogram 1	1	181.635997396	181.651997396	38000.000	81000.000	0.9167
363	Waveform 1	1	181.736664062	181.747997396	38000.000	81000.000	1.0000
363	Spectrogram 1	1	181.736664062	181.747997396	38000.000	81000.000	1.0000
364	Waveform 1	1	181.839330729	181.849330729	38000.000	81000.000	0.5333
364	Spectrogram 1	1	181.839330729	181.849330729	38000.000	81000.000	0.5333
365	Waveform 1	1	181.929330729	181.945997396	38000.000	81000.000	0.8800
365	Spectrogram 1	1	181.929330729	181.945997396	38000.000	81000.000	0.8800
366	Waveform 1	1	182.026664063	182.042664062	38000.000	81000.000	0.9583
366	Spectrogram 1	1	182.026664063	182.042664062	38000.000	81000.000	0.9583
367	Waveform 1	1	182.105997396	182.117330729	38000.000	81000.000	0.7647
367	Spectrogram 1	1	182.105997396	182.117330729	38000.000	81000.000	0.7647
368	Waveform 1	1	182.172664062	182.179330729	38000.000	81000.000	0.6000
368	Spectrogram 1	1	182.172664062	182.179330729	38000.000	81000.000	0.6000
369	Waveform 1	1	182.358664062	182.377330729	38000.000	81000.000	0.9286
369	Spectrogram 1	1	182.358664062	182.377330729	38000.000	81000.000	0.9286
370	Waveform 1	1	182.456664062	182.469330729	38000.000	81000.000	0.5789
370	Spectrogram 1	1	182.456664062	182.469330729	38000.000	81000.000	0.5789
371	Waveform 1	1	182.547997396	182.566664062	38000.000	81000.000	0.9643
371	Spectrogram 1	1	182.547997396	182.566664062	38000.000	81000.000	0.9643
372	Waveform 1	1	182.641997396	182.647997396	38000.000	81000.000	0.8889
372	Spectrogram 1	1	182.641997396	182.647997396	38000.000	81000.000	0.8889
373	Waveform 1	1	182.737997396	182.754664062	38000.000	81000.000	0.9600
373	Spectrogram 1	1	182.737997396	182.754664062	38000.000	81000.000	0.9600
374	Waveform 1	1	182.839997396	182.843997396	38000.000	81000.000	1.0000
374	Spectrogram 1	1	182.839997396	182.843997396	38000.000	81000.000	1.0000
375	Waveform 1	1	182.927330729	182.937330729	38000.000	81000.000	0.3333
375	Spectrogram 1	1	182.927330729	182.937330729	38000.000	81000.000	0.3333
376	Waveform 1	1	183.034664062	183.047330729	38000.000	81000.000	0.8421
376	Spectrogram 1	1	183.034664062	183.047330729	38000.000	81000.000	0.8421
377	Waveform 1	1	183.327997396	183.342664063	38000.000	81000.000	0.9091
377	Spectrogram 1	1	183.327997396	183.342664063	38000.000	81000.000	0.9091
378	Waveform 1	1	183.622664063	183.631330729	38000.000	81000.000	0.7692
378	Spectrogram 1	1	183.622664063	183.631330729	38000.000	81000.000	0.7692
379	Waveform 1	1	187.986664062	187.987997396	38000.000	81000.000	1.0000
379	Spectrogram 1	1	187.986664062	187.987997396	38000.000	81000.000	1.0000
380	Waveform 1	1	188.079330729	188.084664062	38000.000	81000.000	0.8750
380	Spectrogram 1	1	188.079330729	188.084664062	38000.000	81000.000	0.8750
381	Waveform 1	1	188.269997396	188.272664062	38000.000	81000.000	1.0000
381	Spectrogram 1	1	188.269997396	188.272664062	38000.000	81000.000	1.0000
382	Waveform 1	1	188.360664063	188.361997396	38000.000	81000.000	1.0000
382	Spectrogram 1	1	188.360664063	188.361997396	38000.000	81000.000	1.0000
383	Waveform 1	1	188.743997396	188.745330729	38000.000	81000.000	1.0000
383	Spectrogram 1	1	188.743997396	188.745330729	38000.000	81000.000	1.0000
384	Waveform 1	1	188.832664062	188.840664062	38000.000	81000.000	0.8333
384	Spectrogram 1	1	188.832664062	188.840664062	38000.000	81000.000	0.8333
385	Waveform 1	1	188.914664062	188.926664062	38000.000	81000.000	0.8889
385	Spectrogram 1	1	188.914664062	188.926664062	38000.000	81000.000	0.8889
386	Waveform 1	1	189.029997396	189.035330729	38000.000	81000.000	0.8750
386	Spectrogram 1	1	189.029997396	189.035330729	38000.000	81000.000	0.8750
387	Waveform 1	1	189.114664062	189.115997396	38000.000	81000.000	1.0000
387	Spectrogram 1	1	189.114664062	189.115997396	38000.000	81000.000	1.0000
388	Waveform 1	1	189.285330729	189.287997396	38000.000	81000.000	1.0000
388	Spectrogram 1	1	189.285330729	189.287997396	38000.000	81000.000	1.0000
389	Waveform 1	1	189.370664062	189.377997396	38000.000	81000.000	0.9091
389	Spectrogram 1	1	189.370664062	189.377997396	38000.000	81000.000	0.9091
390	Waveform 1	1	189.461330729	189.462664062	38000.000	81000.000	1.0000
390	Spectrogram 1	1	189.461330729	189.462664062	38000.000	81000.000	1.0000
391	Waveform 1	1	189.636664062	189.642664062	38000.000	81000.000	1.0000
391	Spectrogram 1	1	189.636664062	189.642664062	38000.000	81000.000	1.0000
392	Waveform 1	1	189.725330729	189.732664062	38000.000	81000.000	0.8182
392	Spectrogram 1	1	189.725330729	189.732664062	38000.000	81000.000	0.8182
393	Waveform 1	1	190.005330729	190.013997396	38000.000	81000.000	0.7692
393	Spectrogram 1	1	190.005330729	190.013997396	38000.000	81000.000	0.7692
394	Waveform 1	1	190.107330729	190.110664063	38000.000	81000.000	0.6000
394	Spectrogram 1	1	190.107330729	190.110664063	38000.000	81000.000	0.6000
395	Waveform 1	1	190.187330729	190.189330729	38000.000	81000.000	1.0000
395	Spectrogram 1	1	190.187330729	190.189330729	38000.000	81000.000	1.0000
396	Waveform 1	1	191.595997396	191.597330729	38000.000	81000.000	1.0000
396	Spectrogram 1	1	191.595997396	191.597330729	38000.000	81000.000	1.0000
397	Waveform 1	1	191.852664062	191.856664062	38000.000	81000.000	0.5000
397	Spectrogram 1	1	191.852664062	191.856664062	38000.000	81000.000	0.5000
398	Waveform 1	1	192.930664062	192.935330729	38000.000	81000.000	0.8571
398	Spectrogram 1	1	192.930664062	192.935330729	38000.000	81000.000	0.8571
399	Waveform 1	1	193.182664062	193.186664063	38000.000	81000.000	0.8333
399	Spectrogram 1	1	193.182664062	193.186664063	38000.000	81000.000	0.8333
400	Waveform 1	1	193.265997396	193.268664062	38000.000	81000.000	1.0000
400	Spectrogram 1	1	193.265997396	193.268664062	38000.000	81000.000	1.0000
401	Waveform 1	1	193.349330729	193.357330729	38000.000	81000.000	0.8333
401	Spectrogram 1	1	193.349330729	193.357330729	38000.000	81000.000	0.8333
402	Waveform 1	1	193.436664063	193.441330729	38000.000	81000.000	0.8571
402	Spectrogram 1	1	193.436664063	193.441330729	38000.000	81000.000	0.8571
403	Waveform 1	1	193.525330729	193.533330729	38000.000	81000.000	0.6667
403	Spectrogram 1	1	193.525330729	193.533330729	38000.000	81000.000	0.6667
404	Waveform 1	1	193.631997396	193.637330729	38000.000	81000.000	1.0000
404	Spectrogram 1	1	193.631997396	193.637330729	38000.000	81000.000	1.0000
405	Waveform 1	1	193.721330729	193.729997396	38000.000	81000.000	0.6923
405	Spectrogram 1	1	193.721330729	193.729997396	38000.000	81000.000	0.6923
406	Waveform 1	1	193.805997396	193.819330729	38000.000	81000.000	0.9000
406	Spectrogram 1	1	193.805997396	193.819330729	38000.000	81000.000	0.9000
407	Waveform 1	1	193.902664062	193.913330729	38000.000	81000.000	0.8750
407	Spectrogram 1	1	193.902664062	193.913330729	38000.000	81000.000	0.8750
408	Waveform 1	1	193.992664062	194.007330729	38000.000	81000.000	0.8636
408	Spectrogram 1	1	193.992664062	194.007330729	38000.000	81000.000	0.8636
409	Waveform 1	1	194.091997396	194.104664063	38000.000	81000.000	0.8947
409	Spectrogram 1	1	194.091997396	194.104664063	38000.000	81000.000	0.8947
410	Waveform 1	1	194.281330729	194.300664063	38000.000	81000.000	0.8966
410	Spectrogram 1	1	194.281330729	194.300664063	38000.000	81000.000	0.8966
411	Waveform 1	1	194.374664062	194.386664062	38000.000	81000.000	0.3889
411	Spectrogram 1	1	194.374664062	194.386664062	38000.000	81000.000	0.3889
412	Waveform 1	1	194.465330729	194.466664063	38000.000	81000.000	1.0000
412	Spectrogram 1	1	194.465330729	194.466664063	38000.000	81000.000	1.0000
413	Waveform 1	1	194.629330729	194.649330729	38000.000	81000.000	0.8333
413	Spectrogram 1	1	194.629330729	194.649330729	38000.000	81000.000	0.8333
414	Waveform 1	1	194.717997396	194.733330729	38000.000	81000.000	0.9130
414	Spectrogram 1	1	194.717997396	194.733330729	38000.000	81000.000	0.9130
415	Waveform 1	1	194.918664062	194.938664062	38000.000	81000.000	0.7333
415	Spectrogram 1	1	194.918664062	194.938664062	38000.000	81000.000	0.7333
416	Waveform 1	1	195.031330729	195.035997396	38000.000	81000.000	0.4286
416	Spectrogram 1	1	195.031330729	195.035997396	38000.000	81000.000	0.4286
417	Waveform 1	1	195.140664062	195.155997396	38000.000	81000.000	1.0000
417	Spectrogram 1	1	195.140664062	195.155997396	38000.000	81000.000	1.0000
418	Waveform 1	1	195.542664062	195.555997396	38000.000	81000.000	0.9500
418	Spectrogram 1	1	195.542664062	195.555997396	38000.000	81000.000	0.9500
419	Waveform 1	1	196.519997396	196.523997396	38000.000	81000.000	0.6667
419	Spectrogram 1	1	196.519997396	196.523997396	38000.000	81000.000	0.6667
420	Waveform 1	1	196.763997396	196.766664062	38000.000	81000.000	1.0000
420	Spectrogram 1	1	196.763997396	196.766664062	38000.000	81000.000	1.0000
421	Waveform 1	1	201.732664062	201.734664063	38000.000	81000.000	1.0000
421	Spectrogram 1	1	201.732664062	201.734664063	38000.000	81000.000	1.0000
422	Waveform 1	1	202.088664062	202.091330729	38000.000	81000.000	0.5000
422	Spectrogram 1	1	202.088664062	202.091330729	38000.000	81000.000	0.5000
423	Waveform 1	1	202.177997396	202.179997396	38000.000	81000.000	1.0000
423	Spectrogram 1	1	202.177997396	202.179997396	38000.000	81000.000	1.0000
424	Waveform 1	1	202.269330729	202.271330729	38000.000	81000.000	1.0000
424	Spectrogram 1	1	202.269330729	202.271330729	38000.000	81000.000	1.0000
425	Waveform 1	1	202.347997396	202.349330729	38000.000	81000.000	1.0000
425	Spectrogram 1	1	202.347997396	202.349330729	38000.000	81000.000	1.0000
426	Waveform 1	1	204.305330729	204.306664063	38000.000	81000.000	1.0000
426	Spectrogram 1	1	204.305330729	204.306664063	38000.000	81000.000	1.0000
427	Waveform 1	1	204.663997396	204.665997396	38000.000	81000.000	1.0000
427	Spectrogram 1	1	204.663997396	204.665997396	38000.000	81000.000	1.0000
428	Waveform 1	1	205.444664062	205.447330729	38000.000	81000.000	1.0000
428	Spectrogram 1	1	205.444664062	205.447330729	38000.000	81000.000	1.0000
429	Waveform 1	1	205.601330729	205.604664063	38000.000	81000.000	1.0000
429	Spectrogram 1	1	205.601330729	205.604664063	38000.000	81000.000	1.0000
430	Waveform 1	1	205.683330729	205.684664062	38000.000	81000.000	1.0000
430	Spectrogram 1	1	205.683330729	205.684664062	38000.000	81000.000	1.0000
431	Waveform 1	1	205.845330729	205.847330729	38000.000	81000.000	1.0000
431	Spectrogram 1	1	205.845330729	205.847330729	38000.000	81000.000	1.0000
432	Waveform 1	1	206.043997396	206.045330729	38000.000	81000.000	1.0000
432	Spectrogram 1	1	206.043997396	206.045330729	38000.000	81000.000	1.0000
433	Waveform 1	1	206.135997396	206.139997396	38000.000	81000.000	1.0000
433	Spectrogram 1	1	206.135997396	206.139997396	38000.000	81000.000	1.0000
434	Waveform 1	1	206.221330729	206.224664062	38000.000	81000.000	0.6000
434	Spectrogram 1	1	206.221330729	206.224664062	38000.000	81000.000	0.6000
435	Waveform 1	1	206.392664062	206.396664062	38000.000	81000.000	1.0000
435	Spectrogram 1	1	206.392664062	206.396664062	38000.000	81000.000	1.0000
436	Waveform 1	1	206.755997396	206.759330729	38000.000	81000.000	1.0000
436	Spectrogram 1	1	206.755997396	206.759330729	38000.000	81000.000	1.0000
437	Waveform 1	1	206.854664063	206.860664063	38000.000	81000.000	0.8889
437	Spectrogram 1	1	206.854664063	206.860664063	38000.000	81000.000	0.8889
438	Waveform 1	1	207.043330729	207.055330729	38000.000	81000.000	0.7222
438	Spectrogram 1	1	207.043330729	207.055330729	38000.000	81000.000	0.7222
439	Waveform 1	1	207.140664062	207.150664062	38000.000	81000.000	0.8667
439	Spectrogram 1	1	207.140664062	207.150664062	38000.000	81000.000	0.8667
440	Waveform 1	1	207.229330729	207.237997396	38000.000	81000.000	0.9231
440	Spectrogram 1	1	207.229330729	207.237997396	38000.000	81000.000	0.9231
441	Waveform 1	1	207.309997396	207.311997396	38000.000	81000.000	1.0000
441	Spectrogram 1	1	207.309997396	207.311997396	38000.000	81000.000	1.0000
442	Waveform 1	1	207.378664062	207.379997396	38000.000	81000.000	1.0000
442	Spectrogram 1	1	207.378664062	207.379997396	38000.000	81000.000	1.0000
443	Waveform 1	1	207.440664062	207.441997396	38000.000	81000.000	1.0000
443	Spectrogram 1	1	207.440664062	207.441997396	38000.000	81000.000	1.0000
444	Waveform 1	1	207.500664062	207.501997396	38000.000	81000.000	1.0000
444	Spectrogram 1	1	207.500664062	207.501997396	38000.000	81000.000	1.0000
445	Waveform 1	1	207.816664062	207.820664062	38000.000	81000.000	0.8333
445	Spectrogram 1	1	207.816664062	207.820664062	38000.000	81000.000	0.8333
446	Waveform 1	1	207.979997396	207.991997396	38000.000	81000.000	0.7222
446	Spectrogram 1	1	207.979997396	207.991997396	38000.000	81000.000	0.7222
447	Waveform 1	1	208.161330729	208.169997396	38000.000	81000.000	0.8462
447	Spectrogram 1	1	208.161330729	208.169997396	38000.000	81000.000	0.8462
448	Waveform 1	1	208.244664062	208.259330729	38000.000	81000.000	0.9091
448	Spectrogram 1	1	208.244664062	208.259330729	38000.000	81000.000	0.9091
449	Waveform 1	1	208.319997396	208.331330729	38000.000	81000.000	0.8824
449	Spectrogram 1	1	208.319997396	208.331330729	38000.000	81000.000	0.8824
450	Waveform 1	1	208.399330729	208.412664062	38000.000	81000.000	0.7000
450	Spectrogram 1	1	208.399330729	208.412664062	38000.000	81000.000	0.7000
451	Waveform 1	1	208.487997396	208.491997396	38000.000	81000.000	1.0000
451	Spectrogram 1	1	208.487997396	208.491997396	38000.000	81000.000	1.0000
452	Waveform 1	1	208.613330729	208.614664062	38000.000	81000.000	1.0000
452	Spectrogram 1	1	208.613330729	208.614664062	38000.000	81000.000	1.0000
453	Waveform 1	1	208.694664062	208.711997396	38000.000	81000.000	0.9231
453	Spectrogram 1	1	208.694664062	208.711997396	38000.000	81000.000	0.9231
454	Waveform 1	1	208.776664063	208.791330729	38000.000	81000.000	0.8636
454	Spectrogram 1	1	208.776664063	208.791330729	38000.000	81000.000	0.8636
455	Waveform 1	1	208.855330729	208.858664062	38000.000	81000.000	1.0000
455	Spectrogram 1	1	208.855330729	208.858664062	38000.000	81000.000	1.0000
456	Waveform 1	1	208.938664062	208.954664063	38000.000	81000.000	1.0000
456	Spectrogram 1	1	208.938664062	208.954664063	38000.000	81000.000	1.0000
457	Waveform 1	1	209.028664062	209.031330729	38000.000	81000.000	0.5000
457	Spectrogram 1	1	209.028664062	209.031330729	38000.000	81000.000	0.5000
458	Waveform 1	1	209.182664062	209.196664062	38000.000	81000.000	0.8571
458	Spectrogram 1	1	209.182664062	209.196664062	38000.000	81000.000	0.8571
459	Waveform 1	1	209.275330729	209.279330729	38000.000	81000.000	0.5000
459	Spectrogram 1	1	209.275330729	209.279330729	38000.000	81000.000	0.5000
460	Waveform 1	1	209.437997396	209.449330729	38000.000	81000.000	0.7059
460	Spectrogram 1	1	209.437997396	209.449330729	38000.000	81000.000	0.7059
461	Waveform 1	1	209.726664062	209.737997396	38000.000	81000.000	0.8235
461	Spectrogram 1	1	209.726664062	209.737997396	38000.000	81000.000	0.8235
462	Waveform 1	1	210.019330729	210.027997396	38000.000	81000.000	0.6154
462	Spectrogram 1	1	210.019330729	210.027997396	38000.000	81000.000	0.6154
463	Waveform 1	1	210.114664062	210.117997396	38000.000	81000.000	0.6000
463	Spectrogram 1	1	210.114664062	210.117997396	38000.000	81000.000	0.6000
464	Waveform 1	1	210.414664062	210.416664062	38000.000	81000.000	1.0000
464	Spectrogram 1	1	210.414664062	210.416664062	38000.000	81000.000	1.0000
465	Waveform 1	1	210.890664062	210.891997396	38000.000	81000.000	1.0000
465	Spectrogram 1	1	210.890664062	210.891997396	38000.000	81000.000	1.0000
466	Waveform 1	1	211.272664062	211.273997396	38000.000	81000.000	1.0000
466	Spectrogram 1	1	211.272664062	211.273997396	38000.000	81000.000	1.0000
467	Waveform 1	1	211.683330729	211.685330729	38000.000	81000.000	1.0000
467	Spectrogram 1	1	211.683330729	211.685330729	38000.000	81000.000	1.0000
468	Waveform 1	1	211.867997396	211.869330729	38000.000	81000.000	1.0000
468	Spectrogram 1	1	211.867997396	211.869330729	38000.000	81000.000	1.0000
469	Waveform 1	1	211.946664062	211.948664063	38000.000	81000.000	1.0000
469	Spectrogram 1	1	211.946664062	211.948664063	38000.000	81000.000	1.0000
470	Waveform 1	1	212.041997396	212.043330729	38000.000	81000.000	1.0000
470	Spectrogram 1	1	212.041997396	212.043330729	38000.000	81000.000	1.0000
471	Waveform 1	1	212.127330729	212.128664062	38000.000	81000.000	1.0000
471	Spectrogram 1	1	212.127330729	212.128664062	38000.000	81000.000	1.0000
472	Waveform 1	1	212.279997396	212.281997396	38000.000	81000.000	1.0000
472	Spectrogram 1	1	212.279997396	212.281997396	38000.000	81000.000	1.0000
473	Waveform 1	1	213.089997396	213.091330729	38000.000	81000.000	1.0000
473	Spectrogram 1	1	213.089997396	213.091330729	38000.000	81000.000	1.0000
474	Waveform 1	1	213.163997396	213.165330729	38000.000	81000.000	1.0000
474	Spectrogram 1	1	213.163997396	213.165330729	38000.000	81000.000	1.0000
475	Waveform 1	1	213.239330729	213.240664063	38000.000	81000.000	1.0000
475	Spectrogram 1	1	213.239330729	213.240664063	38000.000	81000.000	1.0000
476	Waveform 1	1	213.305330729	213.309997396	38000.000	81000.000	0.4286
476	Spectrogram 1	1	213.305330729	213.309997396	38000.000	81000.000	0.4286
477	Waveform 1	1	213.381997396	213.388664062	38000.000	81000.000	0.7000
477	Spectrogram 1	1	213.381997396	213.388664062	38000.000	81000.000	0.7000
478	Waveform 1	1	213.461997396	213.477997396	38000.000	81000.000	0.4167
478	Spectrogram 1	1	213.461997396	213.477997396	38000.000	81000.000	0.4167
479	Waveform 1	1	213.545330729	213.566664062	38000.000	81000.000	0.2500
479	Spectrogram 1	1	213.545330729	213.566664062	38000.000	81000.000	0.2500
480	Waveform 1	1	213.627330729	213.629330729	38000.000	81000.000	1.0000
480	Spectrogram 1	1	213.627330729	213.629330729	38000.000	81000.000	1.0000
481	Waveform 1	1	213.713997396	213.715330729	38000.000	81000.000	1.0000
481	Spectrogram 1	1	213.713997396	213.715330729	38000.000	81000.000	1.0000
482	Waveform 1	1	213.747330729	213.749997396	38000.000	81000.000	0.7500
482	Spectrogram 1	1	213.747330729	213.749997396	38000.000	81000.000	0.7500
483	Waveform 1	1	213.799997396	213.801997396	38000.000	81000.000	1.0000
483	Spectrogram 1	1	213.799997396	213.801997396	38000.000	81000.000	1.0000
484	Waveform 1	1	213.883997396	213.894664062	38000.000	81000.000	0.5625
484	Spectrogram 1	1	213.883997396	213.894664062	38000.000	81000.000	0.5625
485	Waveform 1	1	214.997997396	214.999330729	38000.000	81000.000	1.0000
485	Spectrogram 1	1	214.997997396	214.999330729	38000.000	81000.000	1.0000
486	Waveform 1	1	215.073330729	215.075997396	38000.000	81000.000	1.0000
486	Spectrogram 1	1	215.073330729	215.075997396	38000.000	81000.000	1.0000
487	Waveform 1	1	215.149997396	215.152664062	38000.000	81000.000	1.0000
487	Spectrogram 1	1	215.149997396	215.152664062	38000.000	81000.000	1.0000
488	Waveform 1	1	215.230664062	215.232664062	38000.000	81000.000	1.0000
488	Spectrogram 1	1	215.230664062	215.232664062	38000.000	81000.000	1.0000
489	Waveform 1	1	215.328664062	215.331330729	38000.000	81000.000	1.0000
489	Spectrogram 1	1	215.328664062	215.331330729	38000.000	81000.000	1.0000
490	Waveform 1	1	216.005997396	216.007997396	38000.000	81000.000	1.0000
490	Spectrogram 1	1	216.005997396	216.007997396	38000.000	81000.000	1.0000
491	Waveform 1	1	216.087330729	216.089997396	38000.000	81000.000	1.0000
491	Spectrogram 1	1	216.087330729	216.089997396	38000.000	81000.000	1.0000
492	Waveform 1	1	216.159330729	216.161997396	38000.000	81000.000	1.0000
492	Spectrogram 1	1	216.159330729	216.161997396	38000.000	81000.000	1.0000
493	Waveform 1	1	216.216664063	216.217997396	38000.000	81000.000	1.0000
493	Spectrogram 1	1	216.216664063	216.217997396	38000.000	81000.000	1.0000
494	Waveform 1	1	216.814664062	216.820664062	38000.000	81000.000	0.8889
494	Spectrogram 1	1	216.814664062	216.820664062	38000.000	81000.000	0.8889
495	Waveform 1	1	216.969330729	216.971997396	38000.000	81000.000	1.0000
495	Spectrogram 1	1	216.969330729	216.971997396	38000.000	81000.000	1.0000
496	Waveform 1	1	217.091330729	217.093330729	38000.000	81000.000	1.0000
496	Spectrogram 1	1	217.091330729	217.093330729	38000.000	81000.000	1.0000
