Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	580.740664063	580.757330729	38000.000	81000.000	0.7600
179	Spectrogram 1	1	580.740664063	580.757330729	38000.000	81000.000	0.7600
180	Waveform 1	1	580.829330729	580.847997396	38000.000	81000.000	0.8929
180	Spectrogram 1	1	580.829330729	580.847997396	38000.000	81000.000	0.8929
181	Waveform 1	1	580.923997396	580.943997396	38000.000	81000.000	0.7667
181	Spectrogram 1	1	580.923997396	580.943997396	38000.000	81000.000	0.7667
182	Waveform 1	1	581.019330729	581.038664063	38000.000	81000.000	0.8966
182	Spectrogram 1	1	581.019330729	581.038664063	38000.000	81000.000	0.8966
183	Waveform 1	1	581.111330729	581.129997396	38000.000	81000.000	0.8214
183	Spectrogram 1	1	581.111330729	581.129997396	38000.000	81000.000	0.8214
184	Waveform 1	1	581.198664063	581.215330729	38000.000	81000.000	0.7600
184	Spectrogram 1	1	581.198664063	581.215330729	38000.000	81000.000	0.7600
185	Waveform 1	1	581.283330729	581.301997396	38000.000	81000.000	0.8571
185	Spectrogram 1	1	581.283330729	581.301997396	38000.000	81000.000	0.8571
186	Waveform 1	1	581.374664063	581.393330729	38000.000	81000.000	0.7857
186	Spectrogram 1	1	581.374664063	581.393330729	38000.000	81000.000	0.7857
187	Waveform 1	1	581.471330729	581.485330729	38000.000	81000.000	0.6190
187	Spectrogram 1	1	581.471330729	581.485330729	38000.000	81000.000	0.6190
188	Waveform 1	1	581.566664063	581.592664063	38000.000	81000.000	0.5385
188	Spectrogram 1	1	581.566664063	581.592664063	38000.000	81000.000	0.5385
189	Waveform 1	1	581.658664063	581.667997396	38000.000	81000.000	0.7857
189	Spectrogram 1	1	581.658664063	581.667997396	38000.000	81000.000	0.7857
190	Waveform 1	1	581.747997396	581.759997396	38000.000	81000.000	0.8889
190	Spectrogram 1	1	581.747997396	581.759997396	38000.000	81000.000	0.8889
191	Waveform 1	1	581.833330729	581.853997396	38000.000	81000.000	0.6129
191	Spectrogram 1	1	581.833330729	581.853997396	38000.000	81000.000	0.6129
192	Waveform 1	1	581.908664063	581.927330729	38000.000	81000.000	0.7857
192	Spectrogram 1	1	581.908664063	581.927330729	38000.000	81000.000	0.7857
193	Waveform 1	1	581.949997396	581.964664063	38000.000	81000.000	0.8182
193	Spectrogram 1	1	581.949997396	581.964664063	38000.000	81000.000	0.8182
194	Waveform 1	1	582.031330729	582.049330729	38000.000	81000.000	0.7037
194	Spectrogram 1	1	582.031330729	582.049330729	38000.000	81000.000	0.7037
195	Waveform 1	1	582.127997396	582.129330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	582.127997396	582.129330729	38000.000	81000.000	1.0000
196	Waveform 1	1	582.219997396	582.232664063	38000.000	81000.000	0.7368
196	Spectrogram 1	1	582.219997396	582.232664063	38000.000	81000.000	0.7368
197	Waveform 1	1	582.311997396	582.320664063	38000.000	81000.000	0.6154
197	Spectrogram 1	1	582.311997396	582.320664063	38000.000	81000.000	0.6154
198	Waveform 1	1	582.499330729	582.509997396	38000.000	81000.000	0.7500
198	Spectrogram 1	1	582.499330729	582.509997396	38000.000	81000.000	0.7500
199	Waveform 1	1	582.590664063	582.599997396	38000.000	81000.000	0.9286
199	Spectrogram 1	1	582.590664063	582.599997396	38000.000	81000.000	0.9286
200	Waveform 1	1	582.683997396	582.691997396	38000.000	81000.000	0.7500
200	Spectrogram 1	1	582.683997396	582.691997396	38000.000	81000.000	0.7500
201	Waveform 1	1	582.773330729	582.775330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	582.773330729	582.775330729	38000.000	81000.000	1.0000
202	Waveform 1	1	582.868664063	582.870664063	38000.000	81000.000	1.0000
202	Spectrogram 1	1	582.868664063	582.870664063	38000.000	81000.000	1.0000
203	Waveform 1	1	582.967997396	582.969330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	582.967997396	582.969330729	38000.000	81000.000	1.0000
204	Waveform 1	1	583.180664062	583.189997396	38000.000	81000.000	0.7143
204	Spectrogram 1	1	583.180664062	583.189997396	38000.000	81000.000	0.7143
205	Waveform 1	1	583.271330729	583.279997396	38000.000	81000.000	0.9231
205	Spectrogram 1	1	583.271330729	583.279997396	38000.000	81000.000	0.9231
206	Waveform 1	1	583.469330729	583.470664063	38000.000	81000.000	1.0000
206	Spectrogram 1	1	583.469330729	583.470664063	38000.000	81000.000	1.0000
207	Waveform 1	1	583.667997396	583.669330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	583.667997396	583.669330729	38000.000	81000.000	1.0000
208	Waveform 1	1	583.773997396	583.775330729	38000.000	81000.000	1.0000
208	Spectrogram 1	1	583.773997396	583.775330729	38000.000	81000.000	1.0000
209	Waveform 1	1	583.873997396	583.875997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	583.873997396	583.875997396	38000.000	81000.000	1.0000
210	Waveform 1	1	584.073997396	584.076664063	38000.000	81000.000	1.0000
210	Spectrogram 1	1	584.073997396	584.076664063	38000.000	81000.000	1.0000
211	Waveform 1	1	584.182664063	584.183997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	584.182664063	584.183997396	38000.000	81000.000	1.0000
212	Waveform 1	1	584.390664063	584.395330729	38000.000	81000.000	0.7143
212	Spectrogram 1	1	584.390664063	584.395330729	38000.000	81000.000	0.7143
213	Waveform 1	1	584.492664063	584.495997396	38000.000	81000.000	0.6000
213	Spectrogram 1	1	584.492664063	584.495997396	38000.000	81000.000	0.6000
214	Waveform 1	1	584.598664063	584.601330729	38000.000	81000.000	0.5000
214	Spectrogram 1	1	584.598664063	584.601330729	38000.000	81000.000	0.5000
215	Waveform 1	1	584.701997396	584.706664063	38000.000	81000.000	0.5714
215	Spectrogram 1	1	584.701997396	584.706664063	38000.000	81000.000	0.5714
216	Waveform 1	1	584.803330729	584.804664063	38000.000	81000.000	1.0000
216	Spectrogram 1	1	584.803330729	584.804664063	38000.000	81000.000	1.0000
217	Waveform 1	1	585.031997396	585.033330729	38000.000	81000.000	1.0000
217	Spectrogram 1	1	585.031997396	585.033330729	38000.000	81000.000	1.0000
218	Waveform 1	1	585.127330729	585.129997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	585.127330729	585.129997396	38000.000	81000.000	1.0000
219	Waveform 1	1	585.430664062	585.432664063	38000.000	81000.000	1.0000
219	Spectrogram 1	1	585.430664062	585.432664063	38000.000	81000.000	1.0000
220	Waveform 1	1	585.531330729	585.532664063	38000.000	81000.000	1.0000
220	Spectrogram 1	1	585.531330729	585.532664063	38000.000	81000.000	1.0000
221	Waveform 1	1	585.829997396	585.831997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	585.829997396	585.831997396	38000.000	81000.000	1.0000
222	Waveform 1	1	585.929330729	585.930664062	38000.000	81000.000	1.0000
222	Spectrogram 1	1	585.929330729	585.930664062	38000.000	81000.000	1.0000
223	Waveform 1	1	586.765997396	586.769330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	586.765997396	586.769330729	38000.000	81000.000	1.0000
224	Waveform 1	1	587.139330729	587.141330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	587.139330729	587.141330729	38000.000	81000.000	1.0000
225	Waveform 1	1	587.327330729	587.330664063	38000.000	81000.000	1.0000
225	Spectrogram 1	1	587.327330729	587.330664063	38000.000	81000.000	1.0000
226	Waveform 1	1	587.423997396	587.427330729	38000.000	81000.000	0.4000
226	Spectrogram 1	1	587.423997396	587.427330729	38000.000	81000.000	0.4000
227	Waveform 1	1	587.521330729	587.526664063	38000.000	81000.000	0.8750
227	Spectrogram 1	1	587.521330729	587.526664063	38000.000	81000.000	0.8750
228	Waveform 1	1	587.626664063	587.633997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	587.626664063	587.633997396	38000.000	81000.000	1.0000
229	Waveform 1	1	587.767997396	587.773330729	38000.000	81000.000	0.6250
229	Spectrogram 1	1	587.767997396	587.773330729	38000.000	81000.000	0.6250
230	Waveform 1	1	587.857330729	587.862664063	38000.000	81000.000	0.6250
230	Spectrogram 1	1	587.857330729	587.862664063	38000.000	81000.000	0.6250
231	Waveform 1	1	587.948664063	587.954664063	38000.000	81000.000	0.7778
231	Spectrogram 1	1	587.948664063	587.954664063	38000.000	81000.000	0.7778
232	Waveform 1	1	588.043330729	588.053997396	38000.000	81000.000	0.6875
232	Spectrogram 1	1	588.043330729	588.053997396	38000.000	81000.000	0.6875
233	Waveform 1	1	588.137330729	588.147997396	38000.000	81000.000	0.6875
233	Spectrogram 1	1	588.137330729	588.147997396	38000.000	81000.000	0.6875
234	Waveform 1	1	588.229330729	588.242664063	38000.000	81000.000	0.8500
234	Spectrogram 1	1	588.229330729	588.242664063	38000.000	81000.000	0.8500
235	Waveform 1	1	588.322664063	588.336664063	38000.000	81000.000	0.9048
235	Spectrogram 1	1	588.322664063	588.336664063	38000.000	81000.000	0.9048
236	Waveform 1	1	588.419330729	588.433997396	38000.000	81000.000	0.9091
236	Spectrogram 1	1	588.419330729	588.433997396	38000.000	81000.000	0.9091
237	Waveform 1	1	588.514664063	588.533997396	38000.000	81000.000	0.8621
237	Spectrogram 1	1	588.514664063	588.533997396	38000.000	81000.000	0.8621
238	Waveform 1	1	588.614664063	588.630664063	38000.000	81000.000	0.9167
238	Spectrogram 1	1	588.614664063	588.630664063	38000.000	81000.000	0.9167
239	Waveform 1	1	588.696664063	588.705330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	588.696664063	588.705330729	38000.000	81000.000	1.0000
240	Waveform 1	1	588.788664063	588.803330729	38000.000	81000.000	0.6818
240	Spectrogram 1	1	588.788664063	588.803330729	38000.000	81000.000	0.6818
241	Waveform 1	1	588.877330729	588.888664063	38000.000	81000.000	0.7059
241	Spectrogram 1	1	588.877330729	588.888664063	38000.000	81000.000	0.7059
242	Waveform 1	1	588.955997396	588.964664063	38000.000	81000.000	1.0000
242	Spectrogram 1	1	588.955997396	588.964664063	38000.000	81000.000	1.0000
243	Waveform 1	1	589.035330729	589.050664063	38000.000	81000.000	0.9565
243	Spectrogram 1	1	589.035330729	589.050664063	38000.000	81000.000	0.9565
244	Waveform 1	1	589.119997396	589.137330729	38000.000	81000.000	0.8846
244	Spectrogram 1	1	589.119997396	589.137330729	38000.000	81000.000	0.8846
245	Waveform 1	1	589.213330729	589.224664063	38000.000	81000.000	0.8235
245	Spectrogram 1	1	589.213330729	589.224664063	38000.000	81000.000	0.8235
246	Waveform 1	1	589.295330729	589.311330729	38000.000	81000.000	0.7917
246	Spectrogram 1	1	589.295330729	589.311330729	38000.000	81000.000	0.7917
247	Waveform 1	1	589.382664062	589.393997396	38000.000	81000.000	0.7059
247	Spectrogram 1	1	589.382664062	589.393997396	38000.000	81000.000	0.7059
248	Waveform 1	1	589.469330729	589.485997396	38000.000	81000.000	0.6800
248	Spectrogram 1	1	589.469330729	589.485997396	38000.000	81000.000	0.6800
249	Waveform 1	1	589.561997396	589.563330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	589.561997396	589.563330729	38000.000	81000.000	1.0000
250	Waveform 1	1	589.691997396	589.700664063	38000.000	81000.000	0.7692
250	Spectrogram 1	1	589.691997396	589.700664063	38000.000	81000.000	0.7692
251	Waveform 1	1	589.864664063	589.869330729	38000.000	81000.000	0.5714
251	Spectrogram 1	1	589.864664063	589.869330729	38000.000	81000.000	0.5714
252	Waveform 1	1	590.316664063	590.321997396	38000.000	81000.000	0.5000
252	Spectrogram 1	1	590.316664063	590.321997396	38000.000	81000.000	0.5000
253	Waveform 1	1	591.919997396	591.925330729	38000.000	81000.000	0.3750
253	Spectrogram 1	1	591.919997396	591.925330729	38000.000	81000.000	0.3750
254	Waveform 1	1	592.071330729	592.077330729	38000.000	81000.000	0.8889
254	Spectrogram 1	1	592.071330729	592.077330729	38000.000	81000.000	0.8889
255	Waveform 1	1	592.161997396	592.170664063	38000.000	81000.000	0.7692
255	Spectrogram 1	1	592.161997396	592.170664063	38000.000	81000.000	0.7692
256	Waveform 1	1	592.256664063	592.262664062	38000.000	81000.000	0.6667
256	Spectrogram 1	1	592.256664063	592.262664062	38000.000	81000.000	0.6667
257	Waveform 1	1	592.351330729	592.364664063	38000.000	81000.000	0.9000
257	Spectrogram 1	1	592.351330729	592.364664063	38000.000	81000.000	0.9000
258	Waveform 1	1	592.447330729	592.449997396	38000.000	81000.000	1.0000
258	Spectrogram 1	1	592.447330729	592.449997396	38000.000	81000.000	1.0000
259	Waveform 1	1	592.545330729	592.557997396	38000.000	81000.000	0.7368
259	Spectrogram 1	1	592.545330729	592.557997396	38000.000	81000.000	0.7368
260	Waveform 1	1	592.769330729	592.783330729	38000.000	81000.000	0.9524
260	Spectrogram 1	1	592.769330729	592.783330729	38000.000	81000.000	0.9524
261	Waveform 1	1	592.829330729	592.845997396	38000.000	81000.000	0.8800
261	Spectrogram 1	1	592.829330729	592.845997396	38000.000	81000.000	0.8800
262	Waveform 1	1	592.935330729	592.947997396	38000.000	81000.000	0.9474
262	Spectrogram 1	1	592.935330729	592.947997396	38000.000	81000.000	0.9474
263	Waveform 1	1	593.127997396	593.139330729	38000.000	81000.000	0.9412
263	Spectrogram 1	1	593.127997396	593.139330729	38000.000	81000.000	0.9412
264	Waveform 1	1	593.325997396	593.333997396	38000.000	81000.000	0.8333
264	Spectrogram 1	1	593.325997396	593.333997396	38000.000	81000.000	0.8333
265	Waveform 1	1	593.510664063	593.519997396	38000.000	81000.000	0.9286
265	Spectrogram 1	1	593.510664063	593.519997396	38000.000	81000.000	0.9286
266	Waveform 1	1	593.613330729	593.617997396	38000.000	81000.000	0.4286
266	Spectrogram 1	1	593.613330729	593.617997396	38000.000	81000.000	0.4286
267	Waveform 1	1	593.825330729	593.833330729	38000.000	81000.000	0.8333
267	Spectrogram 1	1	593.825330729	593.833330729	38000.000	81000.000	0.8333
268	Waveform 1	1	593.923997396	593.929997396	38000.000	81000.000	1.0000
268	Spectrogram 1	1	593.923997396	593.929997396	38000.000	81000.000	1.0000
269	Waveform 1	1	594.126664063	594.135330729	38000.000	81000.000	0.6923
269	Spectrogram 1	1	594.126664063	594.135330729	38000.000	81000.000	0.6923
270	Waveform 1	1	594.325330729	594.327330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	594.325330729	594.327330729	38000.000	81000.000	1.0000
271	Waveform 1	1	594.532664063	594.534664063	38000.000	81000.000	1.0000
271	Spectrogram 1	1	594.532664063	594.534664063	38000.000	81000.000	1.0000
272	Waveform 1	1	889.563330729	889.565330729	38000.000	81000.000	0.6667
272	Spectrogram 1	1	889.563330729	889.565330729	38000.000	81000.000	0.6667
273	Waveform 1	1	890.060664062	890.062664063	38000.000	81000.000	1.0000
273	Spectrogram 1	1	890.060664062	890.062664063	38000.000	81000.000	1.0000
274	Waveform 1	1	890.157330729	890.158664063	38000.000	81000.000	1.0000
274	Spectrogram 1	1	890.157330729	890.158664063	38000.000	81000.000	1.0000
275	Waveform 1	1	894.631997396	894.633997396	38000.000	81000.000	1.0000
275	Spectrogram 1	1	894.631997396	894.633997396	38000.000	81000.000	1.0000
276	Waveform 1	1	895.088664063	895.090664063	38000.000	81000.000	1.0000
276	Spectrogram 1	1	895.088664063	895.090664063	38000.000	81000.000	1.0000
277	Waveform 1	1	895.277330729	895.278664063	38000.000	81000.000	1.0000
277	Spectrogram 1	1	895.277330729	895.278664063	38000.000	81000.000	1.0000
278	Waveform 1	1	895.563997396	895.565997396	38000.000	81000.000	1.0000
278	Spectrogram 1	1	895.563997396	895.565997396	38000.000	81000.000	1.0000
279	Waveform 1	1	895.661997396	895.665330729	38000.000	81000.000	1.0000
279	Spectrogram 1	1	895.661997396	895.665330729	38000.000	81000.000	1.0000
280	Waveform 1	1	895.794664063	895.797330729	38000.000	81000.000	1.0000
280	Spectrogram 1	1	895.794664063	895.797330729	38000.000	81000.000	1.0000
281	Waveform 1	1	896.049330729	896.053330729	38000.000	81000.000	1.0000
281	Spectrogram 1	1	896.049330729	896.053330729	38000.000	81000.000	1.0000
282	Waveform 1	1	896.179997396	896.181997396	38000.000	81000.000	1.0000
282	Spectrogram 1	1	896.179997396	896.181997396	38000.000	81000.000	1.0000
283	Waveform 1	1	896.299997396	896.304664063	38000.000	81000.000	1.0000
283	Spectrogram 1	1	896.299997396	896.304664063	38000.000	81000.000	1.0000
284	Waveform 1	1	896.505330729	896.509997396	38000.000	81000.000	0.5714
284	Spectrogram 1	1	896.505330729	896.509997396	38000.000	81000.000	0.5714
285	Waveform 1	1	896.694664063	896.696664063	38000.000	81000.000	0.6667
285	Spectrogram 1	1	896.694664063	896.696664063	38000.000	81000.000	0.6667
286	Waveform 1	1	896.955330729	896.956664063	38000.000	81000.000	1.0000
286	Spectrogram 1	1	896.955330729	896.956664063	38000.000	81000.000	1.0000
287	Waveform 1	1	1048.346664062	1048.348664062	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1048.346664062	1048.348664062	38000.000	81000.000	1.0000
288	Waveform 1	1	1048.563997396	1048.572664062	38000.000	81000.000	0.2308
288	Spectrogram 1	1	1048.563997396	1048.572664062	38000.000	81000.000	0.2308
289	Waveform 1	1	1048.780664062	1048.787997396	38000.000	81000.000	0.3636
289	Spectrogram 1	1	1048.780664062	1048.787997396	38000.000	81000.000	0.3636
290	Waveform 1	1	1049.045997396	1049.049330729	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1049.045997396	1049.049330729	38000.000	81000.000	1.0000
291	Waveform 1	1	1049.250664062	1049.251997396	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1049.250664062	1049.251997396	38000.000	81000.000	1.0000
292	Waveform 1	1	1049.455330729	1049.467997396	38000.000	81000.000	0.3684
292	Spectrogram 1	1	1049.455330729	1049.467997396	38000.000	81000.000	0.3684
293	Waveform 1	1	1049.560664062	1049.561997396	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1049.560664062	1049.561997396	38000.000	81000.000	1.0000
294	Waveform 1	1	1049.742664062	1049.755330729	38000.000	81000.000	0.3158
294	Spectrogram 1	1	1049.742664062	1049.755330729	38000.000	81000.000	0.3158
295	Waveform 1	1	1049.848664062	1049.849997396	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1049.848664062	1049.849997396	38000.000	81000.000	1.0000
296	Waveform 1	1	1049.986664063	1049.997330729	38000.000	81000.000	0.5625
296	Spectrogram 1	1	1049.986664063	1049.997330729	38000.000	81000.000	0.5625
297	Waveform 1	1	1050.103997396	1050.109330729	38000.000	81000.000	0.3750
297	Spectrogram 1	1	1050.103997396	1050.109330729	38000.000	81000.000	0.3750
298	Waveform 1	1	1050.171997396	1050.173330729	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1050.171997396	1050.173330729	38000.000	81000.000	1.0000
299	Waveform 1	1	1050.234664062	1050.235997396	38000.000	81000.000	1.0000
299	Spectrogram 1	1	1050.234664062	1050.235997396	38000.000	81000.000	1.0000
300	Waveform 1	1	1050.698664063	1050.701330729	38000.000	81000.000	0.7500
300	Spectrogram 1	1	1050.698664063	1050.701330729	38000.000	81000.000	0.7500
301	Waveform 1	1	1050.774664062	1050.783330729	38000.000	81000.000	0.3846
301	Spectrogram 1	1	1050.774664062	1050.783330729	38000.000	81000.000	0.3846
302	Waveform 1	1	1050.854664062	1050.863330729	38000.000	81000.000	0.3077
302	Spectrogram 1	1	1050.854664062	1050.863330729	38000.000	81000.000	0.3077
303	Waveform 1	1	1050.938664063	1050.940664062	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1050.938664063	1050.940664062	38000.000	81000.000	1.0000
304	Waveform 1	1	1051.028664062	1051.036664062	38000.000	81000.000	0.4167
304	Spectrogram 1	1	1051.028664062	1051.036664062	38000.000	81000.000	0.4167
305	Waveform 1	1	1051.192664062	1051.205330729	38000.000	81000.000	0.6842
305	Spectrogram 1	1	1051.192664062	1051.205330729	38000.000	81000.000	0.6842
306	Waveform 1	1	1051.291330729	1051.297997396	38000.000	81000.000	0.5000
306	Spectrogram 1	1	1051.291330729	1051.297997396	38000.000	81000.000	0.5000
307	Waveform 1	1	1051.383997396	1051.393330729	38000.000	81000.000	0.5714
307	Spectrogram 1	1	1051.383997396	1051.393330729	38000.000	81000.000	0.5714
308	Waveform 1	1	1051.575997396	1051.593330729	38000.000	81000.000	0.6923
308	Spectrogram 1	1	1051.575997396	1051.593330729	38000.000	81000.000	0.6923
309	Waveform 1	1	1052.037330729	1052.048664062	38000.000	81000.000	0.2941
309	Spectrogram 1	1	1052.037330729	1052.048664062	38000.000	81000.000	0.2941
310	Waveform 1	1	1052.343330729	1052.361330729	38000.000	81000.000	0.4074
310	Spectrogram 1	1	1052.343330729	1052.361330729	38000.000	81000.000	0.4074
311	Waveform 1	1	1052.447997396	1052.455997396	38000.000	81000.000	0.3333
311	Spectrogram 1	1	1052.447997396	1052.455997396	38000.000	81000.000	0.3333
312	Waveform 1	1	1052.545330729	1052.556664062	38000.000	81000.000	0.6471
312	Spectrogram 1	1	1052.545330729	1052.556664062	38000.000	81000.000	0.6471
313	Waveform 1	1	1052.642664062	1052.643997396	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1052.642664062	1052.643997396	38000.000	81000.000	1.0000
314	Waveform 1	1	1052.884664062	1052.892664062	38000.000	81000.000	0.2500
314	Spectrogram 1	1	1052.884664062	1052.892664062	38000.000	81000.000	0.2500
315	Waveform 1	1	1052.997997396	1052.999330729	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1052.997997396	1052.999330729	38000.000	81000.000	1.0000
316	Waveform 1	1	1053.153997396	1053.165997396	38000.000	81000.000	0.4444
316	Spectrogram 1	1	1053.153997396	1053.165997396	38000.000	81000.000	0.4444
317	Waveform 1	1	1053.315330729	1053.323997396	38000.000	81000.000	0.6154
317	Spectrogram 1	1	1053.315330729	1053.323997396	38000.000	81000.000	0.6154
318	Waveform 1	1	1053.575997396	1053.583330729	38000.000	81000.000	0.4545
318	Spectrogram 1	1	1053.575997396	1053.583330729	38000.000	81000.000	0.4545
319	Waveform 1	1	1150.169997396	1150.171330729	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1150.169997396	1150.171330729	38000.000	81000.000	1.0000
320	Waveform 1	1	1150.759997396	1150.766664063	38000.000	81000.000	0.5000
320	Spectrogram 1	1	1150.759997396	1150.766664063	38000.000	81000.000	0.5000
321	Waveform 1	1	1150.935997396	1150.939330729	38000.000	81000.000	0.4000
321	Spectrogram 1	1	1150.935997396	1150.939330729	38000.000	81000.000	0.4000
322	Waveform 1	1	1151.181330729	1151.187997396	38000.000	81000.000	0.4000
322	Spectrogram 1	1	1151.181330729	1151.187997396	38000.000	81000.000	0.4000
323	Waveform 1	1	1151.544664063	1151.545997396	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1151.544664063	1151.545997396	38000.000	81000.000	1.0000
324	Waveform 1	1	1151.720664062	1151.721997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1151.720664062	1151.721997396	38000.000	81000.000	1.0000
325	Waveform 1	1	1151.897997396	1151.899330729	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1151.897997396	1151.899330729	38000.000	81000.000	1.0000
326	Waveform 1	1	1152.078664062	1152.080664062	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1152.078664062	1152.080664062	38000.000	81000.000	1.0000
327	Waveform 1	1	1152.429997396	1152.438664063	38000.000	81000.000	0.7692
327	Spectrogram 1	1	1152.429997396	1152.438664063	38000.000	81000.000	0.7692
328	Waveform 1	1	1154.827330729	1154.829330729	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1154.827330729	1154.829330729	38000.000	81000.000	1.0000
329	Waveform 1	1	1154.924664062	1154.925997396	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1154.924664062	1154.925997396	38000.000	81000.000	1.0000
330	Waveform 1	1	1155.215330729	1155.217330729	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1155.215330729	1155.217330729	38000.000	81000.000	1.0000
331	Waveform 1	1	1155.448664063	1155.450664062	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1155.448664063	1155.450664062	38000.000	81000.000	1.0000
332	Waveform 1	1	1155.553330729	1155.554664063	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1155.553330729	1155.554664063	38000.000	81000.000	1.0000
333	Waveform 1	1	1155.643330729	1155.655330729	38000.000	81000.000	0.3889
333	Spectrogram 1	1	1155.643330729	1155.655330729	38000.000	81000.000	0.3889
334	Waveform 1	1	1155.739997396	1155.749997396	38000.000	81000.000	0.4667
334	Spectrogram 1	1	1155.739997396	1155.749997396	38000.000	81000.000	0.4667
335	Waveform 1	1	1155.938664063	1155.953330729	38000.000	81000.000	0.4545
335	Spectrogram 1	1	1155.938664063	1155.953330729	38000.000	81000.000	0.4545
336	Waveform 1	1	1156.140664063	1156.147330729	38000.000	81000.000	0.6000
336	Spectrogram 1	1	1156.140664063	1156.147330729	38000.000	81000.000	0.6000
337	Waveform 1	1	1156.293997396	1156.295330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1156.293997396	1156.295330729	38000.000	81000.000	1.0000
338	Waveform 1	1	1157.004664062	1157.007330729	38000.000	81000.000	0.5000
338	Spectrogram 1	1	1157.004664062	1157.007330729	38000.000	81000.000	0.5000
339	Waveform 1	1	1157.177997396	1157.180664062	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1157.177997396	1157.180664062	38000.000	81000.000	1.0000
340	Waveform 1	1	1157.273330729	1157.285330729	38000.000	81000.000	0.6667
340	Spectrogram 1	1	1157.273330729	1157.285330729	38000.000	81000.000	0.6667
341	Waveform 1	1	1158.155997396	1158.157330729	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1158.155997396	1158.157330729	38000.000	81000.000	1.0000
342	Waveform 1	1	1361.094664062	1361.095997396	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1361.094664062	1361.095997396	38000.000	81000.000	1.0000
343	Waveform 1	1	1361.311997396	1361.313330729	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1361.311997396	1361.313330729	38000.000	81000.000	1.0000
344	Waveform 1	1	1361.643997396	1361.645330729	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1361.643997396	1361.645330729	38000.000	81000.000	1.0000
345	Waveform 1	1	1367.864664062	1367.868664062	38000.000	81000.000	0.6667
345	Spectrogram 1	1	1367.864664062	1367.868664062	38000.000	81000.000	0.6667
346	Waveform 1	1	1368.055997396	1368.059330729	38000.000	81000.000	0.6000
346	Spectrogram 1	1	1368.055997396	1368.059330729	38000.000	81000.000	0.6000
347	Waveform 1	1	1368.439330729	1368.440664062	38000.000	81000.000	1.0000
347	Spectrogram 1	1	1368.439330729	1368.440664062	38000.000	81000.000	1.0000
348	Waveform 1	1	1368.847330729	1368.849330729	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1368.847330729	1368.849330729	38000.000	81000.000	1.0000
349	Waveform 1	1	1369.221330729	1369.224664062	38000.000	81000.000	0.4000
349	Spectrogram 1	1	1369.221330729	1369.224664062	38000.000	81000.000	0.4000
350	Waveform 1	1	1570.404664062	1570.405997396	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1570.404664062	1570.405997396	38000.000	81000.000	1.0000
351	Waveform 1	1	1570.803997396	1570.805330729	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1570.803997396	1570.805330729	38000.000	81000.000	1.0000
352	Waveform 1	1	1570.907330729	1570.908664062	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1570.907330729	1570.908664062	38000.000	81000.000	1.0000
353	Waveform 1	1	1574.069330729	1574.071997396	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1574.069330729	1574.071997396	38000.000	81000.000	1.0000
