Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	58.616664062	58.618664063	38000.000	81000.000	1.0000
179	Spectrogram 1	1	58.616664062	58.618664063	38000.000	81000.000	1.0000
180	Waveform 1	1	58.718664063	58.719997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	58.718664063	58.719997396	38000.000	81000.000	1.0000
181	Waveform 1	1	58.811330729	58.812664062	38000.000	81000.000	1.0000
181	Spectrogram 1	1	58.811330729	58.812664062	38000.000	81000.000	1.0000
182	Waveform 1	1	58.978664063	58.979997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	58.978664063	58.979997396	38000.000	81000.000	1.0000
183	Waveform 1	1	59.077997396	59.079330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	59.077997396	59.079330729	38000.000	81000.000	1.0000
184	Waveform 1	1	59.343330729	59.344664063	38000.000	81000.000	1.0000
184	Spectrogram 1	1	59.343330729	59.344664063	38000.000	81000.000	1.0000
185	Waveform 1	1	59.425330729	59.438664063	38000.000	81000.000	0.2500
185	Spectrogram 1	1	59.425330729	59.438664063	38000.000	81000.000	0.2500
186	Waveform 1	1	59.528664062	59.529997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	59.528664062	59.529997396	38000.000	81000.000	1.0000
187	Waveform 1	1	59.989330729	59.991330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	59.989330729	59.991330729	38000.000	81000.000	1.0000
188	Waveform 1	1	60.091330729	60.092664062	38000.000	81000.000	1.0000
188	Spectrogram 1	1	60.091330729	60.092664062	38000.000	81000.000	1.0000
189	Waveform 1	1	60.360664062	60.361997396	38000.000	81000.000	1.0000
189	Spectrogram 1	1	60.360664062	60.361997396	38000.000	81000.000	1.0000
190	Waveform 1	1	60.903997396	60.905330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	60.903997396	60.905330729	38000.000	81000.000	1.0000
191	Waveform 1	1	61.257330729	61.258664063	38000.000	81000.000	1.0000
191	Spectrogram 1	1	61.257330729	61.258664063	38000.000	81000.000	1.0000
192	Waveform 1	1	61.357330729	61.359330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	61.357330729	61.359330729	38000.000	81000.000	1.0000
193	Waveform 1	1	61.447997396	61.449330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	61.447997396	61.449330729	38000.000	81000.000	1.0000
194	Waveform 1	1	61.636664063	61.637997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	61.636664063	61.637997396	38000.000	81000.000	1.0000
195	Waveform 1	1	61.794664062	61.796664062	38000.000	81000.000	1.0000
195	Spectrogram 1	1	61.794664062	61.796664062	38000.000	81000.000	1.0000
196	Waveform 1	1	63.472664063	63.473997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	63.472664063	63.473997396	38000.000	81000.000	1.0000
197	Waveform 1	1	63.537330729	63.539330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	63.537330729	63.539330729	38000.000	81000.000	1.0000
198	Waveform 1	1	63.793997396	63.797330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	63.793997396	63.797330729	38000.000	81000.000	1.0000
199	Waveform 1	1	64.219997396	64.229330729	38000.000	81000.000	0.4286
199	Spectrogram 1	1	64.219997396	64.229330729	38000.000	81000.000	0.4286
200	Waveform 1	1	64.544664062	64.564664062	38000.000	81000.000	0.2000
200	Spectrogram 1	1	64.544664062	64.564664062	38000.000	81000.000	0.2000
201	Waveform 1	1	65.311997396	65.331330729	38000.000	81000.000	0.2414
201	Spectrogram 1	1	65.311997396	65.331330729	38000.000	81000.000	0.2414
202	Waveform 1	1	65.407330729	65.408664062	38000.000	81000.000	1.0000
202	Spectrogram 1	1	65.407330729	65.408664062	38000.000	81000.000	1.0000
203	Waveform 1	1	65.505330729	65.507330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	65.505330729	65.507330729	38000.000	81000.000	1.0000
204	Waveform 1	1	65.781997396	65.783330729	38000.000	81000.000	1.0000
204	Spectrogram 1	1	65.781997396	65.783330729	38000.000	81000.000	1.0000
205	Waveform 1	1	66.059330729	66.060664062	38000.000	81000.000	1.0000
205	Spectrogram 1	1	66.059330729	66.060664062	38000.000	81000.000	1.0000
206	Waveform 1	1	66.163330729	66.164664062	38000.000	81000.000	1.0000
206	Spectrogram 1	1	66.163330729	66.164664062	38000.000	81000.000	1.0000
207	Waveform 1	1	66.344664062	66.345997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	66.344664062	66.345997396	38000.000	81000.000	1.0000
208	Waveform 1	1	66.448664062	66.449997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	66.448664062	66.449997396	38000.000	81000.000	1.0000
209	Waveform 1	1	66.723330729	66.724664062	38000.000	81000.000	1.0000
209	Spectrogram 1	1	66.723330729	66.724664062	38000.000	81000.000	1.0000
210	Waveform 1	1	66.999330729	67.000664062	38000.000	81000.000	1.0000
210	Spectrogram 1	1	66.999330729	67.000664062	38000.000	81000.000	1.0000
211	Waveform 1	1	67.257997396	67.259330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	67.257997396	67.259330729	38000.000	81000.000	1.0000
212	Waveform 1	1	67.451330729	67.452664062	38000.000	81000.000	1.0000
212	Spectrogram 1	1	67.451330729	67.452664062	38000.000	81000.000	1.0000
213	Waveform 1	1	67.684664062	67.685997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	67.684664062	67.685997396	38000.000	81000.000	1.0000
214	Waveform 1	1	69.485330729	69.489997396	38000.000	81000.000	0.2857
214	Spectrogram 1	1	69.485330729	69.489997396	38000.000	81000.000	0.2857
215	Waveform 1	1	69.567330729	69.573330729	38000.000	81000.000	0.2222
215	Spectrogram 1	1	69.567330729	69.573330729	38000.000	81000.000	0.2222
216	Waveform 1	1	69.804664062	69.806664062	38000.000	81000.000	0.6667
216	Spectrogram 1	1	69.804664062	69.806664062	38000.000	81000.000	0.6667
217	Waveform 1	1	69.984664062	69.987997396	38000.000	81000.000	0.4000
217	Spectrogram 1	1	69.984664062	69.987997396	38000.000	81000.000	0.4000
218	Waveform 1	1	70.134664062	70.139997396	38000.000	81000.000	0.2500
218	Spectrogram 1	1	70.134664062	70.139997396	38000.000	81000.000	0.2500
219	Waveform 1	1	70.364664062	70.369997396	38000.000	81000.000	0.2500
219	Spectrogram 1	1	70.364664062	70.369997396	38000.000	81000.000	0.2500
220	Waveform 1	1	70.449997396	70.455330729	38000.000	81000.000	0.2500
220	Spectrogram 1	1	70.449997396	70.455330729	38000.000	81000.000	0.2500
221	Waveform 1	1	70.607330729	70.619330729	38000.000	81000.000	0.4444
221	Spectrogram 1	1	70.607330729	70.619330729	38000.000	81000.000	0.4444
222	Waveform 1	1	70.861997396	70.869330729	38000.000	81000.000	0.3636
222	Spectrogram 1	1	70.861997396	70.869330729	38000.000	81000.000	0.3636
223	Waveform 1	1	71.115330729	71.117330729	38000.000	81000.000	0.6667
223	Spectrogram 1	1	71.115330729	71.117330729	38000.000	81000.000	0.6667
224	Waveform 1	1	71.382664062	71.384664062	38000.000	81000.000	1.0000
224	Spectrogram 1	1	71.382664062	71.384664062	38000.000	81000.000	1.0000
225	Waveform 1	1	71.475330729	71.482664062	38000.000	81000.000	0.4545
225	Spectrogram 1	1	71.475330729	71.482664062	38000.000	81000.000	0.4545
226	Waveform 1	1	71.852664062	71.853997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	71.852664062	71.853997396	38000.000	81000.000	1.0000
227	Waveform 1	1	230.705997396	230.707330729	38000.000	81000.000	1.0000
227	Spectrogram 1	1	230.705997396	230.707330729	38000.000	81000.000	1.0000
228	Waveform 1	1	369.930664062	369.931997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	369.930664062	369.931997396	38000.000	81000.000	1.0000
229	Waveform 1	1	374.463997396	374.465330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	374.463997396	374.465330729	38000.000	81000.000	1.0000
230	Waveform 1	1	374.645997396	374.647330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	374.645997396	374.647330729	38000.000	81000.000	1.0000
231	Waveform 1	1	375.133997396	375.135330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	375.133997396	375.135330729	38000.000	81000.000	1.0000
232	Waveform 1	1	376.117997396	376.119330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	376.117997396	376.119330729	38000.000	81000.000	1.0000
233	Waveform 1	1	376.913997396	376.915330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	376.913997396	376.915330729	38000.000	81000.000	1.0000
234	Waveform 1	1	378.648664063	378.650664062	38000.000	81000.000	1.0000
234	Spectrogram 1	1	378.648664063	378.650664062	38000.000	81000.000	1.0000
235	Waveform 1	1	378.745330729	378.747330729	38000.000	81000.000	1.0000
235	Spectrogram 1	1	378.745330729	378.747330729	38000.000	81000.000	1.0000
236	Waveform 1	1	378.840664062	378.843330729	38000.000	81000.000	0.7500
236	Spectrogram 1	1	378.840664062	378.843330729	38000.000	81000.000	0.7500
237	Waveform 1	1	378.940664062	378.942664063	38000.000	81000.000	1.0000
237	Spectrogram 1	1	378.940664062	378.942664063	38000.000	81000.000	1.0000
238	Waveform 1	1	379.143997396	379.145330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	379.143997396	379.145330729	38000.000	81000.000	1.0000
239	Waveform 1	1	379.836664063	379.842664062	38000.000	81000.000	0.4444
239	Spectrogram 1	1	379.836664063	379.842664062	38000.000	81000.000	0.4444
240	Waveform 1	1	380.032664062	380.033997396	38000.000	81000.000	1.0000
240	Spectrogram 1	1	380.032664062	380.033997396	38000.000	81000.000	1.0000
241	Waveform 1	1	380.132664062	380.133997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	380.132664062	380.133997396	38000.000	81000.000	1.0000
242	Waveform 1	1	380.473330729	380.474664062	38000.000	81000.000	1.0000
242	Spectrogram 1	1	380.473330729	380.474664062	38000.000	81000.000	1.0000
243	Waveform 1	1	380.837330729	380.845330729	38000.000	81000.000	0.2500
243	Spectrogram 1	1	380.837330729	380.845330729	38000.000	81000.000	0.2500
244	Waveform 1	1	380.919997396	380.925330729	38000.000	81000.000	0.3750
244	Spectrogram 1	1	380.919997396	380.925330729	38000.000	81000.000	0.3750
245	Waveform 1	1	380.981330729	380.982664063	38000.000	81000.000	1.0000
245	Spectrogram 1	1	380.981330729	380.982664063	38000.000	81000.000	1.0000
246	Waveform 1	1	381.397330729	381.399330729	38000.000	81000.000	1.0000
246	Spectrogram 1	1	381.397330729	381.399330729	38000.000	81000.000	1.0000
247	Waveform 1	1	381.475330729	381.481330729	38000.000	81000.000	0.4444
247	Spectrogram 1	1	381.475330729	381.481330729	38000.000	81000.000	0.4444
248	Waveform 1	1	381.562664063	381.564664063	38000.000	81000.000	1.0000
248	Spectrogram 1	1	381.562664063	381.564664063	38000.000	81000.000	1.0000
249	Waveform 1	1	381.651330729	381.653997396	38000.000	81000.000	1.0000
249	Spectrogram 1	1	381.651330729	381.653997396	38000.000	81000.000	1.0000
250	Waveform 1	1	381.915997396	381.917997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	381.915997396	381.917997396	38000.000	81000.000	1.0000
251	Waveform 1	1	382.278664063	382.281330729	38000.000	81000.000	1.0000
251	Spectrogram 1	1	382.278664063	382.281330729	38000.000	81000.000	1.0000
252	Waveform 1	1	382.380664062	382.382664062	38000.000	81000.000	1.0000
252	Spectrogram 1	1	382.380664062	382.382664062	38000.000	81000.000	1.0000
253	Waveform 1	1	382.485330729	382.487330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	382.485330729	382.487330729	38000.000	81000.000	1.0000
254	Waveform 1	1	383.349330729	383.351330729	38000.000	81000.000	0.6667
254	Spectrogram 1	1	383.349330729	383.351330729	38000.000	81000.000	0.6667
255	Waveform 1	1	383.703997396	383.705997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	383.703997396	383.705997396	38000.000	81000.000	1.0000
256	Waveform 1	1	384.157330729	384.158664063	38000.000	81000.000	1.0000
256	Spectrogram 1	1	384.157330729	384.158664063	38000.000	81000.000	1.0000
257	Waveform 1	1	387.291997396	387.300664063	38000.000	81000.000	0.3077
257	Spectrogram 1	1	387.291997396	387.300664063	38000.000	81000.000	0.3077
258	Waveform 1	1	387.675330729	387.676664062	38000.000	81000.000	1.0000
258	Spectrogram 1	1	387.675330729	387.676664062	38000.000	81000.000	1.0000
259	Waveform 1	1	387.861330729	387.862664063	38000.000	81000.000	1.0000
259	Spectrogram 1	1	387.861330729	387.862664063	38000.000	81000.000	1.0000
260	Waveform 1	1	388.040664063	388.041997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	388.040664063	388.041997396	38000.000	81000.000	1.0000
261	Waveform 1	1	388.232664063	388.236664062	38000.000	81000.000	0.8333
261	Spectrogram 1	1	388.232664063	388.236664062	38000.000	81000.000	0.8333
262	Waveform 1	1	388.502664063	388.507330729	38000.000	81000.000	0.4286
262	Spectrogram 1	1	388.502664063	388.507330729	38000.000	81000.000	0.4286
263	Waveform 1	1	388.700664062	388.701997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	388.700664062	388.701997396	38000.000	81000.000	1.0000
264	Waveform 1	1	388.771330729	388.772664062	38000.000	81000.000	1.0000
264	Spectrogram 1	1	388.771330729	388.772664062	38000.000	81000.000	1.0000
265	Waveform 1	1	389.050664063	389.055997396	38000.000	81000.000	0.3750
265	Spectrogram 1	1	389.050664063	389.055997396	38000.000	81000.000	0.3750
266	Waveform 1	1	390.595997396	390.598664063	38000.000	81000.000	0.5000
266	Spectrogram 1	1	390.595997396	390.598664063	38000.000	81000.000	0.5000
267	Waveform 1	1	390.651330729	390.661330729	38000.000	81000.000	0.6000
267	Spectrogram 1	1	390.651330729	390.661330729	38000.000	81000.000	0.6000
268	Waveform 1	1	390.717330729	390.720664063	38000.000	81000.000	0.8000
268	Spectrogram 1	1	390.717330729	390.720664063	38000.000	81000.000	0.8000
269	Waveform 1	1	390.803330729	390.805997396	38000.000	81000.000	0.7500
269	Spectrogram 1	1	390.803330729	390.805997396	38000.000	81000.000	0.7500
270	Waveform 1	1	390.870664062	390.871997396	38000.000	81000.000	1.0000
270	Spectrogram 1	1	390.870664062	390.871997396	38000.000	81000.000	1.0000
271	Waveform 1	1	391.003330729	391.010664062	38000.000	81000.000	1.0000
271	Spectrogram 1	1	391.003330729	391.010664062	38000.000	81000.000	1.0000
272	Waveform 1	1	391.061330729	391.063997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	391.061330729	391.063997396	38000.000	81000.000	1.0000
273	Waveform 1	1	391.136664063	391.147330729	38000.000	81000.000	0.8125
273	Spectrogram 1	1	391.136664063	391.147330729	38000.000	81000.000	0.8125
274	Waveform 1	1	391.227997396	391.236664062	38000.000	81000.000	0.8462
274	Spectrogram 1	1	391.227997396	391.236664062	38000.000	81000.000	0.8462
275	Waveform 1	1	391.317997396	391.334664062	38000.000	81000.000	0.5600
275	Spectrogram 1	1	391.317997396	391.334664062	38000.000	81000.000	0.5600
276	Waveform 1	1	391.389330729	391.399997396	38000.000	81000.000	0.6250
276	Spectrogram 1	1	391.389330729	391.399997396	38000.000	81000.000	0.6250
277	Waveform 1	1	391.456664063	391.467330729	38000.000	81000.000	0.7500
277	Spectrogram 1	1	391.456664063	391.467330729	38000.000	81000.000	0.7500
278	Waveform 1	1	391.521997396	391.555330729	38000.000	81000.000	0.4600
278	Spectrogram 1	1	391.521997396	391.555330729	38000.000	81000.000	0.4600
279	Waveform 1	1	391.605997396	391.615330729	38000.000	81000.000	0.6429
279	Spectrogram 1	1	391.605997396	391.615330729	38000.000	81000.000	0.6429
280	Waveform 1	1	391.693330729	391.713997396	38000.000	81000.000	0.6774
280	Spectrogram 1	1	391.693330729	391.713997396	38000.000	81000.000	0.6774
281	Waveform 1	1	391.794664062	391.800664063	38000.000	81000.000	0.2222
281	Spectrogram 1	1	391.794664062	391.800664063	38000.000	81000.000	0.2222
282	Waveform 1	1	391.847997396	391.849330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	391.847997396	391.849330729	38000.000	81000.000	1.0000
283	Waveform 1	1	391.883330729	391.897997396	38000.000	81000.000	0.8636
283	Spectrogram 1	1	391.883330729	391.897997396	38000.000	81000.000	0.8636
284	Waveform 1	1	391.949997396	391.970664063	38000.000	81000.000	0.6452
284	Spectrogram 1	1	391.949997396	391.970664063	38000.000	81000.000	0.6452
285	Waveform 1	1	392.047330729	392.071330729	38000.000	81000.000	0.3611
285	Spectrogram 1	1	392.047330729	392.071330729	38000.000	81000.000	0.3611
286	Waveform 1	1	392.140664062	392.168664062	38000.000	81000.000	0.4762
286	Spectrogram 1	1	392.140664062	392.168664062	38000.000	81000.000	0.4762
287	Waveform 1	1	392.234664062	392.259330729	38000.000	81000.000	0.3514
287	Spectrogram 1	1	392.234664062	392.259330729	38000.000	81000.000	0.3514
288	Waveform 1	1	392.330664062	392.355330729	38000.000	81000.000	0.4054
288	Spectrogram 1	1	392.330664062	392.355330729	38000.000	81000.000	0.4054
289	Waveform 1	1	392.427997396	392.441330729	38000.000	81000.000	0.2000
289	Spectrogram 1	1	392.427997396	392.441330729	38000.000	81000.000	0.2000
290	Waveform 1	1	392.525997396	392.527330729	38000.000	81000.000	1.0000
290	Spectrogram 1	1	392.525997396	392.527330729	38000.000	81000.000	1.0000
291	Waveform 1	1	392.550664063	392.552664063	38000.000	81000.000	1.0000
291	Spectrogram 1	1	392.550664063	392.552664063	38000.000	81000.000	1.0000
292	Waveform 1	1	392.625997396	392.631997396	38000.000	81000.000	0.4444
292	Spectrogram 1	1	392.625997396	392.631997396	38000.000	81000.000	0.4444
293	Waveform 1	1	392.722664062	392.731997396	38000.000	81000.000	0.2857
293	Spectrogram 1	1	392.722664062	392.731997396	38000.000	81000.000	0.2857
294	Waveform 1	1	392.821997396	392.823330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	392.821997396	392.823330729	38000.000	81000.000	1.0000
295	Waveform 1	1	392.866664062	392.869997396	38000.000	81000.000	1.0000
295	Spectrogram 1	1	392.866664062	392.869997396	38000.000	81000.000	1.0000
296	Waveform 1	1	392.940664062	392.943330729	38000.000	81000.000	1.0000
296	Spectrogram 1	1	392.940664062	392.943330729	38000.000	81000.000	1.0000
297	Waveform 1	1	392.976664062	392.978664063	38000.000	81000.000	1.0000
297	Spectrogram 1	1	392.976664062	392.978664063	38000.000	81000.000	1.0000
298	Waveform 1	1	393.081330729	393.083997396	38000.000	81000.000	1.0000
298	Spectrogram 1	1	393.081330729	393.083997396	38000.000	81000.000	1.0000
299	Waveform 1	1	393.181997396	393.183997396	38000.000	81000.000	1.0000
299	Spectrogram 1	1	393.181997396	393.183997396	38000.000	81000.000	1.0000
300	Waveform 1	1	393.213997396	393.221330729	38000.000	81000.000	0.5455
300	Spectrogram 1	1	393.213997396	393.221330729	38000.000	81000.000	0.5455
301	Waveform 1	1	393.278664063	393.281330729	38000.000	81000.000	1.0000
301	Spectrogram 1	1	393.278664063	393.281330729	38000.000	81000.000	1.0000
302	Waveform 1	1	393.375330729	393.377330729	38000.000	81000.000	1.0000
302	Spectrogram 1	1	393.375330729	393.377330729	38000.000	81000.000	1.0000
303	Waveform 1	1	393.421997396	393.425330729	38000.000	81000.000	1.0000
303	Spectrogram 1	1	393.421997396	393.425330729	38000.000	81000.000	1.0000
304	Waveform 1	1	393.472664062	393.473997396	38000.000	81000.000	1.0000
304	Spectrogram 1	1	393.472664062	393.473997396	38000.000	81000.000	1.0000
305	Waveform 1	1	393.568664062	393.571330729	38000.000	81000.000	1.0000
305	Spectrogram 1	1	393.568664062	393.571330729	38000.000	81000.000	1.0000
306	Waveform 1	1	393.696664063	393.711997396	38000.000	81000.000	0.9130
306	Spectrogram 1	1	393.696664063	393.711997396	38000.000	81000.000	0.9130
307	Waveform 1	1	394.062664063	394.070664062	38000.000	81000.000	0.5833
307	Spectrogram 1	1	394.062664063	394.070664062	38000.000	81000.000	0.5833
308	Waveform 1	1	394.199330729	394.200664062	38000.000	81000.000	1.0000
308	Spectrogram 1	1	394.199330729	394.200664062	38000.000	81000.000	1.0000
309	Waveform 1	1	394.303997396	394.305330729	38000.000	81000.000	1.0000
309	Spectrogram 1	1	394.303997396	394.305330729	38000.000	81000.000	1.0000
310	Waveform 1	1	394.352664062	394.360664063	38000.000	81000.000	0.5833
310	Spectrogram 1	1	394.352664062	394.360664063	38000.000	81000.000	0.5833
311	Waveform 1	1	394.403997396	394.405330729	38000.000	81000.000	1.0000
311	Spectrogram 1	1	394.403997396	394.405330729	38000.000	81000.000	1.0000
312	Waveform 1	1	394.447997396	394.450664062	38000.000	81000.000	0.7500
312	Spectrogram 1	1	394.447997396	394.450664062	38000.000	81000.000	0.7500
313	Waveform 1	1	394.731997396	394.734664062	38000.000	81000.000	0.7500
313	Spectrogram 1	1	394.731997396	394.734664062	38000.000	81000.000	0.7500
314	Waveform 1	1	394.927330729	394.928664062	38000.000	81000.000	1.0000
314	Spectrogram 1	1	394.927330729	394.928664062	38000.000	81000.000	1.0000
315	Waveform 1	1	396.791997396	396.793330729	38000.000	81000.000	1.0000
315	Spectrogram 1	1	396.791997396	396.793330729	38000.000	81000.000	1.0000
316	Waveform 1	1	396.888664062	396.889997396	38000.000	81000.000	1.0000
316	Spectrogram 1	1	396.888664062	396.889997396	38000.000	81000.000	1.0000
317	Waveform 1	1	398.150664062	398.152664062	38000.000	81000.000	0.6667
317	Spectrogram 1	1	398.150664062	398.152664062	38000.000	81000.000	0.6667
318	Waveform 1	1	426.651330729	426.652664062	38000.000	81000.000	1.0000
318	Spectrogram 1	1	426.651330729	426.652664062	38000.000	81000.000	1.0000
319	Waveform 1	1	427.681330729	427.682664063	38000.000	81000.000	1.0000
319	Spectrogram 1	1	427.681330729	427.682664063	38000.000	81000.000	1.0000
320	Waveform 1	1	427.948664062	427.949997396	38000.000	81000.000	1.0000
320	Spectrogram 1	1	427.948664062	427.949997396	38000.000	81000.000	1.0000
321	Waveform 1	1	428.226664062	428.227997396	38000.000	81000.000	1.0000
321	Spectrogram 1	1	428.226664062	428.227997396	38000.000	81000.000	1.0000
322	Waveform 1	1	428.496664062	428.497997396	38000.000	81000.000	1.0000
322	Spectrogram 1	1	428.496664062	428.497997396	38000.000	81000.000	1.0000
323	Waveform 1	1	429.757330729	429.758664062	38000.000	81000.000	1.0000
323	Spectrogram 1	1	429.757330729	429.758664062	38000.000	81000.000	1.0000
324	Waveform 1	1	450.660664063	450.662664062	38000.000	81000.000	1.0000
324	Spectrogram 1	1	450.660664063	450.662664062	38000.000	81000.000	1.0000
325	Waveform 1	1	451.069330729	451.073330729	38000.000	81000.000	0.5000
325	Spectrogram 1	1	451.069330729	451.073330729	38000.000	81000.000	0.5000
326	Waveform 1	1	451.360664063	451.373997396	38000.000	81000.000	0.6500
326	Spectrogram 1	1	451.360664063	451.373997396	38000.000	81000.000	0.6500
327	Waveform 1	1	451.554664062	451.557330729	38000.000	81000.000	1.0000
327	Spectrogram 1	1	451.554664062	451.557330729	38000.000	81000.000	1.0000
328	Waveform 1	1	451.731997396	451.744664063	38000.000	81000.000	0.5263
328	Spectrogram 1	1	451.731997396	451.744664063	38000.000	81000.000	0.5263
329	Waveform 1	1	451.829330729	451.830664062	38000.000	81000.000	1.0000
329	Spectrogram 1	1	451.829330729	451.830664062	38000.000	81000.000	1.0000
330	Waveform 1	1	452.885330729	452.887330729	38000.000	81000.000	1.0000
330	Spectrogram 1	1	452.885330729	452.887330729	38000.000	81000.000	1.0000
331	Waveform 1	1	455.790664063	455.791997396	38000.000	81000.000	1.0000
331	Spectrogram 1	1	455.790664063	455.791997396	38000.000	81000.000	1.0000
332	Waveform 1	1	456.079997396	456.081330729	38000.000	81000.000	1.0000
332	Spectrogram 1	1	456.079997396	456.081330729	38000.000	81000.000	1.0000
333	Waveform 1	1	458.581997396	458.586664063	38000.000	81000.000	0.8571
333	Spectrogram 1	1	458.581997396	458.586664063	38000.000	81000.000	0.8571
334	Waveform 1	1	458.663997396	458.665997396	38000.000	81000.000	1.0000
334	Spectrogram 1	1	458.663997396	458.665997396	38000.000	81000.000	1.0000
335	Waveform 1	1	458.800664063	458.810664062	38000.000	81000.000	0.9333
335	Spectrogram 1	1	458.800664063	458.810664062	38000.000	81000.000	0.9333
336	Waveform 1	1	458.899997396	458.909997396	38000.000	81000.000	0.8667
336	Spectrogram 1	1	458.899997396	458.909997396	38000.000	81000.000	0.8667
337	Waveform 1	1	458.993997396	458.996664062	38000.000	81000.000	1.0000
337	Spectrogram 1	1	458.993997396	458.996664062	38000.000	81000.000	1.0000
338	Waveform 1	1	459.065997396	459.068664062	38000.000	81000.000	1.0000
338	Spectrogram 1	1	459.065997396	459.068664062	38000.000	81000.000	1.0000
339	Waveform 1	1	459.130664062	459.139997396	38000.000	81000.000	0.7143
339	Spectrogram 1	1	459.130664062	459.139997396	38000.000	81000.000	0.7143
340	Waveform 1	1	459.327330729	459.343997396	38000.000	81000.000	0.9200
340	Spectrogram 1	1	459.327330729	459.343997396	38000.000	81000.000	0.9200
341	Waveform 1	1	459.429330729	459.433997396	38000.000	81000.000	0.7143
341	Spectrogram 1	1	459.429330729	459.433997396	38000.000	81000.000	0.7143
342	Waveform 1	1	459.533330729	459.551330729	38000.000	81000.000	0.8148
342	Spectrogram 1	1	459.533330729	459.551330729	38000.000	81000.000	0.8148
343	Waveform 1	1	459.643997396	459.645997396	38000.000	81000.000	1.0000
343	Spectrogram 1	1	459.643997396	459.645997396	38000.000	81000.000	1.0000
344	Waveform 1	1	459.835330729	459.849997396	38000.000	81000.000	0.8636
344	Spectrogram 1	1	459.835330729	459.849997396	38000.000	81000.000	0.8636
345	Waveform 1	1	459.981330729	459.982664063	38000.000	81000.000	1.0000
345	Spectrogram 1	1	459.981330729	459.982664063	38000.000	81000.000	1.0000
346	Waveform 1	1	460.054664062	460.055997396	38000.000	81000.000	1.0000
346	Spectrogram 1	1	460.054664062	460.055997396	38000.000	81000.000	1.0000
347	Waveform 1	1	501.475330729	501.479997396	38000.000	81000.000	0.7143
347	Spectrogram 1	1	501.475330729	501.479997396	38000.000	81000.000	0.7143
348	Waveform 1	1	501.531330729	501.533997396	38000.000	81000.000	1.0000
348	Spectrogram 1	1	501.531330729	501.533997396	38000.000	81000.000	1.0000
349	Waveform 1	1	501.599997396	501.603330729	38000.000	81000.000	0.8000
349	Spectrogram 1	1	501.599997396	501.603330729	38000.000	81000.000	0.8000
350	Waveform 1	1	501.661330729	501.669330729	38000.000	81000.000	0.6667
350	Spectrogram 1	1	501.661330729	501.669330729	38000.000	81000.000	0.6667
351	Waveform 1	1	501.721997396	501.723330729	38000.000	81000.000	1.0000
351	Spectrogram 1	1	501.721997396	501.723330729	38000.000	81000.000	1.0000
352	Waveform 1	1	501.802664063	501.807997396	38000.000	81000.000	0.7500
352	Spectrogram 1	1	501.802664063	501.807997396	38000.000	81000.000	0.7500
353	Waveform 1	1	501.890664062	501.902664062	38000.000	81000.000	0.3889
353	Spectrogram 1	1	501.890664062	501.902664062	38000.000	81000.000	0.3889
354	Waveform 1	1	501.955330729	501.958664063	38000.000	81000.000	0.6000
354	Spectrogram 1	1	501.955330729	501.958664063	38000.000	81000.000	0.6000
355	Waveform 1	1	502.142664062	502.149330729	38000.000	81000.000	0.9000
355	Spectrogram 1	1	502.142664062	502.149330729	38000.000	81000.000	0.9000
356	Waveform 1	1	502.263330729	502.265330729	38000.000	81000.000	1.0000
356	Spectrogram 1	1	502.263330729	502.265330729	38000.000	81000.000	1.0000
357	Waveform 1	1	502.326664063	502.335997396	38000.000	81000.000	0.5000
