Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	69.676664062	69.677997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	69.676664062	69.677997396	38000.000	81000.000	1.0000
26	Waveform 1	1	69.760664062	69.771330729	38000.000	81000.000	0.3750
26	Spectrogram 1	1	69.760664062	69.771330729	38000.000	81000.000	0.3750
27	Waveform 1	1	69.859997396	69.864664062	38000.000	81000.000	0.7143
27	Spectrogram 1	1	69.859997396	69.864664062	38000.000	81000.000	0.7143
28	Waveform 1	1	69.959330729	69.970664062	38000.000	81000.000	0.4706
28	Spectrogram 1	1	69.959330729	69.970664062	38000.000	81000.000	0.4706
29	Waveform 1	1	70.065330729	70.069997396	38000.000	81000.000	0.7143
29	Spectrogram 1	1	70.065330729	70.069997396	38000.000	81000.000	0.7143
30	Waveform 1	1	70.167330729	70.180664062	38000.000	81000.000	0.4500
30	Spectrogram 1	1	70.167330729	70.180664062	38000.000	81000.000	0.4500
31	Waveform 1	1	70.283330729	70.291997396	38000.000	81000.000	0.2308
31	Spectrogram 1	1	70.283330729	70.291997396	38000.000	81000.000	0.2308
32	Waveform 1	1	70.397330729	70.401330729	38000.000	81000.000	0.8333
32	Spectrogram 1	1	70.397330729	70.401330729	38000.000	81000.000	0.8333
33	Waveform 1	1	70.515330729	70.527330729	38000.000	81000.000	0.2222
33	Spectrogram 1	1	70.515330729	70.527330729	38000.000	81000.000	0.2222
34	Waveform 1	1	70.719330729	70.721330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	70.719330729	70.721330729	38000.000	81000.000	1.0000
35	Waveform 1	1	70.999997396	71.003330729	38000.000	81000.000	0.4000
35	Spectrogram 1	1	70.999997396	71.003330729	38000.000	81000.000	0.4000
36	Waveform 1	1	71.095330729	71.096664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	71.095330729	71.096664062	38000.000	81000.000	1.0000
37	Waveform 1	1	71.199330729	71.206664062	38000.000	81000.000	0.2727
37	Spectrogram 1	1	71.199330729	71.206664062	38000.000	81000.000	0.2727
38	Waveform 1	1	71.306664062	71.312664062	38000.000	81000.000	0.4444
38	Spectrogram 1	1	71.306664062	71.312664062	38000.000	81000.000	0.4444
39	Waveform 1	1	71.379330729	71.385997396	38000.000	81000.000	0.4000
39	Spectrogram 1	1	71.379330729	71.385997396	38000.000	81000.000	0.4000
40	Waveform 1	1	71.441997396	71.445997396	38000.000	81000.000	0.5000
40	Spectrogram 1	1	71.441997396	71.445997396	38000.000	81000.000	0.5000
41	Waveform 1	1	71.754664062	71.771997396	38000.000	81000.000	0.3462
41	Spectrogram 1	1	71.754664062	71.771997396	38000.000	81000.000	0.3462
42	Waveform 1	1	71.835330729	71.853997396	38000.000	81000.000	0.2500
42	Spectrogram 1	1	71.835330729	71.853997396	38000.000	81000.000	0.2500
43	Waveform 1	1	71.928664062	71.948664062	38000.000	81000.000	0.3000
43	Spectrogram 1	1	71.928664062	71.948664062	38000.000	81000.000	0.3000
44	Waveform 1	1	72.021997396	72.039330729	38000.000	81000.000	0.3077
44	Spectrogram 1	1	72.021997396	72.039330729	38000.000	81000.000	0.3077
45	Waveform 1	1	72.120664062	72.124664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	72.120664062	72.124664062	38000.000	81000.000	1.0000
46	Waveform 1	1	72.302664062	72.305997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	72.302664062	72.305997396	38000.000	81000.000	1.0000
47	Waveform 1	1	72.401330729	72.427330729	38000.000	81000.000	0.2564
47	Spectrogram 1	1	72.401330729	72.427330729	38000.000	81000.000	0.2564
48	Waveform 1	1	72.497997396	72.502664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	72.497997396	72.502664062	38000.000	81000.000	1.0000
49	Waveform 1	1	72.588664062	72.614664062	38000.000	81000.000	0.2821
49	Spectrogram 1	1	72.588664062	72.614664062	38000.000	81000.000	0.2821
50	Waveform 1	1	72.682664062	72.701330729	38000.000	81000.000	0.2857
50	Spectrogram 1	1	72.682664062	72.701330729	38000.000	81000.000	0.2857
51	Waveform 1	1	72.767330729	72.785330729	38000.000	81000.000	0.2963
51	Spectrogram 1	1	72.767330729	72.785330729	38000.000	81000.000	0.2963
52	Waveform 1	1	72.838664062	72.853330729	38000.000	81000.000	0.3636
52	Spectrogram 1	1	72.838664062	72.853330729	38000.000	81000.000	0.3636
53	Waveform 1	1	72.885330729	72.893330729	38000.000	81000.000	0.3333
53	Spectrogram 1	1	72.885330729	72.893330729	38000.000	81000.000	0.3333
54	Waveform 1	1	73.113997396	73.121330729	38000.000	81000.000	0.4545
54	Spectrogram 1	1	73.113997396	73.121330729	38000.000	81000.000	0.4545
55	Waveform 1	1	73.171330729	73.184664062	38000.000	81000.000	0.7500
55	Spectrogram 1	1	73.171330729	73.184664062	38000.000	81000.000	0.7500
56	Waveform 1	1	73.251997396	73.272664062	38000.000	81000.000	0.3871
56	Spectrogram 1	1	73.251997396	73.272664062	38000.000	81000.000	0.3871
57	Waveform 1	1	73.340664062	73.361330729	38000.000	81000.000	0.3548
57	Spectrogram 1	1	73.340664062	73.361330729	38000.000	81000.000	0.3548
58	Waveform 1	1	73.419997396	73.436664063	38000.000	81000.000	0.3600
58	Spectrogram 1	1	73.419997396	73.436664063	38000.000	81000.000	0.3600
59	Waveform 1	1	73.507330729	73.530664062	38000.000	81000.000	0.2571
59	Spectrogram 1	1	73.507330729	73.530664062	38000.000	81000.000	0.2571
60	Waveform 1	1	73.593330729	73.616664062	38000.000	81000.000	0.2571
60	Spectrogram 1	1	73.593330729	73.616664062	38000.000	81000.000	0.2571
61	Waveform 1	1	73.685997396	73.699330729	38000.000	81000.000	0.2500
61	Spectrogram 1	1	73.685997396	73.699330729	38000.000	81000.000	0.2500
62	Waveform 1	1	73.763330729	73.787997396	38000.000	81000.000	0.4054
62	Spectrogram 1	1	73.763330729	73.787997396	38000.000	81000.000	0.4054
63	Waveform 1	1	73.848664062	73.852664062	38000.000	81000.000	0.5000
63	Spectrogram 1	1	73.848664062	73.852664062	38000.000	81000.000	0.5000
64	Waveform 1	1	73.939330729	73.947330729	38000.000	81000.000	0.5000
64	Spectrogram 1	1	73.939330729	73.947330729	38000.000	81000.000	0.5000
65	Waveform 1	1	74.005330729	74.020664062	38000.000	81000.000	0.3043
65	Spectrogram 1	1	74.005330729	74.020664062	38000.000	81000.000	0.3043
66	Waveform 1	1	74.063330729	74.074664062	38000.000	81000.000	0.3529
66	Spectrogram 1	1	74.063330729	74.074664062	38000.000	81000.000	0.3529
67	Waveform 1	1	74.505330729	74.511330729	38000.000	81000.000	0.4444
67	Spectrogram 1	1	74.505330729	74.511330729	38000.000	81000.000	0.4444
68	Waveform 1	1	75.589330729	75.595330729	38000.000	81000.000	0.4444
68	Spectrogram 1	1	75.589330729	75.595330729	38000.000	81000.000	0.4444
69	Waveform 1	1	75.674664062	75.679330729	38000.000	81000.000	0.7143
69	Spectrogram 1	1	75.674664062	75.679330729	38000.000	81000.000	0.7143
70	Waveform 1	1	75.946664062	75.956664062	38000.000	81000.000	0.6000
70	Spectrogram 1	1	75.946664062	75.956664062	38000.000	81000.000	0.6000
71	Waveform 1	1	76.419330729	76.421330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	76.419330729	76.421330729	38000.000	81000.000	1.0000
72	Waveform 1	1	76.923997396	76.935997396	38000.000	81000.000	0.3889
72	Spectrogram 1	1	76.923997396	76.935997396	38000.000	81000.000	0.3889
73	Waveform 1	1	77.025997396	77.028664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	77.025997396	77.028664062	38000.000	81000.000	1.0000
74	Waveform 1	1	77.226664062	77.236664062	38000.000	81000.000	0.3333
74	Spectrogram 1	1	77.226664062	77.236664062	38000.000	81000.000	0.3333
75	Waveform 1	1	77.407997396	77.421997396	38000.000	81000.000	0.2381
75	Spectrogram 1	1	77.407997396	77.421997396	38000.000	81000.000	0.2381
76	Waveform 1	1	77.503330729	77.505330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	77.503330729	77.505330729	38000.000	81000.000	1.0000
77	Waveform 1	1	77.675997396	77.692664062	38000.000	81000.000	0.2800
77	Spectrogram 1	1	77.675997396	77.692664062	38000.000	81000.000	0.2800
78	Waveform 1	1	77.779330729	77.783330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	77.779330729	77.783330729	38000.000	81000.000	1.0000
79	Waveform 1	1	77.951997396	77.965330729	38000.000	81000.000	0.3000
79	Spectrogram 1	1	77.951997396	77.965330729	38000.000	81000.000	0.3000
80	Waveform 1	1	78.051330729	78.055330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	78.051330729	78.055330729	38000.000	81000.000	1.0000
81	Waveform 1	1	78.157330729	78.175997396	38000.000	81000.000	0.2143
81	Spectrogram 1	1	78.157330729	78.175997396	38000.000	81000.000	0.2143
82	Waveform 1	1	78.256664062	78.260664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	78.256664062	78.260664062	38000.000	81000.000	1.0000
83	Waveform 1	1	78.355997396	78.379330729	38000.000	81000.000	0.2000
83	Spectrogram 1	1	78.355997396	78.379330729	38000.000	81000.000	0.2000
84	Waveform 1	1	78.529997396	78.549997396	38000.000	81000.000	0.2000
84	Spectrogram 1	1	78.529997396	78.549997396	38000.000	81000.000	0.2000
85	Waveform 1	1	78.629997396	78.633330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	78.629997396	78.633330729	38000.000	81000.000	1.0000
86	Waveform 1	1	78.808664063	78.812664062	38000.000	81000.000	0.8333
86	Spectrogram 1	1	78.808664063	78.812664062	38000.000	81000.000	0.8333
87	Waveform 1	1	78.991997396	79.008664062	38000.000	81000.000	0.2000
87	Spectrogram 1	1	78.991997396	79.008664062	38000.000	81000.000	0.2000
88	Waveform 1	1	79.064664062	79.079997396	38000.000	81000.000	0.4348
88	Spectrogram 1	1	79.064664062	79.079997396	38000.000	81000.000	0.4348
89	Waveform 1	1	79.236664062	79.260664062	38000.000	81000.000	0.3056
89	Spectrogram 1	1	79.236664062	79.260664062	38000.000	81000.000	0.3056
90	Waveform 1	1	79.331997396	79.335997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	79.331997396	79.335997396	38000.000	81000.000	1.0000
91	Waveform 1	1	79.422664062	79.440664062	38000.000	81000.000	0.3333
91	Spectrogram 1	1	79.422664062	79.440664062	38000.000	81000.000	0.3333
92	Waveform 1	1	79.523330729	79.543330729	38000.000	81000.000	0.3000
92	Spectrogram 1	1	79.523330729	79.543330729	38000.000	81000.000	0.3000
93	Waveform 1	1	79.617997396	79.622664062	38000.000	81000.000	0.5714
93	Spectrogram 1	1	79.617997396	79.622664062	38000.000	81000.000	0.5714
94	Waveform 1	1	79.686664063	79.691330729	38000.000	81000.000	0.4286
94	Spectrogram 1	1	79.686664063	79.691330729	38000.000	81000.000	0.4286
95	Waveform 1	1	79.874664062	79.877997396	38000.000	81000.000	0.8000
95	Spectrogram 1	1	79.874664062	79.877997396	38000.000	81000.000	0.8000
96	Waveform 1	1	79.971330729	79.974664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	79.971330729	79.974664062	38000.000	81000.000	1.0000
97	Waveform 1	1	80.258664062	80.261997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	80.258664062	80.261997396	38000.000	81000.000	1.0000
98	Waveform 1	1	80.361330729	80.365330729	38000.000	81000.000	0.8333
98	Spectrogram 1	1	80.361330729	80.365330729	38000.000	81000.000	0.8333
99	Waveform 1	1	80.463997396	80.467330729	38000.000	81000.000	0.8000
99	Spectrogram 1	1	80.463997396	80.467330729	38000.000	81000.000	0.8000
100	Waveform 1	1	80.661997396	80.665330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	80.661997396	80.665330729	38000.000	81000.000	1.0000
101	Waveform 1	1	80.933330729	80.936664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	80.933330729	80.936664063	38000.000	81000.000	1.0000
102	Waveform 1	1	81.028664062	81.031997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	81.028664062	81.031997396	38000.000	81000.000	1.0000
103	Waveform 1	1	81.111997396	81.132664062	38000.000	81000.000	0.2258
103	Spectrogram 1	1	81.111997396	81.132664062	38000.000	81000.000	0.2258
104	Waveform 1	1	81.265330729	81.277330729	38000.000	81000.000	0.2778
104	Spectrogram 1	1	81.265330729	81.277330729	38000.000	81000.000	0.2778
105	Waveform 1	1	81.341330729	81.359997396	38000.000	81000.000	0.3214
105	Spectrogram 1	1	81.341330729	81.359997396	38000.000	81000.000	0.3214
106	Waveform 1	1	81.685330729	81.703997396	38000.000	81000.000	0.3214
106	Spectrogram 1	1	81.685330729	81.703997396	38000.000	81000.000	0.3214
107	Waveform 1	1	81.741330729	81.743330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	81.741330729	81.743330729	38000.000	81000.000	1.0000
108	Waveform 1	1	81.779997396	81.796664062	38000.000	81000.000	0.6000
108	Spectrogram 1	1	81.779997396	81.796664062	38000.000	81000.000	0.6000
109	Waveform 1	1	81.867330729	81.886664062	38000.000	81000.000	0.4138
109	Spectrogram 1	1	81.867330729	81.886664062	38000.000	81000.000	0.4138
110	Waveform 1	1	81.959997396	81.973997396	38000.000	81000.000	0.2857
110	Spectrogram 1	1	81.959997396	81.973997396	38000.000	81000.000	0.2857
111	Waveform 1	1	82.053997396	82.064664062	38000.000	81000.000	0.2500
111	Spectrogram 1	1	82.053997396	82.064664062	38000.000	81000.000	0.2500
112	Waveform 1	1	82.139997396	82.163997396	38000.000	81000.000	0.2222
112	Spectrogram 1	1	82.139997396	82.163997396	38000.000	81000.000	0.2222
113	Waveform 1	1	82.236664062	82.253330729	38000.000	81000.000	0.2800
113	Spectrogram 1	1	82.236664062	82.253330729	38000.000	81000.000	0.2800
114	Waveform 1	1	82.327330729	82.347997396	38000.000	81000.000	0.6129
114	Spectrogram 1	1	82.327330729	82.347997396	38000.000	81000.000	0.6129
115	Waveform 1	1	82.411330729	82.430664062	38000.000	81000.000	0.3103
115	Spectrogram 1	1	82.411330729	82.430664062	38000.000	81000.000	0.3103
116	Waveform 1	1	82.506664062	82.521330729	38000.000	81000.000	0.6818
116	Spectrogram 1	1	82.506664062	82.521330729	38000.000	81000.000	0.6818
117	Waveform 1	1	82.591330729	82.609330729	38000.000	81000.000	0.5556
117	Spectrogram 1	1	82.591330729	82.609330729	38000.000	81000.000	0.5556
118	Waveform 1	1	82.674664062	82.683330729	38000.000	81000.000	0.4615
118	Spectrogram 1	1	82.674664062	82.683330729	38000.000	81000.000	0.4615
119	Waveform 1	1	83.966664062	83.982664062	38000.000	81000.000	0.2917
119	Spectrogram 1	1	83.966664062	83.982664062	38000.000	81000.000	0.2917
120	Waveform 1	1	84.231997396	84.241997396	38000.000	81000.000	0.4000
120	Spectrogram 1	1	84.231997396	84.241997396	38000.000	81000.000	0.4000
121	Waveform 1	1	84.425330729	84.428664062	38000.000	81000.000	0.6000
121	Spectrogram 1	1	84.425330729	84.428664062	38000.000	81000.000	0.6000
122	Waveform 1	1	84.513330729	84.531997396	38000.000	81000.000	0.3214
122	Spectrogram 1	1	84.513330729	84.531997396	38000.000	81000.000	0.3214
123	Waveform 1	1	84.599997396	84.611330729	38000.000	81000.000	0.4118
123	Spectrogram 1	1	84.599997396	84.611330729	38000.000	81000.000	0.4118
124	Waveform 1	1	84.683997396	84.691997396	38000.000	81000.000	0.2500
124	Spectrogram 1	1	84.683997396	84.691997396	38000.000	81000.000	0.2500
125	Waveform 1	1	84.877330729	84.878664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	84.877330729	84.878664062	38000.000	81000.000	1.0000
126	Waveform 1	1	84.961330729	84.962664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	84.961330729	84.962664062	38000.000	81000.000	1.0000
127	Waveform 1	1	85.041330729	85.046664062	38000.000	81000.000	0.5000
127	Spectrogram 1	1	85.041330729	85.046664062	38000.000	81000.000	0.5000
128	Waveform 1	1	85.105330729	85.109997396	38000.000	81000.000	0.2857
128	Spectrogram 1	1	85.105330729	85.109997396	38000.000	81000.000	0.2857
129	Waveform 1	1	85.391997396	85.401330729	38000.000	81000.000	0.2857
129	Spectrogram 1	1	85.391997396	85.401330729	38000.000	81000.000	0.2857
130	Waveform 1	1	85.474664062	85.483997396	38000.000	81000.000	0.5714
130	Spectrogram 1	1	85.474664062	85.483997396	38000.000	81000.000	0.5714
131	Waveform 1	1	85.799330729	85.812664062	38000.000	81000.000	0.3500
131	Spectrogram 1	1	85.799330729	85.812664062	38000.000	81000.000	0.3500
132	Waveform 1	1	85.965997396	85.982664062	38000.000	81000.000	0.2800
132	Spectrogram 1	1	85.965997396	85.982664062	38000.000	81000.000	0.2800
133	Waveform 1	1	86.141997396	86.158664062	38000.000	81000.000	0.2400
133	Spectrogram 1	1	86.141997396	86.158664062	38000.000	81000.000	0.2400
134	Waveform 1	1	86.215997396	86.218664062	38000.000	81000.000	1.0000
134	Spectrogram 1	1	86.215997396	86.218664062	38000.000	81000.000	1.0000
135	Waveform 1	1	86.279997396	86.287997396	38000.000	81000.000	0.4167
135	Spectrogram 1	1	86.279997396	86.287997396	38000.000	81000.000	0.4167
136	Waveform 1	1	86.662664062	86.676664062	38000.000	81000.000	0.7619
136	Spectrogram 1	1	86.662664062	86.676664062	38000.000	81000.000	0.7619
137	Waveform 1	1	86.756664062	86.772664062	38000.000	81000.000	0.5417
137	Spectrogram 1	1	86.756664062	86.772664062	38000.000	81000.000	0.5417
138	Waveform 1	1	86.835997396	86.852664062	38000.000	81000.000	0.5600
138	Spectrogram 1	1	86.835997396	86.852664062	38000.000	81000.000	0.5600
139	Waveform 1	1	86.918664062	86.939330729	38000.000	81000.000	0.4194
139	Spectrogram 1	1	86.918664062	86.939330729	38000.000	81000.000	0.4194
140	Waveform 1	1	87.008664062	87.029330729	38000.000	81000.000	0.2258
140	Spectrogram 1	1	87.008664062	87.029330729	38000.000	81000.000	0.2258
141	Waveform 1	1	87.088664062	87.108664062	38000.000	81000.000	0.4333
141	Spectrogram 1	1	87.088664062	87.108664062	38000.000	81000.000	0.4333
142	Waveform 1	1	87.193997396	87.205330729	38000.000	81000.000	0.4706
142	Spectrogram 1	1	87.193997396	87.205330729	38000.000	81000.000	0.4706
143	Waveform 1	1	87.509330729	87.510664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	87.509330729	87.510664062	38000.000	81000.000	1.0000
144	Waveform 1	1	87.549997396	87.561330729	38000.000	81000.000	0.2941
144	Spectrogram 1	1	87.549997396	87.561330729	38000.000	81000.000	0.2941
145	Waveform 1	1	87.608664062	87.626664062	38000.000	81000.000	0.4444
145	Spectrogram 1	1	87.608664062	87.626664062	38000.000	81000.000	0.4444
146	Waveform 1	1	87.690664062	87.706664062	38000.000	81000.000	0.2083
146	Spectrogram 1	1	87.690664062	87.706664062	38000.000	81000.000	0.2083
147	Waveform 1	1	87.777330729	87.790664062	38000.000	81000.000	0.5000
147	Spectrogram 1	1	87.777330729	87.790664062	38000.000	81000.000	0.5000
148	Waveform 1	1	88.511997396	88.523330729	38000.000	81000.000	0.2353
148	Spectrogram 1	1	88.511997396	88.523330729	38000.000	81000.000	0.2353
149	Waveform 1	1	88.857997396	88.875997396	38000.000	81000.000	0.2222
149	Spectrogram 1	1	88.857997396	88.875997396	38000.000	81000.000	0.2222
150	Waveform 1	1	89.454664062	89.459997396	38000.000	81000.000	0.5000
150	Spectrogram 1	1	89.454664062	89.459997396	38000.000	81000.000	0.5000
151	Waveform 1	1	89.572664062	89.575330729	38000.000	81000.000	0.7500
151	Spectrogram 1	1	89.572664062	89.575330729	38000.000	81000.000	0.7500
152	Waveform 1	1	90.295330729	90.305997396	38000.000	81000.000	0.3750
152	Spectrogram 1	1	90.295330729	90.305997396	38000.000	81000.000	0.3750
153	Waveform 1	1	90.373330729	90.379997396	38000.000	81000.000	0.3000
153	Spectrogram 1	1	90.373330729	90.379997396	38000.000	81000.000	0.3000
154	Waveform 1	1	90.477997396	90.492664062	38000.000	81000.000	0.2727
154	Spectrogram 1	1	90.477997396	90.492664062	38000.000	81000.000	0.2727
155	Waveform 1	1	90.577997396	90.586664062	38000.000	81000.000	0.3077
155	Spectrogram 1	1	90.577997396	90.586664062	38000.000	81000.000	0.3077
156	Waveform 1	1	90.675330729	90.678664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	90.675330729	90.678664062	38000.000	81000.000	1.0000
157	Waveform 1	1	90.767330729	90.784664062	38000.000	81000.000	0.2308
157	Spectrogram 1	1	90.767330729	90.784664062	38000.000	81000.000	0.2308
158	Waveform 1	1	90.852664062	90.864664062	38000.000	81000.000	0.3889
158	Spectrogram 1	1	90.852664062	90.864664062	38000.000	81000.000	0.3889
159	Waveform 1	1	91.048664062	91.063997396	38000.000	81000.000	0.2609
159	Spectrogram 1	1	91.048664062	91.063997396	38000.000	81000.000	0.2609
160	Waveform 1	1	91.113997396	91.125997396	38000.000	81000.000	0.3889
160	Spectrogram 1	1	91.113997396	91.125997396	38000.000	81000.000	0.3889
161	Waveform 1	1	91.168664062	91.175330729	38000.000	81000.000	0.5000
161	Spectrogram 1	1	91.168664062	91.175330729	38000.000	81000.000	0.5000
162	Waveform 1	1	91.975330729	91.991330729	38000.000	81000.000	0.2083
162	Spectrogram 1	1	91.975330729	91.991330729	38000.000	81000.000	0.2083
163	Waveform 1	1	92.065997396	92.068664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	92.065997396	92.068664062	38000.000	81000.000	1.0000
164	Waveform 1	1	92.459330729	92.460664062	38000.000	81000.000	1.0000
164	Spectrogram 1	1	92.459330729	92.460664062	38000.000	81000.000	1.0000
165	Waveform 1	1	93.110664062	93.113330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	93.110664062	93.113330729	38000.000	81000.000	1.0000
166	Waveform 1	1	93.467330729	93.468664062	38000.000	81000.000	1.0000
166	Spectrogram 1	1	93.467330729	93.468664062	38000.000	81000.000	1.0000
167	Waveform 1	1	93.843330729	93.844664062	38000.000	81000.000	1.0000
167	Spectrogram 1	1	93.843330729	93.844664062	38000.000	81000.000	1.0000
168	Waveform 1	1	94.703997396	94.705330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	94.703997396	94.705330729	38000.000	81000.000	1.0000
169	Waveform 1	1	94.798664062	94.801997396	38000.000	81000.000	0.6000
169	Spectrogram 1	1	94.798664062	94.801997396	38000.000	81000.000	0.6000
170	Waveform 1	1	94.891997396	94.902664062	38000.000	81000.000	0.5000
170	Spectrogram 1	1	94.891997396	94.902664062	38000.000	81000.000	0.5000
171	Waveform 1	1	94.965997396	94.967330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	94.965997396	94.967330729	38000.000	81000.000	1.0000
172	Waveform 1	1	95.020664062	95.030664062	38000.000	81000.000	0.2667
172	Spectrogram 1	1	95.020664062	95.030664062	38000.000	81000.000	0.2667
173	Waveform 1	1	95.377330729	95.386664062	38000.000	81000.000	0.8571
173	Spectrogram 1	1	95.377330729	95.386664062	38000.000	81000.000	0.8571
174	Waveform 1	1	95.457997396	95.475330729	38000.000	81000.000	0.2692
174	Spectrogram 1	1	95.457997396	95.475330729	38000.000	81000.000	0.2692
175	Waveform 1	1	95.545997396	95.559997396	38000.000	81000.000	0.2857
175	Spectrogram 1	1	95.545997396	95.559997396	38000.000	81000.000	0.2857
176	Waveform 1	1	95.714664062	95.729330729	38000.000	81000.000	0.2727
176	Spectrogram 1	1	95.714664062	95.729330729	38000.000	81000.000	0.2727
177	Waveform 1	1	95.793997396	95.811997396	38000.000	81000.000	0.3333
177	Spectrogram 1	1	95.793997396	95.811997396	38000.000	81000.000	0.3333
178	Waveform 1	1	95.883330729	95.899997396	38000.000	81000.000	0.2400
178	Spectrogram 1	1	95.883330729	95.899997396	38000.000	81000.000	0.2400
