Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	1285.274664062	1285.277997396	22000.000	38000.000	0.6000
28	Waveform 1	1	1285.487997396	1285.553997396	22000.000	38000.000	0.0808
28	Spectrogram 1	1	1285.487997396	1285.553997396	22000.000	38000.000	0.0808
29	Waveform 1	1	1285.963330729	1285.964664062	22000.000	38000.000	1.0000
29	Spectrogram 1	1	1285.963330729	1285.964664062	22000.000	38000.000	1.0000
30	Waveform 1	1	1287.411997396	1287.427997396	22000.000	38000.000	0.1667
30	Spectrogram 1	1	1287.411997396	1287.427997396	22000.000	38000.000	0.1667
31	Waveform 1	1	1287.846664062	1287.847997396	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1287.846664062	1287.847997396	22000.000	38000.000	1.0000
32	Waveform 1	1	1288.387997396	1288.404664062	22000.000	38000.000	0.0800
32	Spectrogram 1	1	1288.387997396	1288.404664062	22000.000	38000.000	0.0800
33	Waveform 1	1	1288.988664062	1288.990664062	22000.000	38000.000	0.6667
33	Spectrogram 1	1	1288.988664062	1288.990664062	22000.000	38000.000	0.6667
34	Waveform 1	1	1290.899330729	1290.909330729	22000.000	38000.000	0.1333
34	Spectrogram 1	1	1290.899330729	1290.909330729	22000.000	38000.000	0.1333
35	Waveform 1	1	1293.942664062	1293.947330729	22000.000	38000.000	0.4286
35	Spectrogram 1	1	1293.942664062	1293.947330729	22000.000	38000.000	0.4286
36	Waveform 1	1	1298.753997396	1298.756664063	22000.000	38000.000	0.5000
36	Spectrogram 1	1	1298.753997396	1298.756664063	22000.000	38000.000	0.5000
37	Waveform 1	1	1299.303997396	1299.334664062	22000.000	38000.000	0.0870
37	Spectrogram 1	1	1299.303997396	1299.334664062	22000.000	38000.000	0.0870
38	Waveform 1	1	1299.517330729	1299.530664062	22000.000	38000.000	0.1500
38	Spectrogram 1	1	1299.517330729	1299.530664062	22000.000	38000.000	0.1500
39	Waveform 1	1	1299.898664062	1299.925330729	22000.000	38000.000	0.0750
39	Spectrogram 1	1	1299.898664062	1299.925330729	22000.000	38000.000	0.0750
40	Waveform 1	1	1300.243997396	1300.245330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	1300.243997396	1300.245330729	22000.000	38000.000	1.0000
41	Waveform 1	1	1300.635330729	1300.652664062	22000.000	38000.000	0.1154
41	Spectrogram 1	1	1300.635330729	1300.652664062	22000.000	38000.000	0.1154
42	Waveform 1	1	1300.960664062	1300.981330729	22000.000	38000.000	0.0968
42	Spectrogram 1	1	1300.960664062	1300.981330729	22000.000	38000.000	0.0968
43	Waveform 1	1	1302.720664062	1302.735997396	22000.000	38000.000	0.0870
43	Spectrogram 1	1	1302.720664062	1302.735997396	22000.000	38000.000	0.0870
44	Waveform 1	1	1305.521330729	1305.567997396	22000.000	38000.000	0.0714
44	Spectrogram 1	1	1305.521330729	1305.567997396	22000.000	38000.000	0.0714
45	Waveform 1	1	1305.858664062	1305.927997396	22000.000	38000.000	0.0962
45	Spectrogram 1	1	1305.858664062	1305.927997396	22000.000	38000.000	0.0962
46	Waveform 1	1	1327.587997396	1327.589330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1327.587997396	1327.589330729	22000.000	38000.000	1.0000
47	Waveform 1	1	1329.539330729	1329.563330729	22000.000	38000.000	0.1389
47	Spectrogram 1	1	1329.539330729	1329.563330729	22000.000	38000.000	0.1389
48	Waveform 1	1	1381.229997396	1381.235330729	22000.000	38000.000	0.3750
48	Spectrogram 1	1	1381.229997396	1381.235330729	22000.000	38000.000	0.3750
49	Waveform 1	1	1381.413330729	1381.415997396	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1381.413330729	1381.415997396	22000.000	38000.000	1.0000
50	Waveform 1	1	1384.629997396	1384.639330729	22000.000	38000.000	0.3571
50	Spectrogram 1	1	1384.629997396	1384.639330729	22000.000	38000.000	0.3571
51	Waveform 1	1	1464.054664063	1464.065330729	22000.000	38000.000	0.2500
51	Spectrogram 1	1	1464.054664063	1464.065330729	22000.000	38000.000	0.2500
52	Waveform 1	1	1466.214664062	1466.217997396	22000.000	38000.000	0.4000
52	Spectrogram 1	1	1466.214664062	1466.217997396	22000.000	38000.000	0.4000
53	Waveform 1	1	1467.736664063	1467.737997396	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1467.736664063	1467.737997396	22000.000	38000.000	1.0000
54	Waveform 1	1	1470.577330729	1470.593997396	22000.000	38000.000	0.1600
54	Spectrogram 1	1	1470.577330729	1470.593997396	22000.000	38000.000	0.1600
55	Waveform 1	1	1471.953997396	1471.975330729	22000.000	38000.000	0.1875
55	Spectrogram 1	1	1471.953997396	1471.975330729	22000.000	38000.000	0.1875
56	Waveform 1	1	1472.191997396	1472.197330729	22000.000	38000.000	0.2500
56	Spectrogram 1	1	1472.191997396	1472.197330729	22000.000	38000.000	0.2500
57	Waveform 1	1	1472.438664063	1472.445330729	22000.000	38000.000	0.3000
57	Spectrogram 1	1	1472.438664063	1472.445330729	22000.000	38000.000	0.3000
58	Waveform 1	1	1474.177997396	1474.179330729	22000.000	38000.000	1.0000
58	Spectrogram 1	1	1474.177997396	1474.179330729	22000.000	38000.000	1.0000
59	Waveform 1	1	1477.955330729	1477.964664062	22000.000	38000.000	0.1429
59	Spectrogram 1	1	1477.955330729	1477.964664062	22000.000	38000.000	0.1429
60	Waveform 1	1	1479.005997396	1479.011330729	22000.000	38000.000	0.2500
60	Spectrogram 1	1	1479.005997396	1479.011330729	22000.000	38000.000	0.2500
61	Waveform 1	1	1479.092664063	1479.139997396	22000.000	38000.000	0.0845
61	Spectrogram 1	1	1479.092664063	1479.139997396	22000.000	38000.000	0.0845
62	Waveform 1	1	1479.719330729	1479.725330729	22000.000	38000.000	0.2222
62	Spectrogram 1	1	1479.719330729	1479.725330729	22000.000	38000.000	0.2222
63	Waveform 1	1	1479.946664062	1479.979330729	22000.000	38000.000	0.0816
63	Spectrogram 1	1	1479.946664062	1479.979330729	22000.000	38000.000	0.0816
64	Waveform 1	1	1481.354664062	1481.380664063	22000.000	38000.000	0.0769
64	Spectrogram 1	1	1481.354664062	1481.380664063	22000.000	38000.000	0.0769
65	Waveform 1	1	1483.693997396	1483.703997396	22000.000	38000.000	0.1333
65	Spectrogram 1	1	1483.693997396	1483.703997396	22000.000	38000.000	0.1333
66	Waveform 1	1	1497.891330729	1497.906664062	22000.000	38000.000	0.0870
66	Spectrogram 1	1	1497.891330729	1497.906664062	22000.000	38000.000	0.0870
67	Waveform 1	1	1498.788664062	1498.804664063	22000.000	38000.000	0.0833
67	Spectrogram 1	1	1498.788664062	1498.804664063	22000.000	38000.000	0.0833
68	Waveform 1	1	1498.909330729	1498.927997396	22000.000	38000.000	0.1071
68	Spectrogram 1	1	1498.909330729	1498.927997396	22000.000	38000.000	0.1071
69	Waveform 1	1	1501.363997396	1501.423330729	22000.000	38000.000	0.0787
69	Spectrogram 1	1	1501.363997396	1501.423330729	22000.000	38000.000	0.0787
70	Waveform 1	1	1501.796664062	1501.801997396	22000.000	38000.000	0.2500
70	Spectrogram 1	1	1501.796664062	1501.801997396	22000.000	38000.000	0.2500
71	Waveform 1	1	1502.533330729	1502.561330729	22000.000	38000.000	0.0714
71	Spectrogram 1	1	1502.533330729	1502.561330729	22000.000	38000.000	0.0714
72	Waveform 1	1	1504.636664062	1504.637997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	1504.636664062	1504.637997396	22000.000	38000.000	1.0000
73	Waveform 1	1	1505.823997396	1505.834664062	22000.000	38000.000	0.1875
73	Spectrogram 1	1	1505.823997396	1505.834664062	22000.000	38000.000	0.1875
