Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
449	Spectrogram 1	1	400.875330729	400.876664062	38000.000	81000.000	1.0000
450	Waveform 1	1	400.963997396	400.965330729	38000.000	81000.000	1.0000
450	Spectrogram 1	1	400.963997396	400.965330729	38000.000	81000.000	1.0000
451	Waveform 1	1	401.776664063	401.777997396	38000.000	81000.000	1.0000
451	Spectrogram 1	1	401.776664063	401.777997396	38000.000	81000.000	1.0000
452	Waveform 1	1	401.935330729	401.937997396	38000.000	81000.000	0.5000
452	Spectrogram 1	1	401.935330729	401.937997396	38000.000	81000.000	0.5000
453	Waveform 1	1	402.665997396	402.667330729	38000.000	81000.000	1.0000
453	Spectrogram 1	1	402.665997396	402.667330729	38000.000	81000.000	1.0000
454	Waveform 1	1	410.181330729	410.182664063	38000.000	81000.000	1.0000
454	Spectrogram 1	1	410.181330729	410.182664063	38000.000	81000.000	1.0000
455	Waveform 1	1	410.280664062	410.281997396	38000.000	81000.000	1.0000
455	Spectrogram 1	1	410.280664062	410.281997396	38000.000	81000.000	1.0000
456	Waveform 1	1	410.357330729	410.362664063	38000.000	81000.000	0.3750
456	Spectrogram 1	1	410.357330729	410.362664063	38000.000	81000.000	0.3750
457	Waveform 1	1	410.514664063	410.520664062	38000.000	81000.000	0.4444
457	Spectrogram 1	1	410.514664063	410.520664062	38000.000	81000.000	0.4444
458	Waveform 1	1	410.573997396	410.577330729	38000.000	81000.000	0.4000
458	Spectrogram 1	1	410.573997396	410.577330729	38000.000	81000.000	0.4000
459	Waveform 1	1	410.655997396	410.659997396	38000.000	81000.000	0.5000
459	Spectrogram 1	1	410.655997396	410.659997396	38000.000	81000.000	0.5000
460	Waveform 1	1	410.745997396	410.747330729	38000.000	81000.000	1.0000
460	Spectrogram 1	1	410.745997396	410.747330729	38000.000	81000.000	1.0000
461	Waveform 1	1	410.817330729	410.822664062	38000.000	81000.000	0.6250
461	Spectrogram 1	1	410.817330729	410.822664062	38000.000	81000.000	0.6250
462	Waveform 1	1	410.889997396	410.893330729	38000.000	81000.000	0.4000
462	Spectrogram 1	1	410.889997396	410.893330729	38000.000	81000.000	0.4000
463	Waveform 1	1	410.975330729	410.983330729	38000.000	81000.000	0.8333
463	Spectrogram 1	1	410.975330729	410.983330729	38000.000	81000.000	0.8333
464	Waveform 1	1	411.123997396	411.125997396	38000.000	81000.000	0.6667
464	Spectrogram 1	1	411.123997396	411.125997396	38000.000	81000.000	0.6667
465	Waveform 1	1	411.229330729	411.238664062	38000.000	81000.000	0.4286
465	Spectrogram 1	1	411.229330729	411.238664062	38000.000	81000.000	0.4286
466	Waveform 1	1	411.292664062	411.295997396	38000.000	81000.000	0.6000
466	Spectrogram 1	1	411.292664062	411.295997396	38000.000	81000.000	0.6000
467	Waveform 1	1	411.369997396	411.385997396	38000.000	81000.000	0.5417
467	Spectrogram 1	1	411.369997396	411.385997396	38000.000	81000.000	0.5417
468	Waveform 1	1	411.436664062	411.443330729	38000.000	81000.000	0.6000
468	Spectrogram 1	1	411.436664062	411.443330729	38000.000	81000.000	0.6000
469	Waveform 1	1	411.542664062	411.553330729	38000.000	81000.000	0.5625
469	Spectrogram 1	1	411.542664062	411.553330729	38000.000	81000.000	0.5625
470	Waveform 1	1	411.625997396	411.637330729	38000.000	81000.000	0.8824
470	Spectrogram 1	1	411.625997396	411.637330729	38000.000	81000.000	0.8824
471	Waveform 1	1	411.684664063	411.699330729	38000.000	81000.000	0.7273
471	Spectrogram 1	1	411.684664063	411.699330729	38000.000	81000.000	0.7273
472	Waveform 1	1	411.745330729	411.757997396	38000.000	81000.000	0.5789
472	Spectrogram 1	1	411.745330729	411.757997396	38000.000	81000.000	0.5789
473	Waveform 1	1	411.806664062	411.817330729	38000.000	81000.000	0.8125
473	Spectrogram 1	1	411.806664062	411.817330729	38000.000	81000.000	0.8125
474	Waveform 1	1	411.858664062	411.876664062	38000.000	81000.000	0.5926
474	Spectrogram 1	1	411.858664062	411.876664062	38000.000	81000.000	0.5926
475	Waveform 1	1	411.919997396	411.938664062	38000.000	81000.000	0.5000
475	Spectrogram 1	1	411.919997396	411.938664062	38000.000	81000.000	0.5000
476	Waveform 1	1	411.987997396	412.008664062	38000.000	81000.000	0.4516
476	Spectrogram 1	1	411.987997396	412.008664062	38000.000	81000.000	0.4516
477	Waveform 1	1	412.066664062	412.083330729	38000.000	81000.000	0.4400
477	Spectrogram 1	1	412.066664062	412.083330729	38000.000	81000.000	0.4400
478	Waveform 1	1	412.174664062	412.201997396	38000.000	81000.000	0.2927
478	Spectrogram 1	1	412.174664062	412.201997396	38000.000	81000.000	0.2927
479	Waveform 1	1	412.239997396	412.257997396	38000.000	81000.000	0.5926
479	Spectrogram 1	1	412.239997396	412.257997396	38000.000	81000.000	0.5926
480	Waveform 1	1	412.295997396	412.316664062	38000.000	81000.000	0.2903
480	Spectrogram 1	1	412.295997396	412.316664062	38000.000	81000.000	0.2903
481	Waveform 1	1	412.374664063	412.392664062	38000.000	81000.000	0.5556
481	Spectrogram 1	1	412.374664063	412.392664062	38000.000	81000.000	0.5556
482	Waveform 1	1	412.555330729	412.569997396	38000.000	81000.000	0.6364
482	Spectrogram 1	1	412.555330729	412.569997396	38000.000	81000.000	0.6364
483	Waveform 1	1	412.640664062	412.641997396	38000.000	81000.000	1.0000
483	Spectrogram 1	1	412.640664062	412.641997396	38000.000	81000.000	1.0000
484	Waveform 1	1	412.718664063	412.746664062	38000.000	81000.000	0.2619
484	Spectrogram 1	1	412.718664063	412.746664062	38000.000	81000.000	0.2619
485	Waveform 1	1	412.905997396	412.907997396	38000.000	81000.000	1.0000
485	Spectrogram 1	1	412.905997396	412.907997396	38000.000	81000.000	1.0000
486	Waveform 1	1	413.291330729	413.292664062	38000.000	81000.000	1.0000
486	Spectrogram 1	1	413.291330729	413.292664062	38000.000	81000.000	1.0000
487	Waveform 1	1	413.581330729	413.582664062	38000.000	81000.000	1.0000
487	Spectrogram 1	1	413.581330729	413.582664062	38000.000	81000.000	1.0000
488	Waveform 1	1	413.893997396	413.899330729	38000.000	81000.000	0.2500
488	Spectrogram 1	1	413.893997396	413.899330729	38000.000	81000.000	0.2500
489	Waveform 1	1	414.148664063	414.149997396	38000.000	81000.000	1.0000
489	Spectrogram 1	1	414.148664063	414.149997396	38000.000	81000.000	1.0000
490	Waveform 1	1	414.487330729	414.489330729	38000.000	81000.000	1.0000
490	Spectrogram 1	1	414.487330729	414.489330729	38000.000	81000.000	1.0000
491	Waveform 1	1	415.133997396	415.135330729	38000.000	81000.000	1.0000
491	Spectrogram 1	1	415.133997396	415.135330729	38000.000	81000.000	1.0000
492	Waveform 1	1	415.225330729	415.226664062	38000.000	81000.000	1.0000
492	Spectrogram 1	1	415.225330729	415.226664062	38000.000	81000.000	1.0000
493	Waveform 1	1	415.317997396	415.324664063	38000.000	81000.000	0.2000
493	Spectrogram 1	1	415.317997396	415.324664063	38000.000	81000.000	0.2000
494	Waveform 1	1	415.417330729	415.421330729	38000.000	81000.000	0.5000
494	Spectrogram 1	1	415.417330729	415.421330729	38000.000	81000.000	0.5000
495	Waveform 1	1	415.515330729	415.518664062	38000.000	81000.000	0.6000
495	Spectrogram 1	1	415.515330729	415.518664062	38000.000	81000.000	0.6000
496	Waveform 1	1	415.708664063	415.710664062	38000.000	81000.000	1.0000
496	Spectrogram 1	1	415.708664063	415.710664062	38000.000	81000.000	1.0000
497	Waveform 1	1	415.807330729	415.809330729	38000.000	81000.000	1.0000
497	Spectrogram 1	1	415.807330729	415.809330729	38000.000	81000.000	1.0000
498	Waveform 1	1	415.899997396	415.901997396	38000.000	81000.000	1.0000
498	Spectrogram 1	1	415.899997396	415.901997396	38000.000	81000.000	1.0000
499	Waveform 1	1	415.993330729	416.013330729	38000.000	81000.000	0.2000
499	Spectrogram 1	1	415.993330729	416.013330729	38000.000	81000.000	0.2000
500	Waveform 1	1	416.085997396	416.087997396	38000.000	81000.000	1.0000
500	Spectrogram 1	1	416.085997396	416.087997396	38000.000	81000.000	1.0000
501	Waveform 1	1	416.265997396	416.268664062	38000.000	81000.000	1.0000
501	Spectrogram 1	1	416.265997396	416.268664062	38000.000	81000.000	1.0000
502	Waveform 1	1	416.356664062	416.358664062	38000.000	81000.000	0.6667
502	Spectrogram 1	1	416.356664062	416.358664062	38000.000	81000.000	0.6667
503	Waveform 1	1	416.456664063	416.459330729	38000.000	81000.000	0.7500
503	Spectrogram 1	1	416.456664063	416.459330729	38000.000	81000.000	0.7500
504	Waveform 1	1	416.555330729	416.556664062	38000.000	81000.000	1.0000
504	Spectrogram 1	1	416.555330729	416.556664062	38000.000	81000.000	1.0000
505	Waveform 1	1	416.649997396	416.652664062	38000.000	81000.000	0.7500
505	Spectrogram 1	1	416.649997396	416.652664062	38000.000	81000.000	0.7500
506	Waveform 1	1	416.747997396	416.749330729	38000.000	81000.000	1.0000
506	Spectrogram 1	1	416.747997396	416.749330729	38000.000	81000.000	1.0000
507	Waveform 1	1	416.847330729	416.849997396	38000.000	81000.000	1.0000
507	Spectrogram 1	1	416.847330729	416.849997396	38000.000	81000.000	1.0000
508	Waveform 1	1	416.932664063	416.934664063	38000.000	81000.000	1.0000
508	Spectrogram 1	1	416.932664063	416.934664063	38000.000	81000.000	1.0000
509	Waveform 1	1	417.010664062	417.012664062	38000.000	81000.000	1.0000
509	Spectrogram 1	1	417.010664062	417.012664062	38000.000	81000.000	1.0000
510	Waveform 1	1	417.083997396	417.085997396	38000.000	81000.000	1.0000
510	Spectrogram 1	1	417.083997396	417.085997396	38000.000	81000.000	1.0000
511	Waveform 1	1	417.307330729	417.321330729	38000.000	81000.000	0.2381
511	Spectrogram 1	1	417.307330729	417.321330729	38000.000	81000.000	0.2381
512	Waveform 1	1	417.371330729	417.372664063	38000.000	81000.000	1.0000
512	Spectrogram 1	1	417.371330729	417.372664063	38000.000	81000.000	1.0000
513	Waveform 1	1	417.424664062	417.425997396	38000.000	81000.000	1.0000
513	Spectrogram 1	1	417.424664062	417.425997396	38000.000	81000.000	1.0000
514	Waveform 1	1	417.777997396	417.779330729	38000.000	81000.000	1.0000
514	Spectrogram 1	1	417.777997396	417.779330729	38000.000	81000.000	1.0000
515	Waveform 1	1	418.039997396	418.062664063	38000.000	81000.000	0.2353
515	Spectrogram 1	1	418.039997396	418.062664063	38000.000	81000.000	0.2353
516	Waveform 1	1	418.102664062	418.109997396	38000.000	81000.000	0.4545
516	Spectrogram 1	1	418.102664062	418.109997396	38000.000	81000.000	0.4545
517	Waveform 1	1	418.133997396	418.141330729	38000.000	81000.000	0.3636
517	Spectrogram 1	1	418.133997396	418.141330729	38000.000	81000.000	0.3636
518	Waveform 1	1	418.171997396	418.207997396	38000.000	81000.000	0.2222
518	Spectrogram 1	1	418.171997396	418.207997396	38000.000	81000.000	0.2222
519	Waveform 1	1	418.709997396	418.711330729	38000.000	81000.000	1.0000
519	Spectrogram 1	1	418.709997396	418.711330729	38000.000	81000.000	1.0000
520	Waveform 1	1	418.945330729	418.951997396	38000.000	81000.000	0.5000
520	Spectrogram 1	1	418.945330729	418.951997396	38000.000	81000.000	0.5000
521	Waveform 1	1	419.081997396	419.103997396	38000.000	81000.000	0.2727
521	Spectrogram 1	1	419.081997396	419.103997396	38000.000	81000.000	0.2727
522	Waveform 1	1	419.253997396	419.271997396	38000.000	81000.000	0.3333
522	Spectrogram 1	1	419.253997396	419.271997396	38000.000	81000.000	0.3333
523	Waveform 1	1	419.339997396	419.358664062	38000.000	81000.000	0.3571
523	Spectrogram 1	1	419.339997396	419.358664062	38000.000	81000.000	0.3571
524	Waveform 1	1	419.423997396	419.439997396	38000.000	81000.000	0.2083
524	Spectrogram 1	1	419.423997396	419.439997396	38000.000	81000.000	0.2083
525	Waveform 1	1	419.677997396	419.701997396	38000.000	81000.000	0.2222
525	Spectrogram 1	1	419.677997396	419.701997396	38000.000	81000.000	0.2222
526	Waveform 1	1	419.764664063	419.766664063	38000.000	81000.000	1.0000
526	Spectrogram 1	1	419.764664063	419.766664063	38000.000	81000.000	1.0000
527	Waveform 1	1	419.786664062	419.792664062	38000.000	81000.000	0.3333
527	Spectrogram 1	1	419.786664062	419.792664062	38000.000	81000.000	0.3333
528	Waveform 1	1	419.945330729	419.946664063	38000.000	81000.000	1.0000
528	Spectrogram 1	1	419.945330729	419.946664063	38000.000	81000.000	1.0000
529	Waveform 1	1	420.201330729	420.202664062	38000.000	81000.000	1.0000
529	Spectrogram 1	1	420.201330729	420.202664062	38000.000	81000.000	1.0000
530	Waveform 1	1	420.860664063	420.861997396	38000.000	81000.000	1.0000
530	Spectrogram 1	1	420.860664063	420.861997396	38000.000	81000.000	1.0000
531	Waveform 1	1	421.045997396	421.047330729	38000.000	81000.000	1.0000
531	Spectrogram 1	1	421.045997396	421.047330729	38000.000	81000.000	1.0000
532	Waveform 1	1	421.141997396	421.143330729	38000.000	81000.000	1.0000
532	Spectrogram 1	1	421.141997396	421.143330729	38000.000	81000.000	1.0000
533	Waveform 1	1	421.236664062	421.237997396	38000.000	81000.000	1.0000
533	Spectrogram 1	1	421.236664062	421.237997396	38000.000	81000.000	1.0000
534	Waveform 1	1	421.426664062	421.427997396	38000.000	81000.000	1.0000
534	Spectrogram 1	1	421.426664062	421.427997396	38000.000	81000.000	1.0000
535	Waveform 1	1	421.542664062	421.543997396	38000.000	81000.000	1.0000
535	Spectrogram 1	1	421.542664062	421.543997396	38000.000	81000.000	1.0000
536	Waveform 1	1	421.702664062	421.703997396	38000.000	81000.000	1.0000
536	Spectrogram 1	1	421.702664062	421.703997396	38000.000	81000.000	1.0000
537	Waveform 1	1	421.763330729	421.764664063	38000.000	81000.000	1.0000
537	Spectrogram 1	1	421.763330729	421.764664063	38000.000	81000.000	1.0000
538	Waveform 1	1	421.816664062	421.817997396	38000.000	81000.000	1.0000
538	Spectrogram 1	1	421.816664062	421.817997396	38000.000	81000.000	1.0000
539	Waveform 1	1	424.002664063	424.003997396	38000.000	81000.000	1.0000
539	Spectrogram 1	1	424.002664063	424.003997396	38000.000	81000.000	1.0000
540	Waveform 1	1	424.114664062	424.115997396	38000.000	81000.000	1.0000
540	Spectrogram 1	1	424.114664062	424.115997396	38000.000	81000.000	1.0000
541	Waveform 1	1	424.223997396	424.225330729	38000.000	81000.000	1.0000
541	Spectrogram 1	1	424.223997396	424.225330729	38000.000	81000.000	1.0000
542	Waveform 1	1	424.479997396	424.481330729	38000.000	81000.000	1.0000
542	Spectrogram 1	1	424.479997396	424.481330729	38000.000	81000.000	1.0000
543	Waveform 1	1	427.958664063	427.959997396	38000.000	81000.000	1.0000
543	Spectrogram 1	1	427.958664063	427.959997396	38000.000	81000.000	1.0000
544	Waveform 1	1	435.983330729	435.984664062	38000.000	81000.000	1.0000
544	Spectrogram 1	1	435.983330729	435.984664062	38000.000	81000.000	1.0000
545	Waveform 1	1	436.075997396	436.077330729	38000.000	81000.000	1.0000
545	Spectrogram 1	1	436.075997396	436.077330729	38000.000	81000.000	1.0000
546	Waveform 1	1	436.171330729	436.172664063	38000.000	81000.000	1.0000
546	Spectrogram 1	1	436.171330729	436.172664063	38000.000	81000.000	1.0000
547	Waveform 1	1	471.848664063	471.849997396	38000.000	81000.000	1.0000
547	Spectrogram 1	1	471.848664063	471.849997396	38000.000	81000.000	1.0000
548	Waveform 1	1	484.650664062	484.651997396	38000.000	81000.000	1.0000
548	Spectrogram 1	1	484.650664062	484.651997396	38000.000	81000.000	1.0000
549	Waveform 1	1	484.837330729	484.838664063	38000.000	81000.000	1.0000
549	Spectrogram 1	1	484.837330729	484.838664063	38000.000	81000.000	1.0000
550	Waveform 1	1	485.668664062	485.669997396	38000.000	81000.000	1.0000
550	Spectrogram 1	1	485.668664062	485.669997396	38000.000	81000.000	1.0000
551	Waveform 1	1	487.320664062	487.321997396	38000.000	81000.000	1.0000
551	Spectrogram 1	1	487.320664062	487.321997396	38000.000	81000.000	1.0000
552	Waveform 1	1	494.398664063	494.400664062	38000.000	81000.000	1.0000
552	Spectrogram 1	1	494.398664063	494.400664062	38000.000	81000.000	1.0000
553	Waveform 1	1	495.198664062	495.201997396	38000.000	81000.000	0.4000
553	Spectrogram 1	1	495.198664062	495.201997396	38000.000	81000.000	0.4000
554	Waveform 1	1	495.361330729	495.363330729	38000.000	81000.000	1.0000
554	Spectrogram 1	1	495.361330729	495.363330729	38000.000	81000.000	1.0000
555	Waveform 1	1	495.525997396	495.529997396	38000.000	81000.000	0.6667
555	Spectrogram 1	1	495.525997396	495.529997396	38000.000	81000.000	0.6667
556	Waveform 1	1	495.686664062	495.687997396	38000.000	81000.000	1.0000
556	Spectrogram 1	1	495.686664062	495.687997396	38000.000	81000.000	1.0000
557	Waveform 1	1	495.752664063	495.755997396	38000.000	81000.000	0.8000
557	Spectrogram 1	1	495.752664063	495.755997396	38000.000	81000.000	0.8000
558	Waveform 1	1	495.818664062	495.819997396	38000.000	81000.000	1.0000
558	Spectrogram 1	1	495.818664062	495.819997396	38000.000	81000.000	1.0000
559	Waveform 1	1	495.905997396	495.909997396	38000.000	81000.000	0.6667
559	Spectrogram 1	1	495.905997396	495.909997396	38000.000	81000.000	0.6667
560	Waveform 1	1	495.995997396	495.997330729	38000.000	81000.000	1.0000
560	Spectrogram 1	1	495.995997396	495.997330729	38000.000	81000.000	1.0000
561	Waveform 1	1	496.080664062	496.088664063	38000.000	81000.000	0.5000
561	Spectrogram 1	1	496.080664062	496.088664063	38000.000	81000.000	0.5000
562	Waveform 1	1	496.162664062	496.163997396	38000.000	81000.000	1.0000
562	Spectrogram 1	1	496.162664062	496.163997396	38000.000	81000.000	1.0000
563	Waveform 1	1	496.223997396	496.230664063	38000.000	81000.000	0.3000
563	Spectrogram 1	1	496.223997396	496.230664063	38000.000	81000.000	0.3000
564	Waveform 1	1	496.350664063	496.361330729	38000.000	81000.000	0.5000
564	Spectrogram 1	1	496.350664063	496.361330729	38000.000	81000.000	0.5000
565	Waveform 1	1	496.431997396	496.434664063	38000.000	81000.000	0.7500
565	Spectrogram 1	1	496.431997396	496.434664063	38000.000	81000.000	0.7500
566	Waveform 1	1	496.497997396	496.510664062	38000.000	81000.000	0.4211
566	Spectrogram 1	1	496.497997396	496.510664062	38000.000	81000.000	0.4211
567	Waveform 1	1	496.651997396	496.664664062	38000.000	81000.000	0.5789
567	Spectrogram 1	1	496.651997396	496.664664062	38000.000	81000.000	0.5789
568	Waveform 1	1	496.735997396	496.744664063	38000.000	81000.000	0.5385
568	Spectrogram 1	1	496.735997396	496.744664063	38000.000	81000.000	0.5385
569	Waveform 1	1	496.802664063	496.817997396	38000.000	81000.000	0.4348
569	Spectrogram 1	1	496.802664063	496.817997396	38000.000	81000.000	0.4348
570	Waveform 1	1	496.861997396	496.875330729	38000.000	81000.000	0.5000
570	Spectrogram 1	1	496.861997396	496.875330729	38000.000	81000.000	0.5000
571	Waveform 1	1	496.924664062	496.935330729	38000.000	81000.000	0.8750
571	Spectrogram 1	1	496.924664062	496.935330729	38000.000	81000.000	0.8750
572	Waveform 1	1	496.995997396	497.006664062	38000.000	81000.000	0.9375
572	Spectrogram 1	1	496.995997396	497.006664062	38000.000	81000.000	0.9375
573	Waveform 1	1	497.056664062	497.070664062	38000.000	81000.000	0.5714
573	Spectrogram 1	1	497.056664062	497.070664062	38000.000	81000.000	0.5714
574	Waveform 1	1	497.134664063	497.151330729	38000.000	81000.000	0.6400
574	Spectrogram 1	1	497.134664063	497.151330729	38000.000	81000.000	0.6400
575	Waveform 1	1	497.289997396	497.299997396	38000.000	81000.000	0.2667
575	Spectrogram 1	1	497.289997396	497.299997396	38000.000	81000.000	0.2667
576	Waveform 1	1	497.349330729	497.367997396	38000.000	81000.000	0.3929
576	Spectrogram 1	1	497.349330729	497.367997396	38000.000	81000.000	0.3929
577	Waveform 1	1	497.406664062	497.429997396	38000.000	81000.000	0.2286
577	Spectrogram 1	1	497.406664062	497.429997396	38000.000	81000.000	0.2286
578	Waveform 1	1	497.482664063	497.495330729	38000.000	81000.000	0.7895
578	Spectrogram 1	1	497.482664063	497.495330729	38000.000	81000.000	0.7895
579	Waveform 1	1	497.565330729	497.594664062	38000.000	81000.000	0.3409
579	Spectrogram 1	1	497.565330729	497.594664062	38000.000	81000.000	0.3409
580	Waveform 1	1	497.630664062	497.645330729	38000.000	81000.000	0.5455
580	Spectrogram 1	1	497.630664062	497.645330729	38000.000	81000.000	0.5455
581	Waveform 1	1	497.699997396	497.723330729	38000.000	81000.000	0.4286
581	Spectrogram 1	1	497.699997396	497.723330729	38000.000	81000.000	0.4286
582	Waveform 1	1	497.764664063	497.786664062	38000.000	81000.000	0.3636
582	Spectrogram 1	1	497.764664063	497.786664062	38000.000	81000.000	0.3636
583	Waveform 1	1	497.845330729	497.846664062	38000.000	81000.000	1.0000
583	Spectrogram 1	1	497.845330729	497.846664062	38000.000	81000.000	1.0000
584	Waveform 1	1	497.868664062	497.877997396	38000.000	81000.000	0.5000
584	Spectrogram 1	1	497.868664062	497.877997396	38000.000	81000.000	0.5000
585	Waveform 1	1	497.975997396	497.980664063	38000.000	81000.000	0.2857
585	Spectrogram 1	1	497.975997396	497.980664063	38000.000	81000.000	0.2857
586	Waveform 1	1	498.027997396	498.049997396	38000.000	81000.000	0.2424
586	Spectrogram 1	1	498.027997396	498.049997396	38000.000	81000.000	0.2424
587	Waveform 1	1	498.119330729	498.120664062	38000.000	81000.000	1.0000
587	Spectrogram 1	1	498.119330729	498.120664062	38000.000	81000.000	1.0000
588	Waveform 1	1	498.213330729	498.214664062	38000.000	81000.000	1.0000
588	Spectrogram 1	1	498.213330729	498.214664062	38000.000	81000.000	1.0000
589	Waveform 1	1	498.301330729	498.302664063	38000.000	81000.000	1.0000
589	Spectrogram 1	1	498.301330729	498.302664063	38000.000	81000.000	1.0000
590	Waveform 1	1	498.766664063	498.768664062	38000.000	81000.000	1.0000
590	Spectrogram 1	1	498.766664063	498.768664062	38000.000	81000.000	1.0000
591	Waveform 1	1	498.952664062	498.953997396	38000.000	81000.000	1.0000
591	Spectrogram 1	1	498.952664062	498.953997396	38000.000	81000.000	1.0000
592	Waveform 1	1	499.047997396	499.049330729	38000.000	81000.000	1.0000
592	Spectrogram 1	1	499.047997396	499.049330729	38000.000	81000.000	1.0000
593	Waveform 1	1	500.069330729	500.070664062	38000.000	81000.000	1.0000
593	Spectrogram 1	1	500.069330729	500.070664062	38000.000	81000.000	1.0000
594	Waveform 1	1	500.148664063	500.149997396	38000.000	81000.000	1.0000
594	Spectrogram 1	1	500.148664063	500.149997396	38000.000	81000.000	1.0000
595	Waveform 1	1	500.313330729	500.314664063	38000.000	81000.000	1.0000
595	Spectrogram 1	1	500.313330729	500.314664063	38000.000	81000.000	1.0000
596	Waveform 1	1	500.481997396	500.491997396	38000.000	81000.000	0.2667
596	Spectrogram 1	1	500.481997396	500.491997396	38000.000	81000.000	0.2667
597	Waveform 1	1	500.565997396	500.567330729	38000.000	81000.000	1.0000
597	Spectrogram 1	1	500.565997396	500.567330729	38000.000	81000.000	1.0000
598	Waveform 1	1	500.639997396	500.641330729	38000.000	81000.000	1.0000
598	Spectrogram 1	1	500.639997396	500.641330729	38000.000	81000.000	1.0000
599	Waveform 1	1	500.718664063	500.719997396	38000.000	81000.000	1.0000
599	Spectrogram 1	1	500.718664063	500.719997396	38000.000	81000.000	1.0000
600	Waveform 1	1	500.808664062	500.810664062	38000.000	81000.000	1.0000
600	Spectrogram 1	1	500.808664062	500.810664062	38000.000	81000.000	1.0000
601	Waveform 1	1	500.987997396	500.989997396	38000.000	81000.000	1.0000
601	Spectrogram 1	1	500.987997396	500.989997396	38000.000	81000.000	1.0000
602	Waveform 1	1	501.149330729	501.150664062	38000.000	81000.000	1.0000
602	Spectrogram 1	1	501.149330729	501.150664062	38000.000	81000.000	1.0000
603	Waveform 1	1	501.254664063	501.255997396	38000.000	81000.000	1.0000
603	Spectrogram 1	1	501.254664063	501.255997396	38000.000	81000.000	1.0000
604	Waveform 1	1	501.315997396	501.317330729	38000.000	81000.000	1.0000
604	Spectrogram 1	1	501.315997396	501.317330729	38000.000	81000.000	1.0000
605	Waveform 1	1	501.517330729	501.525997396	38000.000	81000.000	0.4615
605	Spectrogram 1	1	501.517330729	501.525997396	38000.000	81000.000	0.4615
606	Waveform 1	1	501.561997396	501.565997396	38000.000	81000.000	0.6667
606	Spectrogram 1	1	501.561997396	501.565997396	38000.000	81000.000	0.6667
607	Waveform 1	1	502.779330729	502.780664062	38000.000	81000.000	1.0000
607	Spectrogram 1	1	502.779330729	502.780664062	38000.000	81000.000	1.0000
608	Waveform 1	1	502.886664063	502.887997396	38000.000	81000.000	1.0000
608	Spectrogram 1	1	502.886664063	502.887997396	38000.000	81000.000	1.0000
609	Waveform 1	1	502.955330729	502.956664063	38000.000	81000.000	1.0000
609	Spectrogram 1	1	502.955330729	502.956664063	38000.000	81000.000	1.0000
610	Waveform 1	1	503.190664062	503.196664063	38000.000	81000.000	0.3333
610	Spectrogram 1	1	503.190664062	503.196664063	38000.000	81000.000	0.3333
611	Waveform 1	1	503.259997396	503.261330729	38000.000	81000.000	1.0000
611	Spectrogram 1	1	503.259997396	503.261330729	38000.000	81000.000	1.0000
612	Waveform 1	1	503.316664062	503.326664063	38000.000	81000.000	0.2000
612	Spectrogram 1	1	503.316664062	503.326664063	38000.000	81000.000	0.2000
613	Waveform 1	1	503.477330729	503.478664063	38000.000	81000.000	1.0000
613	Spectrogram 1	1	503.477330729	503.478664063	38000.000	81000.000	1.0000
614	Waveform 1	1	503.560664062	503.561997396	38000.000	81000.000	1.0000
614	Spectrogram 1	1	503.560664062	503.561997396	38000.000	81000.000	1.0000
615	Waveform 1	1	503.646664063	503.648664063	38000.000	81000.000	1.0000
615	Spectrogram 1	1	503.646664063	503.648664063	38000.000	81000.000	1.0000
616	Waveform 1	1	503.735330729	503.736664062	38000.000	81000.000	1.0000
616	Spectrogram 1	1	503.735330729	503.736664062	38000.000	81000.000	1.0000
617	Waveform 1	1	503.823997396	503.825997396	38000.000	81000.000	1.0000
617	Spectrogram 1	1	503.823997396	503.825997396	38000.000	81000.000	1.0000
618	Waveform 1	1	503.936664062	503.938664062	38000.000	81000.000	1.0000
618	Spectrogram 1	1	503.936664062	503.938664062	38000.000	81000.000	1.0000
619	Waveform 1	1	504.012664062	504.013997396	38000.000	81000.000	1.0000
619	Spectrogram 1	1	504.012664062	504.013997396	38000.000	81000.000	1.0000
620	Waveform 1	1	504.088664063	504.090664062	38000.000	81000.000	1.0000
620	Spectrogram 1	1	504.088664063	504.090664062	38000.000	81000.000	1.0000
621	Waveform 1	1	504.275330729	504.277330729	38000.000	81000.000	1.0000
621	Spectrogram 1	1	504.275330729	504.277330729	38000.000	81000.000	1.0000
622	Waveform 1	1	504.364664062	504.365997396	38000.000	81000.000	1.0000
622	Spectrogram 1	1	504.364664062	504.365997396	38000.000	81000.000	1.0000
623	Waveform 1	1	504.453997396	504.455997396	38000.000	81000.000	1.0000
623	Spectrogram 1	1	504.453997396	504.455997396	38000.000	81000.000	1.0000
624	Waveform 1	1	504.715330729	504.717330729	38000.000	81000.000	1.0000
624	Spectrogram 1	1	504.715330729	504.717330729	38000.000	81000.000	1.0000
625	Waveform 1	1	504.785330729	504.787330729	38000.000	81000.000	0.6667
625	Spectrogram 1	1	504.785330729	504.787330729	38000.000	81000.000	0.6667
626	Waveform 1	1	504.849997396	504.851330729	38000.000	81000.000	1.0000
626	Spectrogram 1	1	504.849997396	504.851330729	38000.000	81000.000	1.0000
627	Waveform 1	1	504.920664063	504.922664063	38000.000	81000.000	1.0000
627	Spectrogram 1	1	504.920664063	504.922664063	38000.000	81000.000	1.0000
