Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	136.441997396	136.448664063	22000.000	38000.000	0.2000
37	Spectrogram 1	1	136.441997396	136.448664063	22000.000	38000.000	0.2000
38	Waveform 1	1	139.396664062	139.455330729	22000.000	38000.000	0.2500
38	Spectrogram 1	1	139.396664062	139.455330729	22000.000	38000.000	0.2500
39	Waveform 1	1	139.899997396	139.937330729	22000.000	38000.000	0.1429
39	Spectrogram 1	1	139.899997396	139.937330729	22000.000	38000.000	0.1429
40	Waveform 1	1	141.020664063	141.060664062	22000.000	38000.000	0.1167
40	Spectrogram 1	1	141.020664063	141.060664062	22000.000	38000.000	0.1167
41	Waveform 1	1	141.262664062	141.343997396	22000.000	38000.000	0.1557
41	Spectrogram 1	1	141.262664062	141.343997396	22000.000	38000.000	0.1557
42	Waveform 1	1	143.151330729	143.162664062	22000.000	38000.000	0.1176
42	Spectrogram 1	1	143.151330729	143.162664062	22000.000	38000.000	0.1176
43	Waveform 1	1	144.778664062	144.855997396	22000.000	38000.000	0.0776
43	Spectrogram 1	1	144.778664062	144.855997396	22000.000	38000.000	0.0776
44	Waveform 1	1	146.895997396	146.957330729	22000.000	38000.000	0.3913
44	Spectrogram 1	1	146.895997396	146.957330729	22000.000	38000.000	0.3913
45	Waveform 1	1	150.988664062	151.006664062	22000.000	38000.000	0.1481
45	Spectrogram 1	1	150.988664062	151.006664062	22000.000	38000.000	0.1481
46	Waveform 1	1	152.051330729	152.121997396	22000.000	38000.000	0.1321
46	Spectrogram 1	1	152.051330729	152.121997396	22000.000	38000.000	0.1321
47	Waveform 1	1	153.939330729	153.987330729	22000.000	38000.000	0.5000
47	Spectrogram 1	1	153.939330729	153.987330729	22000.000	38000.000	0.5000
48	Waveform 1	1	156.461330729	156.513330729	22000.000	38000.000	0.4487
48	Spectrogram 1	1	156.461330729	156.513330729	22000.000	38000.000	0.4487
49	Waveform 1	1	156.979997396	157.015330729	22000.000	38000.000	0.1132
49	Spectrogram 1	1	156.979997396	157.015330729	22000.000	38000.000	0.1132
50	Waveform 1	1	157.077330729	157.137997396	22000.000	38000.000	0.4835
50	Spectrogram 1	1	157.077330729	157.137997396	22000.000	38000.000	0.4835
51	Waveform 1	1	161.375330729	161.427997396	22000.000	38000.000	0.2152
51	Spectrogram 1	1	161.375330729	161.427997396	22000.000	38000.000	0.2152
52	Waveform 1	1	163.017330729	163.052664062	22000.000	38000.000	0.1698
52	Spectrogram 1	1	163.017330729	163.052664062	22000.000	38000.000	0.1698
53	Waveform 1	1	165.833997396	165.881330729	22000.000	38000.000	0.4085
53	Spectrogram 1	1	165.833997396	165.881330729	22000.000	38000.000	0.4085
54	Waveform 1	1	169.932664062	170.008664063	22000.000	38000.000	0.1053
54	Spectrogram 1	1	169.932664062	170.008664063	22000.000	38000.000	0.1053
55	Waveform 1	1	175.704664063	175.727997396	22000.000	38000.000	0.1143
55	Spectrogram 1	1	175.704664063	175.727997396	22000.000	38000.000	0.1143
56	Waveform 1	1	177.938664062	177.967330729	22000.000	38000.000	0.1628
56	Spectrogram 1	1	177.938664062	177.967330729	22000.000	38000.000	0.1628
57	Waveform 1	1	180.923330729	180.924664062	22000.000	38000.000	1.0000
57	Spectrogram 1	1	180.923330729	180.924664062	22000.000	38000.000	1.0000
58	Waveform 1	1	181.095330729	181.101997396	22000.000	38000.000	0.2000
58	Spectrogram 1	1	181.095330729	181.101997396	22000.000	38000.000	0.2000
59	Waveform 1	1	187.159330729	187.182664062	22000.000	38000.000	0.1143
59	Spectrogram 1	1	187.159330729	187.182664062	22000.000	38000.000	0.1143
60	Waveform 1	1	190.404664062	190.409997396	22000.000	38000.000	0.2500
60	Spectrogram 1	1	190.404664062	190.409997396	22000.000	38000.000	0.2500
61	Waveform 1	1	191.393330729	191.422664062	22000.000	38000.000	0.0909
61	Spectrogram 1	1	191.393330729	191.422664062	22000.000	38000.000	0.0909
62	Waveform 1	1	192.185330729	192.214664062	22000.000	38000.000	0.0909
62	Spectrogram 1	1	192.185330729	192.214664062	22000.000	38000.000	0.0909
63	Waveform 1	1	195.527330729	195.561997396	22000.000	38000.000	0.3654
63	Spectrogram 1	1	195.527330729	195.561997396	22000.000	38000.000	0.3654
64	Waveform 1	1	196.263997396	196.309997396	22000.000	38000.000	0.1159
64	Spectrogram 1	1	196.263997396	196.309997396	22000.000	38000.000	0.1159
65	Waveform 1	1	197.431330729	197.449997396	22000.000	38000.000	0.1071
65	Spectrogram 1	1	197.431330729	197.449997396	22000.000	38000.000	0.1071
66	Waveform 1	1	204.811330729	204.845997396	22000.000	38000.000	0.0962
66	Spectrogram 1	1	204.811330729	204.845997396	22000.000	38000.000	0.0962
67	Waveform 1	1	217.937330729	217.971997396	22000.000	38000.000	0.5577
67	Spectrogram 1	1	217.937330729	217.971997396	22000.000	38000.000	0.5577
68	Waveform 1	1	223.239330729	223.240664063	22000.000	38000.000	1.0000
68	Spectrogram 1	1	223.239330729	223.240664063	22000.000	38000.000	1.0000
69	Waveform 1	1	238.796664062	238.889997396	22000.000	38000.000	0.4214
69	Spectrogram 1	1	238.796664062	238.889997396	22000.000	38000.000	0.4214
70	Waveform 1	1	243.473330729	243.534664062	22000.000	38000.000	0.1413
70	Spectrogram 1	1	243.473330729	243.534664062	22000.000	38000.000	0.1413
71	Waveform 1	1	251.410664062	251.449330729	22000.000	38000.000	0.1379
71	Spectrogram 1	1	251.410664062	251.449330729	22000.000	38000.000	0.1379
72	Waveform 1	1	253.079330729	253.160664062	22000.000	38000.000	0.1066
72	Spectrogram 1	1	253.079330729	253.160664062	22000.000	38000.000	0.1066
73	Waveform 1	1	257.329330729	257.377330729	22000.000	38000.000	0.1667
73	Spectrogram 1	1	257.329330729	257.377330729	22000.000	38000.000	0.1667
74	Waveform 1	1	262.720664063	262.779330729	22000.000	38000.000	0.4091
74	Spectrogram 1	1	262.720664063	262.779330729	22000.000	38000.000	0.4091
75	Waveform 1	1	267.818664062	267.853997396	22000.000	38000.000	0.1321
75	Spectrogram 1	1	267.818664062	267.853997396	22000.000	38000.000	0.1321
76	Waveform 1	1	268.821997396	268.881997396	22000.000	38000.000	0.1778
76	Spectrogram 1	1	268.821997396	268.881997396	22000.000	38000.000	0.1778
77	Waveform 1	1	271.339330729	271.387997396	22000.000	38000.000	0.4384
77	Spectrogram 1	1	271.339330729	271.387997396	22000.000	38000.000	0.4384
78	Waveform 1	1	271.707330729	271.708664063	22000.000	38000.000	1.0000
78	Spectrogram 1	1	271.707330729	271.708664063	22000.000	38000.000	1.0000
79	Waveform 1	1	275.047997396	275.082664062	22000.000	38000.000	0.0962
79	Spectrogram 1	1	275.047997396	275.082664062	22000.000	38000.000	0.0962
80	Waveform 1	1	275.509330729	275.511997396	22000.000	38000.000	0.7500
80	Spectrogram 1	1	275.509330729	275.511997396	22000.000	38000.000	0.7500
81	Waveform 1	1	285.769330729	285.775330729	22000.000	38000.000	0.2222
81	Spectrogram 1	1	285.769330729	285.775330729	22000.000	38000.000	0.2222
82	Waveform 1	1	306.522664062	306.587997396	22000.000	38000.000	0.0714
82	Spectrogram 1	1	306.522664062	306.587997396	22000.000	38000.000	0.0714
83	Waveform 1	1	310.275997396	310.298664062	22000.000	38000.000	0.0882
83	Spectrogram 1	1	310.275997396	310.298664062	22000.000	38000.000	0.0882
84	Waveform 1	1	317.911997396	317.949997396	22000.000	38000.000	0.1053
84	Spectrogram 1	1	317.911997396	317.949997396	22000.000	38000.000	0.1053
85	Waveform 1	1	324.658664063	324.703997396	22000.000	38000.000	0.3382
85	Spectrogram 1	1	324.658664063	324.703997396	22000.000	38000.000	0.3382
86	Waveform 1	1	327.228664063	327.295330729	22000.000	38000.000	0.2000
86	Spectrogram 1	1	327.228664063	327.295330729	22000.000	38000.000	0.2000
87	Waveform 1	1	374.330664062	374.336664063	22000.000	38000.000	0.2222
87	Spectrogram 1	1	374.330664062	374.336664063	22000.000	38000.000	0.2222
88	Waveform 1	1	376.793330729	376.835997396	22000.000	38000.000	0.0781
88	Spectrogram 1	1	376.793330729	376.835997396	22000.000	38000.000	0.0781
89	Waveform 1	1	378.420664063	378.485997396	22000.000	38000.000	0.0918
89	Spectrogram 1	1	378.420664063	378.485997396	22000.000	38000.000	0.0918
90	Waveform 1	1	387.031330729	387.069330729	22000.000	38000.000	0.1404
90	Spectrogram 1	1	387.031330729	387.069330729	22000.000	38000.000	0.1404
91	Waveform 1	1	390.366664062	390.394664062	22000.000	38000.000	0.1667
91	Spectrogram 1	1	390.366664062	390.394664062	22000.000	38000.000	0.1667
92	Waveform 1	1	397.702664062	397.735330729	22000.000	38000.000	0.1429
92	Spectrogram 1	1	397.702664062	397.735330729	22000.000	38000.000	0.1429
93	Waveform 1	1	414.904664062	414.930664062	22000.000	38000.000	0.1538
93	Spectrogram 1	1	414.904664062	414.930664062	22000.000	38000.000	0.1538
94	Waveform 1	1	416.171330729	416.221997396	22000.000	38000.000	0.2237
94	Spectrogram 1	1	416.171330729	416.221997396	22000.000	38000.000	0.2237
95	Waveform 1	1	419.586664063	419.657330729	22000.000	38000.000	0.0849
95	Spectrogram 1	1	419.586664063	419.657330729	22000.000	38000.000	0.0849
96	Waveform 1	1	424.004664063	424.059330729	22000.000	38000.000	0.0854
96	Spectrogram 1	1	424.004664063	424.059330729	22000.000	38000.000	0.0854
97	Waveform 1	1	426.222664062	426.233997396	22000.000	38000.000	0.1176
97	Spectrogram 1	1	426.222664062	426.233997396	22000.000	38000.000	0.1176
98	Waveform 1	1	431.559330729	431.613330729	22000.000	38000.000	0.0988
98	Spectrogram 1	1	431.559330729	431.613330729	22000.000	38000.000	0.0988
99	Waveform 1	1	433.757997396	433.812664063	22000.000	38000.000	0.2805
99	Spectrogram 1	1	433.757997396	433.812664063	22000.000	38000.000	0.2805
100	Waveform 1	1	450.357997396	450.417997396	22000.000	38000.000	0.3000
100	Spectrogram 1	1	450.357997396	450.417997396	22000.000	38000.000	0.3000
101	Waveform 1	1	454.974664062	455.006664062	22000.000	38000.000	0.1250
101	Spectrogram 1	1	454.974664062	455.006664062	22000.000	38000.000	0.1250
102	Waveform 1	1	467.952664062	468.033997396	22000.000	38000.000	0.2213
102	Spectrogram 1	1	467.952664062	468.033997396	22000.000	38000.000	0.2213
103	Waveform 1	1	470.262664062	470.333330729	22000.000	38000.000	0.0755
103	Spectrogram 1	1	470.262664062	470.333330729	22000.000	38000.000	0.0755
104	Waveform 1	1	479.155330729	479.203997396	22000.000	38000.000	0.0822
104	Spectrogram 1	1	479.155330729	479.203997396	22000.000	38000.000	0.0822
105	Waveform 1	1	481.123997396	481.161330729	22000.000	38000.000	0.1071
105	Spectrogram 1	1	481.123997396	481.161330729	22000.000	38000.000	0.1071
106	Waveform 1	1	483.560664062	483.615330729	22000.000	38000.000	0.0732
106	Spectrogram 1	1	483.560664062	483.615330729	22000.000	38000.000	0.0732
107	Waveform 1	1	488.989997396	489.023330729	22000.000	38000.000	0.1200
107	Spectrogram 1	1	488.989997396	489.023330729	22000.000	38000.000	0.1200
108	Waveform 1	1	494.946664063	495.005997396	22000.000	38000.000	0.0787
108	Spectrogram 1	1	494.946664063	495.005997396	22000.000	38000.000	0.0787
109	Waveform 1	1	499.490664063	499.553997396	22000.000	38000.000	0.2316
109	Spectrogram 1	1	499.490664063	499.553997396	22000.000	38000.000	0.2316
110	Waveform 1	1	518.875997396	518.893330729	22000.000	38000.000	0.1154
110	Spectrogram 1	1	518.875997396	518.893330729	22000.000	38000.000	0.1154
111	Waveform 1	1	523.227330729	523.269997396	22000.000	38000.000	0.1406
111	Spectrogram 1	1	523.227330729	523.269997396	22000.000	38000.000	0.1406
112	Waveform 1	1	532.464664063	532.470664063	22000.000	38000.000	0.2222
112	Spectrogram 1	1	532.464664063	532.470664063	22000.000	38000.000	0.2222
113	Waveform 1	1	533.462664063	533.532664063	22000.000	38000.000	0.1524
113	Spectrogram 1	1	533.462664063	533.532664063	22000.000	38000.000	0.1524
114	Waveform 1	1	535.743997396	535.755330729	22000.000	38000.000	0.1176
114	Spectrogram 1	1	535.743997396	535.755330729	22000.000	38000.000	0.1176
115	Waveform 1	1	542.107330729	542.175997396	22000.000	38000.000	0.3981
115	Spectrogram 1	1	542.107330729	542.175997396	22000.000	38000.000	0.3981
116	Waveform 1	1	543.909330729	543.969997396	22000.000	38000.000	0.3846
116	Spectrogram 1	1	543.909330729	543.969997396	22000.000	38000.000	0.3846
117	Waveform 1	1	551.936664063	551.990664063	22000.000	38000.000	0.0864
117	Spectrogram 1	1	551.936664063	551.990664063	22000.000	38000.000	0.0864
118	Waveform 1	1	562.727997396	562.789997396	22000.000	38000.000	0.3118
118	Spectrogram 1	1	562.727997396	562.789997396	22000.000	38000.000	0.3118
119	Waveform 1	1	577.212664063	577.233997396	22000.000	38000.000	0.1250
119	Spectrogram 1	1	577.212664063	577.233997396	22000.000	38000.000	0.1250
120	Waveform 1	1	578.258664063	578.301330729	22000.000	38000.000	0.0938
120	Spectrogram 1	1	578.258664063	578.301330729	22000.000	38000.000	0.0938
121	Waveform 1	1	581.765997396	581.807997396	22000.000	38000.000	0.0794
121	Spectrogram 1	1	581.765997396	581.807997396	22000.000	38000.000	0.0794
122	Waveform 1	1	586.943330729	586.995997396	22000.000	38000.000	0.1139
122	Spectrogram 1	1	586.943330729	586.995997396	22000.000	38000.000	0.1139
123	Waveform 1	1	590.584664062	590.613330729	22000.000	38000.000	0.1628
123	Spectrogram 1	1	590.584664062	590.613330729	22000.000	38000.000	0.1628
124	Waveform 1	1	602.852664063	602.873330729	22000.000	38000.000	0.4194
124	Spectrogram 1	1	602.852664063	602.873330729	22000.000	38000.000	0.4194
125	Waveform 1	1	612.043330729	612.049330729	22000.000	38000.000	0.2222
125	Spectrogram 1	1	612.043330729	612.049330729	22000.000	38000.000	0.2222
126	Waveform 1	1	613.825997396	613.852664063	22000.000	38000.000	0.1250
126	Spectrogram 1	1	613.825997396	613.852664063	22000.000	38000.000	0.1250
127	Waveform 1	1	618.431330729	618.480664063	22000.000	38000.000	0.2973
127	Spectrogram 1	1	618.431330729	618.480664063	22000.000	38000.000	0.2973
128	Waveform 1	1	641.195330729	641.248664063	22000.000	38000.000	0.3375
128	Spectrogram 1	1	641.195330729	641.248664063	22000.000	38000.000	0.3375
129	Waveform 1	1	641.909330729	641.953997396	22000.000	38000.000	0.3284
129	Spectrogram 1	1	641.909330729	641.953997396	22000.000	38000.000	0.3284
130	Waveform 1	1	643.091997396	643.145330729	22000.000	38000.000	0.3000
130	Spectrogram 1	1	643.091997396	643.145330729	22000.000	38000.000	0.3000
131	Waveform 1	1	646.332664063	646.369330729	22000.000	38000.000	0.0727
131	Spectrogram 1	1	646.332664063	646.369330729	22000.000	38000.000	0.0727
132	Waveform 1	1	649.768664063	649.821330729	22000.000	38000.000	0.1772
132	Spectrogram 1	1	649.768664063	649.821330729	22000.000	38000.000	0.1772
133	Waveform 1	1	658.563330729	658.569330729	22000.000	38000.000	0.3333
133	Spectrogram 1	1	658.563330729	658.569330729	22000.000	38000.000	0.3333
134	Waveform 1	1	664.630664063	664.663330729	22000.000	38000.000	0.1224
134	Spectrogram 1	1	664.630664063	664.663330729	22000.000	38000.000	0.1224
135	Waveform 1	1	674.275997396	674.307997396	22000.000	38000.000	0.1042
135	Spectrogram 1	1	674.275997396	674.307997396	22000.000	38000.000	0.1042
136	Waveform 1	1	679.127997396	679.157330729	22000.000	38000.000	0.0909
136	Spectrogram 1	1	679.127997396	679.157330729	22000.000	38000.000	0.0909
137	Waveform 1	1	681.018664063	681.090664063	22000.000	38000.000	0.3796
137	Spectrogram 1	1	681.018664063	681.090664063	22000.000	38000.000	0.3796
138	Waveform 1	1	682.746664063	682.775997396	22000.000	38000.000	0.1591
138	Spectrogram 1	1	682.746664063	682.775997396	22000.000	38000.000	0.1591
139	Waveform 1	1	689.141330729	689.203330729	22000.000	38000.000	0.2903
139	Spectrogram 1	1	689.141330729	689.203330729	22000.000	38000.000	0.2903
140	Waveform 1	1	690.236664063	690.273330729	22000.000	38000.000	0.3273
140	Spectrogram 1	1	690.236664063	690.273330729	22000.000	38000.000	0.3273
141	Waveform 1	1	690.698664063	690.736664063	22000.000	38000.000	0.4035
141	Spectrogram 1	1	690.698664063	690.736664063	22000.000	38000.000	0.4035
142	Waveform 1	1	693.322664063	693.385330729	22000.000	38000.000	0.1809
142	Spectrogram 1	1	693.322664063	693.385330729	22000.000	38000.000	0.1809
143	Waveform 1	1	694.066664063	694.107997396	22000.000	38000.000	0.1613
143	Spectrogram 1	1	694.066664063	694.107997396	22000.000	38000.000	0.1613
144	Waveform 1	1	696.898664063	696.943997396	22000.000	38000.000	0.1324
144	Spectrogram 1	1	696.898664063	696.943997396	22000.000	38000.000	0.1324
145	Waveform 1	1	704.641997396	704.696664063	22000.000	38000.000	0.3415
145	Spectrogram 1	1	704.641997396	704.696664063	22000.000	38000.000	0.3415
146	Waveform 1	1	715.530664063	715.600664063	22000.000	38000.000	0.2667
146	Spectrogram 1	1	715.530664063	715.600664063	22000.000	38000.000	0.2667
147	Waveform 1	1	717.271997396	717.309330729	22000.000	38000.000	0.0893
147	Spectrogram 1	1	717.271997396	717.309330729	22000.000	38000.000	0.0893
148	Waveform 1	1	719.086664063	719.139330729	22000.000	38000.000	0.1392
148	Spectrogram 1	1	719.086664063	719.139330729	22000.000	38000.000	0.1392
149	Waveform 1	1	720.311997396	720.367330729	22000.000	38000.000	0.4458
149	Spectrogram 1	1	720.311997396	720.367330729	22000.000	38000.000	0.4458
150	Waveform 1	1	722.606664063	722.625997396	22000.000	38000.000	0.1379
150	Spectrogram 1	1	722.606664063	722.625997396	22000.000	38000.000	0.1379
151	Waveform 1	1	724.696664063	724.773997396	22000.000	38000.000	0.2586
151	Spectrogram 1	1	724.696664063	724.773997396	22000.000	38000.000	0.2586
152	Waveform 1	1	729.301997396	729.328664063	22000.000	38000.000	0.2000
152	Spectrogram 1	1	729.301997396	729.328664063	22000.000	38000.000	0.2000
153	Waveform 1	1	733.072664063	733.103330729	22000.000	38000.000	0.2174
153	Spectrogram 1	1	733.072664063	733.103330729	22000.000	38000.000	0.2174
154	Waveform 1	1	738.399330729	738.440664063	22000.000	38000.000	0.0968
154	Spectrogram 1	1	738.399330729	738.440664063	22000.000	38000.000	0.0968
155	Waveform 1	1	740.910664063	740.943330729	22000.000	38000.000	0.1020
155	Spectrogram 1	1	740.910664063	740.943330729	22000.000	38000.000	0.1020
156	Waveform 1	1	743.287997396	743.294664063	22000.000	38000.000	0.2000
156	Spectrogram 1	1	743.287997396	743.294664063	22000.000	38000.000	0.2000
157	Waveform 1	1	745.849330729	745.886664063	22000.000	38000.000	0.0714
157	Spectrogram 1	1	745.849330729	745.886664063	22000.000	38000.000	0.0714
158	Waveform 1	1	748.634664063	748.677330729	22000.000	38000.000	0.1719
158	Spectrogram 1	1	748.634664063	748.677330729	22000.000	38000.000	0.1719
159	Waveform 1	1	749.343997396	749.349997396	22000.000	38000.000	0.2222
159	Spectrogram 1	1	749.343997396	749.349997396	22000.000	38000.000	0.2222
160	Waveform 1	1	753.356664063	753.408664063	22000.000	38000.000	0.0769
160	Spectrogram 1	1	753.356664063	753.408664063	22000.000	38000.000	0.0769
161	Waveform 1	1	754.215330729	754.257997396	22000.000	38000.000	0.0938
161	Spectrogram 1	1	754.215330729	754.257997396	22000.000	38000.000	0.0938
162	Waveform 1	1	755.561330729	755.597330729	22000.000	38000.000	0.2222
162	Spectrogram 1	1	755.561330729	755.597330729	22000.000	38000.000	0.2222
163	Waveform 1	1	757.280664063	757.323997396	22000.000	38000.000	0.4308
163	Spectrogram 1	1	757.280664063	757.323997396	22000.000	38000.000	0.4308
164	Waveform 1	1	758.228664063	758.296664063	22000.000	38000.000	0.4314
164	Spectrogram 1	1	758.228664063	758.296664063	22000.000	38000.000	0.4314
165	Waveform 1	1	762.836664063	762.867330729	22000.000	38000.000	0.1522
165	Spectrogram 1	1	762.836664063	762.867330729	22000.000	38000.000	0.1522
166	Waveform 1	1	764.889997396	764.916664063	22000.000	38000.000	0.4750
166	Spectrogram 1	1	764.889997396	764.916664063	22000.000	38000.000	0.4750
167	Waveform 1	1	766.141330729	766.173330729	22000.000	38000.000	0.1042
167	Spectrogram 1	1	766.141330729	766.173330729	22000.000	38000.000	0.1042
168	Waveform 1	1	767.379330729	767.419997396	22000.000	38000.000	0.1311
168	Spectrogram 1	1	767.379330729	767.419997396	22000.000	38000.000	0.1311
169	Waveform 1	1	767.856664063	767.911330729	22000.000	38000.000	0.4024
169	Spectrogram 1	1	767.856664063	767.911330729	22000.000	38000.000	0.4024
170	Waveform 1	1	768.206664063	768.219330729	22000.000	38000.000	0.1053
170	Spectrogram 1	1	768.206664063	768.219330729	22000.000	38000.000	0.1053
171	Waveform 1	1	770.539330729	770.599330729	22000.000	38000.000	0.5111
171	Spectrogram 1	1	770.539330729	770.599330729	22000.000	38000.000	0.5111
172	Waveform 1	1	771.391330729	771.412664063	22000.000	38000.000	0.2188
172	Spectrogram 1	1	771.391330729	771.412664063	22000.000	38000.000	0.2188
173	Waveform 1	1	773.143330729	773.164664063	22000.000	38000.000	0.0938
173	Spectrogram 1	1	773.143330729	773.164664063	22000.000	38000.000	0.0938
174	Waveform 1	1	775.751997396	775.783997396	22000.000	38000.000	0.0833
174	Spectrogram 1	1	775.751997396	775.783997396	22000.000	38000.000	0.0833
175	Waveform 1	1	780.627997396	780.633997396	22000.000	38000.000	0.2222
175	Spectrogram 1	1	780.627997396	780.633997396	22000.000	38000.000	0.2222
176	Waveform 1	1	792.404664063	792.441997396	22000.000	38000.000	0.1250
176	Spectrogram 1	1	792.404664063	792.441997396	22000.000	38000.000	0.1250
177	Waveform 1	1	792.581997396	792.594664063	22000.000	38000.000	0.2632
177	Spectrogram 1	1	792.581997396	792.594664063	22000.000	38000.000	0.2632
178	Waveform 1	1	806.219997396	806.235997396	22000.000	38000.000	0.1667
178	Spectrogram 1	1	806.219997396	806.235997396	22000.000	38000.000	0.1667
