Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	727.891330729	727.896664063	22000.000	38000.000	0.6250
179	Spectrogram 1	1	727.891330729	727.896664063	22000.000	38000.000	0.6250
180	Waveform 1	1	728.119997396	728.127330729	22000.000	38000.000	0.3636
180	Spectrogram 1	1	728.119997396	728.127330729	22000.000	38000.000	0.3636
181	Waveform 1	1	732.436664063	732.489997396	22000.000	38000.000	0.1250
181	Spectrogram 1	1	732.436664063	732.489997396	22000.000	38000.000	0.1250
182	Waveform 1	1	733.367997396	733.434664063	22000.000	38000.000	0.1000
182	Spectrogram 1	1	733.367997396	733.434664063	22000.000	38000.000	0.1000
183	Waveform 1	1	733.895997396	733.897330729	22000.000	38000.000	1.0000
183	Spectrogram 1	1	733.895997396	733.897330729	22000.000	38000.000	1.0000
184	Waveform 1	1	734.246664063	734.301997396	22000.000	38000.000	0.4699
184	Spectrogram 1	1	734.246664063	734.301997396	22000.000	38000.000	0.4699
185	Waveform 1	1	734.794664063	734.799997396	22000.000	38000.000	0.3750
185	Spectrogram 1	1	734.794664063	734.799997396	22000.000	38000.000	0.3750
186	Waveform 1	1	735.073330729	735.077997396	22000.000	38000.000	0.4286
186	Spectrogram 1	1	735.073330729	735.077997396	22000.000	38000.000	0.4286
187	Waveform 1	1	735.365330729	735.372664063	22000.000	38000.000	0.3636
187	Spectrogram 1	1	735.365330729	735.372664063	22000.000	38000.000	0.3636
188	Waveform 1	1	735.892664063	735.893997396	22000.000	38000.000	1.0000
188	Spectrogram 1	1	735.892664063	735.893997396	22000.000	38000.000	1.0000
189	Waveform 1	1	736.389997396	736.391330729	22000.000	38000.000	1.0000
189	Spectrogram 1	1	736.389997396	736.391330729	22000.000	38000.000	1.0000
190	Waveform 1	1	736.775997396	736.777330729	22000.000	38000.000	1.0000
190	Spectrogram 1	1	736.775997396	736.777330729	22000.000	38000.000	1.0000
191	Waveform 1	1	737.042664063	737.061997396	22000.000	38000.000	0.2759
191	Spectrogram 1	1	737.042664063	737.061997396	22000.000	38000.000	0.2759
192	Waveform 1	1	740.507330729	740.542664063	22000.000	38000.000	0.2075
192	Spectrogram 1	1	740.507330729	740.542664063	22000.000	38000.000	0.2075
193	Waveform 1	1	740.996664063	741.023997396	22000.000	38000.000	0.1463
193	Spectrogram 1	1	740.996664063	741.023997396	22000.000	38000.000	0.1463
194	Waveform 1	1	742.204664063	742.205997396	22000.000	38000.000	1.0000
194	Spectrogram 1	1	742.204664063	742.205997396	22000.000	38000.000	1.0000
195	Waveform 1	1	742.298664063	742.303330729	22000.000	38000.000	0.4286
195	Spectrogram 1	1	742.298664063	742.303330729	22000.000	38000.000	0.4286
196	Waveform 1	1	742.559997396	742.564664063	22000.000	38000.000	0.8571
196	Spectrogram 1	1	742.559997396	742.564664063	22000.000	38000.000	0.8571
197	Waveform 1	1	743.001997396	743.003330729	22000.000	38000.000	1.0000
197	Spectrogram 1	1	743.001997396	743.003330729	22000.000	38000.000	1.0000
198	Waveform 1	1	743.095997396	743.101997396	22000.000	38000.000	0.3333
198	Spectrogram 1	1	743.095997396	743.101997396	22000.000	38000.000	0.3333
199	Waveform 1	1	747.199330729	747.275997396	22000.000	38000.000	0.0783
199	Spectrogram 1	1	747.199330729	747.275997396	22000.000	38000.000	0.0783
200	Waveform 1	1	748.043997396	748.047997396	22000.000	38000.000	0.3333
200	Spectrogram 1	1	748.043997396	748.047997396	22000.000	38000.000	0.3333
201	Waveform 1	1	748.468664063	748.469997396	22000.000	38000.000	1.0000
201	Spectrogram 1	1	748.468664063	748.469997396	22000.000	38000.000	1.0000
202	Waveform 1	1	748.673997396	748.753330729	22000.000	38000.000	0.3782
202	Spectrogram 1	1	748.673997396	748.753330729	22000.000	38000.000	0.3782
203	Waveform 1	1	749.142664063	749.147330729	22000.000	38000.000	0.4286
203	Spectrogram 1	1	749.142664063	749.147330729	22000.000	38000.000	0.4286
204	Waveform 1	1	749.763997396	749.765330729	22000.000	38000.000	1.0000
204	Spectrogram 1	1	749.763997396	749.765330729	22000.000	38000.000	1.0000
205	Waveform 1	1	750.131997396	750.133330729	22000.000	38000.000	1.0000
205	Spectrogram 1	1	750.131997396	750.133330729	22000.000	38000.000	1.0000
206	Waveform 1	1	754.331997396	754.391330729	22000.000	38000.000	0.0787
206	Spectrogram 1	1	754.331997396	754.391330729	22000.000	38000.000	0.0787
207	Waveform 1	1	755.223330729	755.253330729	22000.000	38000.000	0.1111
207	Spectrogram 1	1	755.223330729	755.253330729	22000.000	38000.000	0.1111
208	Waveform 1	1	756.973330729	757.033330729	22000.000	38000.000	0.2000
208	Spectrogram 1	1	756.973330729	757.033330729	22000.000	38000.000	0.2000
209	Waveform 1	1	757.631997396	757.635330729	22000.000	38000.000	0.6000
209	Spectrogram 1	1	757.631997396	757.635330729	22000.000	38000.000	0.6000
210	Waveform 1	1	759.692664063	759.758664063	22000.000	38000.000	0.0707
210	Spectrogram 1	1	759.692664063	759.758664063	22000.000	38000.000	0.0707
211	Waveform 1	1	760.286664062	760.289330729	22000.000	38000.000	0.5000
211	Spectrogram 1	1	760.286664062	760.289330729	22000.000	38000.000	0.5000
212	Waveform 1	1	766.173330729	766.208664063	22000.000	38000.000	0.0943
212	Spectrogram 1	1	766.173330729	766.208664063	22000.000	38000.000	0.0943
213	Waveform 1	1	771.465997396	771.467330729	22000.000	38000.000	1.0000
213	Spectrogram 1	1	771.465997396	771.467330729	22000.000	38000.000	1.0000
214	Waveform 1	1	771.843997396	771.887997396	22000.000	38000.000	0.3485
214	Spectrogram 1	1	771.843997396	771.887997396	22000.000	38000.000	0.3485
215	Waveform 1	1	774.017330729	774.112664063	22000.000	38000.000	0.2238
215	Spectrogram 1	1	774.017330729	774.112664063	22000.000	38000.000	0.2238
216	Waveform 1	1	775.315997396	775.343330729	22000.000	38000.000	0.1463
216	Spectrogram 1	1	775.315997396	775.343330729	22000.000	38000.000	0.1463
217	Waveform 1	1	776.284664063	776.381997396	22000.000	38000.000	0.0822
217	Spectrogram 1	1	776.284664063	776.381997396	22000.000	38000.000	0.0822
218	Waveform 1	1	777.017330729	777.029330729	22000.000	38000.000	0.2222
218	Spectrogram 1	1	777.017330729	777.029330729	22000.000	38000.000	0.2222
219	Waveform 1	1	777.833330729	777.837997396	22000.000	38000.000	0.2857
219	Spectrogram 1	1	777.833330729	777.837997396	22000.000	38000.000	0.2857
220	Waveform 1	1	778.043330729	778.046664063	22000.000	38000.000	0.4000
220	Spectrogram 1	1	778.043330729	778.046664063	22000.000	38000.000	0.4000
221	Waveform 1	1	779.471330729	779.506664063	22000.000	38000.000	0.2264
221	Spectrogram 1	1	779.471330729	779.506664063	22000.000	38000.000	0.2264
222	Waveform 1	1	779.769330729	779.777997396	22000.000	38000.000	0.2308
222	Spectrogram 1	1	779.769330729	779.777997396	22000.000	38000.000	0.2308
223	Waveform 1	1	780.899330729	780.905997396	22000.000	38000.000	0.3000
223	Spectrogram 1	1	780.899330729	780.905997396	22000.000	38000.000	0.3000
224	Waveform 1	1	781.262664062	781.272664063	22000.000	38000.000	0.6000
224	Spectrogram 1	1	781.262664062	781.272664063	22000.000	38000.000	0.6000
225	Waveform 1	1	781.945330729	781.971997396	22000.000	38000.000	0.2250
225	Spectrogram 1	1	781.945330729	781.971997396	22000.000	38000.000	0.2250
226	Waveform 1	1	782.613997396	782.615330729	22000.000	38000.000	1.0000
226	Spectrogram 1	1	782.613997396	782.615330729	22000.000	38000.000	1.0000
227	Waveform 1	1	782.831997396	782.838664063	22000.000	38000.000	0.5000
227	Spectrogram 1	1	782.831997396	782.838664063	22000.000	38000.000	0.5000
228	Waveform 1	1	782.904664063	782.908664063	22000.000	38000.000	0.5000
228	Spectrogram 1	1	782.904664063	782.908664063	22000.000	38000.000	0.5000
229	Waveform 1	1	783.711997396	783.756664063	22000.000	38000.000	0.1493
229	Spectrogram 1	1	783.711997396	783.756664063	22000.000	38000.000	0.1493
230	Waveform 1	1	784.188664063	784.193997396	22000.000	38000.000	0.5000
230	Spectrogram 1	1	784.188664063	784.193997396	22000.000	38000.000	0.5000
231	Waveform 1	1	784.349330729	784.350664063	22000.000	38000.000	1.0000
231	Spectrogram 1	1	784.349330729	784.350664063	22000.000	38000.000	1.0000
232	Waveform 1	1	785.244664063	785.247997396	22000.000	38000.000	0.4000
232	Spectrogram 1	1	785.244664063	785.247997396	22000.000	38000.000	0.4000
233	Waveform 1	1	785.559330729	785.560664062	22000.000	38000.000	1.0000
233	Spectrogram 1	1	785.559330729	785.560664062	22000.000	38000.000	1.0000
234	Waveform 1	1	788.399330729	788.400664063	22000.000	38000.000	1.0000
234	Spectrogram 1	1	788.399330729	788.400664063	22000.000	38000.000	1.0000
235	Waveform 1	1	789.845330729	789.893997396	22000.000	38000.000	0.3014
235	Spectrogram 1	1	789.845330729	789.893997396	22000.000	38000.000	0.3014
236	Waveform 1	1	803.167997396	803.187330729	22000.000	38000.000	0.1034
236	Spectrogram 1	1	803.167997396	803.187330729	22000.000	38000.000	0.1034
237	Waveform 1	1	831.864664063	831.871330729	22000.000	38000.000	0.5000
237	Spectrogram 1	1	831.864664063	831.871330729	22000.000	38000.000	0.5000
238	Waveform 1	1	832.681330729	832.685330729	22000.000	38000.000	0.5000
238	Spectrogram 1	1	832.681330729	832.685330729	22000.000	38000.000	0.5000
239	Waveform 1	1	834.009330729	834.039330729	22000.000	38000.000	0.2444
239	Spectrogram 1	1	834.009330729	834.039330729	22000.000	38000.000	0.2444
240	Waveform 1	1	835.389997396	835.443330729	22000.000	38000.000	0.2750
240	Spectrogram 1	1	835.389997396	835.443330729	22000.000	38000.000	0.2750
241	Waveform 1	1	836.281997396	836.339330729	22000.000	38000.000	0.4884
241	Spectrogram 1	1	836.281997396	836.339330729	22000.000	38000.000	0.4884
242	Waveform 1	1	912.507997396	912.509330729	22000.000	38000.000	1.0000
242	Spectrogram 1	1	912.507997396	912.509330729	22000.000	38000.000	1.0000
243	Waveform 1	1	912.593997396	912.595330729	22000.000	38000.000	1.0000
243	Spectrogram 1	1	912.593997396	912.595330729	22000.000	38000.000	1.0000
244	Waveform 1	1	913.163330729	913.167997396	22000.000	38000.000	0.5714
244	Spectrogram 1	1	913.163330729	913.167997396	22000.000	38000.000	0.5714
245	Waveform 1	1	913.495330729	913.499330729	22000.000	38000.000	0.8333
245	Spectrogram 1	1	913.495330729	913.499330729	22000.000	38000.000	0.8333
246	Waveform 1	1	913.603997396	913.611997396	22000.000	38000.000	0.3333
246	Spectrogram 1	1	913.603997396	913.611997396	22000.000	38000.000	0.3333
247	Waveform 1	1	913.711997396	913.719997396	22000.000	38000.000	0.6667
247	Spectrogram 1	1	913.711997396	913.719997396	22000.000	38000.000	0.6667
248	Waveform 1	1	914.593330729	914.614664063	22000.000	38000.000	0.2812
248	Spectrogram 1	1	914.593330729	914.614664063	22000.000	38000.000	0.2812
249	Waveform 1	1	914.855330729	914.861997396	22000.000	38000.000	0.4000
249	Spectrogram 1	1	914.855330729	914.861997396	22000.000	38000.000	0.4000
250	Waveform 1	1	919.282664063	919.343330729	22000.000	38000.000	0.2088
250	Spectrogram 1	1	919.282664063	919.343330729	22000.000	38000.000	0.2088
251	Waveform 1	1	927.709330729	927.715997396	22000.000	38000.000	0.3000
251	Spectrogram 1	1	927.709330729	927.715997396	22000.000	38000.000	0.3000
252	Waveform 1	1	930.396664063	930.397997396	22000.000	38000.000	1.0000
252	Spectrogram 1	1	930.396664063	930.397997396	22000.000	38000.000	1.0000
253	Waveform 1	1	930.870664063	930.917997396	22000.000	38000.000	0.1690
253	Spectrogram 1	1	930.870664063	930.917997396	22000.000	38000.000	0.1690
254	Waveform 1	1	934.133997396	934.157330729	22000.000	38000.000	0.1714
254	Spectrogram 1	1	934.133997396	934.157330729	22000.000	38000.000	0.1714
255	Waveform 1	1	934.404664063	934.409997396	22000.000	38000.000	0.5000
255	Spectrogram 1	1	934.404664063	934.409997396	22000.000	38000.000	0.5000
256	Waveform 1	1	934.501997396	934.507997396	22000.000	38000.000	0.3333
256	Spectrogram 1	1	934.501997396	934.507997396	22000.000	38000.000	0.3333
257	Waveform 1	1	934.603997396	934.623997396	22000.000	38000.000	0.2667
257	Spectrogram 1	1	934.603997396	934.623997396	22000.000	38000.000	0.2667
258	Waveform 1	1	936.902664063	936.905330729	22000.000	38000.000	1.0000
258	Spectrogram 1	1	936.902664063	936.905330729	22000.000	38000.000	1.0000
259	Waveform 1	1	937.093330729	937.097330729	22000.000	38000.000	0.6667
259	Spectrogram 1	1	937.093330729	937.097330729	22000.000	38000.000	0.6667
260	Waveform 1	1	937.205330729	937.211330729	22000.000	38000.000	0.3333
260	Spectrogram 1	1	937.205330729	937.211330729	22000.000	38000.000	0.3333
261	Waveform 1	1	938.447330729	938.448664063	22000.000	38000.000	1.0000
261	Spectrogram 1	1	938.447330729	938.448664063	22000.000	38000.000	1.0000
262	Waveform 1	1	938.839330729	938.841330729	22000.000	38000.000	1.0000
262	Spectrogram 1	1	938.839330729	938.841330729	22000.000	38000.000	1.0000
263	Waveform 1	1	940.462664063	940.463997396	22000.000	38000.000	1.0000
263	Spectrogram 1	1	940.462664063	940.463997396	22000.000	38000.000	1.0000
264	Waveform 1	1	940.565997396	940.571330729	22000.000	38000.000	0.3750
264	Spectrogram 1	1	940.565997396	940.571330729	22000.000	38000.000	0.3750
265	Waveform 1	1	940.670664063	940.678664063	22000.000	38000.000	0.2500
265	Spectrogram 1	1	940.670664063	940.678664063	22000.000	38000.000	0.2500
266	Waveform 1	1	940.773997396	940.779330729	22000.000	38000.000	0.2500
266	Spectrogram 1	1	940.773997396	940.779330729	22000.000	38000.000	0.2500
267	Waveform 1	1	940.959997396	940.967330729	22000.000	38000.000	0.1818
267	Spectrogram 1	1	940.959997396	940.967330729	22000.000	38000.000	0.1818
268	Waveform 1	1	946.183330729	946.190664063	22000.000	38000.000	0.3636
268	Spectrogram 1	1	946.183330729	946.190664063	22000.000	38000.000	0.3636
269	Waveform 1	1	949.944664063	949.950664063	22000.000	38000.000	0.2222
269	Spectrogram 1	1	949.944664063	949.950664063	22000.000	38000.000	0.2222
270	Waveform 1	1	950.049330729	950.050664063	22000.000	38000.000	1.0000
270	Spectrogram 1	1	950.049330729	950.050664063	22000.000	38000.000	1.0000
271	Waveform 1	1	950.153997396	950.166664063	22000.000	38000.000	0.3158
271	Spectrogram 1	1	950.153997396	950.166664063	22000.000	38000.000	0.3158
272	Waveform 1	1	950.258664063	950.268664063	22000.000	38000.000	0.4667
272	Spectrogram 1	1	950.258664063	950.268664063	22000.000	38000.000	0.4667
273	Waveform 1	1	950.466664063	950.473330729	22000.000	38000.000	0.6000
273	Spectrogram 1	1	950.466664063	950.473330729	22000.000	38000.000	0.6000
274	Waveform 1	1	951.820664063	951.821997396	22000.000	38000.000	1.0000
274	Spectrogram 1	1	951.820664063	951.821997396	22000.000	38000.000	1.0000
275	Waveform 1	1	953.979997396	953.986664063	22000.000	38000.000	0.2000
275	Spectrogram 1	1	953.979997396	953.986664063	22000.000	38000.000	0.2000
276	Waveform 1	1	1013.289997396	1013.333997396	22000.000	38000.000	0.1364
276	Spectrogram 1	1	1013.289997396	1013.333997396	22000.000	38000.000	0.1364
277	Waveform 1	1	1014.263997396	1014.305997396	22000.000	38000.000	0.1587
277	Spectrogram 1	1	1014.263997396	1014.305997396	22000.000	38000.000	0.1587
278	Waveform 1	1	1015.165330729	1015.241330729	22000.000	38000.000	0.1404
278	Spectrogram 1	1	1015.165330729	1015.241330729	22000.000	38000.000	0.1404
279	Waveform 1	1	1015.728664063	1015.797330729	22000.000	38000.000	0.1456
279	Spectrogram 1	1	1015.728664063	1015.797330729	22000.000	38000.000	0.1456
280	Waveform 1	1	1064.506664063	1064.523330729	22000.000	38000.000	0.0800
280	Spectrogram 1	1	1064.506664063	1064.523330729	22000.000	38000.000	0.0800
281	Waveform 1	1	1067.343997396	1067.441997396	22000.000	38000.000	0.3333
281	Spectrogram 1	1	1067.343997396	1067.441997396	22000.000	38000.000	0.3333
282	Waveform 1	1	1070.207330729	1070.224664062	22000.000	38000.000	0.0769
282	Spectrogram 1	1	1070.207330729	1070.224664062	22000.000	38000.000	0.0769
283	Waveform 1	1	1076.113330729	1076.159330729	22000.000	38000.000	0.1449
283	Spectrogram 1	1	1076.113330729	1076.159330729	22000.000	38000.000	0.1449
284	Waveform 1	1	1077.006664063	1077.062664062	22000.000	38000.000	0.2976
284	Spectrogram 1	1	1077.006664063	1077.062664062	22000.000	38000.000	0.2976
285	Waveform 1	1	1085.390664063	1085.402664062	22000.000	38000.000	0.1111
285	Spectrogram 1	1	1085.390664063	1085.402664062	22000.000	38000.000	0.1111
286	Waveform 1	1	1087.167997396	1087.189330729	22000.000	38000.000	0.2500
286	Spectrogram 1	1	1087.167997396	1087.189330729	22000.000	38000.000	0.2500
287	Waveform 1	1	1088.864664062	1088.939330729	22000.000	38000.000	0.1696
287	Spectrogram 1	1	1088.864664062	1088.939330729	22000.000	38000.000	0.1696
288	Waveform 1	1	1090.762664062	1090.811997396	22000.000	38000.000	0.1351
288	Spectrogram 1	1	1090.762664062	1090.811997396	22000.000	38000.000	0.1351
289	Waveform 1	1	1091.790664062	1091.845997396	22000.000	38000.000	0.3855
289	Spectrogram 1	1	1091.790664062	1091.845997396	22000.000	38000.000	0.3855
290	Waveform 1	1	1093.024664062	1093.074664063	22000.000	38000.000	0.1467
290	Spectrogram 1	1	1093.024664062	1093.074664063	22000.000	38000.000	0.1467
291	Waveform 1	1	1093.639997396	1093.657997396	22000.000	38000.000	0.1481
291	Spectrogram 1	1	1093.639997396	1093.657997396	22000.000	38000.000	0.1481
292	Waveform 1	1	1097.125330729	1097.141997396	22000.000	38000.000	0.1200
292	Spectrogram 1	1	1097.125330729	1097.141997396	22000.000	38000.000	0.1200
293	Waveform 1	1	1100.612664063	1100.649997396	22000.000	38000.000	0.2321
293	Spectrogram 1	1	1100.612664063	1100.649997396	22000.000	38000.000	0.2321
294	Waveform 1	1	1106.006664063	1106.050664062	22000.000	38000.000	0.0758
294	Spectrogram 1	1	1106.006664063	1106.050664062	22000.000	38000.000	0.0758
295	Waveform 1	1	1111.011330729	1111.071997396	22000.000	38000.000	0.2747
295	Spectrogram 1	1	1111.011330729	1111.071997396	22000.000	38000.000	0.2747
296	Waveform 1	1	1111.870664062	1111.913997396	22000.000	38000.000	0.2000
296	Spectrogram 1	1	1111.870664062	1111.913997396	22000.000	38000.000	0.2000
297	Waveform 1	1	1112.835330729	1112.841330729	22000.000	38000.000	0.2222
297	Spectrogram 1	1	1112.835330729	1112.841330729	22000.000	38000.000	0.2222
298	Waveform 1	1	1115.387997396	1115.401330729	22000.000	38000.000	0.1500
298	Spectrogram 1	1	1115.387997396	1115.401330729	22000.000	38000.000	0.1500
299	Waveform 1	1	1129.582664063	1129.647997396	22000.000	38000.000	0.0816
299	Spectrogram 1	1	1129.582664063	1129.647997396	22000.000	38000.000	0.0816
300	Waveform 1	1	1130.414664062	1130.485997396	22000.000	38000.000	0.1495
300	Spectrogram 1	1	1130.414664062	1130.485997396	22000.000	38000.000	0.1495
301	Waveform 1	1	1131.320664062	1131.380664063	22000.000	38000.000	0.1556
301	Spectrogram 1	1	1131.320664062	1131.380664063	22000.000	38000.000	0.1556
302	Waveform 1	1	1132.086664062	1132.125330729	22000.000	38000.000	0.3966
302	Spectrogram 1	1	1132.086664062	1132.125330729	22000.000	38000.000	0.3966
303	Waveform 1	1	1136.542664062	1136.548664062	22000.000	38000.000	0.2222
303	Spectrogram 1	1	1136.542664062	1136.548664062	22000.000	38000.000	0.2222
304	Waveform 1	1	1140.886664062	1140.945330729	22000.000	38000.000	0.3750
304	Spectrogram 1	1	1140.886664062	1140.945330729	22000.000	38000.000	0.3750
305	Waveform 1	1	1155.485330729	1155.569330729	22000.000	38000.000	0.4365
305	Spectrogram 1	1	1155.485330729	1155.569330729	22000.000	38000.000	0.4365
306	Waveform 1	1	1155.779997396	1155.781330729	22000.000	38000.000	1.0000
306	Spectrogram 1	1	1155.779997396	1155.781330729	22000.000	38000.000	1.0000
307	Waveform 1	1	1179.384664062	1179.401997396	22000.000	38000.000	0.0769
307	Spectrogram 1	1	1179.384664062	1179.401997396	22000.000	38000.000	0.0769
308	Waveform 1	1	1181.038664062	1181.082664063	22000.000	38000.000	0.0909
308	Spectrogram 1	1	1181.038664062	1181.082664063	22000.000	38000.000	0.0909
309	Waveform 1	1	1189.007997396	1189.049997396	22000.000	38000.000	0.1270
309	Spectrogram 1	1	1189.007997396	1189.049997396	22000.000	38000.000	0.1270
310	Waveform 1	1	1197.439330729	1197.501330729	22000.000	38000.000	0.1183
310	Spectrogram 1	1	1197.439330729	1197.501330729	22000.000	38000.000	0.1183
311	Waveform 1	1	1205.589997396	1205.617330729	22000.000	38000.000	0.1220
311	Spectrogram 1	1	1205.589997396	1205.617330729	22000.000	38000.000	0.1220
312	Waveform 1	1	1213.875997396	1213.903997396	22000.000	38000.000	0.0952
312	Spectrogram 1	1	1213.875997396	1213.903997396	22000.000	38000.000	0.0952
313	Waveform 1	1	1214.573330729	1214.622664063	22000.000	38000.000	0.1216
313	Spectrogram 1	1	1214.573330729	1214.622664063	22000.000	38000.000	0.1216
314	Waveform 1	1	1216.007330729	1216.023997396	22000.000	38000.000	0.0800
314	Spectrogram 1	1	1216.007330729	1216.023997396	22000.000	38000.000	0.0800
315	Waveform 1	1	1220.182664062	1220.237997396	22000.000	38000.000	0.0843
315	Spectrogram 1	1	1220.182664062	1220.237997396	22000.000	38000.000	0.0843
316	Waveform 1	1	1222.829330729	1222.867997396	22000.000	38000.000	0.1034
316	Spectrogram 1	1	1222.829330729	1222.867997396	22000.000	38000.000	0.1034
317	Waveform 1	1	1223.772664062	1223.819997396	22000.000	38000.000	0.3099
317	Spectrogram 1	1	1223.772664062	1223.819997396	22000.000	38000.000	0.3099
318	Waveform 1	1	1227.843330729	1227.903997396	22000.000	38000.000	0.3407
318	Spectrogram 1	1	1227.843330729	1227.903997396	22000.000	38000.000	0.3407
319	Waveform 1	1	1230.776664063	1230.788664062	22000.000	38000.000	0.1111
319	Spectrogram 1	1	1230.776664063	1230.788664062	22000.000	38000.000	0.1111
320	Waveform 1	1	1238.249330729	1238.265997396	22000.000	38000.000	0.1200
320	Spectrogram 1	1	1238.249330729	1238.265997396	22000.000	38000.000	0.1200
321	Waveform 1	1	1239.409997396	1239.488664062	22000.000	38000.000	0.3051
321	Spectrogram 1	1	1239.409997396	1239.488664062	22000.000	38000.000	0.3051
322	Waveform 1	1	1240.588664062	1240.661997396	22000.000	38000.000	0.2636
322	Spectrogram 1	1	1240.588664062	1240.661997396	22000.000	38000.000	0.2636
323	Waveform 1	1	1241.591997396	1241.636664062	22000.000	38000.000	0.3284
323	Spectrogram 1	1	1241.591997396	1241.636664062	22000.000	38000.000	0.3284
324	Waveform 1	1	1243.812664062	1243.821330729	22000.000	38000.000	0.2308
324	Spectrogram 1	1	1243.812664062	1243.821330729	22000.000	38000.000	0.2308
325	Waveform 1	1	1265.452664062	1265.496664063	22000.000	38000.000	0.1061
325	Spectrogram 1	1	1265.452664062	1265.496664063	22000.000	38000.000	0.1061
326	Waveform 1	1	1267.615330729	1267.667330729	22000.000	38000.000	0.3205
326	Spectrogram 1	1	1267.615330729	1267.667330729	22000.000	38000.000	0.3205
327	Waveform 1	1	1269.047997396	1269.123330729	22000.000	38000.000	0.1593
327	Spectrogram 1	1	1269.047997396	1269.123330729	22000.000	38000.000	0.1593
328	Waveform 1	1	1275.497330729	1275.535997396	22000.000	38000.000	0.1897
328	Spectrogram 1	1	1275.497330729	1275.535997396	22000.000	38000.000	0.1897
329	Waveform 1	1	1276.049997396	1276.063330729	22000.000	38000.000	0.2500
329	Spectrogram 1	1	1276.049997396	1276.063330729	22000.000	38000.000	0.2500
330	Waveform 1	1	1278.306664062	1278.327330729	22000.000	38000.000	0.1290
330	Spectrogram 1	1	1278.306664062	1278.327330729	22000.000	38000.000	0.1290
331	Waveform 1	1	1282.633330729	1282.634664062	22000.000	38000.000	1.0000
331	Spectrogram 1	1	1282.633330729	1282.634664062	22000.000	38000.000	1.0000
332	Waveform 1	1	1285.889997396	1285.896664062	22000.000	38000.000	0.2000
332	Spectrogram 1	1	1285.889997396	1285.896664062	22000.000	38000.000	0.2000
333	Waveform 1	1	1286.067997396	1286.069997396	22000.000	38000.000	1.0000
333	Spectrogram 1	1	1286.067997396	1286.069997396	22000.000	38000.000	1.0000
334	Waveform 1	1	1287.029330729	1287.085330729	22000.000	38000.000	0.1190
334	Spectrogram 1	1	1287.029330729	1287.085330729	22000.000	38000.000	0.1190
335	Waveform 1	1	1293.023997396	1293.029997396	22000.000	38000.000	0.2222
335	Spectrogram 1	1	1293.023997396	1293.029997396	22000.000	38000.000	0.2222
336	Waveform 1	1	1296.185330729	1296.225330729	22000.000	38000.000	0.3000
336	Spectrogram 1	1	1296.185330729	1296.225330729	22000.000	38000.000	0.3000
337	Waveform 1	1	1297.554664063	1297.633997396	22000.000	38000.000	0.2605
337	Spectrogram 1	1	1297.554664063	1297.633997396	22000.000	38000.000	0.2605
338	Waveform 1	1	1298.591997396	1298.631330729	22000.000	38000.000	0.2034
338	Spectrogram 1	1	1298.591997396	1298.631330729	22000.000	38000.000	0.2034
339	Waveform 1	1	1301.906664062	1301.939997396	22000.000	38000.000	0.1200
339	Spectrogram 1	1	1301.906664062	1301.939997396	22000.000	38000.000	0.1200
340	Waveform 1	1	1306.423330729	1306.483330729	22000.000	38000.000	0.3333
340	Spectrogram 1	1	1306.423330729	1306.483330729	22000.000	38000.000	0.3333
341	Waveform 1	1	1308.785330729	1308.791330729	22000.000	38000.000	0.2222
341	Spectrogram 1	1	1308.785330729	1308.791330729	22000.000	38000.000	0.2222
342	Waveform 1	1	1311.384664062	1311.426664062	22000.000	38000.000	0.2698
342	Spectrogram 1	1	1311.384664062	1311.426664062	22000.000	38000.000	0.2698
343	Waveform 1	1	1312.480664062	1312.547330729	22000.000	38000.000	0.1600
343	Spectrogram 1	1	1312.480664062	1312.547330729	22000.000	38000.000	0.1600
344	Waveform 1	1	1317.533997396	1317.573330729	22000.000	38000.000	0.2203
344	Spectrogram 1	1	1317.533997396	1317.573330729	22000.000	38000.000	0.2203
345	Waveform 1	1	1319.169330729	1319.205997396	22000.000	38000.000	0.4545
345	Spectrogram 1	1	1319.169330729	1319.205997396	22000.000	38000.000	0.4545
346	Waveform 1	1	1321.121330729	1321.179997396	22000.000	38000.000	0.2955
346	Spectrogram 1	1	1321.121330729	1321.179997396	22000.000	38000.000	0.2955
347	Waveform 1	1	1322.339330729	1322.401997396	22000.000	38000.000	0.3936
347	Spectrogram 1	1	1322.339330729	1322.401997396	22000.000	38000.000	0.3936
348	Waveform 1	1	1339.085330729	1339.087997396	22000.000	38000.000	0.5000
348	Spectrogram 1	1	1339.085330729	1339.087997396	22000.000	38000.000	0.5000
349	Waveform 1	1	1346.639330729	1346.661997396	22000.000	38000.000	0.0882
349	Spectrogram 1	1	1346.639330729	1346.661997396	22000.000	38000.000	0.0882
350	Waveform 1	1	1358.602664063	1358.613330729	22000.000	38000.000	0.2500
350	Spectrogram 1	1	1358.602664063	1358.613330729	22000.000	38000.000	0.2500
351	Waveform 1	1	1458.636664062	1458.643330729	22000.000	38000.000	0.4000
351	Spectrogram 1	1	1458.636664062	1458.643330729	22000.000	38000.000	0.4000
352	Waveform 1	1	1458.727997396	1458.735330729	22000.000	38000.000	0.3636
352	Spectrogram 1	1	1458.727997396	1458.735330729	22000.000	38000.000	0.3636
353	Waveform 1	1	1460.282664062	1460.379997396	22000.000	38000.000	0.2055
