Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Waveform 1	1	98.495330729	98.505997396	38000.000	81000.000	0.6875
45	Spectrogram 1	1	98.495330729	98.505997396	38000.000	81000.000	0.6875
46	Waveform 1	1	98.556664062	98.565330729	38000.000	81000.000	0.5385
46	Spectrogram 1	1	98.556664062	98.565330729	38000.000	81000.000	0.5385
47	Waveform 1	1	98.607997396	98.611330729	38000.000	81000.000	0.4000
47	Spectrogram 1	1	98.607997396	98.611330729	38000.000	81000.000	0.4000
48	Waveform 1	1	98.909997396	98.928664062	38000.000	81000.000	0.8929
48	Spectrogram 1	1	98.909997396	98.928664062	38000.000	81000.000	0.8929
49	Waveform 1	1	98.958664062	98.959997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	98.958664062	98.959997396	38000.000	81000.000	1.0000
50	Waveform 1	1	98.999330729	99.017330729	38000.000	81000.000	0.6667
50	Spectrogram 1	1	98.999330729	99.017330729	38000.000	81000.000	0.6667
51	Waveform 1	1	99.093997396	99.118664062	38000.000	81000.000	0.5676
51	Spectrogram 1	1	99.093997396	99.118664062	38000.000	81000.000	0.5676
52	Waveform 1	1	99.192664062	99.213997396	38000.000	81000.000	0.6875
52	Spectrogram 1	1	99.192664062	99.213997396	38000.000	81000.000	0.6875
53	Waveform 1	1	99.377997396	99.405997396	38000.000	81000.000	0.3810
53	Spectrogram 1	1	99.377997396	99.405997396	38000.000	81000.000	0.3810
54	Waveform 1	1	99.483997396	99.509330729	38000.000	81000.000	0.4474
54	Spectrogram 1	1	99.483997396	99.509330729	38000.000	81000.000	0.4474
55	Waveform 1	1	99.629997396	99.652664062	38000.000	81000.000	0.6471
55	Spectrogram 1	1	99.629997396	99.652664062	38000.000	81000.000	0.6471
56	Waveform 1	1	99.737330729	99.763997396	38000.000	81000.000	0.4500
56	Spectrogram 1	1	99.737330729	99.763997396	38000.000	81000.000	0.4500
57	Waveform 1	1	99.833997396	99.856664062	38000.000	81000.000	0.4706
57	Spectrogram 1	1	99.833997396	99.856664062	38000.000	81000.000	0.4706
58	Waveform 1	1	99.927997396	99.955330729	38000.000	81000.000	0.4634
58	Spectrogram 1	1	99.927997396	99.955330729	38000.000	81000.000	0.4634
59	Waveform 1	1	100.023997396	100.049997396	38000.000	81000.000	0.4103
59	Spectrogram 1	1	100.023997396	100.049997396	38000.000	81000.000	0.4103
60	Waveform 1	1	100.119997396	100.138664062	38000.000	81000.000	0.4643
60	Spectrogram 1	1	100.119997396	100.138664062	38000.000	81000.000	0.4643
61	Waveform 1	1	100.217997396	100.241997396	38000.000	81000.000	0.6111
61	Spectrogram 1	1	100.217997396	100.241997396	38000.000	81000.000	0.6111
62	Waveform 1	1	100.313997396	100.341330729	38000.000	81000.000	0.3415
62	Spectrogram 1	1	100.313997396	100.341330729	38000.000	81000.000	0.3415
63	Waveform 1	1	100.402664062	100.427997396	38000.000	81000.000	0.5263
63	Spectrogram 1	1	100.402664062	100.427997396	38000.000	81000.000	0.5263
64	Waveform 1	1	100.481330729	100.510664062	38000.000	81000.000	0.4318
64	Spectrogram 1	1	100.481330729	100.510664062	38000.000	81000.000	0.4318
65	Waveform 1	1	100.592664062	100.617330729	38000.000	81000.000	0.3784
65	Spectrogram 1	1	100.592664062	100.617330729	38000.000	81000.000	0.3784
66	Waveform 1	1	100.683330729	100.709330729	38000.000	81000.000	0.3077
66	Spectrogram 1	1	100.683330729	100.709330729	38000.000	81000.000	0.3077
67	Waveform 1	1	100.776664062	100.801330729	38000.000	81000.000	0.5946
67	Spectrogram 1	1	100.776664062	100.801330729	38000.000	81000.000	0.5946
68	Waveform 1	1	100.867330729	100.895330729	38000.000	81000.000	0.5952
68	Spectrogram 1	1	100.867330729	100.895330729	38000.000	81000.000	0.5952
69	Waveform 1	1	100.951330729	100.977997396	38000.000	81000.000	0.4000
69	Spectrogram 1	1	100.951330729	100.977997396	38000.000	81000.000	0.4000
70	Waveform 1	1	101.026664062	101.051330729	38000.000	81000.000	0.2973
70	Spectrogram 1	1	101.026664062	101.051330729	38000.000	81000.000	0.2973
71	Waveform 1	1	101.194664062	101.217330729	38000.000	81000.000	0.3824
71	Spectrogram 1	1	101.194664062	101.217330729	38000.000	81000.000	0.3824
72	Waveform 1	1	101.321330729	101.348664062	38000.000	81000.000	0.3415
72	Spectrogram 1	1	101.321330729	101.348664062	38000.000	81000.000	0.3415
73	Waveform 1	1	101.397997396	101.416664062	38000.000	81000.000	0.3214
73	Spectrogram 1	1	101.397997396	101.416664062	38000.000	81000.000	0.3214
74	Waveform 1	1	101.477330729	101.497997396	38000.000	81000.000	0.2581
74	Spectrogram 1	1	101.477330729	101.497997396	38000.000	81000.000	0.2581
75	Waveform 1	1	101.533997396	101.535330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	101.533997396	101.535330729	38000.000	81000.000	1.0000
76	Waveform 1	1	101.564664062	101.583330729	38000.000	81000.000	0.3214
76	Spectrogram 1	1	101.564664062	101.583330729	38000.000	81000.000	0.3214
77	Waveform 1	1	101.605330729	101.607997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	101.605330729	101.607997396	38000.000	81000.000	1.0000
78	Waveform 1	1	101.643330729	101.659330729	38000.000	81000.000	0.4583
78	Spectrogram 1	1	101.643330729	101.659330729	38000.000	81000.000	0.4583
79	Waveform 1	1	101.710664062	101.723997396	38000.000	81000.000	0.3000
79	Spectrogram 1	1	101.710664062	101.723997396	38000.000	81000.000	0.3000
80	Waveform 1	1	101.752664062	101.753997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	101.752664062	101.753997396	38000.000	81000.000	1.0000
81	Waveform 1	1	101.789997396	101.791997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	101.789997396	101.791997396	38000.000	81000.000	1.0000
82	Waveform 1	1	102.041330729	102.064664062	38000.000	81000.000	0.8857
82	Spectrogram 1	1	102.041330729	102.064664062	38000.000	81000.000	0.8857
83	Waveform 1	1	102.106664062	102.130664062	38000.000	81000.000	0.5278
83	Spectrogram 1	1	102.106664062	102.130664062	38000.000	81000.000	0.5278
84	Waveform 1	1	102.193997396	102.221330729	38000.000	81000.000	0.3902
84	Spectrogram 1	1	102.193997396	102.221330729	38000.000	81000.000	0.3902
85	Waveform 1	1	102.283997396	102.297997396	38000.000	81000.000	0.6667
85	Spectrogram 1	1	102.283997396	102.297997396	38000.000	81000.000	0.6667
86	Waveform 1	1	102.371997396	102.395330729	38000.000	81000.000	0.4286
86	Spectrogram 1	1	102.371997396	102.395330729	38000.000	81000.000	0.4286
87	Waveform 1	1	102.451330729	102.476664062	38000.000	81000.000	0.6053
87	Spectrogram 1	1	102.451330729	102.476664062	38000.000	81000.000	0.6053
88	Waveform 1	1	102.598664062	102.600664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	102.598664062	102.600664062	38000.000	81000.000	1.0000
89	Waveform 1	1	102.642664062	102.667330729	38000.000	81000.000	0.4595
89	Spectrogram 1	1	102.642664062	102.667330729	38000.000	81000.000	0.4595
90	Waveform 1	1	102.687330729	102.691330729	38000.000	81000.000	0.8333
90	Spectrogram 1	1	102.687330729	102.691330729	38000.000	81000.000	0.8333
91	Waveform 1	1	102.744664062	102.755997396	38000.000	81000.000	0.3529
91	Spectrogram 1	1	102.744664062	102.755997396	38000.000	81000.000	0.3529
92	Waveform 1	1	102.779997396	102.787330729	38000.000	81000.000	0.8182
92	Spectrogram 1	1	102.779997396	102.787330729	38000.000	81000.000	0.8182
93	Waveform 1	1	102.848664062	102.882664062	38000.000	81000.000	0.5882
93	Spectrogram 1	1	102.848664062	102.882664062	38000.000	81000.000	0.5882
94	Waveform 1	1	102.935330729	102.941330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	102.935330729	102.941330729	38000.000	81000.000	1.0000
95	Waveform 1	1	103.013997396	103.021330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	103.013997396	103.021330729	38000.000	81000.000	1.0000
96	Waveform 1	1	103.171330729	103.202664062	38000.000	81000.000	0.7234
96	Spectrogram 1	1	103.171330729	103.202664062	38000.000	81000.000	0.7234
97	Waveform 1	1	103.458664062	103.481330729	38000.000	81000.000	0.7353
97	Spectrogram 1	1	103.458664062	103.481330729	38000.000	81000.000	0.7353
98	Waveform 1	1	103.537997396	103.552664062	38000.000	81000.000	0.8182
98	Spectrogram 1	1	103.537997396	103.552664062	38000.000	81000.000	0.8182
99	Waveform 1	1	103.597330729	103.614664062	38000.000	81000.000	0.8462
99	Spectrogram 1	1	103.597330729	103.614664062	38000.000	81000.000	0.8462
100	Waveform 1	1	103.649997396	103.665997396	38000.000	81000.000	0.9583
100	Spectrogram 1	1	103.649997396	103.665997396	38000.000	81000.000	0.9583
101	Waveform 1	1	103.706664062	103.738664062	38000.000	81000.000	0.8125
101	Spectrogram 1	1	103.706664062	103.738664062	38000.000	81000.000	0.8125
102	Waveform 1	1	103.770664062	103.783330729	38000.000	81000.000	0.9474
102	Spectrogram 1	1	103.770664062	103.783330729	38000.000	81000.000	0.9474
103	Waveform 1	1	103.823330729	103.836664062	38000.000	81000.000	0.6500
103	Spectrogram 1	1	103.823330729	103.836664062	38000.000	81000.000	0.6500
104	Waveform 1	1	103.879997396	103.885330729	38000.000	81000.000	0.2500
104	Spectrogram 1	1	103.879997396	103.885330729	38000.000	81000.000	0.2500
105	Waveform 1	1	104.026664062	104.047330729	38000.000	81000.000	0.4839
105	Spectrogram 1	1	104.026664062	104.047330729	38000.000	81000.000	0.4839
106	Waveform 1	1	104.246664062	104.265997396	38000.000	81000.000	0.5517
106	Spectrogram 1	1	104.246664062	104.265997396	38000.000	81000.000	0.5517
107	Waveform 1	1	104.291997396	104.297330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	104.291997396	104.297330729	38000.000	81000.000	1.0000
108	Waveform 1	1	104.448664062	104.462664062	38000.000	81000.000	0.2857
108	Spectrogram 1	1	104.448664062	104.462664062	38000.000	81000.000	0.2857
109	Waveform 1	1	104.551997396	104.553997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	104.551997396	104.553997396	38000.000	81000.000	1.0000
110	Waveform 1	1	104.737330729	104.747997396	38000.000	81000.000	0.5000
110	Spectrogram 1	1	104.737330729	104.747997396	38000.000	81000.000	0.5000
111	Waveform 1	1	104.837997396	104.845997396	38000.000	81000.000	0.3333
111	Spectrogram 1	1	104.837997396	104.845997396	38000.000	81000.000	0.3333
112	Waveform 1	1	104.941330729	104.943997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	104.941330729	104.943997396	38000.000	81000.000	1.0000
113	Waveform 1	1	105.052664062	105.057997396	38000.000	81000.000	0.6250
113	Spectrogram 1	1	105.052664062	105.057997396	38000.000	81000.000	0.6250
114	Waveform 1	1	105.093330729	105.099330729	38000.000	81000.000	0.7778
114	Spectrogram 1	1	105.093330729	105.099330729	38000.000	81000.000	0.7778
115	Waveform 1	1	105.324664062	105.325997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	105.324664062	105.325997396	38000.000	81000.000	1.0000
116	Waveform 1	1	105.399997396	105.401330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	105.399997396	105.401330729	38000.000	81000.000	1.0000
117	Waveform 1	1	105.467330729	105.481997396	38000.000	81000.000	0.5455
117	Spectrogram 1	1	105.467330729	105.481997396	38000.000	81000.000	0.5455
118	Waveform 1	1	105.554664062	105.555997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	105.554664062	105.555997396	38000.000	81000.000	1.0000
119	Waveform 1	1	105.619330729	105.621997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	105.619330729	105.621997396	38000.000	81000.000	1.0000
120	Waveform 1	1	105.699330729	105.703330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	105.699330729	105.703330729	38000.000	81000.000	1.0000
121	Waveform 1	1	105.777997396	105.782664062	38000.000	81000.000	0.4286
121	Spectrogram 1	1	105.777997396	105.782664062	38000.000	81000.000	0.4286
122	Waveform 1	1	105.846664062	105.853330729	38000.000	81000.000	0.6000
122	Spectrogram 1	1	105.846664062	105.853330729	38000.000	81000.000	0.6000
123	Waveform 1	1	105.917330729	105.926664062	38000.000	81000.000	0.7857
123	Spectrogram 1	1	105.917330729	105.926664062	38000.000	81000.000	0.7857
124	Waveform 1	1	105.999330729	106.006664062	38000.000	81000.000	0.9091
124	Spectrogram 1	1	105.999330729	106.006664062	38000.000	81000.000	0.9091
125	Waveform 1	1	106.080664062	106.086664062	38000.000	81000.000	0.8889
125	Spectrogram 1	1	106.080664062	106.086664062	38000.000	81000.000	0.8889
126	Waveform 1	1	106.131330729	106.135997396	38000.000	81000.000	0.5714
126	Spectrogram 1	1	106.131330729	106.135997396	38000.000	81000.000	0.5714
127	Waveform 1	1	106.164664062	106.171330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	106.164664062	106.171330729	38000.000	81000.000	1.0000
128	Waveform 1	1	106.231330729	106.259997396	38000.000	81000.000	0.2791
128	Spectrogram 1	1	106.231330729	106.259997396	38000.000	81000.000	0.2791
129	Waveform 1	1	106.326664062	106.352664062	38000.000	81000.000	0.4872
129	Spectrogram 1	1	106.326664062	106.352664062	38000.000	81000.000	0.4872
130	Waveform 1	1	106.402664062	106.423330729	38000.000	81000.000	0.5161
130	Spectrogram 1	1	106.402664062	106.423330729	38000.000	81000.000	0.5161
131	Waveform 1	1	106.464664062	106.475330729	38000.000	81000.000	0.8750
131	Spectrogram 1	1	106.464664062	106.475330729	38000.000	81000.000	0.8750
132	Waveform 1	1	106.537330729	106.553330729	38000.000	81000.000	0.8750
132	Spectrogram 1	1	106.537330729	106.553330729	38000.000	81000.000	0.8750
133	Waveform 1	1	106.624664062	106.634664062	38000.000	81000.000	0.6667
133	Spectrogram 1	1	106.624664062	106.634664062	38000.000	81000.000	0.6667
134	Waveform 1	1	106.710664062	106.725997396	38000.000	81000.000	0.8696
134	Spectrogram 1	1	106.710664062	106.725997396	38000.000	81000.000	0.8696
135	Waveform 1	1	106.831997396	106.844664062	38000.000	81000.000	0.8421
135	Spectrogram 1	1	106.831997396	106.844664062	38000.000	81000.000	0.8421
136	Waveform 1	1	106.897997396	106.905997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	106.897997396	106.905997396	38000.000	81000.000	1.0000
137	Waveform 1	1	106.975997396	106.993997396	38000.000	81000.000	0.7778
137	Spectrogram 1	1	106.975997396	106.993997396	38000.000	81000.000	0.7778
138	Waveform 1	1	107.067330729	107.085997396	38000.000	81000.000	0.8571
138	Spectrogram 1	1	107.067330729	107.085997396	38000.000	81000.000	0.8571
139	Waveform 1	1	107.133330729	107.149997396	38000.000	81000.000	0.9200
139	Spectrogram 1	1	107.133330729	107.149997396	38000.000	81000.000	0.9200
140	Waveform 1	1	107.192664062	107.211997396	38000.000	81000.000	0.6207
140	Spectrogram 1	1	107.192664062	107.211997396	38000.000	81000.000	0.6207
141	Waveform 1	1	107.260664062	107.271997396	38000.000	81000.000	0.8235
141	Spectrogram 1	1	107.260664062	107.271997396	38000.000	81000.000	0.8235
142	Waveform 1	1	107.345997396	107.367997396	38000.000	81000.000	0.7273
142	Spectrogram 1	1	107.345997396	107.367997396	38000.000	81000.000	0.7273
143	Waveform 1	1	107.437330729	107.453997396	38000.000	81000.000	0.7600
143	Spectrogram 1	1	107.437330729	107.453997396	38000.000	81000.000	0.7600
144	Waveform 1	1	107.530664062	107.534664062	38000.000	81000.000	0.5000
144	Spectrogram 1	1	107.530664062	107.534664062	38000.000	81000.000	0.5000
145	Waveform 1	1	107.608664062	107.627330729	38000.000	81000.000	0.5000
145	Spectrogram 1	1	107.608664062	107.627330729	38000.000	81000.000	0.5000
146	Waveform 1	1	107.687330729	107.698664062	38000.000	81000.000	0.7647
146	Spectrogram 1	1	107.687330729	107.698664062	38000.000	81000.000	0.7647
147	Waveform 1	1	107.814664062	107.816664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	107.814664062	107.816664062	38000.000	81000.000	1.0000
148	Waveform 1	1	108.397330729	108.407330729	38000.000	81000.000	0.8000
148	Spectrogram 1	1	108.397330729	108.407330729	38000.000	81000.000	0.8000
149	Waveform 1	1	120.095330729	120.097997396	38000.000	81000.000	0.5000
149	Spectrogram 1	1	120.095330729	120.097997396	38000.000	81000.000	0.5000
150	Waveform 1	1	120.271997396	120.273330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	120.271997396	120.273330729	38000.000	81000.000	1.0000
151	Waveform 1	1	120.362664062	120.367997396	38000.000	81000.000	0.6250
151	Spectrogram 1	1	120.362664062	120.367997396	38000.000	81000.000	0.6250
152	Waveform 1	1	120.685997396	120.687997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	120.685997396	120.687997396	38000.000	81000.000	1.0000
153	Waveform 1	1	130.937997396	130.939997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	130.937997396	130.939997396	38000.000	81000.000	1.0000
154	Waveform 1	1	145.269997396	145.272664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	145.269997396	145.272664062	38000.000	81000.000	1.0000
155	Waveform 1	1	145.701330729	145.703997396	38000.000	81000.000	0.7500
155	Spectrogram 1	1	145.701330729	145.703997396	38000.000	81000.000	0.7500
156	Waveform 1	1	150.379997396	150.383997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	150.379997396	150.383997396	38000.000	81000.000	1.0000
157	Waveform 1	1	150.900664062	150.902664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	150.900664062	150.902664062	38000.000	81000.000	1.0000
158	Waveform 1	1	151.833997396	151.835330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	151.833997396	151.835330729	38000.000	81000.000	1.0000
159	Waveform 1	1	153.553997396	153.555997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	153.553997396	153.555997396	38000.000	81000.000	1.0000
160	Waveform 1	1	155.639330729	155.643330729	38000.000	81000.000	0.5000
160	Spectrogram 1	1	155.639330729	155.643330729	38000.000	81000.000	0.5000
161	Waveform 1	1	155.740664063	155.743330729	38000.000	81000.000	0.5000
161	Spectrogram 1	1	155.740664063	155.743330729	38000.000	81000.000	0.5000
162	Waveform 1	1	155.851997396	155.855997396	38000.000	81000.000	0.5000
162	Spectrogram 1	1	155.851997396	155.855997396	38000.000	81000.000	0.5000
163	Waveform 1	1	156.043997396	156.049330729	38000.000	81000.000	0.6250
163	Spectrogram 1	1	156.043997396	156.049330729	38000.000	81000.000	0.6250
164	Waveform 1	1	156.143330729	156.145997396	38000.000	81000.000	0.7500
164	Spectrogram 1	1	156.143330729	156.145997396	38000.000	81000.000	0.7500
165	Waveform 1	1	156.553997396	156.555330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	156.553997396	156.555330729	38000.000	81000.000	1.0000
166	Waveform 1	1	156.663997396	156.668664062	38000.000	81000.000	0.5714
166	Spectrogram 1	1	156.663997396	156.668664062	38000.000	81000.000	0.5714
167	Waveform 1	1	157.091997396	157.093330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	157.091997396	157.093330729	38000.000	81000.000	1.0000
168	Waveform 1	1	157.282664063	157.283997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	157.282664063	157.283997396	38000.000	81000.000	1.0000
169	Waveform 1	1	157.385330729	157.389330729	38000.000	81000.000	0.5000
169	Spectrogram 1	1	157.385330729	157.389330729	38000.000	81000.000	0.5000
170	Waveform 1	1	157.582664062	157.589997396	38000.000	81000.000	0.4545
170	Spectrogram 1	1	157.582664062	157.589997396	38000.000	81000.000	0.4545
171	Waveform 1	1	157.685330729	157.697330729	38000.000	81000.000	0.5000
171	Spectrogram 1	1	157.685330729	157.697330729	38000.000	81000.000	0.5000
172	Waveform 1	1	157.790664062	157.801330729	38000.000	81000.000	0.6875
172	Spectrogram 1	1	157.790664062	157.801330729	38000.000	81000.000	0.6875
173	Waveform 1	1	157.881997396	157.887997396	38000.000	81000.000	0.6667
173	Spectrogram 1	1	157.881997396	157.887997396	38000.000	81000.000	0.6667
174	Waveform 1	1	157.977330729	157.980664062	38000.000	81000.000	0.6000
174	Spectrogram 1	1	157.977330729	157.980664062	38000.000	81000.000	0.6000
175	Waveform 1	1	158.092664063	158.103330729	38000.000	81000.000	0.5000
175	Spectrogram 1	1	158.092664063	158.103330729	38000.000	81000.000	0.5000
176	Waveform 1	1	158.193997396	158.212664062	38000.000	81000.000	0.5000
176	Spectrogram 1	1	158.193997396	158.212664062	38000.000	81000.000	0.5000
177	Waveform 1	1	158.298664062	158.317997396	38000.000	81000.000	0.3448
177	Spectrogram 1	1	158.298664062	158.317997396	38000.000	81000.000	0.3448
178	Waveform 1	1	158.392664062	158.395330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	158.392664062	158.395330729	38000.000	81000.000	1.0000
