Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	931.217997396	931.227997396	22000.000	38000.000	0.2667
179	Spectrogram 1	1	931.217997396	931.227997396	22000.000	38000.000	0.2667
180	Waveform 1	1	931.489997396	931.491330729	22000.000	38000.000	1.0000
180	Spectrogram 1	1	931.489997396	931.491330729	22000.000	38000.000	1.0000
181	Waveform 1	1	931.596664063	931.609330729	22000.000	38000.000	0.2105
181	Spectrogram 1	1	931.596664063	931.609330729	22000.000	38000.000	0.2105
182	Waveform 1	1	931.877330729	931.882664062	22000.000	38000.000	0.2500
182	Spectrogram 1	1	931.877330729	931.882664062	22000.000	38000.000	0.2500
183	Waveform 1	1	932.107997396	932.113330729	22000.000	38000.000	0.3750
183	Spectrogram 1	1	932.107997396	932.113330729	22000.000	38000.000	0.3750
184	Waveform 1	1	932.947330729	932.948664063	22000.000	38000.000	1.0000
184	Spectrogram 1	1	932.947330729	932.948664063	22000.000	38000.000	1.0000
185	Waveform 1	1	933.293330729	933.305330729	22000.000	38000.000	0.3889
185	Spectrogram 1	1	933.293330729	933.305330729	22000.000	38000.000	0.3889
186	Waveform 1	1	933.391330729	933.411997396	22000.000	38000.000	0.2903
186	Spectrogram 1	1	933.391330729	933.411997396	22000.000	38000.000	0.2903
187	Waveform 1	1	933.729997396	933.739330729	22000.000	38000.000	0.3571
187	Spectrogram 1	1	933.729997396	933.739330729	22000.000	38000.000	0.3571
188	Waveform 1	1	934.121330729	934.129330729	22000.000	38000.000	0.1667
188	Spectrogram 1	1	934.121330729	934.129330729	22000.000	38000.000	0.1667
189	Waveform 1	1	934.338664063	934.342664063	22000.000	38000.000	0.5000
189	Spectrogram 1	1	934.338664063	934.342664063	22000.000	38000.000	0.5000
190	Waveform 1	1	934.645997396	934.653330729	22000.000	38000.000	0.3636
190	Spectrogram 1	1	934.645997396	934.653330729	22000.000	38000.000	0.3636
191	Waveform 1	1	934.855997396	934.857997396	22000.000	38000.000	0.6667
191	Spectrogram 1	1	934.855997396	934.857997396	22000.000	38000.000	0.6667
192	Waveform 1	1	935.162664063	935.164664063	22000.000	38000.000	0.6667
192	Spectrogram 1	1	935.162664063	935.164664063	22000.000	38000.000	0.6667
193	Waveform 1	1	935.425330729	935.437330729	22000.000	38000.000	0.3333
193	Spectrogram 1	1	935.425330729	935.437330729	22000.000	38000.000	0.3333
194	Waveform 1	1	935.525330729	935.530664063	22000.000	38000.000	0.2500
194	Spectrogram 1	1	935.525330729	935.530664063	22000.000	38000.000	0.2500
195	Waveform 1	1	935.635330729	935.644664063	22000.000	38000.000	0.2143
195	Spectrogram 1	1	935.635330729	935.644664063	22000.000	38000.000	0.2143
196	Waveform 1	1	935.733997396	935.747330729	22000.000	38000.000	0.3500
196	Spectrogram 1	1	935.733997396	935.747330729	22000.000	38000.000	0.3500
197	Waveform 1	1	935.849330729	935.853330729	22000.000	38000.000	0.3333
197	Spectrogram 1	1	935.849330729	935.853330729	22000.000	38000.000	0.3333
198	Waveform 1	1	935.944664063	935.963330729	22000.000	38000.000	0.2500
198	Spectrogram 1	1	935.944664063	935.963330729	22000.000	38000.000	0.2500
199	Waveform 1	1	936.051997396	936.056664063	22000.000	38000.000	0.4286
199	Spectrogram 1	1	936.051997396	936.056664063	22000.000	38000.000	0.4286
200	Waveform 1	1	936.154664063	936.175997396	22000.000	38000.000	0.2812
200	Spectrogram 1	1	936.154664063	936.175997396	22000.000	38000.000	0.2812
201	Waveform 1	1	936.424664063	936.446664063	22000.000	38000.000	0.1515
201	Spectrogram 1	1	936.424664063	936.446664063	22000.000	38000.000	0.1515
202	Waveform 1	1	936.528664063	936.532664063	22000.000	38000.000	0.5000
202	Spectrogram 1	1	936.528664063	936.532664063	22000.000	38000.000	0.5000
203	Waveform 1	1	936.633330729	936.647330729	22000.000	38000.000	0.2381
203	Spectrogram 1	1	936.633330729	936.647330729	22000.000	38000.000	0.2381
204	Waveform 1	1	936.859330729	936.861330729	22000.000	38000.000	0.6667
204	Spectrogram 1	1	936.859330729	936.861330729	22000.000	38000.000	0.6667
205	Waveform 1	1	936.959330729	936.963997396	22000.000	38000.000	0.2857
205	Spectrogram 1	1	936.959330729	936.963997396	22000.000	38000.000	0.2857
206	Waveform 1	1	937.063997396	937.069330729	22000.000	38000.000	0.2500
206	Spectrogram 1	1	937.063997396	937.069330729	22000.000	38000.000	0.2500
207	Waveform 1	1	940.779997396	940.784664063	22000.000	38000.000	0.8571
207	Spectrogram 1	1	940.779997396	940.784664063	22000.000	38000.000	0.8571
208	Waveform 1	1	940.959997396	940.961997396	22000.000	38000.000	0.6667
208	Spectrogram 1	1	940.959997396	940.961997396	22000.000	38000.000	0.6667
209	Waveform 1	1	941.248664063	941.250664063	22000.000	38000.000	0.6667
209	Spectrogram 1	1	941.248664063	941.250664063	22000.000	38000.000	0.6667
210	Waveform 1	1	941.345330729	941.347330729	22000.000	38000.000	0.6667
210	Spectrogram 1	1	941.345330729	941.347330729	22000.000	38000.000	0.6667
211	Waveform 1	1	941.531330729	941.541997396	22000.000	38000.000	0.2500
211	Spectrogram 1	1	941.531330729	941.541997396	22000.000	38000.000	0.2500
212	Waveform 1	1	941.622664063	941.626664063	22000.000	38000.000	0.5000
212	Spectrogram 1	1	941.622664063	941.626664063	22000.000	38000.000	0.5000
213	Waveform 1	1	941.719330729	941.725997396	22000.000	38000.000	0.4000
213	Spectrogram 1	1	941.719330729	941.725997396	22000.000	38000.000	0.4000
214	Waveform 1	1	941.817330729	941.820664063	22000.000	38000.000	0.4000
214	Spectrogram 1	1	941.817330729	941.820664063	22000.000	38000.000	0.4000
215	Waveform 1	1	941.903330729	941.912664063	22000.000	38000.000	0.4286
215	Spectrogram 1	1	941.903330729	941.912664063	22000.000	38000.000	0.4286
216	Waveform 1	1	941.993997396	942.003330729	22000.000	38000.000	0.1429
216	Spectrogram 1	1	941.993997396	942.003330729	22000.000	38000.000	0.1429
217	Waveform 1	1	942.089997396	942.099330729	22000.000	38000.000	0.4286
217	Spectrogram 1	1	942.089997396	942.099330729	22000.000	38000.000	0.4286
218	Waveform 1	1	942.395330729	942.401330729	22000.000	38000.000	0.4444
218	Spectrogram 1	1	942.395330729	942.401330729	22000.000	38000.000	0.4444
219	Waveform 1	1	942.486664063	942.501330729	22000.000	38000.000	0.5455
219	Spectrogram 1	1	942.486664063	942.501330729	22000.000	38000.000	0.5455
220	Waveform 1	1	942.579997396	942.598664063	22000.000	38000.000	0.4643
220	Spectrogram 1	1	942.579997396	942.598664063	22000.000	38000.000	0.4643
221	Waveform 1	1	942.671330729	942.681330729	22000.000	38000.000	0.3333
221	Spectrogram 1	1	942.671330729	942.681330729	22000.000	38000.000	0.3333
222	Waveform 1	1	942.771997396	942.784664063	22000.000	38000.000	0.5789
222	Spectrogram 1	1	942.771997396	942.784664063	22000.000	38000.000	0.5789
223	Waveform 1	1	943.007330729	943.011330729	22000.000	38000.000	0.5000
223	Spectrogram 1	1	943.007330729	943.011330729	22000.000	38000.000	0.5000
224	Waveform 1	1	943.153330729	943.164664063	22000.000	38000.000	0.5294
224	Spectrogram 1	1	943.153330729	943.164664063	22000.000	38000.000	0.5294
225	Waveform 1	1	943.423997396	943.500664063	22000.000	38000.000	0.1217
225	Spectrogram 1	1	943.423997396	943.500664063	22000.000	38000.000	0.1217
226	Waveform 1	1	943.578664063	943.579997396	22000.000	38000.000	1.0000
226	Spectrogram 1	1	943.578664063	943.579997396	22000.000	38000.000	1.0000
227	Waveform 1	1	943.678664063	943.680664062	22000.000	38000.000	1.0000
227	Spectrogram 1	1	943.678664063	943.680664062	22000.000	38000.000	1.0000
228	Waveform 1	1	943.761330729	943.763997396	22000.000	38000.000	0.7500
228	Spectrogram 1	1	943.761330729	943.763997396	22000.000	38000.000	0.7500
229	Waveform 1	1	943.972664063	943.979997396	22000.000	38000.000	0.2727
229	Spectrogram 1	1	943.972664063	943.979997396	22000.000	38000.000	0.2727
230	Waveform 1	1	944.165997396	944.171330729	22000.000	38000.000	0.2500
230	Spectrogram 1	1	944.165997396	944.171330729	22000.000	38000.000	0.2500
231	Waveform 1	1	944.356664063	944.362664063	22000.000	38000.000	0.4444
231	Spectrogram 1	1	944.356664063	944.362664063	22000.000	38000.000	0.4444
232	Waveform 1	1	944.635997396	944.642664063	22000.000	38000.000	0.4000
232	Spectrogram 1	1	944.635997396	944.642664063	22000.000	38000.000	0.4000
233	Waveform 1	1	945.195330729	945.197330729	22000.000	38000.000	0.6667
233	Spectrogram 1	1	945.195330729	945.197330729	22000.000	38000.000	0.6667
234	Waveform 1	1	945.267997396	945.278664063	22000.000	38000.000	0.1250
234	Spectrogram 1	1	945.267997396	945.278664063	22000.000	38000.000	0.1250
235	Waveform 1	1	945.430664062	945.433330729	22000.000	38000.000	0.5000
235	Spectrogram 1	1	945.430664062	945.433330729	22000.000	38000.000	0.5000
236	Waveform 1	1	945.891330729	945.893330729	22000.000	38000.000	1.0000
236	Spectrogram 1	1	945.891330729	945.893330729	22000.000	38000.000	1.0000
237	Waveform 1	1	945.990664063	945.993330729	22000.000	38000.000	0.5000
237	Spectrogram 1	1	945.990664063	945.993330729	22000.000	38000.000	0.5000
238	Waveform 1	1	946.296664063	946.298664063	22000.000	38000.000	1.0000
238	Spectrogram 1	1	946.296664063	946.298664063	22000.000	38000.000	1.0000
239	Waveform 1	1	946.391330729	946.401997396	22000.000	38000.000	0.5000
239	Spectrogram 1	1	946.391330729	946.401997396	22000.000	38000.000	0.5000
240	Waveform 1	1	946.481330729	946.493330729	22000.000	38000.000	0.2222
240	Spectrogram 1	1	946.481330729	946.493330729	22000.000	38000.000	0.2222
241	Waveform 1	1	948.518664063	948.522664063	22000.000	38000.000	0.8333
241	Spectrogram 1	1	948.518664063	948.522664063	22000.000	38000.000	0.8333
242	Waveform 1	1	949.845330729	949.846664063	22000.000	38000.000	1.0000
242	Spectrogram 1	1	949.845330729	949.846664063	22000.000	38000.000	1.0000
243	Waveform 1	1	952.157330729	952.158664063	22000.000	38000.000	1.0000
243	Spectrogram 1	1	952.157330729	952.158664063	22000.000	38000.000	1.0000
244	Waveform 1	1	952.241997396	952.248664063	22000.000	38000.000	0.2000
244	Spectrogram 1	1	952.241997396	952.248664063	22000.000	38000.000	0.2000
245	Waveform 1	1	952.587997396	952.589997396	22000.000	38000.000	1.0000
245	Spectrogram 1	1	952.587997396	952.589997396	22000.000	38000.000	1.0000
246	Waveform 1	1	952.676664063	952.714664063	22000.000	38000.000	0.1754
246	Spectrogram 1	1	952.676664063	952.714664063	22000.000	38000.000	0.1754
247	Waveform 1	1	952.965997396	952.967997396	22000.000	38000.000	0.6667
247	Spectrogram 1	1	952.965997396	952.967997396	22000.000	38000.000	0.6667
248	Waveform 1	1	953.058664063	953.061330729	22000.000	38000.000	0.7500
248	Spectrogram 1	1	953.058664063	953.061330729	22000.000	38000.000	0.7500
249	Waveform 1	1	953.337330729	953.339997396	22000.000	38000.000	0.7500
249	Spectrogram 1	1	953.337330729	953.339997396	22000.000	38000.000	0.7500
250	Waveform 1	1	953.588664063	953.599997396	22000.000	38000.000	0.2353
250	Spectrogram 1	1	953.588664063	953.599997396	22000.000	38000.000	0.2353
251	Waveform 1	1	953.677997396	953.680664062	22000.000	38000.000	0.7500
251	Spectrogram 1	1	953.677997396	953.680664062	22000.000	38000.000	0.7500
252	Waveform 1	1	953.948664063	953.951997396	22000.000	38000.000	0.4000
252	Spectrogram 1	1	953.948664063	953.951997396	22000.000	38000.000	0.4000
253	Waveform 1	1	954.129997396	954.137997396	22000.000	38000.000	0.3333
253	Spectrogram 1	1	954.129997396	954.137997396	22000.000	38000.000	0.3333
254	Waveform 1	1	954.497997396	954.505997396	22000.000	38000.000	0.4167
254	Spectrogram 1	1	954.497997396	954.505997396	22000.000	38000.000	0.4167
255	Waveform 1	1	954.683330729	954.685330729	22000.000	38000.000	1.0000
255	Spectrogram 1	1	954.683330729	954.685330729	22000.000	38000.000	1.0000
256	Waveform 1	1	954.771330729	954.773330729	22000.000	38000.000	0.6667
256	Spectrogram 1	1	954.771330729	954.773330729	22000.000	38000.000	0.6667
257	Waveform 1	1	954.869997396	954.882664062	22000.000	38000.000	0.2105
257	Spectrogram 1	1	954.869997396	954.882664062	22000.000	38000.000	0.2105
258	Waveform 1	1	954.965997396	954.982664063	22000.000	38000.000	0.6800
258	Spectrogram 1	1	954.965997396	954.982664063	22000.000	38000.000	0.6800
259	Waveform 1	1	955.057997396	955.073997396	22000.000	38000.000	0.5417
259	Spectrogram 1	1	955.057997396	955.073997396	22000.000	38000.000	0.5417
260	Waveform 1	1	955.157997396	955.172664063	22000.000	38000.000	0.4091
260	Spectrogram 1	1	955.157997396	955.172664063	22000.000	38000.000	0.4091
261	Waveform 1	1	955.283997396	955.293997396	22000.000	38000.000	0.3333
261	Spectrogram 1	1	955.283997396	955.293997396	22000.000	38000.000	0.3333
262	Waveform 1	1	955.367997396	955.392664063	22000.000	38000.000	0.4054
262	Spectrogram 1	1	955.367997396	955.392664063	22000.000	38000.000	0.4054
263	Waveform 1	1	955.465330729	955.495330729	22000.000	38000.000	0.2889
263	Spectrogram 1	1	955.465330729	955.495330729	22000.000	38000.000	0.2889
264	Waveform 1	1	955.555997396	955.578664063	22000.000	38000.000	0.4706
264	Spectrogram 1	1	955.555997396	955.578664063	22000.000	38000.000	0.4706
265	Waveform 1	1	955.755997396	955.767997396	22000.000	38000.000	0.4444
265	Spectrogram 1	1	955.755997396	955.767997396	22000.000	38000.000	0.4444
266	Waveform 1	1	955.848664063	955.853997396	22000.000	38000.000	0.6250
266	Spectrogram 1	1	955.848664063	955.853997396	22000.000	38000.000	0.6250
267	Waveform 1	1	955.947997396	955.965330729	22000.000	38000.000	0.4615
267	Spectrogram 1	1	955.947997396	955.965330729	22000.000	38000.000	0.4615
268	Waveform 1	1	956.046664063	956.059330729	22000.000	38000.000	0.1579
268	Spectrogram 1	1	956.046664063	956.059330729	22000.000	38000.000	0.1579
269	Waveform 1	1	956.153997396	956.159330729	22000.000	38000.000	0.6250
269	Spectrogram 1	1	956.153997396	956.159330729	22000.000	38000.000	0.6250
270	Waveform 1	1	956.246664063	956.248664063	22000.000	38000.000	1.0000
270	Spectrogram 1	1	956.246664063	956.248664063	22000.000	38000.000	1.0000
271	Waveform 1	1	956.351997396	956.364664063	22000.000	38000.000	0.7895
271	Spectrogram 1	1	956.351997396	956.364664063	22000.000	38000.000	0.7895
272	Waveform 1	1	956.451330729	956.465330729	22000.000	38000.000	0.2381
272	Spectrogram 1	1	956.451330729	956.465330729	22000.000	38000.000	0.2381
273	Waveform 1	1	956.656664062	956.664664063	22000.000	38000.000	0.6667
273	Spectrogram 1	1	956.656664062	956.664664063	22000.000	38000.000	0.6667
274	Waveform 1	1	959.180664062	959.185330729	22000.000	38000.000	0.5714
274	Spectrogram 1	1	959.180664062	959.185330729	22000.000	38000.000	0.5714
275	Waveform 1	1	959.276664063	959.285330729	22000.000	38000.000	0.6923
275	Spectrogram 1	1	959.276664063	959.285330729	22000.000	38000.000	0.6923
276	Waveform 1	1	959.462664063	959.471997396	22000.000	38000.000	0.5000
276	Spectrogram 1	1	959.462664063	959.471997396	22000.000	38000.000	0.5000
277	Waveform 1	1	959.653330729	959.657997396	22000.000	38000.000	0.5714
277	Spectrogram 1	1	959.653330729	959.657997396	22000.000	38000.000	0.5714
278	Waveform 1	1	959.739330729	959.747997396	22000.000	38000.000	0.4615
278	Spectrogram 1	1	959.739330729	959.747997396	22000.000	38000.000	0.4615
279	Waveform 1	1	959.840664063	959.855330729	22000.000	38000.000	0.2727
279	Spectrogram 1	1	959.840664063	959.855330729	22000.000	38000.000	0.2727
280	Waveform 1	1	959.939330729	959.949997396	22000.000	38000.000	0.3125
280	Spectrogram 1	1	959.939330729	959.949997396	22000.000	38000.000	0.3125
281	Waveform 1	1	960.127330729	960.158664063	22000.000	38000.000	0.4043
281	Spectrogram 1	1	960.127330729	960.158664063	22000.000	38000.000	0.4043
282	Waveform 1	1	960.227330729	960.240664063	22000.000	38000.000	0.3000
282	Spectrogram 1	1	960.227330729	960.240664063	22000.000	38000.000	0.3000
283	Waveform 1	1	960.335330729	960.351997396	22000.000	38000.000	0.6000
283	Spectrogram 1	1	960.335330729	960.351997396	22000.000	38000.000	0.6000
284	Waveform 1	1	960.431997396	960.443330729	22000.000	38000.000	0.4706
284	Spectrogram 1	1	960.431997396	960.443330729	22000.000	38000.000	0.4706
285	Waveform 1	1	960.531330729	960.536664062	22000.000	38000.000	0.6250
285	Spectrogram 1	1	960.531330729	960.536664062	22000.000	38000.000	0.6250
286	Waveform 1	1	960.639330729	960.664664063	22000.000	38000.000	0.3421
286	Spectrogram 1	1	960.639330729	960.664664063	22000.000	38000.000	0.3421
287	Waveform 1	1	960.739330729	960.743997396	22000.000	38000.000	0.8571
287	Spectrogram 1	1	960.739330729	960.743997396	22000.000	38000.000	0.8571
288	Waveform 1	1	960.829330729	960.836664063	22000.000	38000.000	0.5455
288	Spectrogram 1	1	960.829330729	960.836664063	22000.000	38000.000	0.5455
289	Waveform 1	1	961.025330729	961.039997396	22000.000	38000.000	0.3636
289	Spectrogram 1	1	961.025330729	961.039997396	22000.000	38000.000	0.3636
290	Waveform 1	1	961.223997396	961.233330729	22000.000	38000.000	0.4286
290	Spectrogram 1	1	961.223997396	961.233330729	22000.000	38000.000	0.4286
291	Waveform 1	1	963.500664063	963.511330729	22000.000	38000.000	0.2500
291	Spectrogram 1	1	963.500664063	963.511330729	22000.000	38000.000	0.2500
292	Waveform 1	1	963.593997396	963.595330729	22000.000	38000.000	1.0000
292	Spectrogram 1	1	963.593997396	963.595330729	22000.000	38000.000	1.0000
293	Waveform 1	1	963.689997396	963.702664063	22000.000	38000.000	0.3158
293	Spectrogram 1	1	963.689997396	963.702664063	22000.000	38000.000	0.3158
294	Waveform 1	1	963.786664062	963.789997396	22000.000	38000.000	0.6000
294	Spectrogram 1	1	963.786664062	963.789997396	22000.000	38000.000	0.6000
295	Waveform 1	1	963.965997396	963.971330729	22000.000	38000.000	0.3750
295	Spectrogram 1	1	963.965997396	963.971330729	22000.000	38000.000	0.3750
296	Waveform 1	1	964.053997396	964.070664063	22000.000	38000.000	0.0800
296	Spectrogram 1	1	964.053997396	964.070664063	22000.000	38000.000	0.0800
297	Waveform 1	1	964.177997396	964.189330729	22000.000	38000.000	0.2353
297	Spectrogram 1	1	964.177997396	964.189330729	22000.000	38000.000	0.2353
298	Waveform 1	1	964.271997396	964.279997396	22000.000	38000.000	0.3333
298	Spectrogram 1	1	964.271997396	964.279997396	22000.000	38000.000	0.3333
299	Waveform 1	1	964.536664062	964.539997396	22000.000	38000.000	1.0000
299	Spectrogram 1	1	964.536664062	964.539997396	22000.000	38000.000	1.0000
300	Waveform 1	1	970.680664062	970.705330729	22000.000	38000.000	0.1081
300	Spectrogram 1	1	970.680664062	970.705330729	22000.000	38000.000	0.1081
301	Waveform 1	1	970.771330729	970.774664063	22000.000	38000.000	0.6000
301	Spectrogram 1	1	970.771330729	970.774664063	22000.000	38000.000	0.6000
302	Waveform 1	1	970.861997396	970.867997396	22000.000	38000.000	0.4444
302	Spectrogram 1	1	970.861997396	970.867997396	22000.000	38000.000	0.4444
303	Waveform 1	1	970.970664063	970.974664063	22000.000	38000.000	0.3333
303	Spectrogram 1	1	970.970664063	970.974664063	22000.000	38000.000	0.3333
304	Waveform 1	1	971.089997396	971.099330729	22000.000	38000.000	0.4286
304	Spectrogram 1	1	971.089997396	971.099330729	22000.000	38000.000	0.4286
305	Waveform 1	1	971.576664063	971.577997396	22000.000	38000.000	1.0000
305	Spectrogram 1	1	971.576664063	971.577997396	22000.000	38000.000	1.0000
306	Waveform 1	1	971.884664063	971.893997396	22000.000	38000.000	0.2143
306	Spectrogram 1	1	971.884664063	971.893997396	22000.000	38000.000	0.2143
307	Waveform 1	1	972.898664063	972.903997396	22000.000	38000.000	0.2500
307	Spectrogram 1	1	972.898664063	972.903997396	22000.000	38000.000	0.2500
308	Waveform 1	1	974.540664063	974.541997396	22000.000	38000.000	1.0000
308	Spectrogram 1	1	974.540664063	974.541997396	22000.000	38000.000	1.0000
309	Waveform 1	1	974.787997396	974.789330729	22000.000	38000.000	1.0000
309	Spectrogram 1	1	974.787997396	974.789330729	22000.000	38000.000	1.0000
310	Waveform 1	1	975.010664063	975.013330729	22000.000	38000.000	0.5000
310	Spectrogram 1	1	975.010664063	975.013330729	22000.000	38000.000	0.5000
311	Waveform 1	1	975.313997396	975.316664063	22000.000	38000.000	0.7500
311	Spectrogram 1	1	975.313997396	975.316664063	22000.000	38000.000	0.7500
312	Waveform 1	1	976.041330729	976.072664063	22000.000	38000.000	0.3617
312	Spectrogram 1	1	976.041330729	976.072664063	22000.000	38000.000	0.3617
313	Waveform 1	1	976.219330729	976.235997396	22000.000	38000.000	0.3200
313	Spectrogram 1	1	976.219330729	976.235997396	22000.000	38000.000	0.3200
314	Waveform 1	1	976.317330729	976.326664063	22000.000	38000.000	0.3571
314	Spectrogram 1	1	976.317330729	976.326664063	22000.000	38000.000	0.3571
315	Waveform 1	1	976.416664063	976.429997396	22000.000	38000.000	0.3500
315	Spectrogram 1	1	976.416664063	976.429997396	22000.000	38000.000	0.3500
316	Waveform 1	1	976.504664063	976.596664063	22000.000	38000.000	0.2174
316	Spectrogram 1	1	976.504664063	976.596664063	22000.000	38000.000	0.2174
317	Waveform 1	1	976.781997396	976.789997396	22000.000	38000.000	0.4167
317	Spectrogram 1	1	976.781997396	976.789997396	22000.000	38000.000	0.4167
318	Waveform 1	1	977.019997396	977.027330729	22000.000	38000.000	0.3636
318	Spectrogram 1	1	977.019997396	977.027330729	22000.000	38000.000	0.3636
319	Waveform 1	1	977.100664063	977.170664063	22000.000	38000.000	0.1143
319	Spectrogram 1	1	977.100664063	977.170664063	22000.000	38000.000	0.1143
320	Waveform 1	1	977.253330729	977.254664063	22000.000	38000.000	1.0000
320	Spectrogram 1	1	977.253330729	977.254664063	22000.000	38000.000	1.0000
321	Waveform 1	1	977.883330729	977.885997396	22000.000	38000.000	0.7500
321	Spectrogram 1	1	977.883330729	977.885997396	22000.000	38000.000	0.7500
322	Waveform 1	1	981.351330729	981.352664063	22000.000	38000.000	1.0000
322	Spectrogram 1	1	981.351330729	981.352664063	22000.000	38000.000	1.0000
323	Waveform 1	1	981.642664063	981.645997396	22000.000	38000.000	0.4000
323	Spectrogram 1	1	981.642664063	981.645997396	22000.000	38000.000	0.4000
324	Waveform 1	1	981.782664063	981.785997396	22000.000	38000.000	0.4000
324	Spectrogram 1	1	981.782664063	981.785997396	22000.000	38000.000	0.4000
325	Waveform 1	1	981.867997396	981.870664063	22000.000	38000.000	0.7500
325	Spectrogram 1	1	981.867997396	981.870664063	22000.000	38000.000	0.7500
326	Waveform 1	1	981.964664063	981.967997396	22000.000	38000.000	1.0000
326	Spectrogram 1	1	981.964664063	981.967997396	22000.000	38000.000	1.0000
327	Waveform 1	1	982.055997396	982.057330729	22000.000	38000.000	1.0000
327	Spectrogram 1	1	982.055997396	982.057330729	22000.000	38000.000	1.0000
328	Waveform 1	1	982.149997396	982.152664063	22000.000	38000.000	1.0000
328	Spectrogram 1	1	982.149997396	982.152664063	22000.000	38000.000	1.0000
329	Waveform 1	1	982.238664063	982.241330729	22000.000	38000.000	0.7500
329	Spectrogram 1	1	982.238664063	982.241330729	22000.000	38000.000	0.7500
330	Waveform 1	1	982.409330729	982.420664063	22000.000	38000.000	0.3529
330	Spectrogram 1	1	982.409330729	982.420664063	22000.000	38000.000	0.3529
331	Waveform 1	1	982.597330729	982.603330729	22000.000	38000.000	0.6667
331	Spectrogram 1	1	982.597330729	982.603330729	22000.000	38000.000	0.6667
332	Waveform 1	1	982.773330729	982.782664063	22000.000	38000.000	0.4286
332	Spectrogram 1	1	982.773330729	982.782664063	22000.000	38000.000	0.4286
333	Waveform 1	1	982.901997396	982.907997396	22000.000	38000.000	0.6667
333	Spectrogram 1	1	982.901997396	982.907997396	22000.000	38000.000	0.6667
334	Waveform 1	1	983.052664063	983.072664063	22000.000	38000.000	0.2000
334	Spectrogram 1	1	983.052664063	983.072664063	22000.000	38000.000	0.2000
335	Waveform 1	1	983.295997396	983.318664063	22000.000	38000.000	0.0882
335	Spectrogram 1	1	983.295997396	983.318664063	22000.000	38000.000	0.0882
336	Waveform 1	1	983.478664063	983.487330729	22000.000	38000.000	0.4615
336	Spectrogram 1	1	983.478664063	983.487330729	22000.000	38000.000	0.4615
337	Waveform 1	1	983.574664063	983.583330729	22000.000	38000.000	0.2308
337	Spectrogram 1	1	983.574664063	983.583330729	22000.000	38000.000	0.2308
338	Waveform 1	1	983.670664063	983.688664063	22000.000	38000.000	0.5926
338	Spectrogram 1	1	983.670664063	983.688664063	22000.000	38000.000	0.5926
339	Waveform 1	1	983.766664063	983.786664062	22000.000	38000.000	0.4000
339	Spectrogram 1	1	983.766664063	983.786664062	22000.000	38000.000	0.4000
340	Waveform 1	1	983.855330729	983.869330729	22000.000	38000.000	0.3333
340	Spectrogram 1	1	983.855330729	983.869330729	22000.000	38000.000	0.3333
341	Waveform 1	1	983.949997396	983.967330729	22000.000	38000.000	0.3462
341	Spectrogram 1	1	983.949997396	983.967330729	22000.000	38000.000	0.3462
342	Waveform 1	1	984.045330729	984.070664063	22000.000	38000.000	0.3947
342	Spectrogram 1	1	984.045330729	984.070664063	22000.000	38000.000	0.3947
343	Waveform 1	1	984.139330729	984.149330729	22000.000	38000.000	0.3333
343	Spectrogram 1	1	984.139330729	984.149330729	22000.000	38000.000	0.3333
344	Waveform 1	1	984.240664063	984.345997396	22000.000	38000.000	0.1899
344	Spectrogram 1	1	984.240664063	984.345997396	22000.000	38000.000	0.1899
345	Waveform 1	1	984.417997396	984.421997396	22000.000	38000.000	0.5000
345	Spectrogram 1	1	984.417997396	984.421997396	22000.000	38000.000	0.5000
346	Waveform 1	1	984.524664063	984.533997396	22000.000	38000.000	0.5714
346	Spectrogram 1	1	984.524664063	984.533997396	22000.000	38000.000	0.5714
347	Waveform 1	1	984.607330729	984.608664062	22000.000	38000.000	1.0000
347	Spectrogram 1	1	984.607330729	984.608664062	22000.000	38000.000	1.0000
348	Waveform 1	1	984.793330729	984.805330729	22000.000	38000.000	0.2778
348	Spectrogram 1	1	984.793330729	984.805330729	22000.000	38000.000	0.2778
349	Waveform 1	1	984.892664063	984.897330729	22000.000	38000.000	0.2857
349	Spectrogram 1	1	984.892664063	984.897330729	22000.000	38000.000	0.2857
350	Waveform 1	1	984.988664063	985.000664063	22000.000	38000.000	0.2778
350	Spectrogram 1	1	984.988664063	985.000664063	22000.000	38000.000	0.2778
351	Waveform 1	1	985.187997396	985.193997396	22000.000	38000.000	0.3333
351	Spectrogram 1	1	985.187997396	985.193997396	22000.000	38000.000	0.3333
352	Waveform 1	1	985.287997396	985.289997396	22000.000	38000.000	0.6667
352	Spectrogram 1	1	985.287997396	985.289997396	22000.000	38000.000	0.6667
353	Waveform 1	1	985.388664063	985.394664063	22000.000	38000.000	0.4444
353	Spectrogram 1	1	985.388664063	985.394664063	22000.000	38000.000	0.4444
354	Waveform 1	1	985.485997396	985.494664063	22000.000	38000.000	0.3077
354	Spectrogram 1	1	985.485997396	985.494664063	22000.000	38000.000	0.3077
355	Waveform 1	1	985.580664063	985.585997396	22000.000	38000.000	0.7500
355	Spectrogram 1	1	985.580664063	985.585997396	22000.000	38000.000	0.7500
356	Waveform 1	1	985.674664063	985.680664062	22000.000	38000.000	0.4444
356	Spectrogram 1	1	985.674664063	985.680664062	22000.000	38000.000	0.4444
357	Waveform 1	1	985.775997396	985.780664063	22000.000	38000.000	0.8571
