Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	43.075997396	43.082664063	22000.000	38000.000	0.4000
45	Waveform 1	1	43.246664063	43.247997396	22000.000	38000.000	1.0000
45	Spectrogram 1	1	43.246664063	43.247997396	22000.000	38000.000	1.0000
46	Waveform 1	1	43.341330729	43.355330729	22000.000	38000.000	0.4286
46	Spectrogram 1	1	43.341330729	43.355330729	22000.000	38000.000	0.4286
47	Waveform 1	1	43.607330729	43.627330729	22000.000	38000.000	0.5000
47	Spectrogram 1	1	43.607330729	43.627330729	22000.000	38000.000	0.5000
48	Waveform 1	1	43.701997396	43.708664062	22000.000	38000.000	0.3000
48	Spectrogram 1	1	43.701997396	43.708664062	22000.000	38000.000	0.3000
49	Waveform 1	1	43.795997396	43.801997396	22000.000	38000.000	0.5556
49	Spectrogram 1	1	43.795997396	43.801997396	22000.000	38000.000	0.5556
50	Waveform 1	1	43.891997396	43.893330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	43.891997396	43.893330729	22000.000	38000.000	1.0000
51	Waveform 1	1	44.164664063	44.178664062	22000.000	38000.000	0.3810
51	Spectrogram 1	1	44.164664063	44.178664062	22000.000	38000.000	0.3810
52	Waveform 1	1	44.461997396	44.465997396	22000.000	38000.000	0.8333
52	Spectrogram 1	1	44.461997396	44.465997396	22000.000	38000.000	0.8333
53	Waveform 1	1	44.746664063	44.755330729	22000.000	38000.000	0.2308
53	Spectrogram 1	1	44.746664063	44.755330729	22000.000	38000.000	0.2308
54	Waveform 1	1	51.824664062	51.829330729	22000.000	38000.000	0.4286
54	Spectrogram 1	1	51.824664062	51.829330729	22000.000	38000.000	0.4286
55	Waveform 1	1	52.649997396	52.656664062	22000.000	38000.000	0.2000
55	Spectrogram 1	1	52.649997396	52.656664062	22000.000	38000.000	0.2000
56	Waveform 1	1	55.903330729	55.907330729	22000.000	38000.000	0.5000
56	Spectrogram 1	1	55.903330729	55.907330729	22000.000	38000.000	0.5000
57	Waveform 1	1	56.934664062	56.939997396	22000.000	38000.000	0.5000
57	Spectrogram 1	1	56.934664062	56.939997396	22000.000	38000.000	0.5000
58	Waveform 1	1	57.243997396	57.255997396	22000.000	38000.000	0.4444
58	Spectrogram 1	1	57.243997396	57.255997396	22000.000	38000.000	0.4444
59	Waveform 1	1	57.546664062	57.555330729	22000.000	38000.000	0.4615
59	Spectrogram 1	1	57.546664062	57.555330729	22000.000	38000.000	0.4615
60	Waveform 1	1	57.839997396	57.858664062	22000.000	38000.000	0.3929
60	Spectrogram 1	1	57.839997396	57.858664062	22000.000	38000.000	0.3929
61	Waveform 1	1	58.045330729	58.053330729	22000.000	38000.000	0.1667
61	Spectrogram 1	1	58.045330729	58.053330729	22000.000	38000.000	0.1667
62	Waveform 1	1	58.243997396	58.247330729	22000.000	38000.000	0.6000
62	Spectrogram 1	1	58.243997396	58.247330729	22000.000	38000.000	0.6000
63	Waveform 1	1	58.349330729	58.354664062	22000.000	38000.000	0.3750
63	Spectrogram 1	1	58.349330729	58.354664062	22000.000	38000.000	0.3750
64	Waveform 1	1	58.622664063	58.631997396	22000.000	38000.000	0.5000
64	Spectrogram 1	1	58.622664063	58.631997396	22000.000	38000.000	0.5000
65	Waveform 1	1	58.911330729	58.919330729	22000.000	38000.000	0.3333
65	Spectrogram 1	1	58.911330729	58.919330729	22000.000	38000.000	0.3333
66	Waveform 1	1	59.222664063	59.223997396	22000.000	38000.000	1.0000
66	Spectrogram 1	1	59.222664063	59.223997396	22000.000	38000.000	1.0000
67	Waveform 1	1	59.323997396	59.325330729	22000.000	38000.000	1.0000
67	Spectrogram 1	1	59.323997396	59.325330729	22000.000	38000.000	1.0000
68	Waveform 1	1	59.997330729	60.003330729	22000.000	38000.000	0.3333
68	Spectrogram 1	1	59.997330729	60.003330729	22000.000	38000.000	0.3333
69	Waveform 1	1	62.874664063	62.876664062	22000.000	38000.000	1.0000
69	Spectrogram 1	1	62.874664063	62.876664062	22000.000	38000.000	1.0000
70	Waveform 1	1	63.257997396	63.259330729	22000.000	38000.000	1.0000
70	Spectrogram 1	1	63.257997396	63.259330729	22000.000	38000.000	1.0000
71	Waveform 1	1	63.439330729	63.440664062	22000.000	38000.000	1.0000
71	Spectrogram 1	1	63.439330729	63.440664062	22000.000	38000.000	1.0000
72	Waveform 1	1	63.517997396	63.523997396	22000.000	38000.000	0.3333
72	Spectrogram 1	1	63.517997396	63.523997396	22000.000	38000.000	0.3333
73	Waveform 1	1	63.644664062	63.645997396	22000.000	38000.000	1.0000
73	Spectrogram 1	1	63.644664062	63.645997396	22000.000	38000.000	1.0000
74	Waveform 1	1	63.797330729	63.844664063	22000.000	38000.000	0.5070
74	Spectrogram 1	1	63.797330729	63.844664063	22000.000	38000.000	0.5070
75	Waveform 1	1	69.743997396	69.767330729	22000.000	38000.000	0.1143
75	Spectrogram 1	1	69.743997396	69.767330729	22000.000	38000.000	0.1143
76	Waveform 1	1	72.227330729	72.264664062	22000.000	38000.000	0.1607
76	Spectrogram 1	1	72.227330729	72.264664062	22000.000	38000.000	0.1607
77	Waveform 1	1	83.793330729	83.794664062	22000.000	38000.000	1.0000
77	Spectrogram 1	1	83.793330729	83.794664062	22000.000	38000.000	1.0000
78	Waveform 1	1	89.451330729	89.460664062	22000.000	38000.000	0.2143
78	Spectrogram 1	1	89.451330729	89.460664062	22000.000	38000.000	0.2143
79	Waveform 1	1	89.887330729	89.888664062	22000.000	38000.000	1.0000
79	Spectrogram 1	1	89.887330729	89.888664062	22000.000	38000.000	1.0000
80	Waveform 1	1	90.470664062	90.471997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	90.470664062	90.471997396	22000.000	38000.000	1.0000
81	Waveform 1	1	98.451997396	98.459330729	22000.000	38000.000	0.3636
81	Spectrogram 1	1	98.451997396	98.459330729	22000.000	38000.000	0.3636
82	Waveform 1	1	104.675330729	104.716664062	22000.000	38000.000	0.2419
82	Spectrogram 1	1	104.675330729	104.716664062	22000.000	38000.000	0.2419
83	Waveform 1	1	105.912664062	105.917997396	22000.000	38000.000	0.6250
83	Spectrogram 1	1	105.912664062	105.917997396	22000.000	38000.000	0.6250
84	Waveform 1	1	106.192664062	106.197997396	22000.000	38000.000	0.3750
84	Spectrogram 1	1	106.192664062	106.197997396	22000.000	38000.000	0.3750
85	Waveform 1	1	111.023330729	111.071997396	22000.000	38000.000	0.5479
85	Spectrogram 1	1	111.023330729	111.071997396	22000.000	38000.000	0.5479
86	Waveform 1	1	112.559997396	112.561330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	112.559997396	112.561330729	22000.000	38000.000	1.0000
87	Waveform 1	1	113.146664062	113.153330729	22000.000	38000.000	0.4000
87	Spectrogram 1	1	113.146664062	113.153330729	22000.000	38000.000	0.4000
88	Waveform 1	1	113.253997396	113.261330729	22000.000	38000.000	0.3636
88	Spectrogram 1	1	113.253997396	113.261330729	22000.000	38000.000	0.3636
89	Waveform 1	1	113.859997396	113.866664062	22000.000	38000.000	0.5000
89	Spectrogram 1	1	113.859997396	113.866664062	22000.000	38000.000	0.5000
90	Waveform 1	1	116.045330729	116.057997396	22000.000	38000.000	0.1579
90	Spectrogram 1	1	116.045330729	116.057997396	22000.000	38000.000	0.1579
91	Waveform 1	1	119.420664062	119.427997396	22000.000	38000.000	0.1818
91	Spectrogram 1	1	119.420664062	119.427997396	22000.000	38000.000	0.1818
92	Waveform 1	1	120.051330729	120.055330729	22000.000	38000.000	0.5000
92	Spectrogram 1	1	120.051330729	120.055330729	22000.000	38000.000	0.5000
93	Waveform 1	1	120.452664062	120.461330729	22000.000	38000.000	0.3846
93	Spectrogram 1	1	120.452664062	120.461330729	22000.000	38000.000	0.3846
94	Waveform 1	1	120.813330729	120.819330729	22000.000	38000.000	0.2222
94	Spectrogram 1	1	120.813330729	120.819330729	22000.000	38000.000	0.2222
95	Waveform 1	1	120.913997396	120.915330729	22000.000	38000.000	1.0000
95	Spectrogram 1	1	120.913997396	120.915330729	22000.000	38000.000	1.0000
96	Waveform 1	1	121.269997396	121.271330729	22000.000	38000.000	1.0000
96	Spectrogram 1	1	121.269997396	121.271330729	22000.000	38000.000	1.0000
97	Waveform 1	1	122.094664062	122.147997396	22000.000	38000.000	0.4375
97	Spectrogram 1	1	122.094664062	122.147997396	22000.000	38000.000	0.4375
98	Waveform 1	1	122.749330729	122.753330729	22000.000	38000.000	0.5000
98	Spectrogram 1	1	122.749330729	122.753330729	22000.000	38000.000	0.5000
99	Waveform 1	1	123.139997396	123.143997396	22000.000	38000.000	0.3333
99	Spectrogram 1	1	123.139997396	123.143997396	22000.000	38000.000	0.3333
100	Waveform 1	1	128.792664062	128.828664062	22000.000	38000.000	0.1296
100	Spectrogram 1	1	128.792664062	128.828664062	22000.000	38000.000	0.1296
101	Waveform 1	1	129.481997396	129.485330729	22000.000	38000.000	0.6000
101	Spectrogram 1	1	129.481997396	129.485330729	22000.000	38000.000	0.6000
102	Waveform 1	1	129.971997396	129.974664062	22000.000	38000.000	1.0000
102	Spectrogram 1	1	129.971997396	129.974664062	22000.000	38000.000	1.0000
103	Waveform 1	1	130.670664062	130.671997396	22000.000	38000.000	1.0000
103	Spectrogram 1	1	130.670664062	130.671997396	22000.000	38000.000	1.0000
104	Waveform 1	1	141.054664062	141.088664062	22000.000	38000.000	0.1961
104	Spectrogram 1	1	141.054664062	141.088664062	22000.000	38000.000	0.1961
105	Waveform 1	1	141.550664063	141.561997396	22000.000	38000.000	0.1765
105	Spectrogram 1	1	141.550664063	141.561997396	22000.000	38000.000	0.1765
106	Waveform 1	1	141.977997396	141.989997396	22000.000	38000.000	0.7222
106	Spectrogram 1	1	141.977997396	141.989997396	22000.000	38000.000	0.7222
107	Waveform 1	1	144.640664062	144.699997396	22000.000	38000.000	0.1124
107	Spectrogram 1	1	144.640664062	144.699997396	22000.000	38000.000	0.1124
108	Waveform 1	1	156.316664062	156.323997396	22000.000	38000.000	0.2727
108	Spectrogram 1	1	156.316664062	156.323997396	22000.000	38000.000	0.2727
109	Waveform 1	1	156.741997396	156.748664062	22000.000	38000.000	0.2000
109	Spectrogram 1	1	156.741997396	156.748664062	22000.000	38000.000	0.2000
110	Waveform 1	1	163.208664062	163.209997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	163.208664062	163.209997396	22000.000	38000.000	1.0000
111	Waveform 1	1	163.740664063	163.754664062	22000.000	38000.000	0.4286
111	Spectrogram 1	1	163.740664063	163.754664062	22000.000	38000.000	0.4286
112	Waveform 1	1	164.051997396	164.059997396	22000.000	38000.000	0.5000
112	Spectrogram 1	1	164.051997396	164.059997396	22000.000	38000.000	0.5000
113	Waveform 1	1	164.158664062	164.159997396	22000.000	38000.000	1.0000
113	Spectrogram 1	1	164.158664062	164.159997396	22000.000	38000.000	1.0000
114	Waveform 1	1	164.738664062	164.797997396	22000.000	38000.000	0.0899
114	Spectrogram 1	1	164.738664062	164.797997396	22000.000	38000.000	0.0899
115	Waveform 1	1	165.405330729	165.412664062	22000.000	38000.000	0.4545
115	Spectrogram 1	1	165.405330729	165.412664062	22000.000	38000.000	0.4545
116	Waveform 1	1	165.607997396	165.613997396	22000.000	38000.000	0.2222
116	Spectrogram 1	1	165.607997396	165.613997396	22000.000	38000.000	0.2222
117	Waveform 1	1	165.787330729	165.796664062	22000.000	38000.000	0.5714
117	Spectrogram 1	1	165.787330729	165.796664062	22000.000	38000.000	0.5714
118	Waveform 1	1	165.895330729	165.896664062	22000.000	38000.000	1.0000
118	Spectrogram 1	1	165.895330729	165.896664062	22000.000	38000.000	1.0000
119	Waveform 1	1	166.091997396	166.107997396	22000.000	38000.000	0.2083
119	Spectrogram 1	1	166.091997396	166.107997396	22000.000	38000.000	0.2083
120	Waveform 1	1	166.407330729	166.409330729	22000.000	38000.000	0.6667
120	Spectrogram 1	1	166.407330729	166.409330729	22000.000	38000.000	0.6667
121	Waveform 1	1	166.899997396	166.910664062	22000.000	38000.000	0.1875
121	Spectrogram 1	1	166.899997396	166.910664062	22000.000	38000.000	0.1875
122	Waveform 1	1	172.780664062	172.785997396	22000.000	38000.000	0.2500
122	Spectrogram 1	1	172.780664062	172.785997396	22000.000	38000.000	0.2500
123	Waveform 1	1	172.981997396	172.987330729	22000.000	38000.000	0.5000
123	Spectrogram 1	1	172.981997396	172.987330729	22000.000	38000.000	0.5000
124	Waveform 1	1	173.195330729	173.196664062	22000.000	38000.000	1.0000
124	Spectrogram 1	1	173.195330729	173.196664062	22000.000	38000.000	1.0000
125	Waveform 1	1	173.302664062	173.309997396	22000.000	38000.000	0.5455
125	Spectrogram 1	1	173.302664062	173.309997396	22000.000	38000.000	0.5455
126	Waveform 1	1	173.587997396	173.589330729	22000.000	38000.000	1.0000
126	Spectrogram 1	1	173.587997396	173.589330729	22000.000	38000.000	1.0000
127	Waveform 1	1	173.780664062	173.788664063	22000.000	38000.000	0.2500
127	Spectrogram 1	1	173.780664062	173.788664063	22000.000	38000.000	0.2500
128	Waveform 1	1	197.957997396	197.995330729	22000.000	38000.000	0.1964
128	Spectrogram 1	1	197.957997396	197.995330729	22000.000	38000.000	0.1964
129	Waveform 1	1	199.379997396	199.385330729	22000.000	38000.000	0.3750
129	Spectrogram 1	1	199.379997396	199.385330729	22000.000	38000.000	0.3750
130	Waveform 1	1	202.005330729	202.009997396	22000.000	38000.000	0.2857
130	Spectrogram 1	1	202.005330729	202.009997396	22000.000	38000.000	0.2857
131	Waveform 1	1	202.901330729	202.902664062	22000.000	38000.000	1.0000
131	Spectrogram 1	1	202.901330729	202.902664062	22000.000	38000.000	1.0000
132	Waveform 1	1	213.893997396	213.912664062	22000.000	38000.000	0.1071
132	Spectrogram 1	1	213.893997396	213.912664062	22000.000	38000.000	0.1071
133	Waveform 1	1	215.784664062	215.825997396	22000.000	38000.000	0.4032
133	Spectrogram 1	1	215.784664062	215.825997396	22000.000	38000.000	0.4032
134	Waveform 1	1	217.507997396	217.520664063	22000.000	38000.000	0.1579
134	Spectrogram 1	1	217.507997396	217.520664063	22000.000	38000.000	0.1579
135	Waveform 1	1	221.123330729	221.129997396	22000.000	38000.000	0.6000
135	Spectrogram 1	1	221.123330729	221.129997396	22000.000	38000.000	0.6000
136	Waveform 1	1	221.280664062	221.339330729	22000.000	38000.000	0.4773
136	Spectrogram 1	1	221.280664062	221.339330729	22000.000	38000.000	0.4773
137	Waveform 1	1	237.921330729	237.973997396	22000.000	38000.000	0.0759
137	Spectrogram 1	1	237.921330729	237.973997396	22000.000	38000.000	0.0759
138	Waveform 1	1	238.259330729	238.266664062	22000.000	38000.000	0.2727
138	Spectrogram 1	1	238.259330729	238.266664062	22000.000	38000.000	0.2727
139	Waveform 1	1	238.886664062	238.887997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	238.886664062	238.887997396	22000.000	38000.000	1.0000
140	Waveform 1	1	239.113997396	239.119330729	22000.000	38000.000	0.5000
140	Spectrogram 1	1	239.113997396	239.119330729	22000.000	38000.000	0.5000
141	Waveform 1	1	276.436664062	276.444664063	22000.000	38000.000	0.2500
141	Spectrogram 1	1	276.436664062	276.444664063	22000.000	38000.000	0.2500
142	Waveform 1	1	291.873997396	291.915330729	22000.000	38000.000	0.1452
142	Spectrogram 1	1	291.873997396	291.915330729	22000.000	38000.000	0.1452
143	Waveform 1	1	292.331997396	292.334664062	22000.000	38000.000	0.5000
143	Spectrogram 1	1	292.331997396	292.334664062	22000.000	38000.000	0.5000
144	Waveform 1	1	298.029330729	298.041330729	22000.000	38000.000	0.1667
144	Spectrogram 1	1	298.029330729	298.041330729	22000.000	38000.000	0.1667
145	Waveform 1	1	306.221997396	306.233330729	22000.000	38000.000	0.6471
145	Spectrogram 1	1	306.221997396	306.233330729	22000.000	38000.000	0.6471
146	Waveform 1	1	306.629997396	306.631330729	22000.000	38000.000	1.0000
146	Spectrogram 1	1	306.629997396	306.631330729	22000.000	38000.000	1.0000
147	Waveform 1	1	306.827997396	306.829330729	22000.000	38000.000	1.0000
147	Spectrogram 1	1	306.827997396	306.829330729	22000.000	38000.000	1.0000
148	Waveform 1	1	317.702664062	317.767997396	22000.000	38000.000	0.1020
148	Spectrogram 1	1	317.702664062	317.767997396	22000.000	38000.000	0.1020
149	Waveform 1	1	322.980664063	323.021997396	22000.000	38000.000	0.0968
149	Spectrogram 1	1	322.980664063	323.021997396	22000.000	38000.000	0.0968
150	Waveform 1	1	324.347997396	324.349330729	22000.000	38000.000	1.0000
150	Spectrogram 1	1	324.347997396	324.349330729	22000.000	38000.000	1.0000
151	Waveform 1	1	324.974664062	324.979997396	22000.000	38000.000	0.3750
151	Spectrogram 1	1	324.974664062	324.979997396	22000.000	38000.000	0.3750
152	Waveform 1	1	325.179330729	325.184664063	22000.000	38000.000	0.7500
152	Spectrogram 1	1	325.179330729	325.184664063	22000.000	38000.000	0.7500
153	Waveform 1	1	325.785997396	325.787330729	22000.000	38000.000	1.0000
153	Spectrogram 1	1	325.785997396	325.787330729	22000.000	38000.000	1.0000
154	Waveform 1	1	325.891997396	325.895330729	22000.000	38000.000	1.0000
154	Spectrogram 1	1	325.891997396	325.895330729	22000.000	38000.000	1.0000
155	Waveform 1	1	326.273997396	326.280664062	22000.000	38000.000	0.4000
155	Spectrogram 1	1	326.273997396	326.280664062	22000.000	38000.000	0.4000
156	Waveform 1	1	326.451997396	326.453330729	22000.000	38000.000	1.0000
156	Spectrogram 1	1	326.451997396	326.453330729	22000.000	38000.000	1.0000
157	Waveform 1	1	326.934664063	326.950664062	22000.000	38000.000	0.2917
157	Spectrogram 1	1	326.934664063	326.950664062	22000.000	38000.000	0.2917
158	Waveform 1	1	343.043330729	343.044664062	22000.000	38000.000	1.0000
158	Spectrogram 1	1	343.043330729	343.044664062	22000.000	38000.000	1.0000
159	Waveform 1	1	350.193330729	350.196664063	22000.000	38000.000	0.4000
159	Spectrogram 1	1	350.193330729	350.196664063	22000.000	38000.000	0.4000
160	Waveform 1	1	350.509330729	350.513330729	22000.000	38000.000	0.6667
160	Spectrogram 1	1	350.509330729	350.513330729	22000.000	38000.000	0.6667
161	Waveform 1	1	350.796664062	350.799997396	22000.000	38000.000	0.6000
161	Spectrogram 1	1	350.796664062	350.799997396	22000.000	38000.000	0.6000
162	Waveform 1	1	362.009330729	362.010664062	22000.000	38000.000	1.0000
162	Spectrogram 1	1	362.009330729	362.010664062	22000.000	38000.000	1.0000
163	Waveform 1	1	362.791997396	362.801330729	22000.000	38000.000	0.1429
163	Spectrogram 1	1	362.791997396	362.801330729	22000.000	38000.000	0.1429
164	Waveform 1	1	381.880664062	381.932664063	22000.000	38000.000	0.4103
164	Spectrogram 1	1	381.880664062	381.932664063	22000.000	38000.000	0.4103
165	Waveform 1	1	384.794664062	384.892664062	22000.000	38000.000	0.2245
165	Spectrogram 1	1	384.794664062	384.892664062	22000.000	38000.000	0.2245
166	Waveform 1	1	407.060664062	407.071330729	22000.000	38000.000	0.4375
166	Spectrogram 1	1	407.060664062	407.071330729	22000.000	38000.000	0.4375
167	Waveform 1	1	419.892664062	419.901330729	22000.000	38000.000	0.3846
167	Spectrogram 1	1	419.892664062	419.901330729	22000.000	38000.000	0.3846
168	Waveform 1	1	427.547330729	427.554664062	22000.000	38000.000	0.4545
168	Spectrogram 1	1	427.547330729	427.554664062	22000.000	38000.000	0.4545
169	Waveform 1	1	427.850664063	427.860664063	22000.000	38000.000	0.4667
169	Spectrogram 1	1	427.850664063	427.860664063	22000.000	38000.000	0.4667
170	Waveform 1	1	428.485330729	428.487330729	22000.000	38000.000	1.0000
170	Spectrogram 1	1	428.485330729	428.487330729	22000.000	38000.000	1.0000
171	Waveform 1	1	428.748664062	428.756664062	22000.000	38000.000	0.4167
171	Spectrogram 1	1	428.748664062	428.756664062	22000.000	38000.000	0.4167
172	Waveform 1	1	434.438664062	434.442664063	22000.000	38000.000	0.3333
172	Spectrogram 1	1	434.438664062	434.442664063	22000.000	38000.000	0.3333
173	Waveform 1	1	434.629330729	434.635997396	22000.000	38000.000	0.4000
173	Spectrogram 1	1	434.629330729	434.635997396	22000.000	38000.000	0.4000
174	Waveform 1	1	434.899330729	434.905330729	22000.000	38000.000	0.3333
174	Spectrogram 1	1	434.899330729	434.905330729	22000.000	38000.000	0.3333
175	Waveform 1	1	435.075330729	435.087330729	22000.000	38000.000	0.3889
175	Spectrogram 1	1	435.075330729	435.087330729	22000.000	38000.000	0.3889
176	Waveform 1	1	435.366664062	435.375330729	22000.000	38000.000	0.4615
176	Spectrogram 1	1	435.366664062	435.375330729	22000.000	38000.000	0.4615
177	Waveform 1	1	435.667997396	435.671997396	22000.000	38000.000	0.6667
177	Spectrogram 1	1	435.667997396	435.671997396	22000.000	38000.000	0.6667
178	Waveform 1	1	452.367997396	452.394664062	22000.000	38000.000	0.1000
178	Spectrogram 1	1	452.367997396	452.394664062	22000.000	38000.000	0.1000
