Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	838.197330729	838.198664063	38000.000	81000.000	1.0000
179	Spectrogram 1	1	838.197330729	838.198664063	38000.000	81000.000	1.0000
180	Waveform 1	1	838.309997396	838.311997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	838.309997396	838.311997396	38000.000	81000.000	1.0000
181	Waveform 1	1	838.417997396	838.430664062	38000.000	81000.000	0.2105
181	Spectrogram 1	1	838.417997396	838.430664062	38000.000	81000.000	0.2105
182	Waveform 1	1	838.524664063	838.534664063	38000.000	81000.000	0.4000
182	Spectrogram 1	1	838.524664063	838.534664063	38000.000	81000.000	0.4000
183	Waveform 1	1	838.631997396	838.641997396	38000.000	81000.000	0.2667
183	Spectrogram 1	1	838.631997396	838.641997396	38000.000	81000.000	0.2667
184	Waveform 1	1	838.959997396	838.961330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	838.959997396	838.961330729	38000.000	81000.000	1.0000
185	Waveform 1	1	839.069997396	839.078664063	38000.000	81000.000	0.3846
185	Spectrogram 1	1	839.069997396	839.078664063	38000.000	81000.000	0.3846
186	Waveform 1	1	839.180664062	839.185330729	38000.000	81000.000	0.5714
186	Spectrogram 1	1	839.180664062	839.185330729	38000.000	81000.000	0.5714
187	Waveform 1	1	839.290664063	839.298664063	38000.000	81000.000	0.3333
187	Spectrogram 1	1	839.290664063	839.298664063	38000.000	81000.000	0.3333
188	Waveform 1	1	839.395330729	839.397330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	839.395330729	839.397330729	38000.000	81000.000	1.0000
189	Waveform 1	1	839.495997396	839.497330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	839.495997396	839.497330729	38000.000	81000.000	1.0000
190	Waveform 1	1	839.595330729	839.599997396	38000.000	81000.000	0.7143
190	Spectrogram 1	1	839.595330729	839.599997396	38000.000	81000.000	0.7143
191	Waveform 1	1	839.697330729	839.698664063	38000.000	81000.000	1.0000
191	Spectrogram 1	1	839.697330729	839.698664063	38000.000	81000.000	1.0000
192	Waveform 1	1	839.795997396	839.809330729	38000.000	81000.000	0.3000
192	Spectrogram 1	1	839.795997396	839.809330729	38000.000	81000.000	0.3000
193	Waveform 1	1	839.897330729	839.909997396	38000.000	81000.000	0.2105
193	Spectrogram 1	1	839.897330729	839.909997396	38000.000	81000.000	0.2105
194	Waveform 1	1	839.993997396	840.007997396	38000.000	81000.000	0.4286
194	Spectrogram 1	1	839.993997396	840.007997396	38000.000	81000.000	0.4286
195	Waveform 1	1	840.093997396	840.104664063	38000.000	81000.000	0.4375
195	Spectrogram 1	1	840.093997396	840.104664063	38000.000	81000.000	0.4375
196	Waveform 1	1	840.187997396	840.194664063	38000.000	81000.000	0.4000
196	Spectrogram 1	1	840.187997396	840.194664063	38000.000	81000.000	0.4000
197	Waveform 1	1	840.371997396	840.381330729	38000.000	81000.000	0.2857
197	Spectrogram 1	1	840.371997396	840.381330729	38000.000	81000.000	0.2857
198	Waveform 1	1	840.465997396	840.482664063	38000.000	81000.000	0.3200
198	Spectrogram 1	1	840.465997396	840.482664063	38000.000	81000.000	0.3200
199	Waveform 1	1	840.563330729	840.580664063	38000.000	81000.000	0.2308
199	Spectrogram 1	1	840.563330729	840.580664063	38000.000	81000.000	0.2308
200	Waveform 1	1	840.665997396	840.683330729	38000.000	81000.000	0.2308
200	Spectrogram 1	1	840.665997396	840.683330729	38000.000	81000.000	0.2308
201	Waveform 1	1	840.728664063	840.744664063	38000.000	81000.000	0.5417
201	Spectrogram 1	1	840.728664063	840.744664063	38000.000	81000.000	0.5417
202	Waveform 1	1	840.783330729	840.793330729	38000.000	81000.000	0.5333
202	Spectrogram 1	1	840.783330729	840.793330729	38000.000	81000.000	0.5333
203	Waveform 1	1	840.828664063	840.835330729	38000.000	81000.000	0.8000
203	Spectrogram 1	1	840.828664063	840.835330729	38000.000	81000.000	0.8000
204	Waveform 1	1	840.869997396	840.877997396	38000.000	81000.000	0.5833
204	Spectrogram 1	1	840.869997396	840.877997396	38000.000	81000.000	0.5833
205	Waveform 1	1	840.905330729	840.906664062	38000.000	81000.000	1.0000
205	Spectrogram 1	1	840.905330729	840.906664062	38000.000	81000.000	1.0000
206	Waveform 1	1	841.565330729	841.581997396	38000.000	81000.000	0.6400
206	Spectrogram 1	1	841.565330729	841.581997396	38000.000	81000.000	0.6400
207	Waveform 1	1	841.659997396	841.677330729	38000.000	81000.000	0.3077
207	Spectrogram 1	1	841.659997396	841.677330729	38000.000	81000.000	0.3077
208	Waveform 1	1	841.745997396	841.763997396	38000.000	81000.000	0.6296
208	Spectrogram 1	1	841.745997396	841.763997396	38000.000	81000.000	0.6296
209	Waveform 1	1	841.831330729	841.846664063	38000.000	81000.000	0.6087
209	Spectrogram 1	1	841.831330729	841.846664063	38000.000	81000.000	0.6087
210	Waveform 1	1	841.929330729	841.946664063	38000.000	81000.000	0.8077
210	Spectrogram 1	1	841.929330729	841.946664063	38000.000	81000.000	0.8077
211	Waveform 1	1	842.033997396	842.054664063	38000.000	81000.000	0.4839
211	Spectrogram 1	1	842.033997396	842.054664063	38000.000	81000.000	0.4839
212	Waveform 1	1	842.134664063	842.158664063	38000.000	81000.000	0.3333
212	Spectrogram 1	1	842.134664063	842.158664063	38000.000	81000.000	0.3333
213	Waveform 1	1	842.237997396	842.239330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	842.237997396	842.239330729	38000.000	81000.000	1.0000
214	Waveform 1	1	842.346664063	842.349330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	842.346664063	842.349330729	38000.000	81000.000	1.0000
215	Waveform 1	1	842.369997396	842.377330729	38000.000	81000.000	0.7273
215	Spectrogram 1	1	842.369997396	842.377330729	38000.000	81000.000	0.7273
216	Waveform 1	1	842.449330729	842.472664063	38000.000	81000.000	0.2286
216	Spectrogram 1	1	842.449330729	842.472664063	38000.000	81000.000	0.2286
217	Waveform 1	1	842.555330729	842.557997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	842.555330729	842.557997396	38000.000	81000.000	1.0000
218	Waveform 1	1	842.579997396	842.587997396	38000.000	81000.000	0.4167
218	Spectrogram 1	1	842.579997396	842.587997396	38000.000	81000.000	0.4167
219	Waveform 1	1	842.773330729	842.802664063	38000.000	81000.000	0.2955
219	Spectrogram 1	1	842.773330729	842.802664063	38000.000	81000.000	0.2955
220	Waveform 1	1	842.886664063	842.888664063	38000.000	81000.000	1.0000
220	Spectrogram 1	1	842.886664063	842.888664063	38000.000	81000.000	1.0000
221	Waveform 1	1	842.910664063	842.920664063	38000.000	81000.000	0.2000
221	Spectrogram 1	1	842.910664063	842.920664063	38000.000	81000.000	0.2000
222	Waveform 1	1	842.998664063	843.028664063	38000.000	81000.000	0.2222
222	Spectrogram 1	1	842.998664063	843.028664063	38000.000	81000.000	0.2222
223	Waveform 1	1	843.429997396	843.452664063	38000.000	81000.000	0.3235
223	Spectrogram 1	1	843.429997396	843.452664063	38000.000	81000.000	0.3235
224	Waveform 1	1	843.535997396	843.537997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	843.535997396	843.537997396	38000.000	81000.000	1.0000
225	Waveform 1	1	843.557997396	843.563997396	38000.000	81000.000	0.5556
225	Spectrogram 1	1	843.557997396	843.563997396	38000.000	81000.000	0.5556
226	Waveform 1	1	843.984664063	843.997330729	38000.000	81000.000	0.2105
226	Spectrogram 1	1	843.984664063	843.997330729	38000.000	81000.000	0.2105
227	Waveform 1	1	844.094664063	844.109330729	38000.000	81000.000	0.2273
227	Spectrogram 1	1	844.094664063	844.109330729	38000.000	81000.000	0.2273
228	Waveform 1	1	844.300664063	844.301997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	844.300664063	844.301997396	38000.000	81000.000	1.0000
229	Waveform 1	1	844.523997396	844.525330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	844.523997396	844.525330729	38000.000	81000.000	1.0000
230	Waveform 1	1	844.741997396	844.748664063	38000.000	81000.000	0.3000
230	Spectrogram 1	1	844.741997396	844.748664063	38000.000	81000.000	0.3000
231	Waveform 1	1	844.959330729	844.960664063	38000.000	81000.000	1.0000
231	Spectrogram 1	1	844.959330729	844.960664063	38000.000	81000.000	1.0000
232	Waveform 1	1	845.273330729	845.274664063	38000.000	81000.000	1.0000
232	Spectrogram 1	1	845.273330729	845.274664063	38000.000	81000.000	1.0000
233	Waveform 1	1	845.717997396	845.719330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	845.717997396	845.719330729	38000.000	81000.000	1.0000
234	Waveform 1	1	853.983997396	853.985997396	38000.000	81000.000	0.6667
234	Spectrogram 1	1	853.983997396	853.985997396	38000.000	81000.000	0.6667
235	Waveform 1	1	855.633330729	855.634664063	38000.000	81000.000	1.0000
235	Spectrogram 1	1	855.633330729	855.634664063	38000.000	81000.000	1.0000
236	Waveform 1	1	855.735330729	855.736664063	38000.000	81000.000	1.0000
236	Spectrogram 1	1	855.735330729	855.736664063	38000.000	81000.000	1.0000
237	Waveform 1	1	855.838664063	855.842664063	38000.000	81000.000	0.6667
237	Spectrogram 1	1	855.838664063	855.842664063	38000.000	81000.000	0.6667
238	Waveform 1	1	855.927330729	855.931997396	38000.000	81000.000	0.7143
238	Spectrogram 1	1	855.927330729	855.931997396	38000.000	81000.000	0.7143
239	Waveform 1	1	856.008664063	856.011997396	38000.000	81000.000	0.6000
239	Spectrogram 1	1	856.008664063	856.011997396	38000.000	81000.000	0.6000
240	Waveform 1	1	856.135330729	856.139330729	38000.000	81000.000	0.5000
240	Spectrogram 1	1	856.135330729	856.139330729	38000.000	81000.000	0.5000
241	Waveform 1	1	856.229997396	856.231330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	856.229997396	856.231330729	38000.000	81000.000	1.0000
242	Waveform 1	1	856.343330729	856.349997396	38000.000	81000.000	0.3000
242	Spectrogram 1	1	856.343330729	856.349997396	38000.000	81000.000	0.3000
243	Waveform 1	1	856.449330729	856.450664063	38000.000	81000.000	1.0000
243	Spectrogram 1	1	856.449330729	856.450664063	38000.000	81000.000	1.0000
244	Waveform 1	1	856.554664063	856.565330729	38000.000	81000.000	0.5625
244	Spectrogram 1	1	856.554664063	856.565330729	38000.000	81000.000	0.5625
245	Waveform 1	1	856.656664062	856.663997396	38000.000	81000.000	0.4545
245	Spectrogram 1	1	856.656664062	856.663997396	38000.000	81000.000	0.4545
246	Waveform 1	1	856.757997396	856.765330729	38000.000	81000.000	0.4545
246	Spectrogram 1	1	856.757997396	856.765330729	38000.000	81000.000	0.4545
247	Waveform 1	1	856.841997396	856.851997396	38000.000	81000.000	0.3333
247	Spectrogram 1	1	856.841997396	856.851997396	38000.000	81000.000	0.3333
248	Waveform 1	1	856.901330729	856.908664063	38000.000	81000.000	0.5455
248	Spectrogram 1	1	856.901330729	856.908664063	38000.000	81000.000	0.5455
249	Waveform 1	1	856.949997396	856.951997396	38000.000	81000.000	1.0000
249	Spectrogram 1	1	856.949997396	856.951997396	38000.000	81000.000	1.0000
250	Waveform 1	1	856.989997396	856.991330729	38000.000	81000.000	1.0000
250	Spectrogram 1	1	856.989997396	856.991330729	38000.000	81000.000	1.0000
251	Waveform 1	1	857.322664063	857.332664063	38000.000	81000.000	0.4667
251	Spectrogram 1	1	857.322664063	857.332664063	38000.000	81000.000	0.4667
252	Waveform 1	1	857.402664063	857.414664063	38000.000	81000.000	0.4444
252	Spectrogram 1	1	857.402664063	857.414664063	38000.000	81000.000	0.4444
253	Waveform 1	1	857.494664063	857.504664063	38000.000	81000.000	0.4000
253	Spectrogram 1	1	857.494664063	857.504664063	38000.000	81000.000	0.4000
254	Waveform 1	1	857.589330729	857.603330729	38000.000	81000.000	0.3810
254	Spectrogram 1	1	857.589330729	857.603330729	38000.000	81000.000	0.3810
255	Waveform 1	1	857.685997396	857.697330729	38000.000	81000.000	0.2941
255	Spectrogram 1	1	857.685997396	857.697330729	38000.000	81000.000	0.2941
256	Waveform 1	1	857.783997396	857.799997396	38000.000	81000.000	0.3750
256	Spectrogram 1	1	857.783997396	857.799997396	38000.000	81000.000	0.3750
257	Waveform 1	1	857.885330729	857.899997396	38000.000	81000.000	0.2273
257	Spectrogram 1	1	857.885330729	857.899997396	38000.000	81000.000	0.2273
258	Waveform 1	1	857.985997396	857.987997396	38000.000	81000.000	1.0000
258	Spectrogram 1	1	857.985997396	857.987997396	38000.000	81000.000	1.0000
259	Waveform 1	1	858.088664063	858.107330729	38000.000	81000.000	0.2143
259	Spectrogram 1	1	858.088664063	858.107330729	38000.000	81000.000	0.2143
260	Waveform 1	1	858.182664063	858.191997396	38000.000	81000.000	0.3571
260	Spectrogram 1	1	858.182664063	858.191997396	38000.000	81000.000	0.3571
261	Waveform 1	1	859.195997396	859.204664063	38000.000	81000.000	0.2308
261	Spectrogram 1	1	859.195997396	859.204664063	38000.000	81000.000	0.2308
262	Waveform 1	1	860.873997396	860.875330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	860.873997396	860.875330729	38000.000	81000.000	1.0000
263	Waveform 1	1	861.113997396	861.115330729	38000.000	81000.000	1.0000
263	Spectrogram 1	1	861.113997396	861.115330729	38000.000	81000.000	1.0000
264	Waveform 1	1	863.941997396	863.943330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	863.941997396	863.943330729	38000.000	81000.000	1.0000
265	Waveform 1	1	864.112664063	864.113997396	38000.000	81000.000	1.0000
265	Spectrogram 1	1	864.112664063	864.113997396	38000.000	81000.000	1.0000
266	Waveform 1	1	864.391330729	864.393330729	38000.000	81000.000	0.6667
266	Spectrogram 1	1	864.391330729	864.393330729	38000.000	81000.000	0.6667
267	Waveform 1	1	864.749997396	864.758664063	38000.000	81000.000	0.3077
267	Spectrogram 1	1	864.749997396	864.758664063	38000.000	81000.000	0.3077
268	Waveform 1	1	864.929997396	864.931997396	38000.000	81000.000	1.0000
268	Spectrogram 1	1	864.929997396	864.931997396	38000.000	81000.000	1.0000
269	Waveform 1	1	865.031997396	865.036664062	38000.000	81000.000	0.2857
269	Spectrogram 1	1	865.031997396	865.036664062	38000.000	81000.000	0.2857
270	Waveform 1	1	865.130664063	865.131997396	38000.000	81000.000	1.0000
270	Spectrogram 1	1	865.130664063	865.131997396	38000.000	81000.000	1.0000
271	Waveform 1	1	865.232664063	865.241997396	38000.000	81000.000	0.5714
271	Spectrogram 1	1	865.232664063	865.241997396	38000.000	81000.000	0.5714
272	Waveform 1	1	865.355330729	865.360664063	38000.000	81000.000	0.5000
272	Spectrogram 1	1	865.355330729	865.360664063	38000.000	81000.000	0.5000
273	Waveform 1	1	865.460664063	865.463330729	38000.000	81000.000	1.0000
273	Spectrogram 1	1	865.460664063	865.463330729	38000.000	81000.000	1.0000
274	Waveform 1	1	865.565997396	865.577330729	38000.000	81000.000	0.5294
274	Spectrogram 1	1	865.565997396	865.577330729	38000.000	81000.000	0.5294
275	Waveform 1	1	865.671330729	865.682664063	38000.000	81000.000	0.4706
275	Spectrogram 1	1	865.671330729	865.682664063	38000.000	81000.000	0.4706
276	Waveform 1	1	865.777330729	865.789997396	38000.000	81000.000	0.4737
276	Spectrogram 1	1	865.777330729	865.789997396	38000.000	81000.000	0.4737
277	Waveform 1	1	865.887997396	865.899997396	38000.000	81000.000	0.3889
277	Spectrogram 1	1	865.887997396	865.899997396	38000.000	81000.000	0.3889
278	Waveform 1	1	865.998664063	866.018664063	38000.000	81000.000	0.3667
278	Spectrogram 1	1	865.998664063	866.018664063	38000.000	81000.000	0.3667
279	Waveform 1	1	866.112664063	866.125330729	38000.000	81000.000	0.2632
279	Spectrogram 1	1	866.112664063	866.125330729	38000.000	81000.000	0.2632
280	Waveform 1	1	866.243997396	866.257330729	38000.000	81000.000	0.2500
280	Spectrogram 1	1	866.243997396	866.257330729	38000.000	81000.000	0.2500
281	Waveform 1	1	866.346664063	866.355330729	38000.000	81000.000	0.3077
281	Spectrogram 1	1	866.346664063	866.355330729	38000.000	81000.000	0.3077
282	Waveform 1	1	866.455997396	866.473330729	38000.000	81000.000	0.2692
282	Spectrogram 1	1	866.455997396	866.473330729	38000.000	81000.000	0.2692
283	Waveform 1	1	866.564664063	866.583330729	38000.000	81000.000	0.2857
283	Spectrogram 1	1	866.564664063	866.583330729	38000.000	81000.000	0.2857
284	Waveform 1	1	866.654664063	866.657330729	38000.000	81000.000	1.0000
284	Spectrogram 1	1	866.654664063	866.657330729	38000.000	81000.000	1.0000
285	Waveform 1	1	866.726664063	866.735330729	38000.000	81000.000	0.4615
285	Spectrogram 1	1	866.726664063	866.735330729	38000.000	81000.000	0.4615
286	Waveform 1	1	866.825997396	866.840664063	38000.000	81000.000	0.2727
286	Spectrogram 1	1	866.825997396	866.840664063	38000.000	81000.000	0.2727
287	Waveform 1	1	866.903997396	866.913997396	38000.000	81000.000	0.2000
287	Spectrogram 1	1	866.903997396	866.913997396	38000.000	81000.000	0.2000
288	Waveform 1	1	868.568664063	868.569997396	38000.000	81000.000	1.0000
288	Spectrogram 1	1	868.568664063	868.569997396	38000.000	81000.000	1.0000
289	Waveform 1	1	868.951330729	868.952664063	38000.000	81000.000	1.0000
289	Spectrogram 1	1	868.951330729	868.952664063	38000.000	81000.000	1.0000
290	Waveform 1	1	869.363997396	869.365330729	38000.000	81000.000	1.0000
290	Spectrogram 1	1	869.363997396	869.365330729	38000.000	81000.000	1.0000
291	Waveform 1	1	869.465997396	869.469330729	38000.000	81000.000	0.6000
291	Spectrogram 1	1	869.465997396	869.469330729	38000.000	81000.000	0.6000
292	Waveform 1	1	869.563330729	869.570664063	38000.000	81000.000	0.3636
292	Spectrogram 1	1	869.563330729	869.570664063	38000.000	81000.000	0.3636
293	Waveform 1	1	869.729330729	869.730664063	38000.000	81000.000	1.0000
293	Spectrogram 1	1	869.729330729	869.730664063	38000.000	81000.000	1.0000
294	Waveform 1	1	870.447997396	870.452664063	38000.000	81000.000	0.4286
294	Spectrogram 1	1	870.447997396	870.452664063	38000.000	81000.000	0.4286
295	Waveform 1	1	870.720664063	870.721997396	38000.000	81000.000	1.0000
295	Spectrogram 1	1	870.720664063	870.721997396	38000.000	81000.000	1.0000
296	Waveform 1	1	870.906664062	870.907997396	38000.000	81000.000	1.0000
296	Spectrogram 1	1	870.906664062	870.907997396	38000.000	81000.000	1.0000
297	Waveform 1	1	876.105997396	876.107330729	38000.000	81000.000	1.0000
297	Spectrogram 1	1	876.105997396	876.107330729	38000.000	81000.000	1.0000
298	Waveform 1	1	876.343997396	876.345330729	38000.000	81000.000	1.0000
298	Spectrogram 1	1	876.343997396	876.345330729	38000.000	81000.000	1.0000
299	Waveform 1	1	876.637330729	876.638664063	38000.000	81000.000	1.0000
299	Spectrogram 1	1	876.637330729	876.638664063	38000.000	81000.000	1.0000
300	Waveform 1	1	876.790664063	876.791997396	38000.000	81000.000	1.0000
300	Spectrogram 1	1	876.790664063	876.791997396	38000.000	81000.000	1.0000
301	Waveform 1	1	876.929330729	876.930664062	38000.000	81000.000	1.0000
301	Spectrogram 1	1	876.929330729	876.930664062	38000.000	81000.000	1.0000
302	Waveform 1	1	877.110664063	877.113330729	38000.000	81000.000	1.0000
302	Spectrogram 1	1	877.110664063	877.113330729	38000.000	81000.000	1.0000
303	Waveform 1	1	877.235330729	877.237330729	38000.000	81000.000	1.0000
303	Spectrogram 1	1	877.235330729	877.237330729	38000.000	81000.000	1.0000
304	Waveform 1	1	877.394664063	877.395997396	38000.000	81000.000	1.0000
304	Spectrogram 1	1	877.394664063	877.395997396	38000.000	81000.000	1.0000
305	Waveform 1	1	877.539330729	877.540664063	38000.000	81000.000	1.0000
305	Spectrogram 1	1	877.539330729	877.540664063	38000.000	81000.000	1.0000
306	Waveform 1	1	877.658664063	877.661330729	38000.000	81000.000	1.0000
306	Spectrogram 1	1	877.658664063	877.661330729	38000.000	81000.000	1.0000
307	Waveform 1	1	877.970664063	877.973997396	38000.000	81000.000	0.8000
307	Spectrogram 1	1	877.970664063	877.973997396	38000.000	81000.000	0.8000
308	Waveform 1	1	878.093330729	878.095997396	38000.000	81000.000	1.0000
308	Spectrogram 1	1	878.093330729	878.095997396	38000.000	81000.000	1.0000
309	Waveform 1	1	878.229997396	878.231330729	38000.000	81000.000	1.0000
309	Spectrogram 1	1	878.229997396	878.231330729	38000.000	81000.000	1.0000
310	Waveform 1	1	878.400664063	878.403330729	38000.000	81000.000	0.7500
310	Spectrogram 1	1	878.400664063	878.403330729	38000.000	81000.000	0.7500
311	Waveform 1	1	878.536664062	878.540664063	38000.000	81000.000	1.0000
311	Spectrogram 1	1	878.536664062	878.540664063	38000.000	81000.000	1.0000
312	Waveform 1	1	878.669997396	878.679330729	38000.000	81000.000	0.2857
312	Spectrogram 1	1	878.669997396	878.679330729	38000.000	81000.000	0.2857
313	Waveform 1	1	878.817330729	878.819997396	38000.000	81000.000	1.0000
313	Spectrogram 1	1	878.817330729	878.819997396	38000.000	81000.000	1.0000
314	Waveform 1	1	878.965330729	878.967997396	38000.000	81000.000	1.0000
314	Spectrogram 1	1	878.965330729	878.967997396	38000.000	81000.000	1.0000
315	Waveform 1	1	879.113997396	879.123330729	38000.000	81000.000	0.5714
315	Spectrogram 1	1	879.113997396	879.123330729	38000.000	81000.000	0.5714
316	Waveform 1	1	879.253330729	879.266664063	38000.000	81000.000	0.2500
316	Spectrogram 1	1	879.253330729	879.266664063	38000.000	81000.000	0.2500
317	Waveform 1	1	879.505997396	879.515997396	38000.000	81000.000	0.5333
317	Spectrogram 1	1	879.505997396	879.515997396	38000.000	81000.000	0.5333
318	Waveform 1	1	879.959330729	879.967997396	38000.000	81000.000	0.3846
318	Spectrogram 1	1	879.959330729	879.967997396	38000.000	81000.000	0.3846
319	Waveform 1	1	880.118664063	880.120664063	38000.000	81000.000	1.0000
319	Spectrogram 1	1	880.118664063	880.120664063	38000.000	81000.000	1.0000
320	Waveform 1	1	880.259997396	880.276664063	38000.000	81000.000	0.4400
320	Spectrogram 1	1	880.259997396	880.276664063	38000.000	81000.000	0.4400
321	Waveform 1	1	880.404664063	880.406664062	38000.000	81000.000	1.0000
321	Spectrogram 1	1	880.404664063	880.406664062	38000.000	81000.000	1.0000
322	Waveform 1	1	880.703330729	880.720664063	38000.000	81000.000	0.2692
322	Spectrogram 1	1	880.703330729	880.720664063	38000.000	81000.000	0.2692
323	Waveform 1	1	880.827997396	880.843330729	38000.000	81000.000	0.2609
323	Spectrogram 1	1	880.827997396	880.843330729	38000.000	81000.000	0.2609
324	Waveform 1	1	880.970664063	880.987330729	38000.000	81000.000	0.2000
324	Spectrogram 1	1	880.970664063	880.987330729	38000.000	81000.000	0.2000
325	Waveform 1	1	881.097997396	881.115997396	38000.000	81000.000	0.3704
325	Spectrogram 1	1	881.097997396	881.115997396	38000.000	81000.000	0.3704
326	Waveform 1	1	881.237997396	881.252664063	38000.000	81000.000	0.2727
326	Spectrogram 1	1	881.237997396	881.252664063	38000.000	81000.000	0.2727
327	Waveform 1	1	881.365997396	881.384664063	38000.000	81000.000	0.2857
327	Spectrogram 1	1	881.365997396	881.384664063	38000.000	81000.000	0.2857
328	Waveform 1	1	881.473330729	881.475997396	38000.000	81000.000	1.0000
328	Spectrogram 1	1	881.473330729	881.475997396	38000.000	81000.000	1.0000
329	Waveform 1	1	881.495330729	881.496664063	38000.000	81000.000	1.0000
329	Spectrogram 1	1	881.495330729	881.496664063	38000.000	81000.000	1.0000
330	Waveform 1	1	881.583997396	881.607330729	38000.000	81000.000	0.2286
330	Spectrogram 1	1	881.583997396	881.607330729	38000.000	81000.000	0.2286
331	Waveform 1	1	881.693330729	881.719330729	38000.000	81000.000	0.2051
331	Spectrogram 1	1	881.693330729	881.719330729	38000.000	81000.000	0.2051
332	Waveform 1	1	881.785330729	881.787330729	38000.000	81000.000	1.0000
332	Spectrogram 1	1	881.785330729	881.787330729	38000.000	81000.000	1.0000
333	Waveform 1	1	881.809330729	881.810664062	38000.000	81000.000	1.0000
333	Spectrogram 1	1	881.809330729	881.810664062	38000.000	81000.000	1.0000
334	Waveform 1	1	881.971997396	881.974664063	38000.000	81000.000	1.0000
334	Spectrogram 1	1	881.971997396	881.974664063	38000.000	81000.000	1.0000
335	Waveform 1	1	882.109330729	882.111997396	38000.000	81000.000	1.0000
335	Spectrogram 1	1	882.109330729	882.111997396	38000.000	81000.000	1.0000
336	Waveform 1	1	882.133330729	882.137997396	38000.000	81000.000	0.2857
336	Spectrogram 1	1	882.133330729	882.137997396	38000.000	81000.000	0.2857
337	Waveform 1	1	882.221997396	882.223997396	38000.000	81000.000	0.6667
337	Spectrogram 1	1	882.221997396	882.223997396	38000.000	81000.000	0.6667
338	Waveform 1	1	882.248664063	882.251997396	38000.000	81000.000	0.4000
338	Spectrogram 1	1	882.248664063	882.251997396	38000.000	81000.000	0.4000
339	Waveform 1	1	882.351330729	882.353997396	38000.000	81000.000	1.0000
339	Spectrogram 1	1	882.351330729	882.353997396	38000.000	81000.000	1.0000
340	Waveform 1	1	882.677997396	882.679330729	38000.000	81000.000	1.0000
340	Spectrogram 1	1	882.677997396	882.679330729	38000.000	81000.000	1.0000
341	Waveform 1	1	882.889330729	882.901330729	38000.000	81000.000	0.3333
341	Spectrogram 1	1	882.889330729	882.901330729	38000.000	81000.000	0.3333
342	Waveform 1	1	883.001997396	883.014664063	38000.000	81000.000	0.2632
342	Spectrogram 1	1	883.001997396	883.014664063	38000.000	81000.000	0.2632
343	Waveform 1	1	883.202664063	883.215330729	38000.000	81000.000	0.4211
343	Spectrogram 1	1	883.202664063	883.215330729	38000.000	81000.000	0.4211
344	Waveform 1	1	883.301997396	883.313330729	38000.000	81000.000	0.3529
344	Spectrogram 1	1	883.301997396	883.313330729	38000.000	81000.000	0.3529
345	Waveform 1	1	883.412664063	883.425330729	38000.000	81000.000	0.4211
345	Spectrogram 1	1	883.412664063	883.425330729	38000.000	81000.000	0.4211
346	Waveform 1	1	883.687330729	883.701997396	38000.000	81000.000	0.5909
346	Spectrogram 1	1	883.687330729	883.701997396	38000.000	81000.000	0.5909
347	Waveform 1	1	883.801330729	883.817330729	38000.000	81000.000	0.7083
347	Spectrogram 1	1	883.801330729	883.817330729	38000.000	81000.000	0.7083
348	Waveform 1	1	883.903997396	883.924664063	38000.000	81000.000	0.2903
348	Spectrogram 1	1	883.903997396	883.924664063	38000.000	81000.000	0.2903
349	Waveform 1	1	884.005997396	884.025330729	38000.000	81000.000	0.3793
349	Spectrogram 1	1	884.005997396	884.025330729	38000.000	81000.000	0.3793
350	Waveform 1	1	884.112664063	884.137997396	38000.000	81000.000	0.3421
350	Spectrogram 1	1	884.112664063	884.137997396	38000.000	81000.000	0.3421
351	Waveform 1	1	884.329330729	884.345997396	38000.000	81000.000	0.5200
351	Spectrogram 1	1	884.329330729	884.345997396	38000.000	81000.000	0.5200
352	Waveform 1	1	884.430664062	884.446664063	38000.000	81000.000	0.2083
352	Spectrogram 1	1	884.430664062	884.446664063	38000.000	81000.000	0.2083
353	Waveform 1	1	884.554664063	884.555997396	38000.000	81000.000	1.0000
353	Spectrogram 1	1	884.554664063	884.555997396	38000.000	81000.000	1.0000
354	Waveform 1	1	884.659330729	884.678664063	38000.000	81000.000	0.4138
354	Spectrogram 1	1	884.659330729	884.678664063	38000.000	81000.000	0.4138
355	Waveform 1	1	884.777997396	884.802664063	38000.000	81000.000	0.2703
355	Spectrogram 1	1	884.777997396	884.802664063	38000.000	81000.000	0.2703
356	Waveform 1	1	884.883997396	884.905330729	38000.000	81000.000	0.5938
356	Spectrogram 1	1	884.883997396	884.905330729	38000.000	81000.000	0.5938
357	Waveform 1	1	885.049997396	885.065330729	38000.000	81000.000	0.5652
