Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	420.099330729	420.105997396	38000.000	81000.000	0.8000
179	Spectrogram 1	1	420.099330729	420.105997396	38000.000	81000.000	0.8000
180	Waveform 1	1	420.289330729	420.297997396	38000.000	81000.000	0.7692
180	Spectrogram 1	1	420.289330729	420.297997396	38000.000	81000.000	0.7692
181	Waveform 1	1	420.579997396	420.581330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	420.579997396	420.581330729	38000.000	81000.000	1.0000
182	Waveform 1	1	420.677997396	420.686664062	38000.000	81000.000	0.8462
182	Spectrogram 1	1	420.677997396	420.686664062	38000.000	81000.000	0.8462
183	Waveform 1	1	420.747330729	420.759330729	38000.000	81000.000	0.7778
183	Spectrogram 1	1	420.747330729	420.759330729	38000.000	81000.000	0.7778
184	Waveform 1	1	420.820664062	420.827330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	420.820664062	420.827330729	38000.000	81000.000	1.0000
185	Waveform 1	1	424.527997396	424.529330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	424.527997396	424.529330729	38000.000	81000.000	1.0000
186	Waveform 1	1	424.613997396	424.615997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	424.613997396	424.615997396	38000.000	81000.000	1.0000
187	Waveform 1	1	424.693997396	424.696664063	38000.000	81000.000	1.0000
187	Spectrogram 1	1	424.693997396	424.696664063	38000.000	81000.000	1.0000
188	Waveform 1	1	424.779997396	424.782664062	38000.000	81000.000	1.0000
188	Spectrogram 1	1	424.779997396	424.782664062	38000.000	81000.000	1.0000
189	Waveform 1	1	424.861997396	424.863997396	38000.000	81000.000	1.0000
189	Spectrogram 1	1	424.861997396	424.863997396	38000.000	81000.000	1.0000
190	Waveform 1	1	424.946664063	424.949997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	424.946664063	424.949997396	38000.000	81000.000	1.0000
191	Waveform 1	1	425.031997396	425.034664062	38000.000	81000.000	1.0000
191	Spectrogram 1	1	425.031997396	425.034664062	38000.000	81000.000	1.0000
192	Waveform 1	1	425.123330729	425.125997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	425.123330729	425.125997396	38000.000	81000.000	1.0000
193	Waveform 1	1	425.210664062	425.213330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	425.210664062	425.213330729	38000.000	81000.000	1.0000
194	Waveform 1	1	425.295997396	425.297997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	425.295997396	425.297997396	38000.000	81000.000	1.0000
195	Waveform 1	1	425.391997396	425.395997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	425.391997396	425.395997396	38000.000	81000.000	1.0000
196	Waveform 1	1	425.478664063	425.485330729	38000.000	81000.000	0.8000
196	Spectrogram 1	1	425.478664063	425.485330729	38000.000	81000.000	0.8000
197	Waveform 1	1	425.571997396	425.577330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	425.571997396	425.577330729	38000.000	81000.000	1.0000
198	Waveform 1	1	425.640664062	425.645330729	38000.000	81000.000	0.5714
198	Spectrogram 1	1	425.640664062	425.645330729	38000.000	81000.000	0.5714
199	Waveform 1	1	425.711997396	425.720664063	38000.000	81000.000	1.0000
199	Spectrogram 1	1	425.711997396	425.720664063	38000.000	81000.000	1.0000
200	Waveform 1	1	425.825997396	425.829997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	425.825997396	425.829997396	38000.000	81000.000	1.0000
201	Waveform 1	1	425.907330729	425.909330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	425.907330729	425.909330729	38000.000	81000.000	1.0000
202	Waveform 1	1	425.977330729	425.980664063	38000.000	81000.000	1.0000
202	Spectrogram 1	1	425.977330729	425.980664063	38000.000	81000.000	1.0000
203	Waveform 1	1	426.062664063	426.065997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	426.062664063	426.065997396	38000.000	81000.000	1.0000
204	Waveform 1	1	426.148664063	426.158664063	38000.000	81000.000	0.6667
204	Spectrogram 1	1	426.148664063	426.158664063	38000.000	81000.000	0.6667
205	Waveform 1	1	426.233997396	426.237330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	426.233997396	426.237330729	38000.000	81000.000	1.0000
206	Waveform 1	1	426.323330729	426.335997396	38000.000	81000.000	0.6842
206	Spectrogram 1	1	426.323330729	426.335997396	38000.000	81000.000	0.6842
207	Waveform 1	1	426.422664063	426.423997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	426.422664063	426.423997396	38000.000	81000.000	1.0000
208	Waveform 1	1	426.543997396	426.557330729	38000.000	81000.000	1.0000
208	Spectrogram 1	1	426.543997396	426.557330729	38000.000	81000.000	1.0000
209	Waveform 1	1	426.629997396	426.631330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	426.629997396	426.631330729	38000.000	81000.000	1.0000
210	Waveform 1	1	426.720664063	426.731997396	38000.000	81000.000	0.9412
210	Spectrogram 1	1	426.720664063	426.731997396	38000.000	81000.000	0.9412
211	Waveform 1	1	426.918664062	426.929997396	38000.000	81000.000	0.5882
211	Spectrogram 1	1	426.918664062	426.929997396	38000.000	81000.000	0.5882
212	Waveform 1	1	427.013997396	427.015330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	427.013997396	427.015330729	38000.000	81000.000	1.0000
213	Waveform 1	1	427.214664062	427.220664063	38000.000	81000.000	0.5556
213	Spectrogram 1	1	427.214664062	427.220664063	38000.000	81000.000	0.5556
214	Waveform 1	1	427.303330729	427.309330729	38000.000	81000.000	0.5556
214	Spectrogram 1	1	427.303330729	427.309330729	38000.000	81000.000	0.5556
215	Waveform 1	1	427.497997396	427.499997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	427.497997396	427.499997396	38000.000	81000.000	1.0000
216	Waveform 1	1	427.701997396	427.703330729	38000.000	81000.000	1.0000
216	Spectrogram 1	1	427.701997396	427.703330729	38000.000	81000.000	1.0000
217	Waveform 1	1	472.051330729	472.055997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	472.051330729	472.055997396	38000.000	81000.000	1.0000
218	Waveform 1	1	472.611330729	472.613997396	38000.000	81000.000	0.7500
218	Spectrogram 1	1	472.611330729	472.613997396	38000.000	81000.000	0.7500
219	Waveform 1	1	472.693997396	472.701330729	38000.000	81000.000	0.6364
219	Spectrogram 1	1	472.693997396	472.701330729	38000.000	81000.000	0.6364
220	Waveform 1	1	474.076664063	474.079330729	38000.000	81000.000	0.7500
220	Spectrogram 1	1	474.076664063	474.079330729	38000.000	81000.000	0.7500
221	Waveform 1	1	474.169997396	474.171997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	474.169997396	474.171997396	38000.000	81000.000	1.0000
222	Waveform 1	1	474.376664062	474.377997396	38000.000	81000.000	1.0000
222	Spectrogram 1	1	474.376664062	474.377997396	38000.000	81000.000	1.0000
223	Waveform 1	1	938.573997396	938.575330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	938.573997396	938.575330729	38000.000	81000.000	1.0000
224	Waveform 1	1	1004.137997396	1004.140664063	38000.000	81000.000	0.7500
224	Spectrogram 1	1	1004.137997396	1004.140664063	38000.000	81000.000	0.7500
225	Waveform 1	1	1064.518664062	1064.521330729	38000.000	81000.000	0.5000
225	Spectrogram 1	1	1064.518664062	1064.521330729	38000.000	81000.000	0.5000
226	Waveform 1	1	1750.349997396	1750.351330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1750.349997396	1750.351330729	38000.000	81000.000	1.0000
227	Waveform 1	1	1750.655330729	1750.657997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1750.655330729	1750.657997396	38000.000	81000.000	1.0000
228	Waveform 1	1	1750.958664063	1750.960664062	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1750.958664063	1750.960664062	38000.000	81000.000	1.0000
229	Waveform 1	1	1751.367997396	1751.369330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1751.367997396	1751.369330729	38000.000	81000.000	1.0000
230	Waveform 1	1	1752.382664062	1752.383997396	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1752.382664062	1752.383997396	38000.000	81000.000	1.0000
231	Waveform 1	1	1752.559997396	1752.561330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1752.559997396	1752.561330729	38000.000	81000.000	1.0000
232	Waveform 1	1	1754.574664063	1754.575997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1754.574664063	1754.575997396	38000.000	81000.000	1.0000
233	Waveform 1	1	1755.003997396	1755.005997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1755.003997396	1755.005997396	38000.000	81000.000	1.0000
234	Waveform 1	1	1755.278664062	1755.288664062	38000.000	81000.000	0.3333
234	Spectrogram 1	1	1755.278664062	1755.288664062	38000.000	81000.000	0.3333
