Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
388	Waveform 1	1	341.374664063	341.379997396	22000.000	38000.000	0.7500
388	Spectrogram 1	1	341.374664063	341.379997396	22000.000	38000.000	0.7500
389	Waveform 1	1	344.434664063	344.436664062	22000.000	38000.000	1.0000
389	Spectrogram 1	1	344.434664063	344.436664062	22000.000	38000.000	1.0000
390	Waveform 1	1	345.383997396	345.385330729	22000.000	38000.000	1.0000
390	Spectrogram 1	1	345.383997396	345.385330729	22000.000	38000.000	1.0000
391	Waveform 1	1	346.345997396	346.347330729	22000.000	38000.000	1.0000
391	Spectrogram 1	1	346.345997396	346.347330729	22000.000	38000.000	1.0000
392	Waveform 1	1	346.527330729	346.528664063	22000.000	38000.000	1.0000
392	Spectrogram 1	1	346.527330729	346.528664063	22000.000	38000.000	1.0000
393	Waveform 1	1	346.621330729	346.623330729	22000.000	38000.000	1.0000
393	Spectrogram 1	1	346.621330729	346.623330729	22000.000	38000.000	1.0000
394	Waveform 1	1	346.853330729	346.887997396	22000.000	38000.000	0.2308
394	Spectrogram 1	1	346.853330729	346.887997396	22000.000	38000.000	0.2308
395	Waveform 1	1	347.155330729	347.163330729	22000.000	38000.000	0.6667
395	Spectrogram 1	1	347.155330729	347.163330729	22000.000	38000.000	0.6667
396	Waveform 1	1	347.647330729	347.735330729	22000.000	38000.000	0.3939
396	Spectrogram 1	1	347.647330729	347.735330729	22000.000	38000.000	0.3939
397	Waveform 1	1	347.886664063	347.887997396	22000.000	38000.000	1.0000
397	Spectrogram 1	1	347.886664063	347.887997396	22000.000	38000.000	1.0000
398	Waveform 1	1	347.969330729	347.973997396	22000.000	38000.000	0.7143
398	Spectrogram 1	1	347.969330729	347.973997396	22000.000	38000.000	0.7143
399	Waveform 1	1	348.049997396	348.059330729	22000.000	38000.000	0.5000
399	Spectrogram 1	1	348.049997396	348.059330729	22000.000	38000.000	0.5000
400	Waveform 1	1	348.129330729	348.133997396	22000.000	38000.000	0.4286
400	Spectrogram 1	1	348.129330729	348.133997396	22000.000	38000.000	0.4286
401	Waveform 1	1	348.208664063	348.213330729	22000.000	38000.000	0.5714
401	Spectrogram 1	1	348.208664063	348.213330729	22000.000	38000.000	0.5714
402	Waveform 1	1	348.281330729	348.287330729	22000.000	38000.000	0.3333
402	Spectrogram 1	1	348.281330729	348.287330729	22000.000	38000.000	0.3333
403	Waveform 1	1	348.476664062	348.477997396	22000.000	38000.000	1.0000
403	Spectrogram 1	1	348.476664062	348.477997396	22000.000	38000.000	1.0000
404	Waveform 1	1	348.553997396	348.617997396	22000.000	38000.000	0.4271
404	Spectrogram 1	1	348.553997396	348.617997396	22000.000	38000.000	0.4271
405	Waveform 1	1	348.853330729	348.859330729	22000.000	38000.000	0.6667
405	Spectrogram 1	1	348.853330729	348.859330729	22000.000	38000.000	0.6667
406	Waveform 1	1	348.937997396	348.945997396	22000.000	38000.000	0.3333
406	Spectrogram 1	1	348.937997396	348.945997396	22000.000	38000.000	0.3333
407	Waveform 1	1	349.025330729	349.030664062	22000.000	38000.000	0.7500
407	Spectrogram 1	1	349.025330729	349.030664062	22000.000	38000.000	0.7500
408	Waveform 1	1	349.154664062	349.168664062	22000.000	38000.000	0.3810
408	Spectrogram 1	1	349.154664062	349.168664062	22000.000	38000.000	0.3810
409	Waveform 1	1	349.249997396	349.258664062	22000.000	38000.000	0.8462
409	Spectrogram 1	1	349.249997396	349.258664062	22000.000	38000.000	0.8462
410	Waveform 1	1	349.332664062	349.337997396	22000.000	38000.000	0.5000
410	Spectrogram 1	1	349.332664062	349.337997396	22000.000	38000.000	0.5000
411	Waveform 1	1	349.416664062	349.425997396	22000.000	38000.000	0.6429
411	Spectrogram 1	1	349.416664062	349.425997396	22000.000	38000.000	0.6429
412	Waveform 1	1	349.506664062	349.512664062	22000.000	38000.000	0.7778
412	Spectrogram 1	1	349.506664062	349.512664062	22000.000	38000.000	0.7778
413	Waveform 1	1	349.672664063	349.685997396	22000.000	38000.000	0.8500
413	Spectrogram 1	1	349.672664063	349.685997396	22000.000	38000.000	0.8500
414	Waveform 1	1	349.767997396	349.773997396	22000.000	38000.000	0.2222
414	Spectrogram 1	1	349.767997396	349.773997396	22000.000	38000.000	0.2222
415	Waveform 1	1	349.933330729	349.946664063	22000.000	38000.000	0.8000
415	Spectrogram 1	1	349.933330729	349.946664063	22000.000	38000.000	0.8000
416	Waveform 1	1	350.031330729	350.039997396	22000.000	38000.000	0.2308
416	Spectrogram 1	1	350.031330729	350.039997396	22000.000	38000.000	0.2308
417	Waveform 1	1	350.111997396	350.119330729	22000.000	38000.000	0.5455
417	Spectrogram 1	1	350.111997396	350.119330729	22000.000	38000.000	0.5455
418	Waveform 1	1	350.195997396	350.197330729	22000.000	38000.000	1.0000
418	Spectrogram 1	1	350.195997396	350.197330729	22000.000	38000.000	1.0000
419	Waveform 1	1	350.286664062	350.293330729	22000.000	38000.000	0.4000
419	Spectrogram 1	1	350.286664062	350.293330729	22000.000	38000.000	0.4000
420	Waveform 1	1	350.460664062	350.461997396	22000.000	38000.000	1.0000
420	Spectrogram 1	1	350.460664062	350.461997396	22000.000	38000.000	1.0000
421	Waveform 1	1	352.321997396	352.352664062	22000.000	38000.000	0.0870
421	Spectrogram 1	1	352.321997396	352.352664062	22000.000	38000.000	0.0870
422	Waveform 1	1	352.758664062	352.775997396	22000.000	38000.000	0.5769
422	Spectrogram 1	1	352.758664062	352.775997396	22000.000	38000.000	0.5769
423	Waveform 1	1	352.854664062	352.873997396	22000.000	38000.000	0.7241
423	Spectrogram 1	1	352.854664062	352.873997396	22000.000	38000.000	0.7241
424	Waveform 1	1	353.057330729	353.071997396	22000.000	38000.000	0.5455
424	Spectrogram 1	1	353.057330729	353.071997396	22000.000	38000.000	0.5455
425	Waveform 1	1	353.160664063	353.163997396	22000.000	38000.000	0.6000
425	Spectrogram 1	1	353.160664063	353.163997396	22000.000	38000.000	0.6000
426	Waveform 1	1	353.274664062	353.300664063	22000.000	38000.000	0.4615
426	Spectrogram 1	1	353.274664062	353.300664063	22000.000	38000.000	0.4615
427	Waveform 1	1	353.480664063	353.487997396	22000.000	38000.000	0.5455
427	Spectrogram 1	1	353.480664063	353.487997396	22000.000	38000.000	0.5455
428	Waveform 1	1	353.691997396	353.702664062	22000.000	38000.000	0.5000
428	Spectrogram 1	1	353.691997396	353.702664062	22000.000	38000.000	0.5000
429	Waveform 1	1	353.798664062	353.805997396	22000.000	38000.000	0.3636
429	Spectrogram 1	1	353.798664062	353.805997396	22000.000	38000.000	0.3636
430	Waveform 1	1	353.907997396	353.921997396	22000.000	38000.000	0.7143
430	Spectrogram 1	1	353.907997396	353.921997396	22000.000	38000.000	0.7143
431	Waveform 1	1	354.012664062	354.026664063	22000.000	38000.000	0.4286
431	Spectrogram 1	1	354.012664062	354.026664063	22000.000	38000.000	0.4286
432	Waveform 1	1	356.236664062	356.243330729	22000.000	38000.000	0.2000
432	Spectrogram 1	1	356.236664062	356.243330729	22000.000	38000.000	0.2000
433	Waveform 1	1	356.329330729	356.341330729	22000.000	38000.000	0.2222
433	Spectrogram 1	1	356.329330729	356.341330729	22000.000	38000.000	0.2222
434	Waveform 1	1	356.537997396	356.539330729	22000.000	38000.000	1.0000
434	Spectrogram 1	1	356.537997396	356.539330729	22000.000	38000.000	1.0000
435	Waveform 1	1	356.832664062	356.834664062	22000.000	38000.000	0.6667
435	Spectrogram 1	1	356.832664062	356.834664062	22000.000	38000.000	0.6667
436	Waveform 1	1	356.941330729	356.947330729	22000.000	38000.000	0.3333
436	Spectrogram 1	1	356.941330729	356.947330729	22000.000	38000.000	0.3333
437	Waveform 1	1	357.047997396	357.050664063	22000.000	38000.000	1.0000
437	Spectrogram 1	1	357.047997396	357.050664063	22000.000	38000.000	1.0000
438	Waveform 1	1	357.350664063	357.388664062	22000.000	38000.000	0.4386
438	Spectrogram 1	1	357.350664063	357.388664062	22000.000	38000.000	0.4386
439	Waveform 1	1	357.523330729	357.529997396	22000.000	38000.000	0.3000
439	Spectrogram 1	1	357.523330729	357.529997396	22000.000	38000.000	0.3000
440	Waveform 1	1	357.614664062	357.622664063	22000.000	38000.000	0.7500
440	Spectrogram 1	1	357.614664062	357.622664063	22000.000	38000.000	0.7500
441	Waveform 1	1	357.715330729	357.723997396	22000.000	38000.000	0.8462
441	Spectrogram 1	1	357.715330729	357.723997396	22000.000	38000.000	0.8462
442	Waveform 1	1	357.811997396	357.818664062	22000.000	38000.000	0.9000
442	Spectrogram 1	1	357.811997396	357.818664062	22000.000	38000.000	0.9000
443	Waveform 1	1	357.981330729	357.988664062	22000.000	38000.000	0.5455
443	Spectrogram 1	1	357.981330729	357.988664062	22000.000	38000.000	0.5455
444	Waveform 1	1	358.077330729	358.081330729	22000.000	38000.000	0.6667
444	Spectrogram 1	1	358.077330729	358.081330729	22000.000	38000.000	0.6667
445	Waveform 1	1	358.270664062	358.275997396	22000.000	38000.000	0.6250
445	Spectrogram 1	1	358.270664062	358.275997396	22000.000	38000.000	0.6250
446	Waveform 1	1	358.365330729	358.368664062	22000.000	38000.000	0.8000
446	Spectrogram 1	1	358.365330729	358.368664062	22000.000	38000.000	0.8000
447	Waveform 1	1	358.449997396	358.460664062	22000.000	38000.000	0.8750
447	Spectrogram 1	1	358.449997396	358.460664062	22000.000	38000.000	0.8750
448	Waveform 1	1	358.541330729	358.545330729	22000.000	38000.000	0.6667
448	Spectrogram 1	1	358.541330729	358.545330729	22000.000	38000.000	0.6667
449	Waveform 1	1	358.714664062	358.719997396	22000.000	38000.000	0.8750
449	Spectrogram 1	1	358.714664062	358.719997396	22000.000	38000.000	0.8750
450	Waveform 1	1	358.799330729	358.801330729	22000.000	38000.000	0.6667
450	Spectrogram 1	1	358.799330729	358.801330729	22000.000	38000.000	0.6667
451	Waveform 1	1	358.882664062	358.888664062	22000.000	38000.000	0.3333
451	Spectrogram 1	1	358.882664062	358.888664062	22000.000	38000.000	0.3333
452	Waveform 1	1	359.290664063	359.387330729	22000.000	38000.000	0.4069
452	Spectrogram 1	1	359.290664063	359.387330729	22000.000	38000.000	0.4069
453	Waveform 1	1	359.544664062	359.545997396	22000.000	38000.000	1.0000
453	Spectrogram 1	1	359.544664062	359.545997396	22000.000	38000.000	1.0000
454	Waveform 1	1	359.654664062	359.663330729	22000.000	38000.000	0.5385
454	Spectrogram 1	1	359.654664062	359.663330729	22000.000	38000.000	0.5385
455	Waveform 1	1	359.733997396	359.735330729	22000.000	38000.000	1.0000
455	Spectrogram 1	1	359.733997396	359.735330729	22000.000	38000.000	1.0000
456	Waveform 1	1	359.829997396	359.832664062	22000.000	38000.000	0.5000
456	Spectrogram 1	1	359.829997396	359.832664062	22000.000	38000.000	0.5000
457	Waveform 1	1	359.909330729	359.910664063	22000.000	38000.000	1.0000
457	Spectrogram 1	1	359.909330729	359.910664063	22000.000	38000.000	1.0000
458	Waveform 1	1	360.029997396	360.041997396	22000.000	38000.000	0.6667
458	Spectrogram 1	1	360.029997396	360.041997396	22000.000	38000.000	0.6667
459	Waveform 1	1	360.122664063	360.123997396	22000.000	38000.000	1.0000
459	Spectrogram 1	1	360.122664063	360.123997396	22000.000	38000.000	1.0000
460	Waveform 1	1	360.396664063	360.405330729	22000.000	38000.000	1.0000
460	Spectrogram 1	1	360.396664063	360.405330729	22000.000	38000.000	1.0000
461	Waveform 1	1	360.999330729	361.029330729	22000.000	38000.000	0.1111
461	Spectrogram 1	1	360.999330729	361.029330729	22000.000	38000.000	0.1111
462	Waveform 1	1	361.361330729	361.362664063	22000.000	38000.000	1.0000
462	Spectrogram 1	1	361.361330729	361.362664063	22000.000	38000.000	1.0000
463	Waveform 1	1	363.125997396	363.161330729	22000.000	38000.000	0.0943
463	Spectrogram 1	1	363.125997396	363.161330729	22000.000	38000.000	0.0943
464	Waveform 1	1	364.223997396	364.226664062	22000.000	38000.000	0.5000
464	Spectrogram 1	1	364.223997396	364.226664062	22000.000	38000.000	0.5000
465	Waveform 1	1	364.584664062	364.585997396	22000.000	38000.000	1.0000
465	Spectrogram 1	1	364.584664062	364.585997396	22000.000	38000.000	1.0000
466	Waveform 1	1	364.758664062	364.762664062	22000.000	38000.000	0.6667
466	Spectrogram 1	1	364.758664062	364.762664062	22000.000	38000.000	0.6667
467	Waveform 1	1	364.951997396	364.953330729	22000.000	38000.000	1.0000
467	Spectrogram 1	1	364.951997396	364.953330729	22000.000	38000.000	1.0000
468	Waveform 1	1	365.209330729	365.212664062	22000.000	38000.000	1.0000
468	Spectrogram 1	1	365.209330729	365.212664062	22000.000	38000.000	1.0000
469	Waveform 1	1	365.376664062	365.387330729	22000.000	38000.000	0.5625
469	Spectrogram 1	1	365.376664062	365.387330729	22000.000	38000.000	0.5625
470	Waveform 1	1	365.476664062	365.479997396	22000.000	38000.000	0.6000
470	Spectrogram 1	1	365.476664062	365.479997396	22000.000	38000.000	0.6000
471	Waveform 1	1	365.632664062	365.647330729	22000.000	38000.000	0.5455
471	Spectrogram 1	1	365.632664062	365.647330729	22000.000	38000.000	0.5455
472	Waveform 1	1	365.717330729	365.723330729	22000.000	38000.000	0.5556
472	Spectrogram 1	1	365.717330729	365.723330729	22000.000	38000.000	0.5556
473	Waveform 1	1	365.808664062	365.815997396	22000.000	38000.000	0.4545
473	Spectrogram 1	1	365.808664062	365.815997396	22000.000	38000.000	0.4545
474	Waveform 1	1	365.899997396	365.910664063	22000.000	38000.000	0.4375
474	Spectrogram 1	1	365.899997396	365.910664063	22000.000	38000.000	0.4375
475	Waveform 1	1	365.989330729	366.000664062	22000.000	38000.000	0.5882
475	Spectrogram 1	1	365.989330729	366.000664062	22000.000	38000.000	0.5882
476	Waveform 1	1	366.079997396	366.087330729	22000.000	38000.000	0.5455
476	Spectrogram 1	1	366.079997396	366.087330729	22000.000	38000.000	0.5455
477	Waveform 1	1	366.172664063	366.174664062	22000.000	38000.000	1.0000
477	Spectrogram 1	1	366.172664063	366.174664062	22000.000	38000.000	1.0000
478	Waveform 1	1	366.260664062	366.269330729	22000.000	38000.000	0.6923
478	Spectrogram 1	1	366.260664062	366.269330729	22000.000	38000.000	0.6923
479	Waveform 1	1	366.441330729	366.447330729	22000.000	38000.000	0.3333
479	Spectrogram 1	1	366.441330729	366.447330729	22000.000	38000.000	0.3333
480	Waveform 1	1	366.527997396	366.529330729	22000.000	38000.000	1.0000
480	Spectrogram 1	1	366.527997396	366.529330729	22000.000	38000.000	1.0000
481	Waveform 1	1	366.616664062	366.626664062	22000.000	38000.000	0.8000
481	Spectrogram 1	1	366.616664062	366.626664062	22000.000	38000.000	0.8000
482	Waveform 1	1	366.877330729	366.883997396	22000.000	38000.000	0.5000
482	Spectrogram 1	1	366.877330729	366.883997396	22000.000	38000.000	0.5000
483	Waveform 1	1	367.235997396	367.241330729	22000.000	38000.000	0.2500
483	Spectrogram 1	1	367.235997396	367.241330729	22000.000	38000.000	0.2500
484	Waveform 1	1	367.617330729	367.618664062	22000.000	38000.000	1.0000
484	Spectrogram 1	1	367.617330729	367.618664062	22000.000	38000.000	1.0000
485	Waveform 1	1	367.830664062	367.831997396	22000.000	38000.000	1.0000
485	Spectrogram 1	1	367.830664062	367.831997396	22000.000	38000.000	1.0000
486	Waveform 1	1	368.023330729	368.083997396	22000.000	38000.000	0.5055
486	Spectrogram 1	1	368.023330729	368.083997396	22000.000	38000.000	0.5055
487	Waveform 1	1	371.080664062	371.084664062	22000.000	38000.000	0.3333
487	Spectrogram 1	1	371.080664062	371.084664062	22000.000	38000.000	0.3333
488	Waveform 1	1	371.409997396	371.415997396	22000.000	38000.000	0.3333
488	Spectrogram 1	1	371.409997396	371.415997396	22000.000	38000.000	0.3333
489	Waveform 1	1	371.513997396	371.524664062	22000.000	38000.000	0.6875
489	Spectrogram 1	1	371.513997396	371.524664062	22000.000	38000.000	0.6875
490	Waveform 1	1	371.646664063	371.647997396	22000.000	38000.000	1.0000
490	Spectrogram 1	1	371.646664063	371.647997396	22000.000	38000.000	1.0000
491	Waveform 1	1	372.212664062	372.214664062	22000.000	38000.000	0.6667
491	Spectrogram 1	1	372.212664062	372.214664062	22000.000	38000.000	0.6667
492	Waveform 1	1	372.883997396	372.887330729	22000.000	38000.000	0.6000
492	Spectrogram 1	1	372.883997396	372.887330729	22000.000	38000.000	0.6000
493	Waveform 1	1	373.842664062	373.853330729	22000.000	38000.000	0.3750
493	Spectrogram 1	1	373.842664062	373.853330729	22000.000	38000.000	0.3750
494	Waveform 1	1	373.943330729	373.945330729	22000.000	38000.000	1.0000
494	Spectrogram 1	1	373.943330729	373.945330729	22000.000	38000.000	1.0000
495	Waveform 1	1	374.123330729	374.133330729	22000.000	38000.000	0.7333
495	Spectrogram 1	1	374.123330729	374.133330729	22000.000	38000.000	0.7333
496	Waveform 1	1	374.228664063	374.233330729	22000.000	38000.000	0.5714
496	Spectrogram 1	1	374.228664063	374.233330729	22000.000	38000.000	0.5714
497	Waveform 1	1	374.415997396	374.429330729	22000.000	38000.000	0.6000
497	Spectrogram 1	1	374.415997396	374.429330729	22000.000	38000.000	0.6000
498	Waveform 1	1	374.516664063	374.517997396	22000.000	38000.000	1.0000
498	Spectrogram 1	1	374.516664063	374.517997396	22000.000	38000.000	1.0000
499	Waveform 1	1	374.814664063	374.819330729	22000.000	38000.000	0.4286
499	Spectrogram 1	1	374.814664063	374.819330729	22000.000	38000.000	0.4286
500	Waveform 1	1	375.003997396	375.019330729	22000.000	38000.000	0.4783
500	Spectrogram 1	1	375.003997396	375.019330729	22000.000	38000.000	0.4783
501	Waveform 1	1	375.107330729	375.115997396	22000.000	38000.000	0.2308
501	Spectrogram 1	1	375.107330729	375.115997396	22000.000	38000.000	0.2308
502	Waveform 1	1	375.289997396	375.311997396	22000.000	38000.000	0.3939
502	Spectrogram 1	1	375.289997396	375.311997396	22000.000	38000.000	0.3939
503	Waveform 1	1	375.376664062	375.395997396	22000.000	38000.000	0.5862
503	Spectrogram 1	1	375.376664062	375.395997396	22000.000	38000.000	0.5862
504	Waveform 1	1	375.456664063	375.463330729	22000.000	38000.000	0.3000
504	Spectrogram 1	1	375.456664063	375.463330729	22000.000	38000.000	0.3000
505	Waveform 1	1	375.533330729	375.540664063	22000.000	38000.000	0.6364
505	Spectrogram 1	1	375.533330729	375.540664063	22000.000	38000.000	0.6364
506	Waveform 1	1	376.015997396	376.082664062	22000.000	38000.000	0.3500
506	Spectrogram 1	1	376.015997396	376.082664062	22000.000	38000.000	0.3500
507	Waveform 1	1	376.216664063	376.222664062	22000.000	38000.000	0.2222
507	Spectrogram 1	1	376.216664063	376.222664062	22000.000	38000.000	0.2222
508	Waveform 1	1	376.295997396	376.300664063	22000.000	38000.000	0.4286
508	Spectrogram 1	1	376.295997396	376.300664063	22000.000	38000.000	0.4286
509	Waveform 1	1	376.381997396	376.391997396	22000.000	38000.000	0.8667
509	Spectrogram 1	1	376.381997396	376.391997396	22000.000	38000.000	0.8667
510	Waveform 1	1	376.901997396	376.904664062	22000.000	38000.000	0.5000
510	Spectrogram 1	1	376.901997396	376.904664062	22000.000	38000.000	0.5000
511	Waveform 1	1	377.107330729	377.109997396	22000.000	38000.000	0.5000
511	Spectrogram 1	1	377.107330729	377.109997396	22000.000	38000.000	0.5000
512	Waveform 1	1	377.307330729	377.313330729	22000.000	38000.000	0.4444
512	Spectrogram 1	1	377.307330729	377.313330729	22000.000	38000.000	0.4444
513	Waveform 1	1	377.401330729	377.402664062	22000.000	38000.000	1.0000
513	Spectrogram 1	1	377.401330729	377.402664062	22000.000	38000.000	1.0000
514	Waveform 1	1	377.582664062	377.586664063	22000.000	38000.000	0.6667
514	Spectrogram 1	1	377.582664062	377.586664063	22000.000	38000.000	0.6667
515	Waveform 1	1	377.757330729	377.764664063	22000.000	38000.000	0.4545
515	Spectrogram 1	1	377.757330729	377.764664063	22000.000	38000.000	0.4545
516	Waveform 1	1	377.848664063	377.849997396	22000.000	38000.000	1.0000
516	Spectrogram 1	1	377.848664063	377.849997396	22000.000	38000.000	1.0000
517	Waveform 1	1	378.107997396	378.109330729	22000.000	38000.000	1.0000
517	Spectrogram 1	1	378.107997396	378.109330729	22000.000	38000.000	1.0000
518	Waveform 1	1	378.297997396	378.300664063	22000.000	38000.000	0.5000
518	Spectrogram 1	1	378.297997396	378.300664063	22000.000	38000.000	0.5000
519	Waveform 1	1	378.867330729	378.872664063	22000.000	38000.000	0.8750
519	Spectrogram 1	1	378.867330729	378.872664063	22000.000	38000.000	0.8750
520	Waveform 1	1	378.961330729	378.962664062	22000.000	38000.000	1.0000
520	Spectrogram 1	1	378.961330729	378.962664062	22000.000	38000.000	1.0000
521	Waveform 1	1	379.132664062	379.144664062	22000.000	38000.000	0.5000
521	Spectrogram 1	1	379.132664062	379.144664062	22000.000	38000.000	0.5000
522	Waveform 1	1	379.227997396	379.232664063	22000.000	38000.000	0.8571
522	Spectrogram 1	1	379.227997396	379.232664063	22000.000	38000.000	0.8571
523	Waveform 1	1	379.395997396	379.409997396	22000.000	38000.000	0.5238
523	Spectrogram 1	1	379.395997396	379.409997396	22000.000	38000.000	0.5238
524	Waveform 1	1	379.493997396	379.497997396	22000.000	38000.000	0.5000
524	Spectrogram 1	1	379.493997396	379.497997396	22000.000	38000.000	0.5000
525	Waveform 1	1	379.663330729	379.670664063	22000.000	38000.000	0.8182
525	Spectrogram 1	1	379.663330729	379.670664063	22000.000	38000.000	0.8182
526	Waveform 1	1	379.757997396	379.759330729	22000.000	38000.000	1.0000
526	Spectrogram 1	1	379.757997396	379.759330729	22000.000	38000.000	1.0000
527	Waveform 1	1	379.923330729	379.931997396	22000.000	38000.000	0.6923
527	Spectrogram 1	1	379.923330729	379.931997396	22000.000	38000.000	0.6923
528	Waveform 1	1	380.260664062	380.267997396	22000.000	38000.000	0.5455
528	Spectrogram 1	1	380.260664062	380.267997396	22000.000	38000.000	0.5455
529	Waveform 1	1	380.528664063	380.535330729	22000.000	38000.000	0.5000
529	Spectrogram 1	1	380.528664063	380.535330729	22000.000	38000.000	0.5000
530	Waveform 1	1	380.707997396	380.717330729	22000.000	38000.000	0.2857
530	Spectrogram 1	1	380.707997396	380.717330729	22000.000	38000.000	0.2857
531	Waveform 1	1	380.793997396	380.807997396	22000.000	38000.000	0.4286
531	Spectrogram 1	1	380.793997396	380.807997396	22000.000	38000.000	0.4286
532	Waveform 1	1	384.255330729	384.305330729	22000.000	38000.000	0.1733
532	Spectrogram 1	1	384.255330729	384.305330729	22000.000	38000.000	0.1733
533	Waveform 1	1	385.133330729	385.134664063	22000.000	38000.000	1.0000
533	Spectrogram 1	1	385.133330729	385.134664063	22000.000	38000.000	1.0000
534	Waveform 1	1	385.415997396	385.425997396	22000.000	38000.000	0.5333
534	Spectrogram 1	1	385.415997396	385.425997396	22000.000	38000.000	0.5333
535	Waveform 1	1	385.509997396	385.519997396	22000.000	38000.000	0.2667
535	Spectrogram 1	1	385.509997396	385.519997396	22000.000	38000.000	0.2667
536	Waveform 1	1	385.755997396	385.757330729	22000.000	38000.000	1.0000
536	Spectrogram 1	1	385.755997396	385.757330729	22000.000	38000.000	1.0000
537	Waveform 1	1	385.854664062	385.856664062	22000.000	38000.000	1.0000
537	Spectrogram 1	1	385.854664062	385.856664062	22000.000	38000.000	1.0000
538	Waveform 1	1	386.031330729	386.043997396	22000.000	38000.000	0.4211
538	Spectrogram 1	1	386.031330729	386.043997396	22000.000	38000.000	0.4211
539	Waveform 1	1	386.355330729	386.375330729	22000.000	38000.000	0.7000
539	Spectrogram 1	1	386.355330729	386.375330729	22000.000	38000.000	0.7000
540	Waveform 1	1	386.448664062	386.485997396	22000.000	38000.000	0.6250
540	Spectrogram 1	1	386.448664062	386.485997396	22000.000	38000.000	0.6250
541	Waveform 1	1	386.555330729	386.563997396	22000.000	38000.000	0.6923
541	Spectrogram 1	1	386.555330729	386.563997396	22000.000	38000.000	0.6923
542	Waveform 1	1	386.743997396	386.773997396	22000.000	38000.000	0.4222
542	Spectrogram 1	1	386.743997396	386.773997396	22000.000	38000.000	0.4222
543	Waveform 1	1	386.851330729	386.852664062	22000.000	38000.000	1.0000
543	Spectrogram 1	1	386.851330729	386.852664062	22000.000	38000.000	1.0000
544	Waveform 1	1	387.064664063	387.071997396	22000.000	38000.000	0.3636
544	Spectrogram 1	1	387.064664063	387.071997396	22000.000	38000.000	0.3636
545	Waveform 1	1	387.341330729	387.342664062	22000.000	38000.000	1.0000
545	Spectrogram 1	1	387.341330729	387.342664062	22000.000	38000.000	1.0000
546	Waveform 1	1	387.524664062	387.527997396	22000.000	38000.000	0.6000
546	Spectrogram 1	1	387.524664062	387.527997396	22000.000	38000.000	0.6000
547	Waveform 1	1	388.899997396	388.903997396	22000.000	38000.000	0.3333
547	Spectrogram 1	1	388.899997396	388.903997396	22000.000	38000.000	0.3333
548	Waveform 1	1	392.049330729	392.107997396	22000.000	38000.000	0.2159
548	Spectrogram 1	1	392.049330729	392.107997396	22000.000	38000.000	0.2159
549	Waveform 1	1	392.322664062	392.335997396	22000.000	38000.000	0.4000
549	Spectrogram 1	1	392.322664062	392.335997396	22000.000	38000.000	0.4000
550	Waveform 1	1	392.408664063	392.425997396	22000.000	38000.000	0.3077
550	Spectrogram 1	1	392.408664063	392.425997396	22000.000	38000.000	0.3077
551	Waveform 1	1	392.590664062	392.591997396	22000.000	38000.000	1.0000
551	Spectrogram 1	1	392.590664062	392.591997396	22000.000	38000.000	1.0000
552	Waveform 1	1	392.836664063	392.845997396	22000.000	38000.000	0.6429
552	Spectrogram 1	1	392.836664063	392.845997396	22000.000	38000.000	0.6429
553	Waveform 1	1	393.129997396	393.141330729	22000.000	38000.000	0.4706
553	Spectrogram 1	1	393.129997396	393.141330729	22000.000	38000.000	0.4706
554	Waveform 1	1	393.227997396	393.231997396	22000.000	38000.000	0.5000
554	Spectrogram 1	1	393.227997396	393.231997396	22000.000	38000.000	0.5000
555	Waveform 1	1	393.404664062	393.420664063	22000.000	38000.000	0.5833
555	Spectrogram 1	1	393.404664062	393.420664063	22000.000	38000.000	0.5833
556	Waveform 1	1	393.509330729	393.515997396	22000.000	38000.000	0.4000
556	Spectrogram 1	1	393.509330729	393.515997396	22000.000	38000.000	0.4000
557	Waveform 1	1	393.685997396	393.691997396	22000.000	38000.000	0.5556
557	Spectrogram 1	1	393.685997396	393.691997396	22000.000	38000.000	0.5556
558	Waveform 1	1	402.088664063	402.089997396	22000.000	38000.000	1.0000
558	Spectrogram 1	1	402.088664063	402.089997396	22000.000	38000.000	1.0000
559	Waveform 1	1	405.072664062	405.075997396	22000.000	38000.000	0.8000
559	Spectrogram 1	1	405.072664062	405.075997396	22000.000	38000.000	0.8000
560	Waveform 1	1	412.522664062	412.535997396	22000.000	38000.000	0.3000
560	Spectrogram 1	1	412.522664062	412.535997396	22000.000	38000.000	0.3000
561	Waveform 1	1	412.869997396	412.871330729	22000.000	38000.000	1.0000
561	Spectrogram 1	1	412.869997396	412.871330729	22000.000	38000.000	1.0000
562	Waveform 1	1	433.608664062	433.646664063	22000.000	38000.000	0.2105
562	Spectrogram 1	1	433.608664062	433.646664063	22000.000	38000.000	0.2105
563	Waveform 1	1	438.524664062	438.553330729	22000.000	38000.000	0.3256
563	Spectrogram 1	1	438.524664062	438.553330729	22000.000	38000.000	0.3256
564	Waveform 1	1	442.058664062	442.113330729	22000.000	38000.000	0.1220
564	Spectrogram 1	1	442.058664062	442.113330729	22000.000	38000.000	0.1220
565	Waveform 1	1	444.687997396	444.759330729	22000.000	38000.000	0.4953
565	Spectrogram 1	1	444.687997396	444.759330729	22000.000	38000.000	0.4953
566	Waveform 1	1	448.409997396	448.464664062	22000.000	38000.000	0.1341
