Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	513.961330729	514.014664063	22000.000	38000.000	0.4750
179	Spectrogram 1	1	513.961330729	514.014664063	22000.000	38000.000	0.4750
180	Waveform 1	1	515.543330729	515.592664063	22000.000	38000.000	0.1486
180	Spectrogram 1	1	515.543330729	515.592664063	22000.000	38000.000	0.1486
181	Waveform 1	1	516.636664063	516.642664063	22000.000	38000.000	0.2222
181	Spectrogram 1	1	516.636664063	516.642664063	22000.000	38000.000	0.2222
182	Waveform 1	1	518.163330729	518.209330729	22000.000	38000.000	0.6377
182	Spectrogram 1	1	518.163330729	518.209330729	22000.000	38000.000	0.6377
183	Waveform 1	1	522.520664063	522.573330729	22000.000	38000.000	0.5823
183	Spectrogram 1	1	522.520664063	522.573330729	22000.000	38000.000	0.5823
184	Waveform 1	1	527.393330729	527.427997396	22000.000	38000.000	0.1923
184	Spectrogram 1	1	527.393330729	527.427997396	22000.000	38000.000	0.1923
185	Waveform 1	1	529.695330729	529.712664063	22000.000	38000.000	0.1154
185	Spectrogram 1	1	529.695330729	529.712664063	22000.000	38000.000	0.1154
186	Waveform 1	1	532.230664063	532.259997396	22000.000	38000.000	0.2045
186	Spectrogram 1	1	532.230664063	532.259997396	22000.000	38000.000	0.2045
187	Waveform 1	1	535.335997396	535.407997396	22000.000	38000.000	0.5833
187	Spectrogram 1	1	535.335997396	535.407997396	22000.000	38000.000	0.5833
188	Waveform 1	1	538.823997396	538.883997396	22000.000	38000.000	0.4667
188	Spectrogram 1	1	538.823997396	538.883997396	22000.000	38000.000	0.4667
189	Waveform 1	1	542.468664063	542.524664063	22000.000	38000.000	0.1667
189	Spectrogram 1	1	542.468664063	542.524664063	22000.000	38000.000	0.1667
190	Waveform 1	1	543.548664063	543.625997396	22000.000	38000.000	0.3103
190	Spectrogram 1	1	543.548664063	543.625997396	22000.000	38000.000	0.3103
191	Waveform 1	1	546.223330729	546.265997396	22000.000	38000.000	0.3125
191	Spectrogram 1	1	546.223330729	546.265997396	22000.000	38000.000	0.3125
192	Waveform 1	1	549.385997396	549.424664063	22000.000	38000.000	0.1552
192	Spectrogram 1	1	549.385997396	549.424664063	22000.000	38000.000	0.1552
193	Waveform 1	1	551.193997396	551.264664063	22000.000	38000.000	0.4623
193	Spectrogram 1	1	551.193997396	551.264664063	22000.000	38000.000	0.4623
194	Waveform 1	1	552.462664063	552.523997396	22000.000	38000.000	0.1413
194	Spectrogram 1	1	552.462664063	552.523997396	22000.000	38000.000	0.1413
195	Waveform 1	1	553.735997396	553.752664063	22000.000	38000.000	0.0800
195	Spectrogram 1	1	553.735997396	553.752664063	22000.000	38000.000	0.0800
196	Waveform 1	1	555.237330729	555.282664063	22000.000	38000.000	0.0882
196	Spectrogram 1	1	555.237330729	555.282664063	22000.000	38000.000	0.0882
197	Waveform 1	1	555.917997396	555.957330729	22000.000	38000.000	0.1525
197	Spectrogram 1	1	555.917997396	555.957330729	22000.000	38000.000	0.1525
198	Waveform 1	1	556.937330729	556.943997396	22000.000	38000.000	0.2000
198	Spectrogram 1	1	556.937330729	556.943997396	22000.000	38000.000	0.2000
199	Waveform 1	1	560.545997396	560.547330729	22000.000	38000.000	1.0000
199	Spectrogram 1	1	560.545997396	560.547330729	22000.000	38000.000	1.0000
200	Waveform 1	1	561.635330729	561.657997396	22000.000	38000.000	0.1176
200	Spectrogram 1	1	561.635330729	561.657997396	22000.000	38000.000	0.1176
201	Waveform 1	1	566.277330729	566.326664063	22000.000	38000.000	0.1757
201	Spectrogram 1	1	566.277330729	566.326664063	22000.000	38000.000	0.1757
202	Waveform 1	1	567.119997396	567.183997396	22000.000	38000.000	0.3021
202	Spectrogram 1	1	567.119997396	567.183997396	22000.000	38000.000	0.3021
203	Waveform 1	1	568.468664063	568.547330729	22000.000	38000.000	0.5169
203	Spectrogram 1	1	568.468664063	568.547330729	22000.000	38000.000	0.5169
204	Waveform 1	1	574.215330729	574.276664063	22000.000	38000.000	0.3696
204	Spectrogram 1	1	574.215330729	574.276664063	22000.000	38000.000	0.3696
205	Waveform 1	1	576.043330729	576.104664063	22000.000	38000.000	0.4674
205	Spectrogram 1	1	576.043330729	576.104664063	22000.000	38000.000	0.4674
206	Waveform 1	1	582.002664063	582.029997396	22000.000	38000.000	0.2439
206	Spectrogram 1	1	582.002664063	582.029997396	22000.000	38000.000	0.2439
207	Waveform 1	1	584.763997396	584.841330729	22000.000	38000.000	0.4569
207	Spectrogram 1	1	584.763997396	584.841330729	22000.000	38000.000	0.4569
208	Waveform 1	1	587.655330729	587.699997396	22000.000	38000.000	0.2239
208	Spectrogram 1	1	587.655330729	587.699997396	22000.000	38000.000	0.2239
209	Waveform 1	1	596.890664063	596.946664063	22000.000	38000.000	0.1905
209	Spectrogram 1	1	596.890664063	596.946664063	22000.000	38000.000	0.1905
210	Waveform 1	1	601.027997396	601.071997396	22000.000	38000.000	0.1515
210	Spectrogram 1	1	601.027997396	601.071997396	22000.000	38000.000	0.1515
211	Waveform 1	1	610.341330729	610.374664063	22000.000	38000.000	0.0800
211	Spectrogram 1	1	610.341330729	610.374664063	22000.000	38000.000	0.0800
212	Waveform 1	1	618.769330729	618.841330729	22000.000	38000.000	0.1389
212	Spectrogram 1	1	618.769330729	618.841330729	22000.000	38000.000	0.1389
213	Waveform 1	1	619.835330729	619.857997396	22000.000	38000.000	0.1176
213	Spectrogram 1	1	619.835330729	619.857997396	22000.000	38000.000	0.1176
214	Waveform 1	1	626.720664063	626.775997396	22000.000	38000.000	0.0843
214	Spectrogram 1	1	626.720664063	626.775997396	22000.000	38000.000	0.0843
215	Waveform 1	1	627.755330729	627.811330729	22000.000	38000.000	0.2262
215	Spectrogram 1	1	627.755330729	627.811330729	22000.000	38000.000	0.2262
216	Waveform 1	1	628.967997396	629.005997396	22000.000	38000.000	0.1754
216	Spectrogram 1	1	628.967997396	629.005997396	22000.000	38000.000	0.1754
217	Waveform 1	1	634.233330729	634.261997396	22000.000	38000.000	0.1163
217	Spectrogram 1	1	634.233330729	634.261997396	22000.000	38000.000	0.1163
218	Waveform 1	1	635.325330729	635.358664062	22000.000	38000.000	0.1400
218	Spectrogram 1	1	635.325330729	635.358664062	22000.000	38000.000	0.1400
219	Waveform 1	1	637.174664063	637.180664062	22000.000	38000.000	0.2222
219	Spectrogram 1	1	637.174664063	637.180664062	22000.000	38000.000	0.2222
220	Waveform 1	1	639.539997396	639.617330729	22000.000	38000.000	0.2414
220	Spectrogram 1	1	639.539997396	639.617330729	22000.000	38000.000	0.2414
221	Waveform 1	1	640.627330729	640.691330729	22000.000	38000.000	0.5312
221	Spectrogram 1	1	640.627330729	640.691330729	22000.000	38000.000	0.5312
222	Waveform 1	1	641.508664063	641.565997396	22000.000	38000.000	0.4419
222	Spectrogram 1	1	641.508664063	641.565997396	22000.000	38000.000	0.4419
223	Waveform 1	1	643.117330729	643.193330729	22000.000	38000.000	0.3333
223	Spectrogram 1	1	643.117330729	643.193330729	22000.000	38000.000	0.3333
224	Waveform 1	1	645.073997396	645.132664062	22000.000	38000.000	0.5795
224	Spectrogram 1	1	645.073997396	645.132664062	22000.000	38000.000	0.5795
225	Waveform 1	1	647.911997396	647.939997396	22000.000	38000.000	0.0714
225	Spectrogram 1	1	647.911997396	647.939997396	22000.000	38000.000	0.0714
226	Waveform 1	1	649.089997396	649.095997396	22000.000	38000.000	0.2222
226	Spectrogram 1	1	649.089997396	649.095997396	22000.000	38000.000	0.2222
227	Waveform 1	1	656.217330729	656.303997396	22000.000	38000.000	0.3692
227	Spectrogram 1	1	656.217330729	656.303997396	22000.000	38000.000	0.3692
228	Waveform 1	1	664.493330729	664.527330729	22000.000	38000.000	0.1373
228	Spectrogram 1	1	664.493330729	664.527330729	22000.000	38000.000	0.1373
229	Waveform 1	1	665.637997396	665.725997396	22000.000	38000.000	0.2727
229	Spectrogram 1	1	665.637997396	665.725997396	22000.000	38000.000	0.2727
230	Waveform 1	1	668.376664063	668.420664063	22000.000	38000.000	0.4242
230	Spectrogram 1	1	668.376664063	668.420664063	22000.000	38000.000	0.4242
231	Waveform 1	1	672.226664063	672.271330729	22000.000	38000.000	0.0746
231	Spectrogram 1	1	672.226664063	672.271330729	22000.000	38000.000	0.0746
232	Waveform 1	1	674.917997396	674.975997396	22000.000	38000.000	0.2874
232	Spectrogram 1	1	674.917997396	674.975997396	22000.000	38000.000	0.2874
233	Waveform 1	1	678.817330729	678.877997396	22000.000	38000.000	0.1978
233	Spectrogram 1	1	678.817330729	678.877997396	22000.000	38000.000	0.1978
234	Waveform 1	1	679.594664063	679.633997396	22000.000	38000.000	0.3051
234	Spectrogram 1	1	679.594664063	679.633997396	22000.000	38000.000	0.3051
235	Waveform 1	1	683.355330729	683.393997396	22000.000	38000.000	0.1034
235	Spectrogram 1	1	683.355330729	683.393997396	22000.000	38000.000	0.1034
236	Waveform 1	1	684.298664063	684.373330729	22000.000	38000.000	0.1696
236	Spectrogram 1	1	684.298664063	684.373330729	22000.000	38000.000	0.1696
237	Waveform 1	1	685.413997396	685.463997396	22000.000	38000.000	0.5467
237	Spectrogram 1	1	685.413997396	685.463997396	22000.000	38000.000	0.5467
238	Waveform 1	1	687.645330729	687.701330729	22000.000	38000.000	0.4643
238	Spectrogram 1	1	687.645330729	687.701330729	22000.000	38000.000	0.4643
239	Waveform 1	1	689.600664063	689.628664063	22000.000	38000.000	0.0714
239	Spectrogram 1	1	689.600664063	689.628664063	22000.000	38000.000	0.0714
240	Waveform 1	1	693.572664063	693.605997396	22000.000	38000.000	0.1400
240	Spectrogram 1	1	693.572664063	693.605997396	22000.000	38000.000	0.1400
241	Waveform 1	1	695.415997396	695.478664063	22000.000	38000.000	0.2447
241	Spectrogram 1	1	695.415997396	695.478664063	22000.000	38000.000	0.2447
242	Waveform 1	1	701.735330729	701.790664063	22000.000	38000.000	0.1084
242	Spectrogram 1	1	701.735330729	701.790664063	22000.000	38000.000	0.1084
243	Waveform 1	1	705.374664063	705.396664063	22000.000	38000.000	0.0909
243	Spectrogram 1	1	705.374664063	705.396664063	22000.000	38000.000	0.0909
244	Waveform 1	1	706.446664063	706.474664063	22000.000	38000.000	0.0952
244	Spectrogram 1	1	706.446664063	706.474664063	22000.000	38000.000	0.0952
245	Waveform 1	1	708.217330729	708.255997396	22000.000	38000.000	0.1897
245	Spectrogram 1	1	708.217330729	708.255997396	22000.000	38000.000	0.1897
246	Waveform 1	1	718.176664063	718.198664063	22000.000	38000.000	0.1515
246	Spectrogram 1	1	718.176664063	718.198664063	22000.000	38000.000	0.1515
247	Waveform 1	1	722.805330729	722.859330729	22000.000	38000.000	0.4691
247	Spectrogram 1	1	722.805330729	722.859330729	22000.000	38000.000	0.4691
248	Waveform 1	1	724.447997396	724.513997396	22000.000	38000.000	0.2424
248	Spectrogram 1	1	724.447997396	724.513997396	22000.000	38000.000	0.2424
249	Waveform 1	1	727.782664063	727.815997396	22000.000	38000.000	0.1600
249	Spectrogram 1	1	727.782664063	727.815997396	22000.000	38000.000	0.1600
250	Waveform 1	1	733.823330729	733.883997396	22000.000	38000.000	0.1429
250	Spectrogram 1	1	733.823330729	733.883997396	22000.000	38000.000	0.1429
251	Waveform 1	1	736.369330729	736.429997396	22000.000	38000.000	0.3407
251	Spectrogram 1	1	736.369330729	736.429997396	22000.000	38000.000	0.3407
252	Waveform 1	1	737.531330729	737.585997396	22000.000	38000.000	0.3293
252	Spectrogram 1	1	737.531330729	737.585997396	22000.000	38000.000	0.3293
253	Waveform 1	1	738.525997396	738.601997396	22000.000	38000.000	0.4825
253	Spectrogram 1	1	738.525997396	738.601997396	22000.000	38000.000	0.4825
254	Waveform 1	1	740.448664063	740.527330729	22000.000	38000.000	0.3644
254	Spectrogram 1	1	740.448664063	740.527330729	22000.000	38000.000	0.3644
255	Waveform 1	1	741.781997396	741.883997396	22000.000	38000.000	0.2680
255	Spectrogram 1	1	741.781997396	741.883997396	22000.000	38000.000	0.2680
256	Waveform 1	1	742.441997396	742.469330729	22000.000	38000.000	0.0732
256	Spectrogram 1	1	742.441997396	742.469330729	22000.000	38000.000	0.0732
257	Waveform 1	1	744.527997396	744.573997396	22000.000	38000.000	0.4493
257	Spectrogram 1	1	744.527997396	744.573997396	22000.000	38000.000	0.4493
258	Waveform 1	1	746.798664063	746.883330729	22000.000	38000.000	0.1575
258	Spectrogram 1	1	746.798664063	746.883330729	22000.000	38000.000	0.1575
259	Waveform 1	1	749.996664063	750.045330729	22000.000	38000.000	0.1096
259	Spectrogram 1	1	749.996664063	750.045330729	22000.000	38000.000	0.1096
260	Waveform 1	1	756.094664063	756.138664063	22000.000	38000.000	0.0909
260	Spectrogram 1	1	756.094664063	756.138664063	22000.000	38000.000	0.0909
261	Waveform 1	1	756.866664063	756.921330729	22000.000	38000.000	0.1951
261	Spectrogram 1	1	756.866664063	756.921330729	22000.000	38000.000	0.1951
262	Waveform 1	1	758.009997396	758.059330729	22000.000	38000.000	0.1892
262	Spectrogram 1	1	758.009997396	758.059330729	22000.000	38000.000	0.1892
263	Waveform 1	1	760.959330729	760.981330729	22000.000	38000.000	0.0909
263	Spectrogram 1	1	760.959330729	760.981330729	22000.000	38000.000	0.0909
264	Waveform 1	1	764.014664063	764.036664062	22000.000	38000.000	0.1818
264	Spectrogram 1	1	764.014664063	764.036664062	22000.000	38000.000	0.1818
265	Waveform 1	1	768.479330729	768.523330729	22000.000	38000.000	0.0758
265	Spectrogram 1	1	768.479330729	768.523330729	22000.000	38000.000	0.0758
266	Waveform 1	1	770.405997396	770.417330729	22000.000	38000.000	0.1765
266	Spectrogram 1	1	770.405997396	770.417330729	22000.000	38000.000	0.1765
267	Waveform 1	1	771.911997396	771.955997396	22000.000	38000.000	0.0758
267	Spectrogram 1	1	771.911997396	771.955997396	22000.000	38000.000	0.0758
268	Waveform 1	1	773.632664062	773.687997396	22000.000	38000.000	0.2289
268	Spectrogram 1	1	773.632664062	773.687997396	22000.000	38000.000	0.2289
269	Waveform 1	1	777.939330729	777.974664063	22000.000	38000.000	0.2830
269	Spectrogram 1	1	777.939330729	777.974664063	22000.000	38000.000	0.2830
270	Waveform 1	1	779.369330729	779.380664063	22000.000	38000.000	0.1765
270	Spectrogram 1	1	779.369330729	779.380664063	22000.000	38000.000	0.1765
271	Waveform 1	1	781.334664062	781.367997396	22000.000	38000.000	0.2400
271	Spectrogram 1	1	781.334664062	781.367997396	22000.000	38000.000	0.2400
272	Waveform 1	1	784.047330729	784.069997396	22000.000	38000.000	0.1765
272	Spectrogram 1	1	784.047330729	784.069997396	22000.000	38000.000	0.1765
273	Waveform 1	1	786.477330729	786.515330729	22000.000	38000.000	0.5439
273	Spectrogram 1	1	786.477330729	786.515330729	22000.000	38000.000	0.5439
274	Waveform 1	1	790.187997396	790.277997396	22000.000	38000.000	0.4222
274	Spectrogram 1	1	790.187997396	790.277997396	22000.000	38000.000	0.4222
275	Waveform 1	1	800.201997396	800.240664063	22000.000	38000.000	0.1207
275	Spectrogram 1	1	800.201997396	800.240664063	22000.000	38000.000	0.1207
276	Waveform 1	1	803.175330729	803.257330729	22000.000	38000.000	0.3333
276	Spectrogram 1	1	803.175330729	803.257330729	22000.000	38000.000	0.3333
277	Waveform 1	1	807.946664063	807.989997396	22000.000	38000.000	0.1538
277	Spectrogram 1	1	807.946664063	807.989997396	22000.000	38000.000	0.1538
278	Waveform 1	1	810.345997396	810.390664063	22000.000	38000.000	0.0746
278	Spectrogram 1	1	810.345997396	810.390664063	22000.000	38000.000	0.0746
279	Waveform 1	1	814.851997396	814.897997396	22000.000	38000.000	0.5652
279	Spectrogram 1	1	814.851997396	814.897997396	22000.000	38000.000	0.5652
280	Waveform 1	1	815.498664063	815.566664063	22000.000	38000.000	0.4118
280	Spectrogram 1	1	815.498664063	815.566664063	22000.000	38000.000	0.4118
281	Waveform 1	1	816.169997396	816.269997396	22000.000	38000.000	0.3267
281	Spectrogram 1	1	816.169997396	816.269997396	22000.000	38000.000	0.3267
282	Waveform 1	1	821.040664063	821.073997396	22000.000	38000.000	0.1400
282	Spectrogram 1	1	821.040664063	821.073997396	22000.000	38000.000	0.1400
283	Waveform 1	1	821.993997396	822.059997396	22000.000	38000.000	0.2525
283	Spectrogram 1	1	821.993997396	822.059997396	22000.000	38000.000	0.2525
284	Waveform 1	1	822.757330729	822.801330729	22000.000	38000.000	0.1970
284	Spectrogram 1	1	822.757330729	822.801330729	22000.000	38000.000	0.1970
285	Waveform 1	1	823.637330729	823.665330729	22000.000	38000.000	0.0952
285	Spectrogram 1	1	823.637330729	823.665330729	22000.000	38000.000	0.0952
286	Waveform 1	1	829.835330729	829.921330729	22000.000	38000.000	0.3101
286	Spectrogram 1	1	829.835330729	829.921330729	22000.000	38000.000	0.3101
287	Waveform 1	1	836.769997396	836.786664062	22000.000	38000.000	0.0800
287	Spectrogram 1	1	836.769997396	836.786664062	22000.000	38000.000	0.0800
288	Waveform 1	1	838.010664063	838.065330729	22000.000	38000.000	0.0732
288	Spectrogram 1	1	838.010664063	838.065330729	22000.000	38000.000	0.0732
289	Waveform 1	1	840.807330729	840.821997396	22000.000	38000.000	0.1818
289	Spectrogram 1	1	840.807330729	840.821997396	22000.000	38000.000	0.1818
290	Waveform 1	1	841.525330729	841.620664063	22000.000	38000.000	0.2448
290	Spectrogram 1	1	841.525330729	841.620664063	22000.000	38000.000	0.2448
291	Waveform 1	1	846.273997396	846.301330729	22000.000	38000.000	0.0732
291	Spectrogram 1	1	846.273997396	846.301330729	22000.000	38000.000	0.0732
292	Waveform 1	1	848.455330729	848.531997396	22000.000	38000.000	0.0870
292	Spectrogram 1	1	848.455330729	848.531997396	22000.000	38000.000	0.0870
293	Waveform 1	1	849.311330729	849.365997396	22000.000	38000.000	0.5244
293	Spectrogram 1	1	849.311330729	849.365997396	22000.000	38000.000	0.5244
294	Waveform 1	1	852.125997396	852.143330729	22000.000	38000.000	0.1154
294	Spectrogram 1	1	852.125997396	852.143330729	22000.000	38000.000	0.1154
295	Waveform 1	1	859.787330729	859.795997396	22000.000	38000.000	0.1538
295	Spectrogram 1	1	859.787330729	859.795997396	22000.000	38000.000	0.1538
296	Waveform 1	1	862.071997396	862.077997396	22000.000	38000.000	0.2222
296	Spectrogram 1	1	862.071997396	862.077997396	22000.000	38000.000	0.2222
297	Waveform 1	1	871.681997396	871.687997396	22000.000	38000.000	0.2222
297	Spectrogram 1	1	871.681997396	871.687997396	22000.000	38000.000	0.2222
298	Waveform 1	1	879.185330729	879.253997396	22000.000	38000.000	0.5146
298	Spectrogram 1	1	879.185330729	879.253997396	22000.000	38000.000	0.5146
299	Waveform 1	1	880.224664063	880.265997396	22000.000	38000.000	0.4516
299	Spectrogram 1	1	880.224664063	880.265997396	22000.000	38000.000	0.4516
300	Waveform 1	1	881.103330729	881.119997396	22000.000	38000.000	0.1600
300	Spectrogram 1	1	881.103330729	881.119997396	22000.000	38000.000	0.1600
301	Waveform 1	1	882.759330729	882.797997396	22000.000	38000.000	0.1552
301	Spectrogram 1	1	882.759330729	882.797997396	22000.000	38000.000	0.1552
302	Waveform 1	1	887.999997396	888.012664062	22000.000	38000.000	0.1579
302	Spectrogram 1	1	887.999997396	888.012664062	22000.000	38000.000	0.1579
303	Waveform 1	1	889.827330729	889.865997396	22000.000	38000.000	0.2586
303	Spectrogram 1	1	889.827330729	889.865997396	22000.000	38000.000	0.2586
304	Waveform 1	1	892.451997396	892.507997396	22000.000	38000.000	0.4881
304	Spectrogram 1	1	892.451997396	892.507997396	22000.000	38000.000	0.4881
305	Waveform 1	1	899.582664063	899.633997396	22000.000	38000.000	0.4416
305	Spectrogram 1	1	899.582664063	899.633997396	22000.000	38000.000	0.4416
306	Waveform 1	1	902.347330729	902.425330729	22000.000	38000.000	0.2821
306	Spectrogram 1	1	902.347330729	902.425330729	22000.000	38000.000	0.2821
307	Waveform 1	1	904.533330729	904.591330729	22000.000	38000.000	0.5172
307	Spectrogram 1	1	904.533330729	904.591330729	22000.000	38000.000	0.5172
308	Waveform 1	1	911.092664063	911.135997396	22000.000	38000.000	0.1692
308	Spectrogram 1	1	911.092664063	911.135997396	22000.000	38000.000	0.1692
309	Waveform 1	1	912.473997396	912.518664063	22000.000	38000.000	0.0896
309	Spectrogram 1	1	912.473997396	912.518664063	22000.000	38000.000	0.0896
310	Waveform 1	1	913.513997396	913.613330729	22000.000	38000.000	0.0872
310	Spectrogram 1	1	913.513997396	913.613330729	22000.000	38000.000	0.0872
311	Waveform 1	1	915.611330729	915.676664063	22000.000	38000.000	0.3061
311	Spectrogram 1	1	915.611330729	915.676664063	22000.000	38000.000	0.3061
312	Waveform 1	1	919.069997396	919.117330729	22000.000	38000.000	0.3239
312	Spectrogram 1	1	919.069997396	919.117330729	22000.000	38000.000	0.3239
313	Waveform 1	1	922.931330729	922.975330729	22000.000	38000.000	0.5000
313	Spectrogram 1	1	922.931330729	922.975330729	22000.000	38000.000	0.5000
314	Waveform 1	1	926.898664063	926.920664063	22000.000	38000.000	0.0909
314	Spectrogram 1	1	926.898664063	926.920664063	22000.000	38000.000	0.0909
315	Waveform 1	1	930.081330729	930.125330729	22000.000	38000.000	0.1515
315	Spectrogram 1	1	930.081330729	930.125330729	22000.000	38000.000	0.1515
316	Waveform 1	1	931.788664063	931.842664063	22000.000	38000.000	0.2963
316	Spectrogram 1	1	931.788664063	931.842664063	22000.000	38000.000	0.2963
317	Waveform 1	1	932.701997396	932.757330729	22000.000	38000.000	0.3976
317	Spectrogram 1	1	932.701997396	932.757330729	22000.000	38000.000	0.3976
318	Waveform 1	1	938.172664063	938.178664063	22000.000	38000.000	0.2222
318	Spectrogram 1	1	938.172664063	938.178664063	22000.000	38000.000	0.2222
319	Waveform 1	1	940.475997396	940.520664063	22000.000	38000.000	0.2239
319	Spectrogram 1	1	940.475997396	940.520664063	22000.000	38000.000	0.2239
320	Waveform 1	1	943.673330729	943.717330729	22000.000	38000.000	0.0909
320	Spectrogram 1	1	943.673330729	943.717330729	22000.000	38000.000	0.0909
321	Waveform 1	1	944.239330729	944.293330729	22000.000	38000.000	0.1481
321	Spectrogram 1	1	944.239330729	944.293330729	22000.000	38000.000	0.1481
322	Waveform 1	1	946.145997396	946.177330729	22000.000	38000.000	0.4043
322	Spectrogram 1	1	946.145997396	946.177330729	22000.000	38000.000	0.4043
323	Waveform 1	1	1121.122664063	1121.147997396	22000.000	38000.000	0.2895
323	Spectrogram 1	1	1121.122664063	1121.147997396	22000.000	38000.000	0.2895
324	Waveform 1	1	1131.972664062	1132.031330729	22000.000	38000.000	0.1023
324	Spectrogram 1	1	1131.972664062	1132.031330729	22000.000	38000.000	0.1023
325	Waveform 1	1	1133.662664062	1133.695330729	22000.000	38000.000	0.4082
325	Spectrogram 1	1	1133.662664062	1133.695330729	22000.000	38000.000	0.4082
326	Waveform 1	1	1141.856664062	1141.872664063	22000.000	38000.000	0.1250
326	Spectrogram 1	1	1141.856664062	1141.872664063	22000.000	38000.000	0.1250
327	Waveform 1	1	1147.493330729	1147.532664062	22000.000	38000.000	0.4576
327	Spectrogram 1	1	1147.493330729	1147.532664062	22000.000	38000.000	0.4576
328	Waveform 1	1	1159.405330729	1159.447330729	22000.000	38000.000	0.4762
328	Spectrogram 1	1	1159.405330729	1159.447330729	22000.000	38000.000	0.4762
329	Waveform 1	1	1163.784664063	1163.847330729	22000.000	38000.000	0.0957
329	Spectrogram 1	1	1163.784664063	1163.847330729	22000.000	38000.000	0.0957
330	Waveform 1	1	1165.729997396	1165.787997396	22000.000	38000.000	0.3218
330	Spectrogram 1	1	1165.729997396	1165.787997396	22000.000	38000.000	0.3218
331	Waveform 1	1	1166.787997396	1166.837330729	22000.000	38000.000	0.2162
331	Spectrogram 1	1	1166.787997396	1166.837330729	22000.000	38000.000	0.2162
332	Waveform 1	1	1172.445997396	1172.497997396	22000.000	38000.000	0.5128
332	Spectrogram 1	1	1172.445997396	1172.497997396	22000.000	38000.000	0.5128
333	Waveform 1	1	1294.309330729	1294.315997396	22000.000	38000.000	0.3000
333	Spectrogram 1	1	1294.309330729	1294.315997396	22000.000	38000.000	0.3000
334	Waveform 1	1	1294.999330729	1295.003330729	22000.000	38000.000	0.3333
334	Spectrogram 1	1	1294.999330729	1295.003330729	22000.000	38000.000	0.3333
335	Waveform 1	1	1304.893997396	1304.948664063	22000.000	38000.000	0.0976
335	Spectrogram 1	1	1304.893997396	1304.948664063	22000.000	38000.000	0.0976
336	Waveform 1	1	1306.697997396	1306.699330729	22000.000	38000.000	1.0000
336	Spectrogram 1	1	1306.697997396	1306.699330729	22000.000	38000.000	1.0000
337	Waveform 1	1	1306.979997396	1306.981330729	22000.000	38000.000	1.0000
337	Spectrogram 1	1	1306.979997396	1306.981330729	22000.000	38000.000	1.0000
338	Waveform 1	1	1313.645997396	1313.662664062	22000.000	38000.000	0.0800
338	Spectrogram 1	1	1313.645997396	1313.662664062	22000.000	38000.000	0.0800
339	Waveform 1	1	1314.726664063	1314.748664062	22000.000	38000.000	0.0909
339	Spectrogram 1	1	1314.726664063	1314.748664062	22000.000	38000.000	0.0909
340	Waveform 1	1	1317.273330729	1317.331997396	22000.000	38000.000	0.1477
340	Spectrogram 1	1	1317.273330729	1317.331997396	22000.000	38000.000	0.1477
341	Waveform 1	1	1319.403330729	1319.451330729	22000.000	38000.000	0.1111
341	Spectrogram 1	1	1319.403330729	1319.451330729	22000.000	38000.000	0.1111
342	Waveform 1	1	1322.572664062	1322.574664063	22000.000	38000.000	1.0000
342	Spectrogram 1	1	1322.572664062	1322.574664063	22000.000	38000.000	1.0000
343	Waveform 1	1	1323.088664062	1323.093997396	22000.000	38000.000	0.3750
343	Spectrogram 1	1	1323.088664062	1323.093997396	22000.000	38000.000	0.3750
344	Waveform 1	1	1323.573997396	1323.660664063	22000.000	38000.000	0.3692
344	Spectrogram 1	1	1323.573997396	1323.660664063	22000.000	38000.000	0.3692
345	Waveform 1	1	1323.947997396	1323.949330729	22000.000	38000.000	1.0000
345	Spectrogram 1	1	1323.947997396	1323.949330729	22000.000	38000.000	1.0000
346	Waveform 1	1	1330.777330729	1330.778664062	22000.000	38000.000	1.0000
346	Spectrogram 1	1	1330.777330729	1330.778664062	22000.000	38000.000	1.0000
347	Waveform 1	1	1358.800664062	1358.868664062	22000.000	38000.000	0.2647
347	Spectrogram 1	1	1358.800664062	1358.868664062	22000.000	38000.000	0.2647
348	Waveform 1	1	1365.435330729	1365.544664063	22000.000	38000.000	0.2317
348	Spectrogram 1	1	1365.435330729	1365.544664063	22000.000	38000.000	0.2317
349	Waveform 1	1	1366.152664062	1366.190664062	22000.000	38000.000	0.2807
349	Spectrogram 1	1	1366.152664062	1366.190664062	22000.000	38000.000	0.2807
350	Waveform 1	1	1366.875330729	1366.917330729	22000.000	38000.000	0.0952
350	Spectrogram 1	1	1366.875330729	1366.917330729	22000.000	38000.000	0.0952
351	Waveform 1	1	1369.580664062	1369.583330729	22000.000	38000.000	0.7500
351	Spectrogram 1	1	1369.580664062	1369.583330729	22000.000	38000.000	0.7500
352	Waveform 1	1	1369.777330729	1369.780664062	22000.000	38000.000	0.6000
352	Spectrogram 1	1	1369.777330729	1369.780664062	22000.000	38000.000	0.6000
353	Waveform 1	1	1370.263997396	1370.265330729	22000.000	38000.000	1.0000
353	Spectrogram 1	1	1370.263997396	1370.265330729	22000.000	38000.000	1.0000
354	Waveform 1	1	1370.781997396	1370.783330729	22000.000	38000.000	1.0000
354	Spectrogram 1	1	1370.781997396	1370.783330729	22000.000	38000.000	1.0000
355	Waveform 1	1	1371.172664062	1371.179330729	22000.000	38000.000	0.3000
355	Spectrogram 1	1	1371.172664062	1371.179330729	22000.000	38000.000	0.3000
