Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Spectrogram 1	1	17.670664063	17.674664062	22000.000	38000.000	0.6667
42	Waveform 1	1	20.389997396	20.391330729	22000.000	38000.000	1.0000
42	Spectrogram 1	1	20.389997396	20.391330729	22000.000	38000.000	1.0000
43	Waveform 1	1	21.415997396	21.422664063	22000.000	38000.000	0.3000
43	Spectrogram 1	1	21.415997396	21.422664063	22000.000	38000.000	0.3000
44	Waveform 1	1	21.888664063	21.889997396	22000.000	38000.000	1.0000
44	Spectrogram 1	1	21.888664063	21.889997396	22000.000	38000.000	1.0000
45	Waveform 1	1	22.163997396	22.165330729	22000.000	38000.000	1.0000
45	Spectrogram 1	1	22.163997396	22.165330729	22000.000	38000.000	1.0000
46	Waveform 1	1	22.501997396	22.555330729	22000.000	38000.000	0.3500
46	Spectrogram 1	1	22.501997396	22.555330729	22000.000	38000.000	0.3500
47	Waveform 1	1	22.769330729	22.772664062	22000.000	38000.000	0.4000
47	Spectrogram 1	1	22.769330729	22.772664062	22000.000	38000.000	0.4000
48	Waveform 1	1	23.477330729	23.531997396	22000.000	38000.000	0.2561
48	Spectrogram 1	1	23.477330729	23.531997396	22000.000	38000.000	0.2561
49	Waveform 1	1	23.723330729	23.724664063	22000.000	38000.000	1.0000
49	Spectrogram 1	1	23.723330729	23.724664063	22000.000	38000.000	1.0000
50	Waveform 1	1	28.037997396	28.039330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	28.037997396	28.039330729	22000.000	38000.000	1.0000
51	Waveform 1	1	28.522664062	28.557997396	22000.000	38000.000	0.2830
51	Spectrogram 1	1	28.522664062	28.557997396	22000.000	38000.000	0.2830
52	Waveform 1	1	29.717997396	29.720664062	22000.000	38000.000	0.7500
52	Spectrogram 1	1	29.717997396	29.720664062	22000.000	38000.000	0.7500
53	Waveform 1	1	29.793997396	29.795330729	22000.000	38000.000	1.0000
53	Spectrogram 1	1	29.793997396	29.795330729	22000.000	38000.000	1.0000
54	Waveform 1	1	30.476664062	30.479997396	22000.000	38000.000	0.6000
54	Spectrogram 1	1	30.476664062	30.479997396	22000.000	38000.000	0.6000
55	Waveform 1	1	30.661997396	30.664664063	22000.000	38000.000	0.7500
55	Spectrogram 1	1	30.661997396	30.664664063	22000.000	38000.000	0.7500
56	Waveform 1	1	30.749997396	30.751330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	30.749997396	30.751330729	22000.000	38000.000	1.0000
57	Waveform 1	1	30.826664063	30.828664062	22000.000	38000.000	1.0000
57	Spectrogram 1	1	30.826664063	30.828664062	22000.000	38000.000	1.0000
58	Waveform 1	1	30.895997396	30.899330729	22000.000	38000.000	0.4000
58	Spectrogram 1	1	30.895997396	30.899330729	22000.000	38000.000	0.4000
59	Waveform 1	1	33.051330729	33.052664062	22000.000	38000.000	1.0000
59	Spectrogram 1	1	33.051330729	33.052664062	22000.000	38000.000	1.0000
60	Waveform 1	1	33.659330729	33.664664063	22000.000	38000.000	0.5000
60	Spectrogram 1	1	33.659330729	33.664664063	22000.000	38000.000	0.5000
61	Waveform 1	1	33.837330729	33.841330729	22000.000	38000.000	0.3333
61	Spectrogram 1	1	33.837330729	33.841330729	22000.000	38000.000	0.3333
62	Waveform 1	1	34.165997396	34.170664063	22000.000	38000.000	0.2857
62	Spectrogram 1	1	34.165997396	34.170664063	22000.000	38000.000	0.2857
63	Waveform 1	1	34.974664062	34.978664063	22000.000	38000.000	0.5000
63	Spectrogram 1	1	34.974664062	34.978664063	22000.000	38000.000	0.5000
64	Waveform 1	1	35.663330729	35.669997396	22000.000	38000.000	0.2000
64	Spectrogram 1	1	35.663330729	35.669997396	22000.000	38000.000	0.2000
65	Waveform 1	1	35.909997396	35.911997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	35.909997396	35.911997396	22000.000	38000.000	1.0000
66	Waveform 1	1	36.247997396	36.319330729	22000.000	38000.000	0.1963
66	Spectrogram 1	1	36.247997396	36.319330729	22000.000	38000.000	0.1963
67	Waveform 1	1	36.538664062	36.543997396	22000.000	38000.000	0.5000
67	Spectrogram 1	1	36.538664062	36.543997396	22000.000	38000.000	0.5000
68	Waveform 1	1	37.431997396	37.436664063	22000.000	38000.000	0.7143
68	Spectrogram 1	1	37.431997396	37.436664063	22000.000	38000.000	0.7143
69	Waveform 1	1	37.690664062	37.695997396	22000.000	38000.000	0.5000
69	Spectrogram 1	1	37.690664062	37.695997396	22000.000	38000.000	0.5000
70	Waveform 1	1	37.781997396	37.787330729	22000.000	38000.000	0.5000
70	Spectrogram 1	1	37.781997396	37.787330729	22000.000	38000.000	0.5000
71	Waveform 1	1	37.861997396	37.869330729	22000.000	38000.000	0.7273
71	Spectrogram 1	1	37.861997396	37.869330729	22000.000	38000.000	0.7273
72	Waveform 1	1	37.981330729	37.987330729	22000.000	38000.000	0.6667
72	Spectrogram 1	1	37.981330729	37.987330729	22000.000	38000.000	0.6667
73	Waveform 1	1	38.113330729	38.119330729	22000.000	38000.000	0.2222
73	Spectrogram 1	1	38.113330729	38.119330729	22000.000	38000.000	0.2222
74	Waveform 1	1	38.201997396	38.210664063	22000.000	38000.000	0.6923
74	Spectrogram 1	1	38.201997396	38.210664063	22000.000	38000.000	0.6923
75	Waveform 1	1	38.470664062	38.482664062	22000.000	38000.000	0.7222
75	Spectrogram 1	1	38.470664062	38.482664062	22000.000	38000.000	0.7222
76	Waveform 1	1	38.643997396	38.654664063	22000.000	38000.000	0.3125
76	Spectrogram 1	1	38.643997396	38.654664063	22000.000	38000.000	0.3125
77	Waveform 1	1	38.735330729	38.741997396	22000.000	38000.000	0.3000
77	Spectrogram 1	1	38.735330729	38.741997396	22000.000	38000.000	0.3000
78	Waveform 1	1	39.069330729	39.123330729	22000.000	38000.000	0.3210
78	Spectrogram 1	1	39.069330729	39.123330729	22000.000	38000.000	0.3210
79	Waveform 1	1	39.369330729	39.377997396	22000.000	38000.000	0.5385
79	Spectrogram 1	1	39.369330729	39.377997396	22000.000	38000.000	0.5385
80	Waveform 1	1	45.569997396	45.629330729	22000.000	38000.000	0.1124
80	Spectrogram 1	1	45.569997396	45.629330729	22000.000	38000.000	0.1124
81	Waveform 1	1	47.105330729	47.108664062	22000.000	38000.000	0.4000
81	Spectrogram 1	1	47.105330729	47.108664062	22000.000	38000.000	0.4000
82	Waveform 1	1	47.326664063	47.327997396	22000.000	38000.000	1.0000
82	Spectrogram 1	1	47.326664063	47.327997396	22000.000	38000.000	1.0000
83	Waveform 1	1	47.651997396	47.665997396	22000.000	38000.000	0.3333
83	Spectrogram 1	1	47.651997396	47.665997396	22000.000	38000.000	0.3333
84	Waveform 1	1	47.887330729	47.895330729	22000.000	38000.000	0.5000
84	Spectrogram 1	1	47.887330729	47.895330729	22000.000	38000.000	0.5000
85	Waveform 1	1	48.211997396	48.213330729	22000.000	38000.000	1.0000
85	Spectrogram 1	1	48.211997396	48.213330729	22000.000	38000.000	1.0000
86	Waveform 1	1	48.310664063	48.317997396	22000.000	38000.000	0.5455
86	Spectrogram 1	1	48.310664063	48.317997396	22000.000	38000.000	0.5455
87	Waveform 1	1	48.426664063	48.437330729	22000.000	38000.000	0.5000
87	Spectrogram 1	1	48.426664063	48.437330729	22000.000	38000.000	0.5000
88	Waveform 1	1	48.535997396	48.541997396	22000.000	38000.000	0.5556
88	Spectrogram 1	1	48.535997396	48.541997396	22000.000	38000.000	0.5556
89	Waveform 1	1	48.729330729	48.742664062	22000.000	38000.000	0.4000
89	Spectrogram 1	1	48.729330729	48.742664062	22000.000	38000.000	0.4000
90	Waveform 1	1	48.942664063	48.951997396	22000.000	38000.000	0.2857
90	Spectrogram 1	1	48.942664063	48.951997396	22000.000	38000.000	0.2857
91	Waveform 1	1	49.029330729	49.035997396	22000.000	38000.000	0.6000
91	Spectrogram 1	1	49.029330729	49.035997396	22000.000	38000.000	0.6000
92	Waveform 1	1	49.127330729	49.133997396	22000.000	38000.000	0.5000
92	Spectrogram 1	1	49.127330729	49.133997396	22000.000	38000.000	0.5000
93	Waveform 1	1	49.211330729	49.212664063	22000.000	38000.000	1.0000
93	Spectrogram 1	1	49.211330729	49.212664063	22000.000	38000.000	1.0000
94	Waveform 1	1	49.761997396	49.765997396	22000.000	38000.000	0.5000
94	Spectrogram 1	1	49.761997396	49.765997396	22000.000	38000.000	0.5000
95	Waveform 1	1	49.836664062	49.848664062	22000.000	38000.000	0.5000
95	Spectrogram 1	1	49.836664062	49.848664062	22000.000	38000.000	0.5000
96	Waveform 1	1	49.919330729	49.989330729	22000.000	38000.000	0.1333
96	Spectrogram 1	1	49.919330729	49.989330729	22000.000	38000.000	0.1333
97	Waveform 1	1	50.249330729	50.255997396	22000.000	38000.000	0.4000
97	Spectrogram 1	1	50.249330729	50.255997396	22000.000	38000.000	0.4000
98	Waveform 1	1	50.425997396	50.433330729	22000.000	38000.000	0.2727
98	Spectrogram 1	1	50.425997396	50.433330729	22000.000	38000.000	0.2727
99	Waveform 1	1	51.001997396	51.009330729	22000.000	38000.000	0.1818
99	Spectrogram 1	1	51.001997396	51.009330729	22000.000	38000.000	0.1818
100	Waveform 1	1	51.265997396	51.356664063	22000.000	38000.000	0.2647
100	Spectrogram 1	1	51.265997396	51.356664063	22000.000	38000.000	0.2647
101	Waveform 1	1	51.499997396	51.501330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	51.499997396	51.501330729	22000.000	38000.000	1.0000
102	Waveform 1	1	51.601997396	51.608664062	22000.000	38000.000	0.5000
102	Spectrogram 1	1	51.601997396	51.608664062	22000.000	38000.000	0.5000
103	Waveform 1	1	51.685330729	51.693997396	22000.000	38000.000	0.3077
103	Spectrogram 1	1	51.685330729	51.693997396	22000.000	38000.000	0.3077
104	Waveform 1	1	51.882664062	51.893997396	22000.000	38000.000	0.5882
104	Spectrogram 1	1	51.882664062	51.893997396	22000.000	38000.000	0.5882
105	Waveform 1	1	52.061330729	52.062664062	22000.000	38000.000	1.0000
105	Spectrogram 1	1	52.061330729	52.062664062	22000.000	38000.000	1.0000
106	Waveform 1	1	52.149330729	52.155997396	22000.000	38000.000	0.5000
106	Spectrogram 1	1	52.149330729	52.155997396	22000.000	38000.000	0.5000
107	Waveform 1	1	52.468664063	52.469997396	22000.000	38000.000	1.0000
107	Spectrogram 1	1	52.468664063	52.469997396	22000.000	38000.000	1.0000
108	Waveform 1	1	53.099330729	53.104664062	22000.000	38000.000	0.3750
108	Spectrogram 1	1	53.099330729	53.104664062	22000.000	38000.000	0.3750
109	Waveform 1	1	53.576664063	53.577997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	53.576664063	53.577997396	22000.000	38000.000	1.0000
110	Waveform 1	1	56.694664063	56.695997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	56.694664063	56.695997396	22000.000	38000.000	1.0000
111	Waveform 1	1	57.237997396	57.239997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	57.237997396	57.239997396	22000.000	38000.000	1.0000
112	Waveform 1	1	57.555330729	57.557330729	22000.000	38000.000	1.0000
112	Spectrogram 1	1	57.555330729	57.557330729	22000.000	38000.000	1.0000
113	Waveform 1	1	57.663997396	57.665330729	22000.000	38000.000	1.0000
113	Spectrogram 1	1	57.663997396	57.665330729	22000.000	38000.000	1.0000
114	Waveform 1	1	57.768664063	57.771997396	22000.000	38000.000	0.6000
114	Spectrogram 1	1	57.768664063	57.771997396	22000.000	38000.000	0.6000
115	Waveform 1	1	57.962664063	57.970664062	22000.000	38000.000	0.5000
115	Spectrogram 1	1	57.962664063	57.970664062	22000.000	38000.000	0.5000
116	Waveform 1	1	58.063997396	58.069330729	22000.000	38000.000	0.3750
116	Spectrogram 1	1	58.063997396	58.069330729	22000.000	38000.000	0.3750
117	Waveform 1	1	58.162664062	58.167330729	22000.000	38000.000	0.5714
117	Spectrogram 1	1	58.162664062	58.167330729	22000.000	38000.000	0.5714
118	Waveform 1	1	58.252664063	58.264664063	22000.000	38000.000	0.3333
118	Spectrogram 1	1	58.252664063	58.264664063	22000.000	38000.000	0.3333
119	Waveform 1	1	58.347997396	58.349330729	22000.000	38000.000	1.0000
119	Spectrogram 1	1	58.347997396	58.349330729	22000.000	38000.000	1.0000
120	Waveform 1	1	58.438664063	58.441997396	22000.000	38000.000	0.4000
120	Spectrogram 1	1	58.438664063	58.441997396	22000.000	38000.000	0.4000
121	Waveform 1	1	59.094664063	59.121997396	22000.000	38000.000	0.4146
121	Spectrogram 1	1	59.094664063	59.121997396	22000.000	38000.000	0.4146
122	Waveform 1	1	59.183997396	59.190664062	22000.000	38000.000	0.5000
122	Spectrogram 1	1	59.183997396	59.190664062	22000.000	38000.000	0.5000
123	Waveform 1	1	59.278664062	59.285330729	22000.000	38000.000	0.6000
123	Spectrogram 1	1	59.278664062	59.285330729	22000.000	38000.000	0.6000
124	Waveform 1	1	59.575997396	59.589997396	22000.000	38000.000	0.2857
124	Spectrogram 1	1	59.575997396	59.589997396	22000.000	38000.000	0.2857
125	Waveform 1	1	60.185997396	60.189997396	22000.000	38000.000	0.5000
125	Spectrogram 1	1	60.185997396	60.189997396	22000.000	38000.000	0.5000
126	Waveform 1	1	62.915330729	62.916664062	22000.000	38000.000	1.0000
126	Spectrogram 1	1	62.915330729	62.916664062	22000.000	38000.000	1.0000
127	Waveform 1	1	63.129330729	63.135330729	22000.000	38000.000	0.3333
127	Spectrogram 1	1	63.129330729	63.135330729	22000.000	38000.000	0.3333
128	Waveform 1	1	63.527997396	63.531997396	22000.000	38000.000	0.5000
128	Spectrogram 1	1	63.527997396	63.531997396	22000.000	38000.000	0.5000
129	Waveform 1	1	63.886664063	63.888664062	22000.000	38000.000	0.6667
129	Spectrogram 1	1	63.886664063	63.888664062	22000.000	38000.000	0.6667
130	Waveform 1	1	63.978664063	63.979997396	22000.000	38000.000	1.0000
130	Spectrogram 1	1	63.978664063	63.979997396	22000.000	38000.000	1.0000
131	Waveform 1	1	64.071997396	64.081997396	22000.000	38000.000	0.7333
131	Spectrogram 1	1	64.071997396	64.081997396	22000.000	38000.000	0.7333
132	Waveform 1	1	64.171330729	64.177997396	22000.000	38000.000	0.2000
132	Spectrogram 1	1	64.171330729	64.177997396	22000.000	38000.000	0.2000
133	Waveform 1	1	64.279997396	64.286664062	22000.000	38000.000	0.3000
133	Spectrogram 1	1	64.279997396	64.286664062	22000.000	38000.000	0.3000
134	Waveform 1	1	64.487330729	64.497997396	22000.000	38000.000	0.5625
134	Spectrogram 1	1	64.487330729	64.497997396	22000.000	38000.000	0.5625
135	Waveform 1	1	64.583997396	64.585330729	22000.000	38000.000	1.0000
135	Spectrogram 1	1	64.583997396	64.585330729	22000.000	38000.000	1.0000
136	Waveform 1	1	64.684664062	64.694664062	22000.000	38000.000	0.3333
136	Spectrogram 1	1	64.684664062	64.694664062	22000.000	38000.000	0.3333
137	Waveform 1	1	64.883330729	64.891330729	22000.000	38000.000	0.5833
137	Spectrogram 1	1	64.883330729	64.891330729	22000.000	38000.000	0.5833
138	Waveform 1	1	65.091330729	65.094664062	22000.000	38000.000	0.6000
138	Spectrogram 1	1	65.091330729	65.094664062	22000.000	38000.000	0.6000
139	Waveform 1	1	65.463997396	65.490664062	22000.000	38000.000	0.0750
139	Spectrogram 1	1	65.463997396	65.490664062	22000.000	38000.000	0.0750
140	Waveform 1	1	65.711997396	65.723997396	22000.000	38000.000	0.7778
140	Spectrogram 1	1	65.711997396	65.723997396	22000.000	38000.000	0.7778
141	Waveform 1	1	66.655997396	66.657330729	22000.000	38000.000	1.0000
141	Spectrogram 1	1	66.655997396	66.657330729	22000.000	38000.000	1.0000
142	Waveform 1	1	69.110664062	69.111997396	22000.000	38000.000	1.0000
142	Spectrogram 1	1	69.110664062	69.111997396	22000.000	38000.000	1.0000
143	Waveform 1	1	69.327330729	69.328664062	22000.000	38000.000	1.0000
143	Spectrogram 1	1	69.327330729	69.328664062	22000.000	38000.000	1.0000
144	Waveform 1	1	69.650664062	69.655330729	22000.000	38000.000	0.4286
144	Spectrogram 1	1	69.650664062	69.655330729	22000.000	38000.000	0.4286
145	Waveform 1	1	69.864664062	69.865997396	22000.000	38000.000	1.0000
145	Spectrogram 1	1	69.864664062	69.865997396	22000.000	38000.000	1.0000
146	Waveform 1	1	70.169330729	70.180664062	22000.000	38000.000	0.4118
146	Spectrogram 1	1	70.169330729	70.180664062	22000.000	38000.000	0.4118
147	Waveform 1	1	70.363330729	70.364664062	22000.000	38000.000	1.0000
147	Spectrogram 1	1	70.363330729	70.364664062	22000.000	38000.000	1.0000
148	Waveform 1	1	70.461330729	70.468664062	22000.000	38000.000	0.1818
148	Spectrogram 1	1	70.461330729	70.468664062	22000.000	38000.000	0.1818
149	Waveform 1	1	70.561330729	70.572664062	22000.000	38000.000	0.4706
149	Spectrogram 1	1	70.561330729	70.572664062	22000.000	38000.000	0.4706
150	Waveform 1	1	70.664664062	70.669997396	22000.000	38000.000	0.3750
150	Spectrogram 1	1	70.664664062	70.669997396	22000.000	38000.000	0.3750
151	Waveform 1	1	70.851997396	70.860664062	22000.000	38000.000	0.6923
151	Spectrogram 1	1	70.851997396	70.860664062	22000.000	38000.000	0.6923
152	Waveform 1	1	71.037330729	71.039997396	22000.000	38000.000	0.7500
152	Spectrogram 1	1	71.037330729	71.039997396	22000.000	38000.000	0.7500
153	Waveform 1	1	71.208664062	71.214664062	22000.000	38000.000	0.4444
153	Spectrogram 1	1	71.208664062	71.214664062	22000.000	38000.000	0.4444
154	Waveform 1	1	73.216664062	73.257997396	22000.000	38000.000	0.2581
154	Spectrogram 1	1	73.216664062	73.257997396	22000.000	38000.000	0.2581
155	Waveform 1	1	73.947997396	74.037330729	22000.000	38000.000	0.2015
155	Spectrogram 1	1	73.947997396	74.037330729	22000.000	38000.000	0.2015
156	Waveform 1	1	74.156664062	74.157997396	22000.000	38000.000	1.0000
156	Spectrogram 1	1	74.156664062	74.157997396	22000.000	38000.000	1.0000
157	Waveform 1	1	74.251997396	74.261997396	22000.000	38000.000	0.3333
157	Spectrogram 1	1	74.251997396	74.261997396	22000.000	38000.000	0.3333
158	Waveform 1	1	74.523330729	74.524664062	22000.000	38000.000	1.0000
158	Spectrogram 1	1	74.523330729	74.524664062	22000.000	38000.000	1.0000
159	Waveform 1	1	74.962664062	74.963997396	22000.000	38000.000	1.0000
159	Spectrogram 1	1	74.962664062	74.963997396	22000.000	38000.000	1.0000
160	Waveform 1	1	75.140664062	75.151330729	22000.000	38000.000	0.3750
160	Spectrogram 1	1	75.140664062	75.151330729	22000.000	38000.000	0.3750
161	Waveform 1	1	75.224664062	75.231997396	22000.000	38000.000	0.7273
161	Spectrogram 1	1	75.224664062	75.231997396	22000.000	38000.000	0.7273
162	Waveform 1	1	75.335330729	75.337997396	22000.000	38000.000	0.5000
162	Spectrogram 1	1	75.335330729	75.337997396	22000.000	38000.000	0.5000
163	Waveform 1	1	75.761997396	75.860664062	22000.000	38000.000	0.2297
163	Spectrogram 1	1	75.761997396	75.860664062	22000.000	38000.000	0.2297
164	Waveform 1	1	76.085330729	76.092664062	22000.000	38000.000	0.4545
164	Spectrogram 1	1	76.085330729	76.092664062	22000.000	38000.000	0.4545
165	Waveform 1	1	76.167330729	76.177330729	22000.000	38000.000	0.7333
165	Spectrogram 1	1	76.167330729	76.177330729	22000.000	38000.000	0.7333
166	Waveform 1	1	76.364664062	76.368664062	22000.000	38000.000	0.5000
166	Spectrogram 1	1	76.364664062	76.368664062	22000.000	38000.000	0.5000
167	Waveform 1	1	78.712664062	78.766664062	22000.000	38000.000	0.2346
167	Spectrogram 1	1	78.712664062	78.766664062	22000.000	38000.000	0.2346
168	Waveform 1	1	78.997997396	78.999330729	22000.000	38000.000	1.0000
168	Spectrogram 1	1	78.997997396	78.999330729	22000.000	38000.000	1.0000
169	Waveform 1	1	79.085330729	79.086664062	22000.000	38000.000	1.0000
169	Spectrogram 1	1	79.085330729	79.086664062	22000.000	38000.000	1.0000
170	Waveform 1	1	79.257330729	79.258664062	22000.000	38000.000	1.0000
170	Spectrogram 1	1	79.257330729	79.258664062	22000.000	38000.000	1.0000
171	Waveform 1	1	79.845330729	79.850664062	22000.000	38000.000	0.3750
171	Spectrogram 1	1	79.845330729	79.850664062	22000.000	38000.000	0.3750
172	Waveform 1	1	80.044664062	80.049330729	22000.000	38000.000	0.5714
172	Spectrogram 1	1	80.044664062	80.049330729	22000.000	38000.000	0.5714
173	Waveform 1	1	80.145997396	80.151997396	22000.000	38000.000	0.5556
173	Spectrogram 1	1	80.145997396	80.151997396	22000.000	38000.000	0.5556
174	Waveform 1	1	80.249330729	80.257997396	22000.000	38000.000	0.6154
174	Spectrogram 1	1	80.249330729	80.257997396	22000.000	38000.000	0.6154
175	Waveform 1	1	80.352664062	80.359330729	22000.000	38000.000	0.4000
175	Spectrogram 1	1	80.352664062	80.359330729	22000.000	38000.000	0.4000
176	Waveform 1	1	80.462664062	80.473330729	22000.000	38000.000	0.5000
176	Spectrogram 1	1	80.462664062	80.473330729	22000.000	38000.000	0.5000
177	Waveform 1	1	80.563997396	80.571997396	22000.000	38000.000	0.4167
177	Spectrogram 1	1	80.563997396	80.571997396	22000.000	38000.000	0.4167
178	Waveform 1	1	80.661330729	80.674664062	22000.000	38000.000	0.1500
178	Spectrogram 1	1	80.661330729	80.674664062	22000.000	38000.000	0.1500
