Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
322	Spectrogram 1	1	1016.965330729	1016.967330729	38000.000	81000.000	1.0000
323	Waveform 1	1	1017.072664063	1017.073997396	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1017.072664063	1017.073997396	38000.000	81000.000	1.0000
324	Waveform 1	1	1017.247997396	1017.249997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1017.247997396	1017.249997396	38000.000	81000.000	1.0000
325	Waveform 1	1	1017.303330729	1017.305330729	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1017.303330729	1017.305330729	38000.000	81000.000	1.0000
326	Waveform 1	1	1017.355997396	1017.357997396	38000.000	81000.000	0.6667
326	Spectrogram 1	1	1017.355997396	1017.357997396	38000.000	81000.000	0.6667
327	Waveform 1	1	1017.408664063	1017.412664063	38000.000	81000.000	0.3333
327	Spectrogram 1	1	1017.408664063	1017.412664063	38000.000	81000.000	0.3333
328	Waveform 1	1	1017.510664063	1017.512664062	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1017.510664063	1017.512664062	38000.000	81000.000	1.0000
329	Waveform 1	1	1018.341997396	1018.348664063	38000.000	81000.000	0.4000
329	Spectrogram 1	1	1018.341997396	1018.348664063	38000.000	81000.000	0.4000
330	Waveform 1	1	1018.475997396	1018.477997396	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1018.475997396	1018.477997396	38000.000	81000.000	1.0000
331	Waveform 1	1	1018.561330729	1018.563330729	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1018.561330729	1018.563330729	38000.000	81000.000	1.0000
332	Waveform 1	1	1018.755997396	1018.757330729	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1018.755997396	1018.757330729	38000.000	81000.000	1.0000
333	Waveform 1	1	1019.489330729	1019.490664063	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1019.489330729	1019.490664063	38000.000	81000.000	1.0000
334	Waveform 1	1	1019.586664063	1019.587997396	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1019.586664063	1019.587997396	38000.000	81000.000	1.0000
335	Waveform 1	1	1019.893997396	1019.895330729	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1019.893997396	1019.895330729	38000.000	81000.000	1.0000
336	Waveform 1	1	1019.993997396	1019.995330729	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1019.993997396	1019.995330729	38000.000	81000.000	1.0000
337	Waveform 1	1	1020.794664063	1020.795997396	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1020.794664063	1020.795997396	38000.000	81000.000	1.0000
338	Waveform 1	1	1022.637330729	1022.638664063	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1022.637330729	1022.638664063	38000.000	81000.000	1.0000
339	Waveform 1	1	1025.458664063	1025.461330729	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1025.458664063	1025.461330729	38000.000	81000.000	1.0000
340	Waveform 1	1	1025.657330729	1025.658664062	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1025.657330729	1025.658664062	38000.000	81000.000	1.0000
341	Waveform 1	1	1026.049330729	1026.051330729	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1026.049330729	1026.051330729	38000.000	81000.000	1.0000
342	Waveform 1	1	1027.421330729	1027.422664062	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1027.421330729	1027.422664062	38000.000	81000.000	1.0000
343	Waveform 1	1	1044.067330729	1044.068664062	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1044.067330729	1044.068664062	38000.000	81000.000	1.0000
344	Waveform 1	1	1045.267330729	1045.268664062	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1045.267330729	1045.268664062	38000.000	81000.000	1.0000
345	Waveform 1	1	1045.581330729	1045.583330729	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1045.581330729	1045.583330729	38000.000	81000.000	1.0000
346	Waveform 1	1	1046.040664062	1046.041997396	38000.000	81000.000	1.0000
346	Spectrogram 1	1	1046.040664062	1046.041997396	38000.000	81000.000	1.0000
347	Waveform 1	1	1048.017330729	1048.019330729	38000.000	81000.000	0.6667
347	Spectrogram 1	1	1048.017330729	1048.019330729	38000.000	81000.000	0.6667
348	Waveform 1	1	1048.387330729	1048.388664062	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1048.387330729	1048.388664062	38000.000	81000.000	1.0000
349	Waveform 1	1	1048.487330729	1048.489997396	38000.000	81000.000	1.0000
349	Spectrogram 1	1	1048.487330729	1048.489997396	38000.000	81000.000	1.0000
350	Waveform 1	1	1048.584664062	1048.585997396	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1048.584664062	1048.585997396	38000.000	81000.000	1.0000
351	Waveform 1	1	1048.684664062	1048.685997396	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1048.684664062	1048.685997396	38000.000	81000.000	1.0000
352	Waveform 1	1	1048.777330729	1048.779997396	38000.000	81000.000	0.7500
352	Spectrogram 1	1	1048.777330729	1048.779997396	38000.000	81000.000	0.7500
353	Waveform 1	1	1048.871997396	1048.874664062	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1048.871997396	1048.874664062	38000.000	81000.000	1.0000
354	Waveform 1	1	1048.973330729	1048.974664062	38000.000	81000.000	1.0000
354	Spectrogram 1	1	1048.973330729	1048.974664062	38000.000	81000.000	1.0000
355	Waveform 1	1	1049.072664062	1049.074664063	38000.000	81000.000	1.0000
355	Spectrogram 1	1	1049.072664062	1049.074664063	38000.000	81000.000	1.0000
356	Waveform 1	1	1049.169997396	1049.171997396	38000.000	81000.000	1.0000
356	Spectrogram 1	1	1049.169997396	1049.171997396	38000.000	81000.000	1.0000
357	Waveform 1	1	1049.451330729	1049.452664062	38000.000	81000.000	1.0000
357	Spectrogram 1	1	1049.451330729	1049.452664062	38000.000	81000.000	1.0000
358	Waveform 1	1	1049.557330729	1049.560664062	38000.000	81000.000	1.0000
358	Spectrogram 1	1	1049.557330729	1049.560664062	38000.000	81000.000	1.0000
359	Waveform 1	1	1049.666664062	1049.669330729	38000.000	81000.000	1.0000
359	Spectrogram 1	1	1049.666664062	1049.669330729	38000.000	81000.000	1.0000
360	Waveform 1	1	1049.773330729	1049.775330729	38000.000	81000.000	1.0000
360	Spectrogram 1	1	1049.773330729	1049.775330729	38000.000	81000.000	1.0000
361	Waveform 1	1	1049.886664062	1049.887997396	38000.000	81000.000	1.0000
361	Spectrogram 1	1	1049.886664062	1049.887997396	38000.000	81000.000	1.0000
362	Waveform 1	1	1049.986664063	1049.989997396	38000.000	81000.000	1.0000
362	Spectrogram 1	1	1049.986664063	1049.989997396	38000.000	81000.000	1.0000
363	Waveform 1	1	1050.076664062	1050.079330729	38000.000	81000.000	1.0000
363	Spectrogram 1	1	1050.076664062	1050.079330729	38000.000	81000.000	1.0000
364	Waveform 1	1	1050.183330729	1050.185330729	38000.000	81000.000	1.0000
364	Spectrogram 1	1	1050.183330729	1050.185330729	38000.000	81000.000	1.0000
365	Waveform 1	1	1050.285330729	1050.287997396	38000.000	81000.000	1.0000
365	Spectrogram 1	1	1050.285330729	1050.287997396	38000.000	81000.000	1.0000
366	Waveform 1	1	1050.391330729	1050.394664062	38000.000	81000.000	0.8000
366	Spectrogram 1	1	1050.391330729	1050.394664062	38000.000	81000.000	0.8000
367	Waveform 1	1	1050.493997396	1050.496664063	38000.000	81000.000	1.0000
367	Spectrogram 1	1	1050.493997396	1050.496664063	38000.000	81000.000	1.0000
368	Waveform 1	1	1050.601997396	1050.603997396	38000.000	81000.000	0.6667
368	Spectrogram 1	1	1050.601997396	1050.603997396	38000.000	81000.000	0.6667
369	Waveform 1	1	1050.704664062	1050.707997396	38000.000	81000.000	1.0000
369	Spectrogram 1	1	1050.704664062	1050.707997396	38000.000	81000.000	1.0000
370	Waveform 1	1	1050.797997396	1050.815997396	38000.000	81000.000	0.2222
370	Spectrogram 1	1	1050.797997396	1050.815997396	38000.000	81000.000	0.2222
371	Waveform 1	1	1050.899997396	1050.902664062	38000.000	81000.000	1.0000
371	Spectrogram 1	1	1050.899997396	1050.902664062	38000.000	81000.000	1.0000
372	Waveform 1	1	1050.997330729	1051.000664062	38000.000	81000.000	1.0000
372	Spectrogram 1	1	1050.997330729	1051.000664062	38000.000	81000.000	1.0000
373	Waveform 1	1	1051.097330729	1051.099330729	38000.000	81000.000	1.0000
373	Spectrogram 1	1	1051.097330729	1051.099330729	38000.000	81000.000	1.0000
374	Waveform 1	1	1051.203330729	1051.206664062	38000.000	81000.000	1.0000
374	Spectrogram 1	1	1051.203330729	1051.206664062	38000.000	81000.000	1.0000
375	Waveform 1	1	1051.305330729	1051.308664062	38000.000	81000.000	0.6000
375	Spectrogram 1	1	1051.305330729	1051.308664062	38000.000	81000.000	0.6000
376	Waveform 1	1	1051.397997396	1051.401330729	38000.000	81000.000	1.0000
376	Spectrogram 1	1	1051.397997396	1051.401330729	38000.000	81000.000	1.0000
377	Waveform 1	1	1051.495330729	1051.498664062	38000.000	81000.000	1.0000
377	Spectrogram 1	1	1051.495330729	1051.498664062	38000.000	81000.000	1.0000
378	Waveform 1	1	1051.597997396	1051.601330729	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1051.597997396	1051.601330729	38000.000	81000.000	1.0000
379	Waveform 1	1	1051.794664063	1051.797330729	38000.000	81000.000	1.0000
379	Spectrogram 1	1	1051.794664063	1051.797330729	38000.000	81000.000	1.0000
380	Waveform 1	1	1051.897330729	1051.900664063	38000.000	81000.000	1.0000
380	Spectrogram 1	1	1051.897330729	1051.900664063	38000.000	81000.000	1.0000
381	Waveform 1	1	1051.998664062	1052.001997396	38000.000	81000.000	1.0000
381	Spectrogram 1	1	1051.998664062	1052.001997396	38000.000	81000.000	1.0000
382	Waveform 1	1	1052.189997396	1052.192664062	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1052.189997396	1052.192664062	38000.000	81000.000	1.0000
383	Waveform 1	1	1052.215330729	1052.219997396	38000.000	81000.000	0.2857
383	Spectrogram 1	1	1052.215330729	1052.219997396	38000.000	81000.000	0.2857
384	Waveform 1	1	1052.315330729	1052.317997396	38000.000	81000.000	0.7500
384	Spectrogram 1	1	1052.315330729	1052.317997396	38000.000	81000.000	0.7500
385	Waveform 1	1	1052.412664062	1052.415997396	38000.000	81000.000	0.6000
385	Spectrogram 1	1	1052.412664062	1052.415997396	38000.000	81000.000	0.6000
386	Waveform 1	1	1052.519330729	1052.522664062	38000.000	81000.000	1.0000
386	Spectrogram 1	1	1052.519330729	1052.522664062	38000.000	81000.000	1.0000
387	Waveform 1	1	1052.624664062	1052.627997396	38000.000	81000.000	1.0000
387	Spectrogram 1	1	1052.624664062	1052.627997396	38000.000	81000.000	1.0000
388	Waveform 1	1	1052.707330729	1052.708664063	38000.000	81000.000	1.0000
388	Spectrogram 1	1	1052.707330729	1052.708664063	38000.000	81000.000	1.0000
389	Waveform 1	1	1053.055330729	1053.057330729	38000.000	81000.000	1.0000
389	Spectrogram 1	1	1053.055330729	1053.057330729	38000.000	81000.000	1.0000
390	Waveform 1	1	1053.170664063	1053.173330729	38000.000	81000.000	0.7500
390	Spectrogram 1	1	1053.170664063	1053.173330729	38000.000	81000.000	0.7500
391	Waveform 1	1	1053.299330729	1053.301997396	38000.000	81000.000	0.7500
391	Spectrogram 1	1	1053.299330729	1053.301997396	38000.000	81000.000	0.7500
392	Waveform 1	1	1053.418664062	1053.420664063	38000.000	81000.000	1.0000
392	Spectrogram 1	1	1053.418664062	1053.420664063	38000.000	81000.000	1.0000
393	Waveform 1	1	1053.543997396	1053.546664062	38000.000	81000.000	1.0000
393	Spectrogram 1	1	1053.543997396	1053.546664062	38000.000	81000.000	1.0000
394	Waveform 1	1	1053.646664062	1053.648664062	38000.000	81000.000	1.0000
394	Spectrogram 1	1	1053.646664062	1053.648664062	38000.000	81000.000	1.0000
395	Waveform 1	1	1053.750664062	1053.751997396	38000.000	81000.000	1.0000
395	Spectrogram 1	1	1053.750664062	1053.751997396	38000.000	81000.000	1.0000
396	Waveform 1	1	1053.849997396	1053.851997396	38000.000	81000.000	1.0000
396	Spectrogram 1	1	1053.849997396	1053.851997396	38000.000	81000.000	1.0000
397	Waveform 1	1	1053.956664062	1053.957997396	38000.000	81000.000	1.0000
397	Spectrogram 1	1	1053.956664062	1053.957997396	38000.000	81000.000	1.0000
398	Waveform 1	1	1054.057997396	1054.059330729	38000.000	81000.000	1.0000
398	Spectrogram 1	1	1054.057997396	1054.059330729	38000.000	81000.000	1.0000
399	Waveform 1	1	1054.188664063	1054.189997396	38000.000	81000.000	1.0000
399	Spectrogram 1	1	1054.188664063	1054.189997396	38000.000	81000.000	1.0000
400	Waveform 1	1	1054.389997396	1054.391330729	38000.000	81000.000	1.0000
400	Spectrogram 1	1	1054.389997396	1054.391330729	38000.000	81000.000	1.0000
401	Waveform 1	1	1054.607330729	1054.608664062	38000.000	81000.000	1.0000
401	Spectrogram 1	1	1054.607330729	1054.608664062	38000.000	81000.000	1.0000
402	Waveform 1	1	1054.821997396	1054.823330729	38000.000	81000.000	1.0000
402	Spectrogram 1	1	1054.821997396	1054.823330729	38000.000	81000.000	1.0000
403	Waveform 1	1	1056.130664063	1056.131997396	38000.000	81000.000	1.0000
403	Spectrogram 1	1	1056.130664063	1056.131997396	38000.000	81000.000	1.0000
404	Waveform 1	1	1056.849330729	1056.850664062	38000.000	81000.000	1.0000
404	Spectrogram 1	1	1056.849330729	1056.850664062	38000.000	81000.000	1.0000
405	Waveform 1	1	1057.059330729	1057.060664062	38000.000	81000.000	1.0000
405	Spectrogram 1	1	1057.059330729	1057.060664062	38000.000	81000.000	1.0000
406	Waveform 1	1	1057.258664062	1057.261330729	38000.000	81000.000	0.7500
406	Spectrogram 1	1	1057.258664062	1057.261330729	38000.000	81000.000	0.7500
407	Waveform 1	1	1075.900664063	1075.901997396	38000.000	81000.000	1.0000
407	Spectrogram 1	1	1075.900664063	1075.901997396	38000.000	81000.000	1.0000
408	Waveform 1	1	1076.108664062	1076.109997396	38000.000	81000.000	1.0000
408	Spectrogram 1	1	1076.108664062	1076.109997396	38000.000	81000.000	1.0000
409	Waveform 1	1	1080.832664063	1080.834664062	38000.000	81000.000	0.6667
409	Spectrogram 1	1	1080.832664063	1080.834664062	38000.000	81000.000	0.6667
410	Waveform 1	1	1083.787330729	1083.791997396	38000.000	81000.000	0.5714
410	Spectrogram 1	1	1083.787330729	1083.791997396	38000.000	81000.000	0.5714
411	Waveform 1	1	1083.980664062	1083.981997396	38000.000	81000.000	1.0000
411	Spectrogram 1	1	1083.980664062	1083.981997396	38000.000	81000.000	1.0000
412	Waveform 1	1	1084.099330729	1084.100664062	38000.000	81000.000	1.0000
412	Spectrogram 1	1	1084.099330729	1084.100664062	38000.000	81000.000	1.0000
413	Waveform 1	1	1084.191330729	1084.193997396	38000.000	81000.000	0.5000
413	Spectrogram 1	1	1084.191330729	1084.193997396	38000.000	81000.000	0.5000
414	Waveform 1	1	1084.416664062	1084.418664062	38000.000	81000.000	1.0000
414	Spectrogram 1	1	1084.416664062	1084.418664062	38000.000	81000.000	1.0000
415	Waveform 1	1	1084.537997396	1084.540664062	38000.000	81000.000	1.0000
415	Spectrogram 1	1	1084.537997396	1084.540664062	38000.000	81000.000	1.0000
416	Waveform 1	1	1084.669997396	1084.672664062	38000.000	81000.000	1.0000
416	Spectrogram 1	1	1084.669997396	1084.672664062	38000.000	81000.000	1.0000
417	Waveform 1	1	1084.771997396	1084.785330729	38000.000	81000.000	0.3000
417	Spectrogram 1	1	1084.771997396	1084.785330729	38000.000	81000.000	0.3000
418	Waveform 1	1	1084.876664062	1084.879997396	38000.000	81000.000	1.0000
418	Spectrogram 1	1	1084.876664062	1084.879997396	38000.000	81000.000	1.0000
419	Waveform 1	1	1084.979330729	1084.981997396	38000.000	81000.000	1.0000
419	Spectrogram 1	1	1084.979330729	1084.981997396	38000.000	81000.000	1.0000
420	Waveform 1	1	1085.084664062	1085.087997396	38000.000	81000.000	1.0000
420	Spectrogram 1	1	1085.084664062	1085.087997396	38000.000	81000.000	1.0000
421	Waveform 1	1	1085.183330729	1085.199330729	38000.000	81000.000	0.2500
421	Spectrogram 1	1	1085.183330729	1085.199330729	38000.000	81000.000	0.2500
422	Waveform 1	1	1085.268664062	1085.271997396	38000.000	81000.000	0.8000
422	Spectrogram 1	1	1085.268664062	1085.271997396	38000.000	81000.000	0.8000
423	Waveform 1	1	1085.381330729	1085.383997396	38000.000	81000.000	1.0000
423	Spectrogram 1	1	1085.381330729	1085.383997396	38000.000	81000.000	1.0000
424	Waveform 1	1	1085.511330729	1085.527997396	38000.000	81000.000	0.2000
424	Spectrogram 1	1	1085.511330729	1085.527997396	38000.000	81000.000	0.2000
425	Waveform 1	1	1085.767997396	1085.771330729	38000.000	81000.000	0.6000
425	Spectrogram 1	1	1085.767997396	1085.771330729	38000.000	81000.000	0.6000
426	Waveform 1	1	1086.007330729	1086.009997396	38000.000	81000.000	0.7500
426	Spectrogram 1	1	1086.007330729	1086.009997396	38000.000	81000.000	0.7500
427	Waveform 1	1	1086.113997396	1086.116664062	38000.000	81000.000	1.0000
427	Spectrogram 1	1	1086.113997396	1086.116664062	38000.000	81000.000	1.0000
428	Waveform 1	1	1086.212664062	1086.215330729	38000.000	81000.000	1.0000
428	Spectrogram 1	1	1086.212664062	1086.215330729	38000.000	81000.000	1.0000
429	Waveform 1	1	1086.327997396	1086.330664062	38000.000	81000.000	1.0000
429	Spectrogram 1	1	1086.327997396	1086.330664062	38000.000	81000.000	1.0000
430	Waveform 1	1	1086.437330729	1086.439997396	38000.000	81000.000	1.0000
430	Spectrogram 1	1	1086.437330729	1086.439997396	38000.000	81000.000	1.0000
431	Waveform 1	1	1086.553330729	1086.555330729	38000.000	81000.000	1.0000
431	Spectrogram 1	1	1086.553330729	1086.555330729	38000.000	81000.000	1.0000
432	Waveform 1	1	1086.711330729	1086.713997396	38000.000	81000.000	1.0000
432	Spectrogram 1	1	1086.711330729	1086.713997396	38000.000	81000.000	1.0000
433	Waveform 1	1	1086.925330729	1086.928664063	38000.000	81000.000	1.0000
433	Spectrogram 1	1	1086.925330729	1086.928664063	38000.000	81000.000	1.0000
434	Waveform 1	1	1087.055330729	1087.057330729	38000.000	81000.000	1.0000
434	Spectrogram 1	1	1087.055330729	1087.057330729	38000.000	81000.000	1.0000
435	Waveform 1	1	1087.175997396	1087.177330729	38000.000	81000.000	1.0000
435	Spectrogram 1	1	1087.175997396	1087.177330729	38000.000	81000.000	1.0000
436	Waveform 1	1	1087.397330729	1087.399997396	38000.000	81000.000	1.0000
436	Spectrogram 1	1	1087.397330729	1087.399997396	38000.000	81000.000	1.0000
437	Waveform 1	1	1087.503330729	1087.505330729	38000.000	81000.000	1.0000
437	Spectrogram 1	1	1087.503330729	1087.505330729	38000.000	81000.000	1.0000
438	Waveform 1	1	1087.614664062	1087.616664062	38000.000	81000.000	1.0000
438	Spectrogram 1	1	1087.614664062	1087.616664062	38000.000	81000.000	1.0000
439	Waveform 1	1	1087.762664062	1087.763997396	38000.000	81000.000	1.0000
439	Spectrogram 1	1	1087.762664062	1087.763997396	38000.000	81000.000	1.0000
440	Waveform 1	1	1087.863330729	1087.865330729	38000.000	81000.000	0.6667
440	Spectrogram 1	1	1087.863330729	1087.865330729	38000.000	81000.000	0.6667
441	Waveform 1	1	1087.965997396	1087.968664063	38000.000	81000.000	1.0000
441	Spectrogram 1	1	1087.965997396	1087.968664063	38000.000	81000.000	1.0000
442	Waveform 1	1	1088.078664062	1088.081330729	38000.000	81000.000	0.5000
442	Spectrogram 1	1	1088.078664062	1088.081330729	38000.000	81000.000	0.5000
443	Waveform 1	1	1088.193330729	1088.195330729	38000.000	81000.000	0.6667
443	Spectrogram 1	1	1088.193330729	1088.195330729	38000.000	81000.000	0.6667
444	Waveform 1	1	1088.301997396	1088.303997396	38000.000	81000.000	1.0000
444	Spectrogram 1	1	1088.301997396	1088.303997396	38000.000	81000.000	1.0000
445	Waveform 1	1	1088.408664062	1088.409997396	38000.000	81000.000	1.0000
445	Spectrogram 1	1	1088.408664062	1088.409997396	38000.000	81000.000	1.0000
446	Waveform 1	1	1088.507330729	1088.509330729	38000.000	81000.000	1.0000
446	Spectrogram 1	1	1088.507330729	1088.509330729	38000.000	81000.000	1.0000
447	Waveform 1	1	1088.759997396	1088.761330729	38000.000	81000.000	1.0000
447	Spectrogram 1	1	1088.759997396	1088.761330729	38000.000	81000.000	1.0000
448	Waveform 1	1	1088.872664063	1088.874664062	38000.000	81000.000	1.0000
448	Spectrogram 1	1	1088.872664063	1088.874664062	38000.000	81000.000	1.0000
449	Waveform 1	1	1088.979330729	1088.980664062	38000.000	81000.000	1.0000
449	Spectrogram 1	1	1088.979330729	1088.980664062	38000.000	81000.000	1.0000
450	Waveform 1	1	1089.092664063	1089.094664062	38000.000	81000.000	1.0000
450	Spectrogram 1	1	1089.092664063	1089.094664062	38000.000	81000.000	1.0000
451	Waveform 1	1	1089.308664062	1089.310664062	38000.000	81000.000	1.0000
451	Spectrogram 1	1	1089.308664062	1089.310664062	38000.000	81000.000	1.0000
452	Waveform 1	1	1090.531997396	1090.533330729	38000.000	81000.000	1.0000
452	Spectrogram 1	1	1090.531997396	1090.533330729	38000.000	81000.000	1.0000
453	Waveform 1	1	1092.000664062	1092.001997396	38000.000	81000.000	1.0000
453	Spectrogram 1	1	1092.000664062	1092.001997396	38000.000	81000.000	1.0000
454	Waveform 1	1	1095.239997396	1095.241330729	38000.000	81000.000	1.0000
454	Spectrogram 1	1	1095.239997396	1095.241330729	38000.000	81000.000	1.0000
455	Waveform 1	1	1095.462664062	1095.463997396	38000.000	81000.000	1.0000
455	Spectrogram 1	1	1095.462664062	1095.463997396	38000.000	81000.000	1.0000
456	Waveform 1	1	1097.113997396	1097.115330729	38000.000	81000.000	1.0000
456	Spectrogram 1	1	1097.113997396	1097.115330729	38000.000	81000.000	1.0000
457	Waveform 1	1	1097.339997396	1097.346664062	38000.000	81000.000	0.4000
457	Spectrogram 1	1	1097.339997396	1097.346664062	38000.000	81000.000	0.4000
458	Waveform 1	1	1097.529330729	1097.531330729	38000.000	81000.000	1.0000
458	Spectrogram 1	1	1097.529330729	1097.531330729	38000.000	81000.000	1.0000
459	Waveform 1	1	1097.837330729	1097.839330729	38000.000	81000.000	0.6667
459	Spectrogram 1	1	1097.837330729	1097.839330729	38000.000	81000.000	0.6667
460	Waveform 1	1	1097.937330729	1097.939330729	38000.000	81000.000	1.0000
460	Spectrogram 1	1	1097.937330729	1097.939330729	38000.000	81000.000	1.0000
461	Waveform 1	1	1098.133330729	1098.134664062	38000.000	81000.000	1.0000
461	Spectrogram 1	1	1098.133330729	1098.134664062	38000.000	81000.000	1.0000
462	Waveform 1	1	1098.221997396	1098.224664062	38000.000	81000.000	1.0000
462	Spectrogram 1	1	1098.221997396	1098.224664062	38000.000	81000.000	1.0000
463	Waveform 1	1	1098.326664062	1098.329997396	38000.000	81000.000	1.0000
463	Spectrogram 1	1	1098.326664062	1098.329997396	38000.000	81000.000	1.0000
464	Waveform 1	1	1098.423330729	1098.425997396	38000.000	81000.000	1.0000
464	Spectrogram 1	1	1098.423330729	1098.425997396	38000.000	81000.000	1.0000
465	Waveform 1	1	1098.531997396	1098.534664063	38000.000	81000.000	1.0000
465	Spectrogram 1	1	1098.531997396	1098.534664063	38000.000	81000.000	1.0000
466	Waveform 1	1	1098.629997396	1098.632664062	38000.000	81000.000	1.0000
466	Spectrogram 1	1	1098.629997396	1098.632664062	38000.000	81000.000	1.0000
467	Waveform 1	1	1098.741997396	1098.743997396	38000.000	81000.000	1.0000
467	Spectrogram 1	1	1098.741997396	1098.743997396	38000.000	81000.000	1.0000
468	Waveform 1	1	1098.844664062	1098.847330729	38000.000	81000.000	1.0000
468	Spectrogram 1	1	1098.844664062	1098.847330729	38000.000	81000.000	1.0000
469	Waveform 1	1	1098.950664062	1098.952664062	38000.000	81000.000	1.0000
469	Spectrogram 1	1	1098.950664062	1098.952664062	38000.000	81000.000	1.0000
470	Waveform 1	1	1099.053997396	1099.056664062	38000.000	81000.000	1.0000
470	Spectrogram 1	1	1099.053997396	1099.056664062	38000.000	81000.000	1.0000
471	Waveform 1	1	1099.154664062	1099.157330729	38000.000	81000.000	1.0000
471	Spectrogram 1	1	1099.154664062	1099.157330729	38000.000	81000.000	1.0000
472	Waveform 1	1	1099.249997396	1099.252664062	38000.000	81000.000	1.0000
472	Spectrogram 1	1	1099.249997396	1099.252664062	38000.000	81000.000	1.0000
473	Waveform 1	1	1099.353330729	1099.356664062	38000.000	81000.000	1.0000
473	Spectrogram 1	1	1099.353330729	1099.356664062	38000.000	81000.000	1.0000
474	Waveform 1	1	1099.457330729	1099.459997396	38000.000	81000.000	0.7500
474	Spectrogram 1	1	1099.457330729	1099.459997396	38000.000	81000.000	0.7500
475	Waveform 1	1	1099.558664062	1099.561330729	38000.000	81000.000	1.0000
475	Spectrogram 1	1	1099.558664062	1099.561330729	38000.000	81000.000	1.0000
476	Waveform 1	1	1099.653330729	1099.656664062	38000.000	81000.000	1.0000
476	Spectrogram 1	1	1099.653330729	1099.656664062	38000.000	81000.000	1.0000
477	Waveform 1	1	1099.756664063	1099.759997396	38000.000	81000.000	1.0000
477	Spectrogram 1	1	1099.756664063	1099.759997396	38000.000	81000.000	1.0000
478	Waveform 1	1	1099.851997396	1099.855330729	38000.000	81000.000	1.0000
478	Spectrogram 1	1	1099.851997396	1099.855330729	38000.000	81000.000	1.0000
479	Waveform 1	1	1099.951330729	1099.955330729	38000.000	81000.000	1.0000
479	Spectrogram 1	1	1099.951330729	1099.955330729	38000.000	81000.000	1.0000
480	Waveform 1	1	1100.143330729	1100.146664062	38000.000	81000.000	1.0000
480	Spectrogram 1	1	1100.143330729	1100.146664062	38000.000	81000.000	1.0000
481	Waveform 1	1	1100.251330729	1100.252664062	38000.000	81000.000	1.0000
481	Spectrogram 1	1	1100.251330729	1100.252664062	38000.000	81000.000	1.0000
482	Waveform 1	1	1100.383997396	1100.385330729	38000.000	81000.000	1.0000
482	Spectrogram 1	1	1100.383997396	1100.385330729	38000.000	81000.000	1.0000
483	Waveform 1	1	1100.859997396	1100.861330729	38000.000	81000.000	1.0000
483	Spectrogram 1	1	1100.859997396	1100.861330729	38000.000	81000.000	1.0000
484	Waveform 1	1	1101.175997396	1101.178664063	38000.000	81000.000	1.0000
484	Spectrogram 1	1	1101.175997396	1101.178664063	38000.000	81000.000	1.0000
485	Waveform 1	1	1101.277997396	1101.279330729	38000.000	81000.000	1.0000
485	Spectrogram 1	1	1101.277997396	1101.279330729	38000.000	81000.000	1.0000
486	Waveform 1	1	1101.375330729	1101.382664062	38000.000	81000.000	0.3636
486	Spectrogram 1	1	1101.375330729	1101.382664062	38000.000	81000.000	0.3636
487	Waveform 1	1	1101.474664062	1101.476664063	38000.000	81000.000	1.0000
487	Spectrogram 1	1	1101.474664062	1101.476664063	38000.000	81000.000	1.0000
488	Waveform 1	1	1101.568664062	1101.569997396	38000.000	81000.000	1.0000
488	Spectrogram 1	1	1101.568664062	1101.569997396	38000.000	81000.000	1.0000
489	Waveform 1	1	1101.682664062	1101.689330729	38000.000	81000.000	0.2000
489	Spectrogram 1	1	1101.682664062	1101.689330729	38000.000	81000.000	0.2000
490	Waveform 1	1	1101.770664062	1101.772664062	38000.000	81000.000	1.0000
490	Spectrogram 1	1	1101.770664062	1101.772664062	38000.000	81000.000	1.0000
491	Waveform 1	1	1101.969997396	1101.972664062	38000.000	81000.000	1.0000
491	Spectrogram 1	1	1101.969997396	1101.972664062	38000.000	81000.000	1.0000
492	Waveform 1	1	1102.076664062	1102.077997396	38000.000	81000.000	1.0000
