Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	911.216664063	911.219330729	38000.000	81000.000	0.5000
179	Spectrogram 1	1	911.216664063	911.219330729	38000.000	81000.000	0.5000
180	Waveform 1	1	911.381997396	911.385997396	38000.000	81000.000	0.8333
180	Spectrogram 1	1	911.381997396	911.385997396	38000.000	81000.000	0.8333
181	Waveform 1	1	911.436664063	911.441330729	38000.000	81000.000	0.5714
181	Spectrogram 1	1	911.436664063	911.441330729	38000.000	81000.000	0.5714
182	Waveform 1	1	911.485997396	911.491997396	38000.000	81000.000	0.7778
182	Spectrogram 1	1	911.485997396	911.491997396	38000.000	81000.000	0.7778
183	Waveform 1	1	911.812664063	911.815330729	38000.000	81000.000	0.7500
183	Spectrogram 1	1	911.812664063	911.815330729	38000.000	81000.000	0.7500
184	Waveform 1	1	913.533330729	913.534664063	38000.000	81000.000	1.0000
184	Spectrogram 1	1	913.533330729	913.534664063	38000.000	81000.000	1.0000
185	Waveform 1	1	934.256664063	934.258664063	38000.000	81000.000	1.0000
185	Spectrogram 1	1	934.256664063	934.258664063	38000.000	81000.000	1.0000
186	Waveform 1	1	934.523330729	934.524664063	38000.000	81000.000	1.0000
186	Spectrogram 1	1	934.523330729	934.524664063	38000.000	81000.000	1.0000
187	Waveform 1	1	934.581330729	934.584664062	38000.000	81000.000	1.0000
187	Spectrogram 1	1	934.581330729	934.584664062	38000.000	81000.000	1.0000
188	Waveform 1	1	934.643330729	934.645330729	38000.000	81000.000	0.6667
188	Spectrogram 1	1	934.643330729	934.645330729	38000.000	81000.000	0.6667
189	Waveform 1	1	934.725997396	934.729997396	38000.000	81000.000	0.8333
189	Spectrogram 1	1	934.725997396	934.729997396	38000.000	81000.000	0.8333
190	Waveform 1	1	934.809997396	934.814664063	38000.000	81000.000	0.7143
190	Spectrogram 1	1	934.809997396	934.814664063	38000.000	81000.000	0.7143
191	Waveform 1	1	934.888664063	934.890664063	38000.000	81000.000	1.0000
191	Spectrogram 1	1	934.888664063	934.890664063	38000.000	81000.000	1.0000
192	Waveform 1	1	934.950664063	934.954664063	38000.000	81000.000	1.0000
192	Spectrogram 1	1	934.950664063	934.954664063	38000.000	81000.000	1.0000
193	Waveform 1	1	935.018664063	935.021997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	935.018664063	935.021997396	38000.000	81000.000	1.0000
194	Waveform 1	1	935.089997396	935.092664063	38000.000	81000.000	1.0000
194	Spectrogram 1	1	935.089997396	935.092664063	38000.000	81000.000	1.0000
195	Waveform 1	1	935.151330729	935.157330729	38000.000	81000.000	0.7778
195	Spectrogram 1	1	935.151330729	935.157330729	38000.000	81000.000	0.7778
196	Waveform 1	1	935.220664063	935.228664063	38000.000	81000.000	0.9167
196	Spectrogram 1	1	935.220664063	935.228664063	38000.000	81000.000	0.9167
197	Waveform 1	1	935.301330729	935.306664063	38000.000	81000.000	0.7500
197	Spectrogram 1	1	935.301330729	935.306664063	38000.000	81000.000	0.7500
198	Waveform 1	1	935.389997396	935.396664063	38000.000	81000.000	0.6000
198	Spectrogram 1	1	935.389997396	935.396664063	38000.000	81000.000	0.6000
199	Waveform 1	1	935.482664063	935.494664063	38000.000	81000.000	0.6667
199	Spectrogram 1	1	935.482664063	935.494664063	38000.000	81000.000	0.6667
200	Waveform 1	1	935.543330729	935.552664063	38000.000	81000.000	1.0000
200	Spectrogram 1	1	935.543330729	935.552664063	38000.000	81000.000	1.0000
201	Waveform 1	1	935.607330729	935.617997396	38000.000	81000.000	0.6250
201	Spectrogram 1	1	935.607330729	935.617997396	38000.000	81000.000	0.6250
202	Waveform 1	1	935.685997396	935.698664063	38000.000	81000.000	0.7368
202	Spectrogram 1	1	935.685997396	935.698664063	38000.000	81000.000	0.7368
203	Waveform 1	1	935.769330729	935.782664063	38000.000	81000.000	0.6000
203	Spectrogram 1	1	935.769330729	935.782664063	38000.000	81000.000	0.6000
204	Waveform 1	1	935.856664063	935.873997396	38000.000	81000.000	0.5385
204	Spectrogram 1	1	935.856664063	935.873997396	38000.000	81000.000	0.5385
205	Waveform 1	1	935.943997396	935.961997396	38000.000	81000.000	0.6667
205	Spectrogram 1	1	935.943997396	935.961997396	38000.000	81000.000	0.6667
206	Waveform 1	1	936.031330729	936.049330729	38000.000	81000.000	0.6296
206	Spectrogram 1	1	936.031330729	936.049330729	38000.000	81000.000	0.6296
207	Waveform 1	1	936.079997396	936.096664063	38000.000	81000.000	0.4400
207	Spectrogram 1	1	936.079997396	936.096664063	38000.000	81000.000	0.4400
208	Waveform 1	1	936.117997396	936.132664062	38000.000	81000.000	0.5909
208	Spectrogram 1	1	936.117997396	936.132664062	38000.000	81000.000	0.5909
209	Waveform 1	1	936.153997396	936.162664063	38000.000	81000.000	1.0000
209	Spectrogram 1	1	936.153997396	936.162664063	38000.000	81000.000	1.0000
210	Waveform 1	1	936.188664063	936.198664063	38000.000	81000.000	0.8667
210	Spectrogram 1	1	936.188664063	936.198664063	38000.000	81000.000	0.8667
211	Waveform 1	1	936.224664063	936.233997396	38000.000	81000.000	0.4286
211	Spectrogram 1	1	936.224664063	936.233997396	38000.000	81000.000	0.4286
212	Waveform 1	1	936.261997396	936.271330729	38000.000	81000.000	0.3571
212	Spectrogram 1	1	936.261997396	936.271330729	38000.000	81000.000	0.3571
213	Waveform 1	1	936.407997396	936.413330729	38000.000	81000.000	0.3750
213	Spectrogram 1	1	936.407997396	936.413330729	38000.000	81000.000	0.3750
214	Waveform 1	1	936.440664063	936.447330729	38000.000	81000.000	0.3000
214	Spectrogram 1	1	936.440664063	936.447330729	38000.000	81000.000	0.3000
215	Waveform 1	1	936.607330729	936.609997396	38000.000	81000.000	0.7500
215	Spectrogram 1	1	936.607330729	936.609997396	38000.000	81000.000	0.7500
216	Waveform 1	1	936.639997396	936.643330729	38000.000	81000.000	1.0000
216	Spectrogram 1	1	936.639997396	936.643330729	38000.000	81000.000	1.0000
217	Waveform 1	1	936.675330729	936.682664063	38000.000	81000.000	0.5455
217	Spectrogram 1	1	936.675330729	936.682664063	38000.000	81000.000	0.5455
218	Waveform 1	1	936.709330729	936.720664063	38000.000	81000.000	0.7059
218	Spectrogram 1	1	936.709330729	936.720664063	38000.000	81000.000	0.7059
219	Waveform 1	1	936.751997396	936.753330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	936.751997396	936.753330729	38000.000	81000.000	1.0000
220	Waveform 1	1	936.790664063	936.795997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	936.790664063	936.795997396	38000.000	81000.000	1.0000
221	Waveform 1	1	937.283997396	937.285330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	937.283997396	937.285330729	38000.000	81000.000	1.0000
222	Waveform 1	1	937.472664063	937.476664063	38000.000	81000.000	0.8333
222	Spectrogram 1	1	937.472664063	937.476664063	38000.000	81000.000	0.8333
223	Waveform 1	1	937.548664063	937.555330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	937.548664063	937.555330729	38000.000	81000.000	1.0000
224	Waveform 1	1	937.604664063	937.608664062	38000.000	81000.000	1.0000
224	Spectrogram 1	1	937.604664063	937.608664062	38000.000	81000.000	1.0000
225	Waveform 1	1	937.657330729	937.661330729	38000.000	81000.000	1.0000
225	Spectrogram 1	1	937.657330729	937.661330729	38000.000	81000.000	1.0000
226	Waveform 1	1	937.723997396	937.730664063	38000.000	81000.000	0.7000
226	Spectrogram 1	1	937.723997396	937.730664063	38000.000	81000.000	0.7000
227	Waveform 1	1	937.791997396	937.799997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	937.791997396	937.799997396	38000.000	81000.000	1.0000
228	Waveform 1	1	937.863997396	937.871330729	38000.000	81000.000	1.0000
228	Spectrogram 1	1	937.863997396	937.871330729	38000.000	81000.000	1.0000
229	Waveform 1	1	937.933330729	937.945330729	38000.000	81000.000	0.7778
229	Spectrogram 1	1	937.933330729	937.945330729	38000.000	81000.000	0.7778
230	Waveform 1	1	937.983997396	937.994664063	38000.000	81000.000	1.0000
230	Spectrogram 1	1	937.983997396	937.994664063	38000.000	81000.000	1.0000
231	Waveform 1	1	938.039330729	938.046664063	38000.000	81000.000	1.0000
231	Spectrogram 1	1	938.039330729	938.046664063	38000.000	81000.000	1.0000
232	Waveform 1	1	938.109330729	938.123997396	38000.000	81000.000	0.8182
232	Spectrogram 1	1	938.109330729	938.123997396	38000.000	81000.000	0.8182
233	Waveform 1	1	938.192664063	938.207330729	38000.000	81000.000	0.8636
233	Spectrogram 1	1	938.192664063	938.207330729	38000.000	81000.000	0.8636
234	Waveform 1	1	938.281997396	938.295997396	38000.000	81000.000	0.8571
234	Spectrogram 1	1	938.281997396	938.295997396	38000.000	81000.000	0.8571
235	Waveform 1	1	938.363330729	938.369997396	38000.000	81000.000	0.8000
235	Spectrogram 1	1	938.363330729	938.369997396	38000.000	81000.000	0.8000
236	Waveform 1	1	938.435997396	938.448664063	38000.000	81000.000	0.8947
236	Spectrogram 1	1	938.435997396	938.448664063	38000.000	81000.000	0.8947
237	Waveform 1	1	938.492664063	938.501330729	38000.000	81000.000	0.8462
237	Spectrogram 1	1	938.492664063	938.501330729	38000.000	81000.000	0.8462
238	Waveform 1	1	938.550664063	938.563997396	38000.000	81000.000	0.9000
238	Spectrogram 1	1	938.550664063	938.563997396	38000.000	81000.000	0.9000
239	Waveform 1	1	938.618664063	938.635330729	38000.000	81000.000	0.6000
239	Spectrogram 1	1	938.618664063	938.635330729	38000.000	81000.000	0.6000
240	Waveform 1	1	938.681330729	938.695330729	38000.000	81000.000	0.9048
240	Spectrogram 1	1	938.681330729	938.695330729	38000.000	81000.000	0.9048
241	Waveform 1	1	938.743330729	938.745330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	938.743330729	938.745330729	38000.000	81000.000	1.0000
242	Waveform 1	1	938.802664063	938.812664063	38000.000	81000.000	0.9333
242	Spectrogram 1	1	938.802664063	938.812664063	38000.000	81000.000	0.9333
243	Waveform 1	1	939.043997396	939.050664063	38000.000	81000.000	0.9000
243	Spectrogram 1	1	939.043997396	939.050664063	38000.000	81000.000	0.9000
244	Waveform 1	1	939.128664063	939.136664063	38000.000	81000.000	0.8333
244	Spectrogram 1	1	939.128664063	939.136664063	38000.000	81000.000	0.8333
245	Waveform 1	1	1000.589997396	1000.591330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1000.589997396	1000.591330729	38000.000	81000.000	1.0000
246	Waveform 1	1	1000.793997396	1000.797330729	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1000.793997396	1000.797330729	38000.000	81000.000	1.0000
247	Waveform 1	1	1000.891997396	1000.895330729	38000.000	81000.000	0.6000
247	Spectrogram 1	1	1000.891997396	1000.895330729	38000.000	81000.000	0.6000
248	Waveform 1	1	1001.071330729	1001.075330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1001.071330729	1001.075330729	38000.000	81000.000	1.0000
249	Waveform 1	1	1001.152664063	1001.154664063	38000.000	81000.000	0.6667
249	Spectrogram 1	1	1001.152664063	1001.154664063	38000.000	81000.000	0.6667
250	Waveform 1	1	1001.221330729	1001.223997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1001.221330729	1001.223997396	38000.000	81000.000	1.0000
251	Waveform 1	1	1001.321997396	1001.324664063	38000.000	81000.000	0.7500
251	Spectrogram 1	1	1001.321997396	1001.324664063	38000.000	81000.000	0.7500
252	Waveform 1	1	1001.393997396	1001.396664063	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1001.393997396	1001.396664063	38000.000	81000.000	1.0000
253	Waveform 1	1	1001.472664063	1001.475330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1001.472664063	1001.475330729	38000.000	81000.000	1.0000
254	Waveform 1	1	1003.521997396	1003.523997396	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1003.521997396	1003.523997396	38000.000	81000.000	1.0000
255	Waveform 1	1	1003.699330729	1003.700664063	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1003.699330729	1003.700664063	38000.000	81000.000	1.0000
256	Waveform 1	1	1005.082664063	1005.085997396	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1005.082664063	1005.085997396	38000.000	81000.000	1.0000
257	Waveform 1	1	1005.180664062	1005.183997396	38000.000	81000.000	0.6000
257	Spectrogram 1	1	1005.180664062	1005.183997396	38000.000	81000.000	0.6000
258	Waveform 1	1	1005.250664063	1005.252664063	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1005.250664063	1005.252664063	38000.000	81000.000	1.0000
259	Waveform 1	1	1005.359997396	1005.363330729	38000.000	81000.000	0.8000
259	Spectrogram 1	1	1005.359997396	1005.363330729	38000.000	81000.000	0.8000
260	Waveform 1	1	1005.460664063	1005.464664063	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1005.460664063	1005.464664063	38000.000	81000.000	1.0000
261	Waveform 1	1	1006.159330729	1006.163997396	38000.000	81000.000	0.7143
261	Spectrogram 1	1	1006.159330729	1006.163997396	38000.000	81000.000	0.7143
262	Waveform 1	1	1006.415330729	1006.420664063	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1006.415330729	1006.420664063	38000.000	81000.000	1.0000
263	Waveform 1	1	1006.513997396	1006.519330729	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1006.513997396	1006.519330729	38000.000	81000.000	1.0000
264	Waveform 1	1	1006.697330729	1006.705330729	38000.000	81000.000	0.8333
264	Spectrogram 1	1	1006.697330729	1006.705330729	38000.000	81000.000	0.8333
265	Waveform 1	1	1006.794664063	1006.799330729	38000.000	81000.000	0.7143
265	Spectrogram 1	1	1006.794664063	1006.799330729	38000.000	81000.000	0.7143
266	Waveform 1	1	1006.851997396	1006.853330729	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1006.851997396	1006.853330729	38000.000	81000.000	1.0000
267	Waveform 1	1	1007.418664063	1007.420664063	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1007.418664063	1007.420664063	38000.000	81000.000	1.0000
268	Waveform 1	1	1007.577330729	1007.588664063	38000.000	81000.000	0.9412
268	Spectrogram 1	1	1007.577330729	1007.588664063	38000.000	81000.000	0.9412
269	Waveform 1	1	1007.660664063	1007.667997396	38000.000	81000.000	0.9091
269	Spectrogram 1	1	1007.660664063	1007.667997396	38000.000	81000.000	0.9091
270	Waveform 1	1	1007.743330729	1007.749330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1007.743330729	1007.749330729	38000.000	81000.000	1.0000
271	Waveform 1	1	1007.888664063	1007.897997396	38000.000	81000.000	0.7857
271	Spectrogram 1	1	1007.888664063	1007.897997396	38000.000	81000.000	0.7857
272	Waveform 1	1	1007.965997396	1007.979330729	38000.000	81000.000	0.9000
272	Spectrogram 1	1	1007.965997396	1007.979330729	38000.000	81000.000	0.9000
273	Waveform 1	1	1008.035330729	1008.047997396	38000.000	81000.000	0.8947
273	Spectrogram 1	1	1008.035330729	1008.047997396	38000.000	81000.000	0.8947
274	Waveform 1	1	1008.100664063	1008.110664063	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1008.100664063	1008.110664063	38000.000	81000.000	1.0000
275	Waveform 1	1	1008.170664063	1008.181330729	38000.000	81000.000	0.9375
275	Spectrogram 1	1	1008.170664063	1008.181330729	38000.000	81000.000	0.9375
276	Waveform 1	1	1008.245330729	1008.251997396	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1008.245330729	1008.251997396	38000.000	81000.000	1.0000
277	Waveform 1	1	1008.344664063	1008.356664063	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1008.344664063	1008.356664063	38000.000	81000.000	1.0000
278	Waveform 1	1	1008.429997396	1008.436664063	38000.000	81000.000	0.9000
278	Spectrogram 1	1	1008.429997396	1008.436664063	38000.000	81000.000	0.9000
279	Waveform 1	1	1008.534664063	1008.541997396	38000.000	81000.000	0.9091
279	Spectrogram 1	1	1008.534664063	1008.541997396	38000.000	81000.000	0.9091
280	Waveform 1	1	1008.605997396	1008.613997396	38000.000	81000.000	0.7500
280	Spectrogram 1	1	1008.605997396	1008.613997396	38000.000	81000.000	0.7500
281	Waveform 1	1	1008.681330729	1008.683330729	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1008.681330729	1008.683330729	38000.000	81000.000	1.0000
282	Waveform 1	1	1008.745997396	1008.747330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1008.745997396	1008.747330729	38000.000	81000.000	1.0000
283	Waveform 1	1	1008.805330729	1008.815997396	38000.000	81000.000	0.8125
283	Spectrogram 1	1	1008.805330729	1008.815997396	38000.000	81000.000	0.8125
284	Waveform 1	1	1008.890664063	1008.892664063	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1008.890664063	1008.892664063	38000.000	81000.000	1.0000
285	Waveform 1	1	1008.949997396	1008.951330729	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1008.949997396	1008.951330729	38000.000	81000.000	1.0000
286	Waveform 1	1	1009.007330729	1009.014664063	38000.000	81000.000	0.8182
286	Spectrogram 1	1	1009.007330729	1009.014664063	38000.000	81000.000	0.8182
287	Waveform 1	1	1009.214664063	1009.215997396	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1009.214664063	1009.215997396	38000.000	81000.000	1.0000
288	Waveform 1	1	1009.280664063	1009.282664063	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1009.280664063	1009.282664063	38000.000	81000.000	1.0000
289	Waveform 1	1	1150.720664062	1150.721997396	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1150.720664062	1150.721997396	38000.000	81000.000	1.0000
290	Waveform 1	1	1447.880664063	1447.881997396	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1447.880664063	1447.881997396	38000.000	81000.000	1.0000
291	Waveform 1	1	1449.876664062	1449.878664062	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1449.876664062	1449.878664062	38000.000	81000.000	1.0000
292	Waveform 1	1	1449.964664062	1449.969330729	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1449.964664062	1449.969330729	38000.000	81000.000	1.0000
293	Waveform 1	1	1450.057997396	1450.060664062	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1450.057997396	1450.060664062	38000.000	81000.000	1.0000
294	Waveform 1	1	1450.148664062	1450.149997396	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1450.148664062	1450.149997396	38000.000	81000.000	1.0000
295	Waveform 1	1	1450.335997396	1450.337330729	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1450.335997396	1450.337330729	38000.000	81000.000	1.0000
296	Waveform 1	1	1450.426664062	1450.429997396	38000.000	81000.000	0.8000
296	Spectrogram 1	1	1450.426664062	1450.429997396	38000.000	81000.000	0.8000
297	Waveform 1	1	1450.510664062	1450.512664062	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1450.510664062	1450.512664062	38000.000	81000.000	1.0000
298	Waveform 1	1	1450.581997396	1450.584664062	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1450.581997396	1450.584664062	38000.000	81000.000	1.0000
299	Waveform 1	1	1450.643997396	1450.646664062	38000.000	81000.000	1.0000
299	Spectrogram 1	1	1450.643997396	1450.646664062	38000.000	81000.000	1.0000
300	Waveform 1	1	1450.731330729	1450.733330729	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1450.731330729	1450.733330729	38000.000	81000.000	1.0000
301	Waveform 1	1	1450.800664062	1450.802664062	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1450.800664062	1450.802664062	38000.000	81000.000	1.0000
302	Waveform 1	1	1451.364664062	1451.367330729	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1451.364664062	1451.367330729	38000.000	81000.000	1.0000
303	Waveform 1	1	1451.437997396	1451.439330729	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1451.437997396	1451.439330729	38000.000	81000.000	1.0000
304	Waveform 1	1	1451.518664062	1451.529330729	38000.000	81000.000	0.7500
304	Spectrogram 1	1	1451.518664062	1451.529330729	38000.000	81000.000	0.7500
305	Waveform 1	1	1451.605330729	1451.608664062	38000.000	81000.000	0.8000
305	Spectrogram 1	1	1451.605330729	1451.608664062	38000.000	81000.000	0.8000
306	Waveform 1	1	1451.683997396	1451.692664062	38000.000	81000.000	0.7692
306	Spectrogram 1	1	1451.683997396	1451.692664062	38000.000	81000.000	0.7692
307	Waveform 1	1	1451.767997396	1451.779997396	38000.000	81000.000	0.6111
307	Spectrogram 1	1	1451.767997396	1451.779997396	38000.000	81000.000	0.6111
308	Waveform 1	1	1451.856664062	1451.870664062	38000.000	81000.000	0.7619
308	Spectrogram 1	1	1451.856664062	1451.870664062	38000.000	81000.000	0.7619
309	Waveform 1	1	1451.945330729	1451.954664062	38000.000	81000.000	0.7857
309	Spectrogram 1	1	1451.945330729	1451.954664062	38000.000	81000.000	0.7857
310	Waveform 1	1	1452.032664062	1452.043330729	38000.000	81000.000	0.6250
310	Spectrogram 1	1	1452.032664062	1452.043330729	38000.000	81000.000	0.6250
311	Waveform 1	1	1452.118664062	1452.128664062	38000.000	81000.000	0.7333
311	Spectrogram 1	1	1452.118664062	1452.128664062	38000.000	81000.000	0.7333
312	Waveform 1	1	1452.205997396	1452.211330729	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1452.205997396	1452.211330729	38000.000	81000.000	1.0000
313	Waveform 1	1	1452.291330729	1452.302664062	38000.000	81000.000	0.9412
313	Spectrogram 1	1	1452.291330729	1452.302664062	38000.000	81000.000	0.9412
314	Waveform 1	1	1452.385997396	1452.393330729	38000.000	81000.000	0.9091
314	Spectrogram 1	1	1452.385997396	1452.393330729	38000.000	81000.000	0.9091
315	Waveform 1	1	1452.477330729	1452.487330729	38000.000	81000.000	0.7333
315	Spectrogram 1	1	1452.477330729	1452.487330729	38000.000	81000.000	0.7333
316	Waveform 1	1	1452.557997396	1452.561997396	38000.000	81000.000	0.6667
316	Spectrogram 1	1	1452.557997396	1452.561997396	38000.000	81000.000	0.6667
317	Waveform 1	1	1452.623330729	1452.625330729	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1452.623330729	1452.625330729	38000.000	81000.000	1.0000
318	Waveform 1	1	1452.684664062	1452.685997396	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1452.684664062	1452.685997396	38000.000	81000.000	1.0000
319	Waveform 1	1	1452.809330729	1452.810664062	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1452.809330729	1452.810664062	38000.000	81000.000	1.0000
320	Waveform 1	1	1453.450664062	1453.461997396	38000.000	81000.000	0.8824
320	Spectrogram 1	1	1453.450664062	1453.461997396	38000.000	81000.000	0.8824
321	Waveform 1	1	1453.531330729	1453.533997396	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1453.531330729	1453.533997396	38000.000	81000.000	1.0000
322	Waveform 1	1	1453.617997396	1453.629330729	38000.000	81000.000	0.9412
322	Spectrogram 1	1	1453.617997396	1453.629330729	38000.000	81000.000	0.9412
323	Waveform 1	1	1453.841330729	1453.854664062	38000.000	81000.000	0.8000
323	Spectrogram 1	1	1453.841330729	1453.854664062	38000.000	81000.000	0.8000
324	Waveform 1	1	1453.921330729	1453.925997396	38000.000	81000.000	0.5714
324	Spectrogram 1	1	1453.921330729	1453.925997396	38000.000	81000.000	0.5714
325	Waveform 1	1	1454.013997396	1454.020664062	38000.000	81000.000	0.7000
325	Spectrogram 1	1	1454.013997396	1454.020664062	38000.000	81000.000	0.7000
326	Waveform 1	1	1454.192664062	1454.195997396	38000.000	81000.000	0.8000
326	Spectrogram 1	1	1454.192664062	1454.195997396	38000.000	81000.000	0.8000
327	Waveform 1	1	1454.366664062	1454.368664062	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1454.366664062	1454.368664062	38000.000	81000.000	1.0000
328	Waveform 1	1	1456.893330729	1456.895330729	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1456.893330729	1456.895330729	38000.000	81000.000	1.0000
329	Waveform 1	1	1457.104664062	1457.108664062	38000.000	81000.000	0.8333
329	Spectrogram 1	1	1457.104664062	1457.108664062	38000.000	81000.000	0.8333
330	Waveform 1	1	1457.270664062	1457.273330729	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1457.270664062	1457.273330729	38000.000	81000.000	1.0000
331	Waveform 1	1	1457.360664062	1457.363330729	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1457.360664062	1457.363330729	38000.000	81000.000	1.0000
332	Waveform 1	1	1457.451330729	1457.454664062	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1457.451330729	1457.454664062	38000.000	81000.000	1.0000
333	Waveform 1	1	1457.543330729	1457.545997396	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1457.543330729	1457.545997396	38000.000	81000.000	1.0000
334	Waveform 1	1	1457.640664063	1457.645330729	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1457.640664063	1457.645330729	38000.000	81000.000	1.0000
335	Waveform 1	1	1457.738664062	1457.743997396	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1457.738664062	1457.743997396	38000.000	81000.000	1.0000
336	Waveform 1	1	1457.832664063	1457.835997396	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1457.832664063	1457.835997396	38000.000	81000.000	1.0000
337	Waveform 1	1	1457.899997396	1457.901330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1457.899997396	1457.901330729	38000.000	81000.000	1.0000
338	Waveform 1	1	1457.945997396	1457.947330729	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1457.945997396	1457.947330729	38000.000	81000.000	1.0000
339	Waveform 1	1	1458.575330729	1458.576664062	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1458.575330729	1458.576664062	38000.000	81000.000	1.0000
340	Waveform 1	1	1458.667330729	1458.669330729	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1458.667330729	1458.669330729	38000.000	81000.000	1.0000
341	Waveform 1	1	1458.743330729	1458.755330729	38000.000	81000.000	0.8889
341	Spectrogram 1	1	1458.743330729	1458.755330729	38000.000	81000.000	0.8889
342	Waveform 1	1	1458.819330729	1458.833330729	38000.000	81000.000	0.7619
342	Spectrogram 1	1	1458.819330729	1458.833330729	38000.000	81000.000	0.7619
343	Waveform 1	1	1458.900664063	1458.911997396	38000.000	81000.000	0.8824
343	Spectrogram 1	1	1458.900664063	1458.911997396	38000.000	81000.000	0.8824
344	Waveform 1	1	1458.991330729	1459.005997396	38000.000	81000.000	0.6364
344	Spectrogram 1	1	1458.991330729	1459.005997396	38000.000	81000.000	0.6364
345	Waveform 1	1	1459.123997396	1459.135997396	38000.000	81000.000	0.9444
345	Spectrogram 1	1	1459.123997396	1459.135997396	38000.000	81000.000	0.9444
346	Waveform 1	1	1459.213330729	1459.229330729	38000.000	81000.000	0.8750
346	Spectrogram 1	1	1459.213330729	1459.229330729	38000.000	81000.000	0.8750
347	Waveform 1	1	1459.303330729	1459.310664062	38000.000	81000.000	0.8182
347	Spectrogram 1	1	1459.303330729	1459.310664062	38000.000	81000.000	0.8182
348	Waveform 1	1	1459.390664063	1459.393997396	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1459.390664063	1459.393997396	38000.000	81000.000	1.0000
349	Waveform 1	1	1459.472664062	1459.479330729	38000.000	81000.000	0.5000
349	Spectrogram 1	1	1459.472664062	1459.479330729	38000.000	81000.000	0.5000
350	Waveform 1	1	1459.564664063	1459.568664062	38000.000	81000.000	0.8333
350	Spectrogram 1	1	1459.564664063	1459.568664062	38000.000	81000.000	0.8333
351	Waveform 1	1	1459.653330729	1459.663997396	38000.000	81000.000	0.8750
351	Spectrogram 1	1	1459.653330729	1459.663997396	38000.000	81000.000	0.8750
