Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
616	Spectrogram 1	1	119.524664062	119.526664062	38000.000	81000.000	1.0000
617	Waveform 1	1	119.715997396	119.719330729	38000.000	81000.000	1.0000
617	Spectrogram 1	1	119.715997396	119.719330729	38000.000	81000.000	1.0000
618	Waveform 1	1	119.813997396	119.817330729	38000.000	81000.000	0.8000
618	Spectrogram 1	1	119.813997396	119.817330729	38000.000	81000.000	0.8000
619	Waveform 1	1	119.951997396	119.955330729	38000.000	81000.000	1.0000
619	Spectrogram 1	1	119.951997396	119.955330729	38000.000	81000.000	1.0000
620	Waveform 1	1	120.140664062	120.143330729	38000.000	81000.000	0.7500
620	Spectrogram 1	1	120.140664062	120.143330729	38000.000	81000.000	0.7500
621	Waveform 1	1	120.416664062	120.418664062	38000.000	81000.000	1.0000
621	Spectrogram 1	1	120.416664062	120.418664062	38000.000	81000.000	1.0000
622	Waveform 1	1	120.569330729	120.583997396	38000.000	81000.000	0.2727
622	Spectrogram 1	1	120.569330729	120.583997396	38000.000	81000.000	0.2727
623	Waveform 1	1	120.655997396	120.660664062	38000.000	81000.000	0.7143
623	Spectrogram 1	1	120.655997396	120.660664062	38000.000	81000.000	0.7143
624	Waveform 1	1	120.846664062	120.847997396	38000.000	81000.000	1.0000
624	Spectrogram 1	1	120.846664062	120.847997396	38000.000	81000.000	1.0000
625	Waveform 1	1	121.243330729	121.245997396	38000.000	81000.000	1.0000
625	Spectrogram 1	1	121.243330729	121.245997396	38000.000	81000.000	1.0000
626	Waveform 1	1	121.459330729	121.471330729	38000.000	81000.000	0.5000
626	Spectrogram 1	1	121.459330729	121.471330729	38000.000	81000.000	0.5000
627	Waveform 1	1	121.882664062	121.884664062	38000.000	81000.000	0.6667
627	Spectrogram 1	1	121.882664062	121.884664062	38000.000	81000.000	0.6667
628	Waveform 1	1	122.200664062	122.201997396	38000.000	81000.000	1.0000
628	Spectrogram 1	1	122.200664062	122.201997396	38000.000	81000.000	1.0000
629	Waveform 1	1	122.307997396	122.309997396	38000.000	81000.000	1.0000
629	Spectrogram 1	1	122.307997396	122.309997396	38000.000	81000.000	1.0000
630	Waveform 1	1	122.613997396	122.615330729	38000.000	81000.000	1.0000
630	Spectrogram 1	1	122.613997396	122.615330729	38000.000	81000.000	1.0000
631	Waveform 1	1	122.726664062	122.727997396	38000.000	81000.000	1.0000
631	Spectrogram 1	1	122.726664062	122.727997396	38000.000	81000.000	1.0000
632	Waveform 1	1	123.350664062	123.351997396	38000.000	81000.000	1.0000
632	Spectrogram 1	1	123.350664062	123.351997396	38000.000	81000.000	1.0000
633	Waveform 1	1	124.523997396	124.525330729	38000.000	81000.000	1.0000
633	Spectrogram 1	1	124.523997396	124.525330729	38000.000	81000.000	1.0000
634	Waveform 1	1	125.299997396	125.301330729	38000.000	81000.000	1.0000
634	Spectrogram 1	1	125.299997396	125.301330729	38000.000	81000.000	1.0000
635	Waveform 1	1	125.485997396	125.487330729	38000.000	81000.000	1.0000
635	Spectrogram 1	1	125.485997396	125.487330729	38000.000	81000.000	1.0000
636	Waveform 1	1	125.673997396	125.675997396	38000.000	81000.000	1.0000
636	Spectrogram 1	1	125.673997396	125.675997396	38000.000	81000.000	1.0000
637	Waveform 1	1	125.769997396	125.771330729	38000.000	81000.000	1.0000
637	Spectrogram 1	1	125.769997396	125.771330729	38000.000	81000.000	1.0000
638	Waveform 1	1	125.857997396	125.859330729	38000.000	81000.000	1.0000
638	Spectrogram 1	1	125.857997396	125.859330729	38000.000	81000.000	1.0000
639	Waveform 1	1	125.955997396	125.968664062	38000.000	81000.000	0.2632
639	Spectrogram 1	1	125.955997396	125.968664062	38000.000	81000.000	0.2632
640	Waveform 1	1	126.144664062	126.147330729	38000.000	81000.000	1.0000
640	Spectrogram 1	1	126.144664062	126.147330729	38000.000	81000.000	1.0000
641	Waveform 1	1	126.247997396	126.250664062	38000.000	81000.000	1.0000
641	Spectrogram 1	1	126.247997396	126.250664062	38000.000	81000.000	1.0000
642	Waveform 1	1	126.444664062	126.447997396	38000.000	81000.000	1.0000
642	Spectrogram 1	1	126.444664062	126.447997396	38000.000	81000.000	1.0000
643	Waveform 1	1	126.545997396	126.549330729	38000.000	81000.000	1.0000
643	Spectrogram 1	1	126.545997396	126.549330729	38000.000	81000.000	1.0000
644	Waveform 1	1	126.652664062	126.655997396	38000.000	81000.000	1.0000
644	Spectrogram 1	1	126.652664062	126.655997396	38000.000	81000.000	1.0000
645	Waveform 1	1	126.847997396	126.851330729	38000.000	81000.000	0.6000
645	Spectrogram 1	1	126.847997396	126.851330729	38000.000	81000.000	0.6000
646	Waveform 1	1	126.943330729	126.945997396	38000.000	81000.000	1.0000
646	Spectrogram 1	1	126.943330729	126.945997396	38000.000	81000.000	1.0000
647	Waveform 1	1	127.031330729	127.043330729	38000.000	81000.000	0.2222
647	Spectrogram 1	1	127.031330729	127.043330729	38000.000	81000.000	0.2222
648	Waveform 1	1	127.121997396	127.129330729	38000.000	81000.000	0.3636
648	Spectrogram 1	1	127.121997396	127.129330729	38000.000	81000.000	0.3636
649	Waveform 1	1	127.189997396	127.197330729	38000.000	81000.000	0.2727
649	Spectrogram 1	1	127.189997396	127.197330729	38000.000	81000.000	0.2727
650	Waveform 1	1	127.513330729	127.515997396	38000.000	81000.000	1.0000
650	Spectrogram 1	1	127.513330729	127.515997396	38000.000	81000.000	1.0000
651	Waveform 1	1	127.615997396	127.617997396	38000.000	81000.000	1.0000
651	Spectrogram 1	1	127.615997396	127.617997396	38000.000	81000.000	1.0000
652	Waveform 1	1	127.705997396	127.707997396	38000.000	81000.000	1.0000
652	Spectrogram 1	1	127.705997396	127.707997396	38000.000	81000.000	1.0000
653	Waveform 1	1	127.874664062	127.886664062	38000.000	81000.000	0.2778
653	Spectrogram 1	1	127.874664062	127.886664062	38000.000	81000.000	0.2778
654	Waveform 1	1	128.155997396	128.158664062	38000.000	81000.000	1.0000
654	Spectrogram 1	1	128.155997396	128.158664062	38000.000	81000.000	1.0000
655	Waveform 1	1	128.351997396	128.355997396	38000.000	81000.000	1.0000
655	Spectrogram 1	1	128.351997396	128.355997396	38000.000	81000.000	1.0000
656	Waveform 1	1	128.455330729	128.459330729	38000.000	81000.000	0.8333
656	Spectrogram 1	1	128.455330729	128.459330729	38000.000	81000.000	0.8333
657	Waveform 1	1	128.548664062	128.550664063	38000.000	81000.000	1.0000
657	Spectrogram 1	1	128.548664062	128.550664063	38000.000	81000.000	1.0000
658	Waveform 1	1	128.676664062	128.683330729	38000.000	81000.000	0.3000
658	Spectrogram 1	1	128.676664062	128.683330729	38000.000	81000.000	0.3000
659	Waveform 1	1	128.723330729	128.728664063	38000.000	81000.000	0.3750
659	Spectrogram 1	1	128.723330729	128.728664063	38000.000	81000.000	0.3750
660	Waveform 1	1	128.772664062	128.777330729	38000.000	81000.000	0.2857
660	Spectrogram 1	1	128.772664062	128.777330729	38000.000	81000.000	0.2857
661	Waveform 1	1	129.233997396	129.235997396	38000.000	81000.000	1.0000
661	Spectrogram 1	1	129.233997396	129.235997396	38000.000	81000.000	1.0000
662	Waveform 1	1	129.333330729	129.335330729	38000.000	81000.000	1.0000
662	Spectrogram 1	1	129.333330729	129.335330729	38000.000	81000.000	1.0000
663	Waveform 1	1	129.525997396	129.527997396	38000.000	81000.000	1.0000
663	Spectrogram 1	1	129.525997396	129.527997396	38000.000	81000.000	1.0000
664	Waveform 1	1	129.630664062	129.633330729	38000.000	81000.000	1.0000
664	Spectrogram 1	1	129.630664062	129.633330729	38000.000	81000.000	1.0000
665	Waveform 1	1	129.949997396	129.951330729	38000.000	81000.000	1.0000
665	Spectrogram 1	1	129.949997396	129.951330729	38000.000	81000.000	1.0000
666	Waveform 1	1	130.051330729	130.053997396	38000.000	81000.000	1.0000
666	Spectrogram 1	1	130.051330729	130.053997396	38000.000	81000.000	1.0000
667	Waveform 1	1	130.375330729	130.378664062	38000.000	81000.000	1.0000
667	Spectrogram 1	1	130.375330729	130.378664062	38000.000	81000.000	1.0000
668	Waveform 1	1	130.801997396	130.803330729	38000.000	81000.000	1.0000
668	Spectrogram 1	1	130.801997396	130.803330729	38000.000	81000.000	1.0000
669	Waveform 1	1	136.157997396	136.159330729	38000.000	81000.000	1.0000
669	Spectrogram 1	1	136.157997396	136.159330729	38000.000	81000.000	1.0000
670	Waveform 1	1	136.363997396	136.365330729	38000.000	81000.000	1.0000
670	Spectrogram 1	1	136.363997396	136.365330729	38000.000	81000.000	1.0000
671	Waveform 1	1	136.648664062	136.650664062	38000.000	81000.000	1.0000
671	Spectrogram 1	1	136.648664062	136.650664062	38000.000	81000.000	1.0000
672	Waveform 1	1	136.831997396	136.833330729	38000.000	81000.000	1.0000
672	Spectrogram 1	1	136.831997396	136.833330729	38000.000	81000.000	1.0000
673	Waveform 1	1	136.939997396	136.941997396	38000.000	81000.000	1.0000
673	Spectrogram 1	1	136.939997396	136.941997396	38000.000	81000.000	1.0000
674	Waveform 1	1	137.036664062	137.038664063	38000.000	81000.000	1.0000
674	Spectrogram 1	1	137.036664062	137.038664063	38000.000	81000.000	1.0000
675	Waveform 1	1	137.260664062	137.262664062	38000.000	81000.000	1.0000
675	Spectrogram 1	1	137.260664062	137.262664062	38000.000	81000.000	1.0000
676	Waveform 1	1	137.365330729	137.366664063	38000.000	81000.000	1.0000
676	Spectrogram 1	1	137.365330729	137.366664063	38000.000	81000.000	1.0000
677	Waveform 1	1	137.466664063	137.467997396	38000.000	81000.000	1.0000
677	Spectrogram 1	1	137.466664063	137.467997396	38000.000	81000.000	1.0000
678	Waveform 1	1	137.575330729	137.577997396	38000.000	81000.000	1.0000
678	Spectrogram 1	1	137.575330729	137.577997396	38000.000	81000.000	1.0000
679	Waveform 1	1	137.767330729	137.769330729	38000.000	81000.000	1.0000
679	Spectrogram 1	1	137.767330729	137.769330729	38000.000	81000.000	1.0000
680	Waveform 1	1	137.879330729	137.881330729	38000.000	81000.000	1.0000
680	Spectrogram 1	1	137.879330729	137.881330729	38000.000	81000.000	1.0000
681	Waveform 1	1	137.984664063	137.985997396	38000.000	81000.000	1.0000
681	Spectrogram 1	1	137.984664063	137.985997396	38000.000	81000.000	1.0000
682	Waveform 1	1	138.085997396	138.088664062	38000.000	81000.000	1.0000
682	Spectrogram 1	1	138.085997396	138.088664062	38000.000	81000.000	1.0000
683	Waveform 1	1	138.302664062	138.305330729	38000.000	81000.000	1.0000
683	Spectrogram 1	1	138.302664062	138.305330729	38000.000	81000.000	1.0000
684	Waveform 1	1	138.415330729	138.416664062	38000.000	81000.000	1.0000
684	Spectrogram 1	1	138.415330729	138.416664062	38000.000	81000.000	1.0000
685	Waveform 1	1	138.603330729	138.604664063	38000.000	81000.000	1.0000
685	Spectrogram 1	1	138.603330729	138.604664063	38000.000	81000.000	1.0000
686	Waveform 1	1	138.743997396	138.745330729	38000.000	81000.000	1.0000
686	Spectrogram 1	1	138.743997396	138.745330729	38000.000	81000.000	1.0000
687	Waveform 1	1	138.954664063	138.957330729	38000.000	81000.000	1.0000
687	Spectrogram 1	1	138.954664063	138.957330729	38000.000	81000.000	1.0000
688	Waveform 1	1	139.068664063	139.070664062	38000.000	81000.000	1.0000
688	Spectrogram 1	1	139.068664063	139.070664062	38000.000	81000.000	1.0000
689	Waveform 1	1	139.457997396	139.460664063	38000.000	81000.000	1.0000
689	Spectrogram 1	1	139.457997396	139.460664063	38000.000	81000.000	1.0000
690	Waveform 1	1	139.564664062	139.566664062	38000.000	81000.000	1.0000
690	Spectrogram 1	1	139.564664062	139.566664062	38000.000	81000.000	1.0000
691	Waveform 1	1	139.653330729	139.655330729	38000.000	81000.000	1.0000
691	Spectrogram 1	1	139.653330729	139.655330729	38000.000	81000.000	1.0000
692	Waveform 1	1	140.385997396	140.387330729	38000.000	81000.000	1.0000
692	Spectrogram 1	1	140.385997396	140.387330729	38000.000	81000.000	1.0000
693	Waveform 1	1	140.600664062	140.601997396	38000.000	81000.000	1.0000
693	Spectrogram 1	1	140.600664062	140.601997396	38000.000	81000.000	1.0000
694	Waveform 1	1	140.705997396	140.707997396	38000.000	81000.000	1.0000
694	Spectrogram 1	1	140.705997396	140.707997396	38000.000	81000.000	1.0000
695	Waveform 1	1	140.855997396	140.862664062	38000.000	81000.000	0.4000
695	Spectrogram 1	1	140.855997396	140.862664062	38000.000	81000.000	0.4000
696	Waveform 1	1	140.955997396	140.963330729	38000.000	81000.000	0.2727
696	Spectrogram 1	1	140.955997396	140.963330729	38000.000	81000.000	0.2727
697	Waveform 1	1	141.141997396	141.145997396	38000.000	81000.000	1.0000
697	Spectrogram 1	1	141.141997396	141.145997396	38000.000	81000.000	1.0000
698	Waveform 1	1	141.245330729	141.248664062	38000.000	81000.000	1.0000
698	Spectrogram 1	1	141.245330729	141.248664062	38000.000	81000.000	1.0000
699	Waveform 1	1	141.437997396	141.441330729	38000.000	81000.000	1.0000
699	Spectrogram 1	1	141.437997396	141.441330729	38000.000	81000.000	1.0000
700	Waveform 1	1	141.539997396	141.543330729	38000.000	81000.000	1.0000
700	Spectrogram 1	1	141.539997396	141.543330729	38000.000	81000.000	1.0000
701	Waveform 1	1	141.634664062	141.637330729	38000.000	81000.000	1.0000
701	Spectrogram 1	1	141.634664062	141.637330729	38000.000	81000.000	1.0000
702	Waveform 1	1	141.721330729	141.734664063	38000.000	81000.000	0.3000
702	Spectrogram 1	1	141.721330729	141.734664063	38000.000	81000.000	0.3000
703	Waveform 1	1	141.801330729	141.803330729	38000.000	81000.000	1.0000
703	Spectrogram 1	1	141.801330729	141.803330729	38000.000	81000.000	1.0000
704	Waveform 1	1	141.849997396	141.856664062	38000.000	81000.000	0.4000
704	Spectrogram 1	1	141.849997396	141.856664062	38000.000	81000.000	0.4000
705	Waveform 1	1	142.165997396	142.167330729	38000.000	81000.000	1.0000
705	Spectrogram 1	1	142.165997396	142.167330729	38000.000	81000.000	1.0000
706	Waveform 1	1	142.256664062	142.259997396	38000.000	81000.000	1.0000
706	Spectrogram 1	1	142.256664062	142.259997396	38000.000	81000.000	1.0000
707	Waveform 1	1	142.347997396	142.351330729	38000.000	81000.000	1.0000
707	Spectrogram 1	1	142.347997396	142.351330729	38000.000	81000.000	1.0000
708	Waveform 1	1	142.448664063	142.451997396	38000.000	81000.000	1.0000
708	Spectrogram 1	1	142.448664063	142.451997396	38000.000	81000.000	1.0000
709	Waveform 1	1	142.539330729	142.541997396	38000.000	81000.000	1.0000
709	Spectrogram 1	1	142.539330729	142.541997396	38000.000	81000.000	1.0000
710	Waveform 1	1	142.609997396	142.626664062	38000.000	81000.000	0.2400
710	Spectrogram 1	1	142.609997396	142.626664062	38000.000	81000.000	0.2400
711	Waveform 1	1	142.671997396	142.680664062	38000.000	81000.000	0.3846
711	Spectrogram 1	1	142.671997396	142.680664062	38000.000	81000.000	0.3846
712	Waveform 1	1	143.075997396	143.077997396	38000.000	81000.000	1.0000
712	Spectrogram 1	1	143.075997396	143.077997396	38000.000	81000.000	1.0000
713	Waveform 1	1	143.158664062	143.161330729	38000.000	81000.000	1.0000
713	Spectrogram 1	1	143.158664062	143.161330729	38000.000	81000.000	1.0000
714	Waveform 1	1	143.328664062	143.329997396	38000.000	81000.000	1.0000
714	Spectrogram 1	1	143.328664062	143.329997396	38000.000	81000.000	1.0000
715	Waveform 1	1	143.593330729	143.594664062	38000.000	81000.000	1.0000
715	Spectrogram 1	1	143.593330729	143.594664062	38000.000	81000.000	1.0000
716	Waveform 1	1	143.685330729	143.687330729	38000.000	81000.000	1.0000
716	Spectrogram 1	1	143.685330729	143.687330729	38000.000	81000.000	1.0000
717	Waveform 1	1	143.776664063	143.778664062	38000.000	81000.000	1.0000
717	Spectrogram 1	1	143.776664063	143.778664062	38000.000	81000.000	1.0000
718	Waveform 1	1	143.981997396	143.983330729	38000.000	81000.000	1.0000
718	Spectrogram 1	1	143.981997396	143.983330729	38000.000	81000.000	1.0000
719	Waveform 1	1	144.603997396	144.605330729	38000.000	81000.000	1.0000
719	Spectrogram 1	1	144.603997396	144.605330729	38000.000	81000.000	1.0000
720	Waveform 1	1	144.786664062	144.787997396	38000.000	81000.000	1.0000
720	Spectrogram 1	1	144.786664062	144.787997396	38000.000	81000.000	1.0000
721	Waveform 1	1	144.952664062	144.956664062	38000.000	81000.000	0.5000
721	Spectrogram 1	1	144.952664062	144.956664062	38000.000	81000.000	0.5000
722	Waveform 1	1	145.604664063	145.607997396	38000.000	81000.000	0.6000
722	Spectrogram 1	1	145.604664063	145.607997396	38000.000	81000.000	0.6000
723	Waveform 1	1	145.700664062	145.703997396	38000.000	81000.000	1.0000
723	Spectrogram 1	1	145.700664062	145.703997396	38000.000	81000.000	1.0000
724	Waveform 1	1	145.801997396	145.805330729	38000.000	81000.000	1.0000
724	Spectrogram 1	1	145.801997396	145.805330729	38000.000	81000.000	1.0000
725	Waveform 1	1	146.017997396	146.021330729	38000.000	81000.000	1.0000
725	Spectrogram 1	1	146.017997396	146.021330729	38000.000	81000.000	1.0000
726	Waveform 1	1	146.115330729	146.118664062	38000.000	81000.000	0.8000
726	Spectrogram 1	1	146.115330729	146.118664062	38000.000	81000.000	0.8000
727	Waveform 1	1	146.320664062	146.323997396	38000.000	81000.000	1.0000
727	Spectrogram 1	1	146.320664062	146.323997396	38000.000	81000.000	1.0000
728	Waveform 1	1	146.678664062	146.681330729	38000.000	81000.000	1.0000
728	Spectrogram 1	1	146.678664062	146.681330729	38000.000	81000.000	1.0000
729	Waveform 1	1	146.986664062	146.989997396	38000.000	81000.000	1.0000
729	Spectrogram 1	1	146.986664062	146.989997396	38000.000	81000.000	1.0000
730	Waveform 1	1	147.085997396	147.087997396	38000.000	81000.000	1.0000
730	Spectrogram 1	1	147.085997396	147.087997396	38000.000	81000.000	1.0000
731	Waveform 1	1	147.166664062	147.167997396	38000.000	81000.000	1.0000
731	Spectrogram 1	1	147.166664062	147.167997396	38000.000	81000.000	1.0000
732	Waveform 1	1	147.263330729	147.264664063	38000.000	81000.000	1.0000
732	Spectrogram 1	1	147.263330729	147.264664063	38000.000	81000.000	1.0000
733	Waveform 1	1	147.456664062	147.457997396	38000.000	81000.000	1.0000
733	Spectrogram 1	1	147.456664062	147.457997396	38000.000	81000.000	1.0000
734	Waveform 1	1	147.791997396	147.793997396	38000.000	81000.000	1.0000
734	Spectrogram 1	1	147.791997396	147.793997396	38000.000	81000.000	1.0000
735	Waveform 1	1	148.135330729	148.137330729	38000.000	81000.000	1.0000
735	Spectrogram 1	1	148.135330729	148.137330729	38000.000	81000.000	1.0000
736	Waveform 1	1	148.878664062	148.880664062	38000.000	81000.000	1.0000
736	Spectrogram 1	1	148.878664062	148.880664062	38000.000	81000.000	1.0000
737	Waveform 1	1	149.084664062	149.085997396	38000.000	81000.000	1.0000
737	Spectrogram 1	1	149.084664062	149.085997396	38000.000	81000.000	1.0000
738	Waveform 1	1	149.197330729	149.199330729	38000.000	81000.000	1.0000
738	Spectrogram 1	1	149.197330729	149.199330729	38000.000	81000.000	1.0000
739	Waveform 1	1	149.315330729	149.316664062	38000.000	81000.000	1.0000
739	Spectrogram 1	1	149.315330729	149.316664062	38000.000	81000.000	1.0000
740	Waveform 1	1	149.430664062	149.431997396	38000.000	81000.000	1.0000
740	Spectrogram 1	1	149.430664062	149.431997396	38000.000	81000.000	1.0000
741	Waveform 1	1	149.636664062	149.639330729	38000.000	81000.000	1.0000
741	Spectrogram 1	1	149.636664062	149.639330729	38000.000	81000.000	1.0000
742	Waveform 1	1	149.753997396	149.756664062	38000.000	81000.000	1.0000
742	Spectrogram 1	1	149.753997396	149.756664062	38000.000	81000.000	1.0000
743	Waveform 1	1	151.683330729	151.684664062	38000.000	81000.000	1.0000
743	Spectrogram 1	1	151.683330729	151.684664062	38000.000	81000.000	1.0000
744	Waveform 1	1	151.857330729	151.858664062	38000.000	81000.000	1.0000
744	Spectrogram 1	1	151.857330729	151.858664062	38000.000	81000.000	1.0000
745	Waveform 1	1	151.955330729	151.965997396	38000.000	81000.000	0.2500
745	Spectrogram 1	1	151.955330729	151.965997396	38000.000	81000.000	0.2500
746	Waveform 1	1	152.135330729	152.137997396	38000.000	81000.000	1.0000
746	Spectrogram 1	1	152.135330729	152.137997396	38000.000	81000.000	1.0000
747	Waveform 1	1	152.329997396	152.332664062	38000.000	81000.000	1.0000
747	Spectrogram 1	1	152.329997396	152.332664062	38000.000	81000.000	1.0000
748	Waveform 1	1	152.434664062	152.437997396	38000.000	81000.000	1.0000
748	Spectrogram 1	1	152.434664062	152.437997396	38000.000	81000.000	1.0000
749	Waveform 1	1	152.547997396	152.550664063	38000.000	81000.000	1.0000
749	Spectrogram 1	1	152.547997396	152.550664063	38000.000	81000.000	1.0000
750	Waveform 1	1	152.747330729	152.749997396	38000.000	81000.000	1.0000
750	Spectrogram 1	1	152.747330729	152.749997396	38000.000	81000.000	1.0000
751	Waveform 1	1	152.856664062	152.859330729	38000.000	81000.000	1.0000
751	Spectrogram 1	1	152.856664062	152.859330729	38000.000	81000.000	1.0000
752	Waveform 1	1	153.122664063	153.128664062	38000.000	81000.000	0.5556
752	Spectrogram 1	1	153.122664063	153.128664062	38000.000	81000.000	0.5556
753	Waveform 1	1	153.193330729	153.198664063	38000.000	81000.000	0.5000
753	Spectrogram 1	1	153.193330729	153.198664063	38000.000	81000.000	0.5000
754	Waveform 1	1	153.236664062	153.239997396	38000.000	81000.000	0.4000
754	Spectrogram 1	1	153.236664062	153.239997396	38000.000	81000.000	0.4000
755	Waveform 1	1	153.648664062	153.651997396	38000.000	81000.000	1.0000
755	Spectrogram 1	1	153.648664062	153.651997396	38000.000	81000.000	1.0000
756	Waveform 1	1	153.748664062	153.751997396	38000.000	81000.000	1.0000
756	Spectrogram 1	1	153.748664062	153.751997396	38000.000	81000.000	1.0000
757	Waveform 1	1	153.941997396	153.944664062	38000.000	81000.000	0.7500
757	Spectrogram 1	1	153.941997396	153.944664062	38000.000	81000.000	0.7500
758	Waveform 1	1	154.129997396	154.132664062	38000.000	81000.000	1.0000
758	Spectrogram 1	1	154.129997396	154.132664062	38000.000	81000.000	1.0000
759	Waveform 1	1	154.236664062	154.239330729	38000.000	81000.000	1.0000
759	Spectrogram 1	1	154.236664062	154.239330729	38000.000	81000.000	1.0000
760	Waveform 1	1	154.347330729	154.349997396	38000.000	81000.000	1.0000
760	Spectrogram 1	1	154.347330729	154.349997396	38000.000	81000.000	1.0000
761	Waveform 1	1	154.646664062	154.648664062	38000.000	81000.000	1.0000
761	Spectrogram 1	1	154.646664062	154.648664062	38000.000	81000.000	1.0000
762	Waveform 1	1	154.737997396	154.739330729	38000.000	81000.000	1.0000
762	Spectrogram 1	1	154.737997396	154.739330729	38000.000	81000.000	1.0000
763	Waveform 1	1	154.824664063	154.827330729	38000.000	81000.000	1.0000
763	Spectrogram 1	1	154.824664063	154.827330729	38000.000	81000.000	1.0000
764	Waveform 1	1	154.979330729	154.982664062	38000.000	81000.000	1.0000
764	Spectrogram 1	1	154.979330729	154.982664062	38000.000	81000.000	1.0000
765	Waveform 1	1	155.087330729	155.090664062	38000.000	81000.000	1.0000
765	Spectrogram 1	1	155.087330729	155.090664062	38000.000	81000.000	1.0000
766	Waveform 1	1	155.290664062	155.293330729	38000.000	81000.000	1.0000
766	Spectrogram 1	1	155.290664062	155.293330729	38000.000	81000.000	1.0000
767	Waveform 1	1	155.399330729	155.402664062	38000.000	81000.000	1.0000
767	Spectrogram 1	1	155.399330729	155.402664062	38000.000	81000.000	1.0000
768	Waveform 1	1	155.598664063	155.601330729	38000.000	81000.000	1.0000
768	Spectrogram 1	1	155.598664063	155.601330729	38000.000	81000.000	1.0000
769	Waveform 1	1	155.711997396	155.713330729	38000.000	81000.000	1.0000
769	Spectrogram 1	1	155.711997396	155.713330729	38000.000	81000.000	1.0000
770	Waveform 1	1	156.032664063	156.035330729	38000.000	81000.000	1.0000
770	Spectrogram 1	1	156.032664063	156.035330729	38000.000	81000.000	1.0000
771	Waveform 1	1	156.132664062	156.135330729	38000.000	81000.000	1.0000
771	Spectrogram 1	1	156.132664062	156.135330729	38000.000	81000.000	1.0000
772	Waveform 1	1	157.300664063	157.302664062	38000.000	81000.000	1.0000
772	Spectrogram 1	1	157.300664063	157.302664062	38000.000	81000.000	1.0000
773	Waveform 1	1	157.391997396	157.398664062	38000.000	81000.000	0.6000
773	Spectrogram 1	1	157.391997396	157.398664062	38000.000	81000.000	0.6000
774	Waveform 1	1	157.607997396	157.613330729	38000.000	81000.000	0.3750
774	Spectrogram 1	1	157.607997396	157.613330729	38000.000	81000.000	0.3750
775	Waveform 1	1	157.755330729	157.757330729	38000.000	81000.000	1.0000
775	Spectrogram 1	1	157.755330729	157.757330729	38000.000	81000.000	1.0000
776	Waveform 1	1	158.028664062	158.030664062	38000.000	81000.000	1.0000
776	Spectrogram 1	1	158.028664062	158.030664062	38000.000	81000.000	1.0000
777	Waveform 1	1	158.221997396	158.225330729	38000.000	81000.000	1.0000
777	Spectrogram 1	1	158.221997396	158.225330729	38000.000	81000.000	1.0000
778	Waveform 1	1	158.314664062	158.317330729	38000.000	81000.000	1.0000
778	Spectrogram 1	1	158.314664062	158.317330729	38000.000	81000.000	1.0000
779	Waveform 1	1	158.417997396	158.421330729	38000.000	81000.000	1.0000
779	Spectrogram 1	1	158.417997396	158.421330729	38000.000	81000.000	1.0000
780	Waveform 1	1	158.443330729	158.449330729	38000.000	81000.000	0.3333
780	Spectrogram 1	1	158.443330729	158.449330729	38000.000	81000.000	0.3333
781	Waveform 1	1	158.527330729	158.529997396	38000.000	81000.000	1.0000
781	Spectrogram 1	1	158.527330729	158.529997396	38000.000	81000.000	1.0000
782	Waveform 1	1	158.613997396	158.616664063	38000.000	81000.000	1.0000
782	Spectrogram 1	1	158.613997396	158.616664063	38000.000	81000.000	1.0000
783	Waveform 1	1	158.718664062	158.721330729	38000.000	81000.000	1.0000
783	Spectrogram 1	1	158.718664062	158.721330729	38000.000	81000.000	1.0000
784	Waveform 1	1	158.741997396	158.743330729	38000.000	81000.000	1.0000
784	Spectrogram 1	1	158.741997396	158.743330729	38000.000	81000.000	1.0000
785	Waveform 1	1	158.830664063	158.833997396	38000.000	81000.000	1.0000
785	Spectrogram 1	1	158.830664063	158.833997396	38000.000	81000.000	1.0000
786	Waveform 1	1	158.935997396	158.938664062	38000.000	81000.000	1.0000
786	Spectrogram 1	1	158.935997396	158.938664062	38000.000	81000.000	1.0000
787	Waveform 1	1	159.034664062	159.037330729	38000.000	81000.000	1.0000
787	Spectrogram 1	1	159.034664062	159.037330729	38000.000	81000.000	1.0000
788	Waveform 1	1	159.248664062	159.251330729	38000.000	81000.000	0.7500
788	Spectrogram 1	1	159.248664062	159.251330729	38000.000	81000.000	0.7500
789	Waveform 1	1	159.355997396	159.373997396	38000.000	81000.000	0.2963
789	Spectrogram 1	1	159.355997396	159.373997396	38000.000	81000.000	0.2963
790	Waveform 1	1	159.406664062	159.417330729	38000.000	81000.000	0.2500
790	Spectrogram 1	1	159.406664062	159.417330729	38000.000	81000.000	0.2500
791	Waveform 1	1	159.808664062	159.811330729	38000.000	81000.000	1.0000
791	Spectrogram 1	1	159.808664062	159.811330729	38000.000	81000.000	1.0000
792	Waveform 1	1	159.897330729	159.899330729	38000.000	81000.000	1.0000
792	Spectrogram 1	1	159.897330729	159.899330729	38000.000	81000.000	1.0000
793	Waveform 1	1	159.989997396	159.991330729	38000.000	81000.000	1.0000
793	Spectrogram 1	1	159.989997396	159.991330729	38000.000	81000.000	1.0000
794	Waveform 1	1	160.081330729	160.083330729	38000.000	81000.000	1.0000
794	Spectrogram 1	1	160.081330729	160.083330729	38000.000	81000.000	1.0000
