Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
855	Waveform 1	1	150.042664062	150.045997396	38000.000	81000.000	1.0000
855	Spectrogram 1	1	150.042664062	150.045997396	38000.000	81000.000	1.0000
856	Waveform 1	1	150.133997396	150.135997396	38000.000	81000.000	1.0000
856	Spectrogram 1	1	150.133997396	150.135997396	38000.000	81000.000	1.0000
857	Waveform 1	1	150.223330729	150.225997396	38000.000	81000.000	1.0000
857	Spectrogram 1	1	150.223330729	150.225997396	38000.000	81000.000	1.0000
858	Waveform 1	1	150.318664063	150.319997396	38000.000	81000.000	1.0000
858	Spectrogram 1	1	150.318664063	150.319997396	38000.000	81000.000	1.0000
859	Waveform 1	1	150.405997396	150.423330729	38000.000	81000.000	0.2308
859	Spectrogram 1	1	150.405997396	150.423330729	38000.000	81000.000	0.2308
860	Waveform 1	1	150.503330729	150.507330729	38000.000	81000.000	0.5000
860	Spectrogram 1	1	150.503330729	150.507330729	38000.000	81000.000	0.5000
861	Waveform 1	1	150.696664062	150.698664063	38000.000	81000.000	0.6667
861	Spectrogram 1	1	150.696664062	150.698664063	38000.000	81000.000	0.6667
862	Waveform 1	1	150.791997396	150.813330729	38000.000	81000.000	0.2188
862	Spectrogram 1	1	150.791997396	150.813330729	38000.000	81000.000	0.2188
863	Waveform 1	1	150.890664062	150.907997396	38000.000	81000.000	0.2308
863	Spectrogram 1	1	150.890664062	150.907997396	38000.000	81000.000	0.2308
864	Waveform 1	1	150.980664062	150.999330729	38000.000	81000.000	0.2143
864	Spectrogram 1	1	150.980664062	150.999330729	38000.000	81000.000	0.2143
865	Waveform 1	1	151.080664063	151.101997396	38000.000	81000.000	0.2812
865	Spectrogram 1	1	151.080664063	151.101997396	38000.000	81000.000	0.2812
866	Waveform 1	1	151.179997396	151.181997396	38000.000	81000.000	1.0000
866	Spectrogram 1	1	151.179997396	151.181997396	38000.000	81000.000	1.0000
867	Waveform 1	1	151.281997396	151.287330729	38000.000	81000.000	0.3750
867	Spectrogram 1	1	151.281997396	151.287330729	38000.000	81000.000	0.3750
868	Waveform 1	1	151.435330729	151.441330729	38000.000	81000.000	0.6667
868	Spectrogram 1	1	151.435330729	151.441330729	38000.000	81000.000	0.6667
869	Waveform 1	1	151.599997396	151.632664062	38000.000	81000.000	0.2653
869	Spectrogram 1	1	151.599997396	151.632664062	38000.000	81000.000	0.2653
870	Waveform 1	1	151.695330729	151.697330729	38000.000	81000.000	1.0000
870	Spectrogram 1	1	151.695330729	151.697330729	38000.000	81000.000	1.0000
871	Waveform 1	1	151.785330729	151.792664062	38000.000	81000.000	0.3636
871	Spectrogram 1	1	151.785330729	151.792664062	38000.000	81000.000	0.3636
872	Waveform 1	1	151.877997396	151.881997396	38000.000	81000.000	0.3333
872	Spectrogram 1	1	151.877997396	151.881997396	38000.000	81000.000	0.3333
873	Waveform 1	1	151.973997396	151.977997396	38000.000	81000.000	0.6667
873	Spectrogram 1	1	151.973997396	151.977997396	38000.000	81000.000	0.6667
874	Waveform 1	1	152.249330729	152.257997396	38000.000	81000.000	0.3077
874	Spectrogram 1	1	152.249330729	152.257997396	38000.000	81000.000	0.3077
875	Waveform 1	1	152.327330729	152.333997396	38000.000	81000.000	0.2000
875	Spectrogram 1	1	152.327330729	152.333997396	38000.000	81000.000	0.2000
876	Waveform 1	1	152.435997396	152.451997396	38000.000	81000.000	0.2917
876	Spectrogram 1	1	152.435997396	152.451997396	38000.000	81000.000	0.2917
877	Waveform 1	1	153.689997396	153.694664062	38000.000	81000.000	0.2857
877	Spectrogram 1	1	153.689997396	153.694664062	38000.000	81000.000	0.2857
878	Waveform 1	1	153.777997396	153.787997396	38000.000	81000.000	0.2000
878	Spectrogram 1	1	153.777997396	153.787997396	38000.000	81000.000	0.2000
879	Waveform 1	1	154.851330729	154.855997396	38000.000	81000.000	0.2857
879	Spectrogram 1	1	154.851330729	154.855997396	38000.000	81000.000	0.2857
880	Waveform 1	1	154.919330729	154.931330729	38000.000	81000.000	0.3889
880	Spectrogram 1	1	154.919330729	154.931330729	38000.000	81000.000	0.3889
881	Waveform 1	1	154.986664062	154.993330729	38000.000	81000.000	0.2000
881	Spectrogram 1	1	154.986664062	154.993330729	38000.000	81000.000	0.2000
882	Waveform 1	1	155.409330729	155.426664062	38000.000	81000.000	0.6923
882	Spectrogram 1	1	155.409330729	155.426664062	38000.000	81000.000	0.6923
883	Waveform 1	1	155.660664062	155.679997396	38000.000	81000.000	0.2759
883	Spectrogram 1	1	155.660664062	155.679997396	38000.000	81000.000	0.2759
884	Waveform 1	1	155.836664063	155.839330729	38000.000	81000.000	1.0000
884	Spectrogram 1	1	155.836664063	155.839330729	38000.000	81000.000	1.0000
885	Waveform 1	1	155.925997396	155.928664062	38000.000	81000.000	1.0000
885	Spectrogram 1	1	155.925997396	155.928664062	38000.000	81000.000	1.0000
886	Waveform 1	1	156.021330729	156.024664062	38000.000	81000.000	1.0000
886	Spectrogram 1	1	156.021330729	156.024664062	38000.000	81000.000	1.0000
887	Waveform 1	1	156.209330729	156.210664063	38000.000	81000.000	1.0000
887	Spectrogram 1	1	156.209330729	156.210664063	38000.000	81000.000	1.0000
888	Waveform 1	1	156.311997396	156.314664062	38000.000	81000.000	1.0000
888	Spectrogram 1	1	156.311997396	156.314664062	38000.000	81000.000	1.0000
889	Waveform 1	1	156.736664062	156.738664062	38000.000	81000.000	1.0000
889	Spectrogram 1	1	156.736664062	156.738664062	38000.000	81000.000	1.0000
890	Waveform 1	1	156.849997396	156.851330729	38000.000	81000.000	1.0000
890	Spectrogram 1	1	156.849997396	156.851330729	38000.000	81000.000	1.0000
891	Waveform 1	1	157.251997396	157.257997396	38000.000	81000.000	0.2222
891	Spectrogram 1	1	157.251997396	157.257997396	38000.000	81000.000	0.2222
892	Waveform 1	1	158.063330729	158.067997396	38000.000	81000.000	0.5714
892	Spectrogram 1	1	158.063330729	158.067997396	38000.000	81000.000	0.5714
893	Waveform 1	1	158.259330729	158.260664062	38000.000	81000.000	1.0000
893	Spectrogram 1	1	158.259330729	158.260664062	38000.000	81000.000	1.0000
894	Waveform 1	1	161.439330729	161.440664062	38000.000	81000.000	1.0000
894	Spectrogram 1	1	161.439330729	161.440664062	38000.000	81000.000	1.0000
895	Waveform 1	1	161.643997396	161.649330729	38000.000	81000.000	0.5000
895	Spectrogram 1	1	161.643997396	161.649330729	38000.000	81000.000	0.5000
896	Waveform 1	1	161.746664063	161.753997396	38000.000	81000.000	0.4545
896	Spectrogram 1	1	161.746664063	161.753997396	38000.000	81000.000	0.4545
897	Waveform 1	1	161.943997396	161.946664062	38000.000	81000.000	1.0000
897	Spectrogram 1	1	161.943997396	161.946664062	38000.000	81000.000	1.0000
898	Waveform 1	1	162.046664062	162.052664062	38000.000	81000.000	0.3333
898	Spectrogram 1	1	162.046664062	162.052664062	38000.000	81000.000	0.3333
899	Waveform 1	1	162.115330729	162.116664063	38000.000	81000.000	1.0000
899	Spectrogram 1	1	162.115330729	162.116664063	38000.000	81000.000	1.0000
900	Waveform 1	1	162.181330729	162.182664062	38000.000	81000.000	1.0000
900	Spectrogram 1	1	162.181330729	162.182664062	38000.000	81000.000	1.0000
901	Waveform 1	1	162.243330729	162.247330729	38000.000	81000.000	0.5000
901	Spectrogram 1	1	162.243330729	162.247330729	38000.000	81000.000	0.5000
902	Waveform 1	1	162.805997396	162.814664062	38000.000	81000.000	0.5385
902	Spectrogram 1	1	162.805997396	162.814664062	38000.000	81000.000	0.5385
903	Waveform 1	1	162.897997396	162.900664062	38000.000	81000.000	1.0000
903	Spectrogram 1	1	162.897997396	162.900664062	38000.000	81000.000	1.0000
904	Waveform 1	1	162.992664062	162.995997396	38000.000	81000.000	1.0000
904	Spectrogram 1	1	162.992664062	162.995997396	38000.000	81000.000	1.0000
905	Waveform 1	1	163.103997396	163.105997396	38000.000	81000.000	1.0000
905	Spectrogram 1	1	163.103997396	163.105997396	38000.000	81000.000	1.0000
906	Waveform 1	1	163.203330729	163.207330729	38000.000	81000.000	1.0000
906	Spectrogram 1	1	163.203330729	163.207330729	38000.000	81000.000	1.0000
907	Waveform 1	1	163.356664062	163.359997396	38000.000	81000.000	1.0000
907	Spectrogram 1	1	163.356664062	163.359997396	38000.000	81000.000	1.0000
908	Waveform 1	1	163.454664063	163.458664062	38000.000	81000.000	1.0000
908	Spectrogram 1	1	163.454664063	163.458664062	38000.000	81000.000	1.0000
909	Waveform 1	1	163.555330729	163.558664062	38000.000	81000.000	1.0000
909	Spectrogram 1	1	163.555330729	163.558664062	38000.000	81000.000	1.0000
910	Waveform 1	1	163.735330729	163.738664062	38000.000	81000.000	0.8000
910	Spectrogram 1	1	163.735330729	163.738664062	38000.000	81000.000	0.8000
911	Waveform 1	1	163.847997396	163.851330729	38000.000	81000.000	1.0000
911	Spectrogram 1	1	163.847997396	163.851330729	38000.000	81000.000	1.0000
912	Waveform 1	1	164.046664062	164.049997396	38000.000	81000.000	1.0000
912	Spectrogram 1	1	164.046664062	164.049997396	38000.000	81000.000	1.0000
913	Waveform 1	1	164.152664062	164.156664062	38000.000	81000.000	0.8333
913	Spectrogram 1	1	164.152664062	164.156664062	38000.000	81000.000	0.8333
914	Waveform 1	1	164.233330729	164.235997396	38000.000	81000.000	1.0000
914	Spectrogram 1	1	164.233330729	164.235997396	38000.000	81000.000	1.0000
915	Waveform 1	1	164.300664063	164.313997396	38000.000	81000.000	0.4000
915	Spectrogram 1	1	164.300664063	164.313997396	38000.000	81000.000	0.4000
916	Waveform 1	1	164.367330729	164.369997396	38000.000	81000.000	1.0000
916	Spectrogram 1	1	164.367330729	164.369997396	38000.000	81000.000	1.0000
917	Waveform 1	1	164.429997396	164.431997396	38000.000	81000.000	1.0000
917	Spectrogram 1	1	164.429997396	164.431997396	38000.000	81000.000	1.0000
918	Waveform 1	1	164.496664063	164.497997396	38000.000	81000.000	1.0000
918	Spectrogram 1	1	164.496664063	164.497997396	38000.000	81000.000	1.0000
919	Waveform 1	1	164.967330729	164.989997396	38000.000	81000.000	0.4118
919	Spectrogram 1	1	164.967330729	164.989997396	38000.000	81000.000	0.4118
920	Waveform 1	1	165.041997396	165.043997396	38000.000	81000.000	1.0000
920	Spectrogram 1	1	165.041997396	165.043997396	38000.000	81000.000	1.0000
921	Waveform 1	1	165.127997396	165.130664062	38000.000	81000.000	1.0000
921	Spectrogram 1	1	165.127997396	165.130664062	38000.000	81000.000	1.0000
922	Waveform 1	1	165.227330729	165.229997396	38000.000	81000.000	1.0000
922	Spectrogram 1	1	165.227330729	165.229997396	38000.000	81000.000	1.0000
923	Waveform 1	1	165.399330729	165.402664062	38000.000	81000.000	1.0000
923	Spectrogram 1	1	165.399330729	165.402664062	38000.000	81000.000	1.0000
924	Waveform 1	1	165.500664062	165.501997396	38000.000	81000.000	1.0000
924	Spectrogram 1	1	165.500664062	165.501997396	38000.000	81000.000	1.0000
925	Waveform 1	1	165.603997396	165.605997396	38000.000	81000.000	1.0000
925	Spectrogram 1	1	165.603997396	165.605997396	38000.000	81000.000	1.0000
926	Waveform 1	1	165.782664063	165.785330729	38000.000	81000.000	1.0000
926	Spectrogram 1	1	165.782664063	165.785330729	38000.000	81000.000	1.0000
927	Waveform 1	1	165.891997396	165.893997396	38000.000	81000.000	1.0000
927	Spectrogram 1	1	165.891997396	165.893997396	38000.000	81000.000	1.0000
928	Waveform 1	1	166.087330729	166.089997396	38000.000	81000.000	1.0000
928	Spectrogram 1	1	166.087330729	166.089997396	38000.000	81000.000	1.0000
929	Waveform 1	1	166.395997396	166.398664062	38000.000	81000.000	1.0000
929	Spectrogram 1	1	166.395997396	166.398664062	38000.000	81000.000	1.0000
930	Waveform 1	1	166.599997396	166.602664062	38000.000	81000.000	1.0000
930	Spectrogram 1	1	166.599997396	166.602664062	38000.000	81000.000	1.0000
931	Waveform 1	1	166.896664062	166.897997396	38000.000	81000.000	1.0000
931	Spectrogram 1	1	166.896664062	166.897997396	38000.000	81000.000	1.0000
932	Waveform 1	1	167.262664062	167.263997396	38000.000	81000.000	1.0000
932	Spectrogram 1	1	167.262664062	167.263997396	38000.000	81000.000	1.0000
933	Waveform 1	1	167.540664062	167.541997396	38000.000	81000.000	1.0000
933	Spectrogram 1	1	167.540664062	167.541997396	38000.000	81000.000	1.0000
934	Waveform 1	1	167.631330729	167.633330729	38000.000	81000.000	1.0000
934	Spectrogram 1	1	167.631330729	167.633330729	38000.000	81000.000	1.0000
935	Waveform 1	1	167.723997396	167.725997396	38000.000	81000.000	1.0000
935	Spectrogram 1	1	167.723997396	167.725997396	38000.000	81000.000	1.0000
936	Waveform 1	1	167.897330729	167.900664062	38000.000	81000.000	0.4000
936	Spectrogram 1	1	167.897330729	167.900664062	38000.000	81000.000	0.4000
937	Waveform 1	1	167.991330729	167.997330729	38000.000	81000.000	0.3333
937	Spectrogram 1	1	167.991330729	167.997330729	38000.000	81000.000	0.3333
938	Waveform 1	1	168.255330729	168.256664062	38000.000	81000.000	1.0000
938	Spectrogram 1	1	168.255330729	168.256664062	38000.000	81000.000	1.0000
939	Waveform 1	1	168.341997396	168.343330729	38000.000	81000.000	1.0000
939	Spectrogram 1	1	168.341997396	168.343330729	38000.000	81000.000	1.0000
940	Waveform 1	1	168.686664063	168.687997396	38000.000	81000.000	1.0000
940	Spectrogram 1	1	168.686664063	168.687997396	38000.000	81000.000	1.0000
941	Waveform 1	1	169.039330729	169.040664062	38000.000	81000.000	1.0000
941	Spectrogram 1	1	169.039330729	169.040664062	38000.000	81000.000	1.0000
942	Waveform 1	1	169.228664063	169.235997396	38000.000	81000.000	0.5455
942	Spectrogram 1	1	169.228664063	169.235997396	38000.000	81000.000	0.5455
943	Waveform 1	1	169.321330729	169.322664062	38000.000	81000.000	1.0000
943	Spectrogram 1	1	169.321330729	169.322664062	38000.000	81000.000	1.0000
944	Waveform 1	1	169.389330729	169.393330729	38000.000	81000.000	0.5000
944	Spectrogram 1	1	169.389330729	169.393330729	38000.000	81000.000	0.5000
945	Waveform 1	1	171.146664062	171.147997396	38000.000	81000.000	1.0000
945	Spectrogram 1	1	171.146664062	171.147997396	38000.000	81000.000	1.0000
946	Waveform 1	1	171.243330729	171.244664062	38000.000	81000.000	1.0000
946	Spectrogram 1	1	171.243330729	171.244664062	38000.000	81000.000	1.0000
947	Waveform 1	1	171.331330729	171.332664062	38000.000	81000.000	1.0000
947	Spectrogram 1	1	171.331330729	171.332664062	38000.000	81000.000	1.0000
948	Waveform 1	1	171.424664062	171.425997396	38000.000	81000.000	1.0000
948	Spectrogram 1	1	171.424664062	171.425997396	38000.000	81000.000	1.0000
949	Waveform 1	1	171.524664062	171.526664063	38000.000	81000.000	1.0000
949	Spectrogram 1	1	171.524664062	171.526664063	38000.000	81000.000	1.0000
950	Waveform 1	1	171.705997396	171.708664062	38000.000	81000.000	0.7500
950	Spectrogram 1	1	171.705997396	171.708664062	38000.000	81000.000	0.7500
951	Waveform 1	1	171.805997396	171.813330729	38000.000	81000.000	0.2727
951	Spectrogram 1	1	171.805997396	171.813330729	38000.000	81000.000	0.2727
952	Waveform 1	1	171.906664062	171.909997396	38000.000	81000.000	1.0000
952	Spectrogram 1	1	171.906664062	171.909997396	38000.000	81000.000	1.0000
953	Waveform 1	1	172.088664062	172.091330729	38000.000	81000.000	1.0000
953	Spectrogram 1	1	172.088664062	172.091330729	38000.000	81000.000	1.0000
954	Waveform 1	1	172.193997396	172.196664062	38000.000	81000.000	1.0000
954	Spectrogram 1	1	172.193997396	172.196664062	38000.000	81000.000	1.0000
955	Waveform 1	1	172.400664062	172.403997396	38000.000	81000.000	1.0000
955	Spectrogram 1	1	172.400664062	172.403997396	38000.000	81000.000	1.0000
956	Waveform 1	1	172.499997396	172.503330729	38000.000	81000.000	1.0000
956	Spectrogram 1	1	172.499997396	172.503330729	38000.000	81000.000	1.0000
957	Waveform 1	1	172.595330729	172.611330729	38000.000	81000.000	0.2083
957	Spectrogram 1	1	172.595330729	172.611330729	38000.000	81000.000	0.2083
958	Waveform 1	1	172.774664062	172.777997396	38000.000	81000.000	1.0000
958	Spectrogram 1	1	172.774664062	172.777997396	38000.000	81000.000	1.0000
959	Waveform 1	1	172.877330729	172.879997396	38000.000	81000.000	1.0000
959	Spectrogram 1	1	172.877330729	172.879997396	38000.000	81000.000	1.0000
960	Waveform 1	1	172.975330729	172.978664063	38000.000	81000.000	1.0000
960	Spectrogram 1	1	172.975330729	172.978664063	38000.000	81000.000	1.0000
961	Waveform 1	1	173.085330729	173.089330729	38000.000	81000.000	1.0000
961	Spectrogram 1	1	173.085330729	173.089330729	38000.000	81000.000	1.0000
962	Waveform 1	1	173.189330729	173.193330729	38000.000	81000.000	1.0000
962	Spectrogram 1	1	173.189330729	173.193330729	38000.000	81000.000	1.0000
963	Waveform 1	1	173.297330729	173.300664063	38000.000	81000.000	1.0000
963	Spectrogram 1	1	173.297330729	173.300664063	38000.000	81000.000	1.0000
964	Waveform 1	1	173.482664062	173.485997396	38000.000	81000.000	0.8000
964	Spectrogram 1	1	173.482664062	173.485997396	38000.000	81000.000	0.8000
965	Waveform 1	1	173.582664062	173.585997396	38000.000	81000.000	1.0000
965	Spectrogram 1	1	173.582664062	173.585997396	38000.000	81000.000	1.0000
966	Waveform 1	1	173.774664062	173.777997396	38000.000	81000.000	1.0000
966	Spectrogram 1	1	173.774664062	173.777997396	38000.000	81000.000	1.0000
967	Waveform 1	1	173.864664062	173.867997396	38000.000	81000.000	1.0000
967	Spectrogram 1	1	173.864664062	173.867997396	38000.000	81000.000	1.0000
968	Waveform 1	1	173.887997396	173.894664062	38000.000	81000.000	0.3000
968	Spectrogram 1	1	173.887997396	173.894664062	38000.000	81000.000	0.3000
969	Waveform 1	1	173.973997396	173.977997396	38000.000	81000.000	0.8333
969	Spectrogram 1	1	173.973997396	173.977997396	38000.000	81000.000	0.8333
970	Waveform 1	1	174.166664062	174.169997396	38000.000	81000.000	1.0000
970	Spectrogram 1	1	174.166664062	174.169997396	38000.000	81000.000	1.0000
971	Waveform 1	1	174.268664062	174.283997396	38000.000	81000.000	0.2609
971	Spectrogram 1	1	174.268664062	174.283997396	38000.000	81000.000	0.2609
972	Waveform 1	1	174.371997396	174.373997396	38000.000	81000.000	1.0000
972	Spectrogram 1	1	174.371997396	174.373997396	38000.000	81000.000	1.0000
973	Waveform 1	1	174.569330729	174.570664062	38000.000	81000.000	1.0000
973	Spectrogram 1	1	174.569330729	174.570664062	38000.000	81000.000	1.0000
974	Waveform 1	1	174.660664062	174.663997396	38000.000	81000.000	0.6000
974	Spectrogram 1	1	174.660664062	174.663997396	38000.000	81000.000	0.6000
975	Waveform 1	1	174.747997396	174.749997396	38000.000	81000.000	1.0000
975	Spectrogram 1	1	174.747997396	174.749997396	38000.000	81000.000	1.0000
976	Waveform 1	1	175.402664062	175.403997396	38000.000	81000.000	1.0000
976	Spectrogram 1	1	175.402664062	175.403997396	38000.000	81000.000	1.0000
977	Waveform 1	1	175.491330729	175.501330729	38000.000	81000.000	0.2667
977	Spectrogram 1	1	175.491330729	175.501330729	38000.000	81000.000	0.2667
978	Waveform 1	1	175.690664062	175.705997396	38000.000	81000.000	0.2174
978	Spectrogram 1	1	175.690664062	175.705997396	38000.000	81000.000	0.2174
979	Waveform 1	1	175.968664062	175.969997396	38000.000	81000.000	1.0000
979	Spectrogram 1	1	175.968664062	175.969997396	38000.000	81000.000	1.0000
980	Waveform 1	1	177.126664062	177.141997396	38000.000	81000.000	0.3913
980	Spectrogram 1	1	177.126664062	177.141997396	38000.000	81000.000	0.3913
981	Waveform 1	1	177.209997396	177.222664063	38000.000	81000.000	0.2632
981	Spectrogram 1	1	177.209997396	177.222664063	38000.000	81000.000	0.2632
982	Waveform 1	1	177.295997396	177.306664063	38000.000	81000.000	0.3125
982	Spectrogram 1	1	177.295997396	177.306664063	38000.000	81000.000	0.3125
983	Waveform 1	1	177.464664062	177.467997396	38000.000	81000.000	1.0000
983	Spectrogram 1	1	177.464664062	177.467997396	38000.000	81000.000	1.0000
984	Waveform 1	1	177.623330729	177.626664062	38000.000	81000.000	1.0000
984	Spectrogram 1	1	177.623330729	177.626664062	38000.000	81000.000	1.0000
985	Waveform 1	1	177.718664062	177.721997396	38000.000	81000.000	1.0000
985	Spectrogram 1	1	177.718664062	177.721997396	38000.000	81000.000	1.0000
986	Waveform 1	1	177.817330729	177.820664062	38000.000	81000.000	1.0000
986	Spectrogram 1	1	177.817330729	177.820664062	38000.000	81000.000	1.0000
987	Waveform 1	1	177.915997396	177.919330729	38000.000	81000.000	1.0000
987	Spectrogram 1	1	177.915997396	177.919330729	38000.000	81000.000	1.0000
988	Waveform 1	1	178.013330729	178.015330729	38000.000	81000.000	1.0000
988	Spectrogram 1	1	178.013330729	178.015330729	38000.000	81000.000	1.0000
989	Waveform 1	1	178.103330729	178.105997396	38000.000	81000.000	1.0000
989	Spectrogram 1	1	178.103330729	178.105997396	38000.000	81000.000	1.0000
990	Waveform 1	1	178.286664062	178.299997396	38000.000	81000.000	0.2500
990	Spectrogram 1	1	178.286664062	178.299997396	38000.000	81000.000	0.2500
991	Waveform 1	1	178.369330729	178.385330729	38000.000	81000.000	0.2500
991	Spectrogram 1	1	178.369330729	178.385330729	38000.000	81000.000	0.2500
992	Waveform 1	1	178.459330729	178.478664063	38000.000	81000.000	0.2759
992	Spectrogram 1	1	178.459330729	178.478664063	38000.000	81000.000	0.2759
993	Waveform 1	1	178.746664063	178.751997396	38000.000	81000.000	0.5000
993	Spectrogram 1	1	178.746664063	178.751997396	38000.000	81000.000	0.5000
994	Waveform 1	1	180.029330729	180.030664062	38000.000	81000.000	1.0000
994	Spectrogram 1	1	180.029330729	180.030664062	38000.000	81000.000	1.0000
995	Waveform 1	1	181.375997396	181.379997396	38000.000	81000.000	0.3333
995	Spectrogram 1	1	181.375997396	181.379997396	38000.000	81000.000	0.3333
996	Waveform 1	1	181.811330729	181.812664063	38000.000	81000.000	1.0000
996	Spectrogram 1	1	181.811330729	181.812664063	38000.000	81000.000	1.0000
997	Waveform 1	1	182.704664063	182.708664062	38000.000	81000.000	0.5000
997	Spectrogram 1	1	182.704664063	182.708664062	38000.000	81000.000	0.5000
998	Waveform 1	1	182.878664062	182.883997396	38000.000	81000.000	0.3750
998	Spectrogram 1	1	182.878664062	182.883997396	38000.000	81000.000	0.3750
999	Waveform 1	1	182.959997396	182.963330729	38000.000	81000.000	0.6000
999	Spectrogram 1	1	182.959997396	182.963330729	38000.000	81000.000	0.6000
1000	Waveform 1	1	183.083330729	183.087330729	38000.000	81000.000	0.3333
1000	Spectrogram 1	1	183.083330729	183.087330729	38000.000	81000.000	0.3333
1001	Waveform 1	1	183.157997396	183.165997396	38000.000	81000.000	0.3333
1001	Spectrogram 1	1	183.157997396	183.165997396	38000.000	81000.000	0.3333
1002	Waveform 1	1	183.245997396	183.251997396	38000.000	81000.000	0.3333
1002	Spectrogram 1	1	183.245997396	183.251997396	38000.000	81000.000	0.3333
1003	Waveform 1	1	183.335997396	183.345997396	38000.000	81000.000	0.3333
1003	Spectrogram 1	1	183.335997396	183.345997396	38000.000	81000.000	0.3333
1004	Waveform 1	1	183.629330729	183.630664062	38000.000	81000.000	1.0000
1004	Spectrogram 1	1	183.629330729	183.630664062	38000.000	81000.000	1.0000
1005	Waveform 1	1	183.719997396	183.728664063	38000.000	81000.000	0.3846
1005	Spectrogram 1	1	183.719997396	183.728664063	38000.000	81000.000	0.3846
1006	Waveform 1	1	183.887997396	183.889997396	38000.000	81000.000	1.0000
1006	Spectrogram 1	1	183.887997396	183.889997396	38000.000	81000.000	1.0000
1007	Waveform 1	1	183.991997396	184.002664063	38000.000	81000.000	0.3750
1007	Spectrogram 1	1	183.991997396	184.002664063	38000.000	81000.000	0.3750
1008	Waveform 1	1	184.080664063	184.096664062	38000.000	81000.000	0.2083
1008	Spectrogram 1	1	184.080664063	184.096664062	38000.000	81000.000	0.2083
1009	Waveform 1	1	184.159330729	184.174664062	38000.000	81000.000	0.3043
1009	Spectrogram 1	1	184.159330729	184.174664062	38000.000	81000.000	0.3043
1010	Waveform 1	1	184.250664062	184.253997396	38000.000	81000.000	1.0000
1010	Spectrogram 1	1	184.250664062	184.253997396	38000.000	81000.000	1.0000
1011	Waveform 1	1	184.353330729	184.375330729	38000.000	81000.000	0.2121
1011	Spectrogram 1	1	184.353330729	184.375330729	38000.000	81000.000	0.2121
1012	Waveform 1	1	184.447330729	184.450664062	38000.000	81000.000	1.0000
1012	Spectrogram 1	1	184.447330729	184.450664062	38000.000	81000.000	1.0000
1013	Waveform 1	1	184.543330729	184.559330729	38000.000	81000.000	0.4167
1013	Spectrogram 1	1	184.543330729	184.559330729	38000.000	81000.000	0.4167
1014	Waveform 1	1	184.631330729	184.633330729	38000.000	81000.000	1.0000
1014	Spectrogram 1	1	184.631330729	184.633330729	38000.000	81000.000	1.0000
1015	Waveform 1	1	184.720664062	184.737330729	38000.000	81000.000	0.2800
1015	Spectrogram 1	1	184.720664062	184.737330729	38000.000	81000.000	0.2800
1016	Waveform 1	1	184.891997396	184.901330729	38000.000	81000.000	0.2857
1016	Spectrogram 1	1	184.891997396	184.901330729	38000.000	81000.000	0.2857
1017	Waveform 1	1	185.254664062	185.263330729	38000.000	81000.000	0.3077
1017	Spectrogram 1	1	185.254664062	185.263330729	38000.000	81000.000	0.3077
1018	Waveform 1	1	185.441330729	185.446664062	38000.000	81000.000	0.2500
1018	Spectrogram 1	1	185.441330729	185.446664062	38000.000	81000.000	0.2500
1019	Waveform 1	1	186.574664063	186.577997396	38000.000	81000.000	0.4000
1019	Spectrogram 1	1	186.574664063	186.577997396	38000.000	81000.000	0.4000
1020	Waveform 1	1	186.881330729	186.885330729	38000.000	81000.000	0.6667
1020	Spectrogram 1	1	186.881330729	186.885330729	38000.000	81000.000	0.6667
1021	Waveform 1	1	187.171997396	187.176664062	38000.000	81000.000	0.2857
1021	Spectrogram 1	1	187.171997396	187.176664062	38000.000	81000.000	0.2857
1022	Waveform 1	1	187.922664062	187.923997396	38000.000	81000.000	1.0000
1022	Spectrogram 1	1	187.922664062	187.923997396	38000.000	81000.000	1.0000
1023	Waveform 1	1	188.006664062	188.027997396	38000.000	81000.000	0.2188
1023	Spectrogram 1	1	188.006664062	188.027997396	38000.000	81000.000	0.2188
1024	Waveform 1	1	188.113330729	188.115330729	38000.000	81000.000	1.0000
1024	Spectrogram 1	1	188.113330729	188.115330729	38000.000	81000.000	1.0000
1025	Waveform 1	1	188.202664062	188.217330729	38000.000	81000.000	0.4091
1025	Spectrogram 1	1	188.202664062	188.217330729	38000.000	81000.000	0.4091
1026	Waveform 1	1	188.281997396	188.294664063	38000.000	81000.000	0.4211
1026	Spectrogram 1	1	188.281997396	188.294664063	38000.000	81000.000	0.4211
1027	Waveform 1	1	188.373997396	188.384664062	38000.000	81000.000	0.8125
1027	Spectrogram 1	1	188.373997396	188.384664062	38000.000	81000.000	0.8125
1028	Waveform 1	1	188.461997396	188.470664062	38000.000	81000.000	0.7692
1028	Spectrogram 1	1	188.461997396	188.470664062	38000.000	81000.000	0.7692
1029	Waveform 1	1	188.555330729	188.563997396	38000.000	81000.000	0.4615
1029	Spectrogram 1	1	188.555330729	188.563997396	38000.000	81000.000	0.4615
1030	Waveform 1	1	188.654664062	188.669997396	38000.000	81000.000	0.3043
1030	Spectrogram 1	1	188.654664062	188.669997396	38000.000	81000.000	0.3043
1031	Waveform 1	1	188.857330729	188.873997396	38000.000	81000.000	0.4400
1031	Spectrogram 1	1	188.857330729	188.873997396	38000.000	81000.000	0.4400
1032	Waveform 1	1	188.955997396	188.978664063	38000.000	81000.000	0.2941
