Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	164.403997396	164.418664062	38000.000	81000.000	0.3182
45	Waveform 1	1	164.503997396	164.505330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	164.503997396	164.505330729	38000.000	81000.000	1.0000
46	Waveform 1	1	164.695330729	164.702664062	38000.000	81000.000	0.5455
46	Spectrogram 1	1	164.695330729	164.702664062	38000.000	81000.000	0.5455
47	Waveform 1	1	164.901330729	164.916664062	38000.000	81000.000	0.4348
47	Spectrogram 1	1	164.901330729	164.916664062	38000.000	81000.000	0.4348
48	Waveform 1	1	164.989330729	164.995997396	38000.000	81000.000	0.4000
48	Spectrogram 1	1	164.989330729	164.995997396	38000.000	81000.000	0.4000
49	Waveform 1	1	165.080664063	165.089997396	38000.000	81000.000	0.2857
49	Spectrogram 1	1	165.080664063	165.089997396	38000.000	81000.000	0.2857
50	Waveform 1	1	165.206664062	165.215997396	38000.000	81000.000	0.3571
50	Spectrogram 1	1	165.206664062	165.215997396	38000.000	81000.000	0.3571
51	Waveform 1	1	165.293997396	165.295330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	165.293997396	165.295330729	38000.000	81000.000	1.0000
52	Waveform 1	1	165.495997396	165.506664062	38000.000	81000.000	0.4375
52	Spectrogram 1	1	165.495997396	165.506664062	38000.000	81000.000	0.4375
53	Waveform 1	1	165.771330729	165.784664062	38000.000	81000.000	0.2500
53	Spectrogram 1	1	165.771330729	165.784664062	38000.000	81000.000	0.2500
54	Waveform 1	1	165.965330729	165.967997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	165.965330729	165.967997396	38000.000	81000.000	1.0000
55	Waveform 1	1	571.559330729	571.560664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	571.559330729	571.560664062	38000.000	81000.000	1.0000
