Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
352	Waveform 1	1	807.297997396	807.301997396	38000.000	81000.000	0.8333
352	Spectrogram 1	1	807.297997396	807.301997396	38000.000	81000.000	0.8333
353	Waveform 1	1	809.058664063	809.059997396	38000.000	81000.000	1.0000
353	Spectrogram 1	1	809.058664063	809.059997396	38000.000	81000.000	1.0000
354	Waveform 1	1	810.513997396	810.515330729	38000.000	81000.000	1.0000
354	Spectrogram 1	1	810.513997396	810.515330729	38000.000	81000.000	1.0000
355	Waveform 1	1	815.133997396	815.135997396	38000.000	81000.000	1.0000
355	Spectrogram 1	1	815.133997396	815.135997396	38000.000	81000.000	1.0000
356	Waveform 1	1	815.345997396	815.347330729	38000.000	81000.000	1.0000
356	Spectrogram 1	1	815.345997396	815.347330729	38000.000	81000.000	1.0000
357	Waveform 1	1	815.433330729	815.434664063	38000.000	81000.000	1.0000
357	Spectrogram 1	1	815.433330729	815.434664063	38000.000	81000.000	1.0000
358	Waveform 1	1	815.753997396	815.755997396	38000.000	81000.000	1.0000
358	Spectrogram 1	1	815.753997396	815.755997396	38000.000	81000.000	1.0000
359	Waveform 1	1	815.945997396	815.947997396	38000.000	81000.000	1.0000
359	Spectrogram 1	1	815.945997396	815.947997396	38000.000	81000.000	1.0000
360	Waveform 1	1	816.029997396	816.031330729	38000.000	81000.000	1.0000
360	Spectrogram 1	1	816.029997396	816.031330729	38000.000	81000.000	1.0000
361	Waveform 1	1	818.368664063	818.369997396	38000.000	81000.000	1.0000
361	Spectrogram 1	1	818.368664063	818.369997396	38000.000	81000.000	1.0000
362	Waveform 1	1	818.550664063	818.551997396	38000.000	81000.000	1.0000
362	Spectrogram 1	1	818.550664063	818.551997396	38000.000	81000.000	1.0000
363	Waveform 1	1	818.967997396	818.969330729	38000.000	81000.000	1.0000
363	Spectrogram 1	1	818.967997396	818.969330729	38000.000	81000.000	1.0000
364	Waveform 1	1	819.901997396	819.903997396	38000.000	81000.000	0.6667
364	Spectrogram 1	1	819.901997396	819.903997396	38000.000	81000.000	0.6667
365	Waveform 1	1	821.374664063	821.375997396	38000.000	81000.000	1.0000
365	Spectrogram 1	1	821.374664063	821.375997396	38000.000	81000.000	1.0000
366	Waveform 1	1	821.454664063	821.457330729	38000.000	81000.000	1.0000
366	Spectrogram 1	1	821.454664063	821.457330729	38000.000	81000.000	1.0000
367	Waveform 1	1	821.520664063	821.521997396	38000.000	81000.000	1.0000
367	Spectrogram 1	1	821.520664063	821.521997396	38000.000	81000.000	1.0000
368	Waveform 1	1	822.008664063	822.009997396	38000.000	81000.000	1.0000
368	Spectrogram 1	1	822.008664063	822.009997396	38000.000	81000.000	1.0000
369	Waveform 1	1	822.781997396	822.783330729	38000.000	81000.000	1.0000
369	Spectrogram 1	1	822.781997396	822.783330729	38000.000	81000.000	1.0000
370	Waveform 1	1	822.860664063	822.867997396	38000.000	81000.000	0.8182
370	Spectrogram 1	1	822.860664063	822.867997396	38000.000	81000.000	0.8182
371	Waveform 1	1	823.030664063	823.035330729	38000.000	81000.000	0.4286
371	Spectrogram 1	1	823.030664063	823.035330729	38000.000	81000.000	0.4286
372	Waveform 1	1	823.145330729	823.151330729	38000.000	81000.000	0.3333
372	Spectrogram 1	1	823.145330729	823.151330729	38000.000	81000.000	0.3333
373	Waveform 1	1	823.241997396	823.257330729	38000.000	81000.000	0.8261
373	Spectrogram 1	1	823.241997396	823.257330729	38000.000	81000.000	0.8261
374	Waveform 1	1	823.329330729	823.343330729	38000.000	81000.000	0.9048
374	Spectrogram 1	1	823.329330729	823.343330729	38000.000	81000.000	0.9048
375	Waveform 1	1	823.413997396	823.421330729	38000.000	81000.000	0.4545
375	Spectrogram 1	1	823.413997396	823.421330729	38000.000	81000.000	0.4545
376	Waveform 1	1	823.581330729	823.594664063	38000.000	81000.000	0.8000
376	Spectrogram 1	1	823.581330729	823.594664063	38000.000	81000.000	0.8000
377	Waveform 1	1	823.675997396	823.677330729	38000.000	81000.000	1.0000
377	Spectrogram 1	1	823.675997396	823.677330729	38000.000	81000.000	1.0000
378	Waveform 1	1	823.768664063	823.769997396	38000.000	81000.000	1.0000
378	Spectrogram 1	1	823.768664063	823.769997396	38000.000	81000.000	1.0000
379	Waveform 1	1	823.943997396	823.951330729	38000.000	81000.000	0.4545
379	Spectrogram 1	1	823.943997396	823.951330729	38000.000	81000.000	0.4545
380	Waveform 1	1	824.204664063	824.215330729	38000.000	81000.000	0.2500
380	Spectrogram 1	1	824.204664063	824.215330729	38000.000	81000.000	0.2500
381	Waveform 1	1	824.377330729	824.378664063	38000.000	81000.000	1.0000
381	Spectrogram 1	1	824.377330729	824.378664063	38000.000	81000.000	1.0000
382	Waveform 1	1	824.463330729	824.464664063	38000.000	81000.000	1.0000
382	Spectrogram 1	1	824.463330729	824.464664063	38000.000	81000.000	1.0000
383	Waveform 1	1	827.757997396	827.759330729	38000.000	81000.000	1.0000
383	Spectrogram 1	1	827.757997396	827.759330729	38000.000	81000.000	1.0000
384	Waveform 1	1	853.101997396	853.103330729	38000.000	81000.000	1.0000
384	Spectrogram 1	1	853.101997396	853.103330729	38000.000	81000.000	1.0000
385	Waveform 1	1	874.541330729	874.542664063	38000.000	81000.000	1.0000
385	Spectrogram 1	1	874.541330729	874.542664063	38000.000	81000.000	1.0000
386	Waveform 1	1	874.953330729	874.954664063	38000.000	81000.000	1.0000
386	Spectrogram 1	1	874.953330729	874.954664063	38000.000	81000.000	1.0000
387	Waveform 1	1	875.231997396	875.233330729	38000.000	81000.000	1.0000
387	Spectrogram 1	1	875.231997396	875.233330729	38000.000	81000.000	1.0000
388	Waveform 1	1	878.429330729	878.430664062	38000.000	81000.000	1.0000
388	Spectrogram 1	1	878.429330729	878.430664062	38000.000	81000.000	1.0000
389	Waveform 1	1	887.423997396	887.425997396	38000.000	81000.000	1.0000
389	Spectrogram 1	1	887.423997396	887.425997396	38000.000	81000.000	1.0000
390	Waveform 1	1	887.493330729	887.494664063	38000.000	81000.000	1.0000
390	Spectrogram 1	1	887.493330729	887.494664063	38000.000	81000.000	1.0000
391	Waveform 1	1	887.710664063	887.711997396	38000.000	81000.000	1.0000
391	Spectrogram 1	1	887.710664063	887.711997396	38000.000	81000.000	1.0000
392	Waveform 1	1	894.841997396	894.843330729	38000.000	81000.000	1.0000
392	Spectrogram 1	1	894.841997396	894.843330729	38000.000	81000.000	1.0000
393	Waveform 1	1	895.108664062	895.109997396	38000.000	81000.000	1.0000
393	Spectrogram 1	1	895.108664062	895.109997396	38000.000	81000.000	1.0000
394	Waveform 1	1	905.050664063	905.051997396	38000.000	81000.000	1.0000
394	Spectrogram 1	1	905.050664063	905.051997396	38000.000	81000.000	1.0000
395	Waveform 1	1	931.636664063	931.638664063	38000.000	81000.000	0.6667
395	Spectrogram 1	1	931.636664063	931.638664063	38000.000	81000.000	0.6667
396	Waveform 1	1	931.975330729	931.976664063	38000.000	81000.000	1.0000
396	Spectrogram 1	1	931.975330729	931.976664063	38000.000	81000.000	1.0000
397	Waveform 1	1	946.402664063	946.404664063	38000.000	81000.000	1.0000
397	Spectrogram 1	1	946.402664063	946.404664063	38000.000	81000.000	1.0000
398	Waveform 1	1	981.221330729	981.223330729	38000.000	81000.000	1.0000
398	Spectrogram 1	1	981.221330729	981.223330729	38000.000	81000.000	1.0000
399	Waveform 1	1	981.580664063	981.582664063	38000.000	81000.000	1.0000
399	Spectrogram 1	1	981.580664063	981.582664063	38000.000	81000.000	1.0000
400	Waveform 1	1	986.039997396	986.041330729	38000.000	81000.000	1.0000
400	Spectrogram 1	1	986.039997396	986.041330729	38000.000	81000.000	1.0000
401	Waveform 1	1	986.959997396	986.961997396	38000.000	81000.000	1.0000
401	Spectrogram 1	1	986.959997396	986.961997396	38000.000	81000.000	1.0000
402	Waveform 1	1	1005.173330729	1005.174664063	38000.000	81000.000	1.0000
402	Spectrogram 1	1	1005.173330729	1005.174664063	38000.000	81000.000	1.0000
403	Waveform 1	1	1014.593997396	1014.595330729	38000.000	81000.000	1.0000
403	Spectrogram 1	1	1014.593997396	1014.595330729	38000.000	81000.000	1.0000
404	Waveform 1	1	1026.757330729	1026.758664062	38000.000	81000.000	1.0000
404	Spectrogram 1	1	1026.757330729	1026.758664062	38000.000	81000.000	1.0000
405	Waveform 1	1	1040.349330729	1040.350664062	38000.000	81000.000	1.0000
405	Spectrogram 1	1	1040.349330729	1040.350664062	38000.000	81000.000	1.0000
406	Waveform 1	1	1040.705330729	1040.706664062	38000.000	81000.000	1.0000
406	Spectrogram 1	1	1040.705330729	1040.706664062	38000.000	81000.000	1.0000
407	Waveform 1	1	1040.893330729	1040.894664062	38000.000	81000.000	1.0000
407	Spectrogram 1	1	1040.893330729	1040.894664062	38000.000	81000.000	1.0000
408	Waveform 1	1	1040.975997396	1040.977330729	38000.000	81000.000	1.0000
408	Spectrogram 1	1	1040.975997396	1040.977330729	38000.000	81000.000	1.0000
409	Waveform 1	1	1102.663330729	1102.664664062	38000.000	81000.000	1.0000
409	Spectrogram 1	1	1102.663330729	1102.664664062	38000.000	81000.000	1.0000
410	Waveform 1	1	1176.472664062	1176.473997396	38000.000	81000.000	1.0000
410	Spectrogram 1	1	1176.472664062	1176.473997396	38000.000	81000.000	1.0000
411	Waveform 1	1	1176.754664062	1176.756664063	38000.000	81000.000	1.0000
411	Spectrogram 1	1	1176.754664062	1176.756664063	38000.000	81000.000	1.0000
412	Waveform 1	1	1178.859997396	1178.861997396	38000.000	81000.000	1.0000
412	Spectrogram 1	1	1178.859997396	1178.861997396	38000.000	81000.000	1.0000
413	Waveform 1	1	1188.167330729	1188.168664062	38000.000	81000.000	1.0000
413	Spectrogram 1	1	1188.167330729	1188.168664062	38000.000	81000.000	1.0000
414	Waveform 1	1	1196.168664062	1196.169997396	38000.000	81000.000	1.0000
414	Spectrogram 1	1	1196.168664062	1196.169997396	38000.000	81000.000	1.0000
415	Waveform 1	1	1196.439997396	1196.441330729	38000.000	81000.000	1.0000
415	Spectrogram 1	1	1196.439997396	1196.441330729	38000.000	81000.000	1.0000
416	Waveform 1	1	1218.683997396	1218.685330729	38000.000	81000.000	1.0000
416	Spectrogram 1	1	1218.683997396	1218.685330729	38000.000	81000.000	1.0000
417	Waveform 1	1	1282.991330729	1282.992664062	38000.000	81000.000	1.0000
417	Spectrogram 1	1	1282.991330729	1282.992664062	38000.000	81000.000	1.0000
418	Waveform 1	1	1283.175330729	1283.176664062	38000.000	81000.000	1.0000
418	Spectrogram 1	1	1283.175330729	1283.176664062	38000.000	81000.000	1.0000
419	Waveform 1	1	1287.123330729	1287.128664062	38000.000	81000.000	0.2500
419	Spectrogram 1	1	1287.123330729	1287.128664062	38000.000	81000.000	0.2500
420	Waveform 1	1	1287.217330729	1287.219330729	38000.000	81000.000	1.0000
420	Spectrogram 1	1	1287.217330729	1287.219330729	38000.000	81000.000	1.0000
421	Waveform 1	1	1287.518664062	1287.523997396	38000.000	81000.000	0.5000
421	Spectrogram 1	1	1287.518664062	1287.523997396	38000.000	81000.000	0.5000
422	Waveform 1	1	1287.619997396	1287.621997396	38000.000	81000.000	1.0000
422	Spectrogram 1	1	1287.619997396	1287.621997396	38000.000	81000.000	1.0000
423	Waveform 1	1	1287.725997396	1287.727997396	38000.000	81000.000	1.0000
423	Spectrogram 1	1	1287.725997396	1287.727997396	38000.000	81000.000	1.0000
424	Waveform 1	1	1287.839330729	1287.841330729	38000.000	81000.000	1.0000
424	Spectrogram 1	1	1287.839330729	1287.841330729	38000.000	81000.000	1.0000
425	Waveform 1	1	1288.043330729	1288.044664063	38000.000	81000.000	1.0000
425	Spectrogram 1	1	1288.043330729	1288.044664063	38000.000	81000.000	1.0000
426	Waveform 1	1	1288.154664062	1288.155997396	38000.000	81000.000	1.0000
426	Spectrogram 1	1	1288.154664062	1288.155997396	38000.000	81000.000	1.0000
427	Waveform 1	1	1288.262664062	1288.264664062	38000.000	81000.000	1.0000
427	Spectrogram 1	1	1288.262664062	1288.264664062	38000.000	81000.000	1.0000
428	Waveform 1	1	1288.365997396	1288.367330729	38000.000	81000.000	1.0000
428	Spectrogram 1	1	1288.365997396	1288.367330729	38000.000	81000.000	1.0000
429	Waveform 1	1	1288.471997396	1288.477330729	38000.000	81000.000	0.3750
429	Spectrogram 1	1	1288.471997396	1288.477330729	38000.000	81000.000	0.3750
430	Waveform 1	1	1288.603330729	1288.604664062	38000.000	81000.000	1.0000
430	Spectrogram 1	1	1288.603330729	1288.604664062	38000.000	81000.000	1.0000
431	Waveform 1	1	1288.705330729	1288.707997396	38000.000	81000.000	1.0000
431	Spectrogram 1	1	1288.705330729	1288.707997396	38000.000	81000.000	1.0000
432	Waveform 1	1	1288.923330729	1288.931997396	38000.000	81000.000	0.3846
432	Spectrogram 1	1	1288.923330729	1288.931997396	38000.000	81000.000	0.3846
433	Waveform 1	1	1289.029330729	1289.031997396	38000.000	81000.000	1.0000
433	Spectrogram 1	1	1289.029330729	1289.031997396	38000.000	81000.000	1.0000
434	Waveform 1	1	1289.137330729	1289.138664062	38000.000	81000.000	1.0000
434	Spectrogram 1	1	1289.137330729	1289.138664062	38000.000	81000.000	1.0000
435	Waveform 1	1	1289.241330729	1289.242664062	38000.000	81000.000	1.0000
435	Spectrogram 1	1	1289.241330729	1289.242664062	38000.000	81000.000	1.0000
436	Waveform 1	1	1289.345997396	1289.347997396	38000.000	81000.000	1.0000
436	Spectrogram 1	1	1289.345997396	1289.347997396	38000.000	81000.000	1.0000
437	Waveform 1	1	1289.553330729	1289.554664063	38000.000	81000.000	1.0000
437	Spectrogram 1	1	1289.553330729	1289.554664063	38000.000	81000.000	1.0000
438	Waveform 1	1	1289.651997396	1289.654664062	38000.000	81000.000	1.0000
438	Spectrogram 1	1	1289.651997396	1289.654664062	38000.000	81000.000	1.0000
439	Waveform 1	1	1289.793330729	1289.794664063	38000.000	81000.000	1.0000
439	Spectrogram 1	1	1289.793330729	1289.794664063	38000.000	81000.000	1.0000
440	Waveform 1	1	1289.893330729	1289.894664062	38000.000	81000.000	1.0000
440	Spectrogram 1	1	1289.893330729	1289.894664062	38000.000	81000.000	1.0000
441	Waveform 1	1	1290.006664063	1290.007997396	38000.000	81000.000	1.0000
441	Spectrogram 1	1	1290.006664063	1290.007997396	38000.000	81000.000	1.0000
442	Waveform 1	1	1290.545997396	1290.547997396	38000.000	81000.000	1.0000
442	Spectrogram 1	1	1290.545997396	1290.547997396	38000.000	81000.000	1.0000
443	Waveform 1	1	1290.882664062	1290.883997396	38000.000	81000.000	1.0000
443	Spectrogram 1	1	1290.882664062	1290.883997396	38000.000	81000.000	1.0000
444	Waveform 1	1	1291.077997396	1291.079997396	38000.000	81000.000	1.0000
444	Spectrogram 1	1	1291.077997396	1291.079997396	38000.000	81000.000	1.0000
445	Waveform 1	1	1291.368664062	1291.369997396	38000.000	81000.000	1.0000
445	Spectrogram 1	1	1291.368664062	1291.369997396	38000.000	81000.000	1.0000
446	Waveform 1	1	1291.569997396	1291.571330729	38000.000	81000.000	1.0000
446	Spectrogram 1	1	1291.569997396	1291.571330729	38000.000	81000.000	1.0000
447	Waveform 1	1	1291.665997396	1291.667330729	38000.000	81000.000	1.0000
447	Spectrogram 1	1	1291.665997396	1291.667330729	38000.000	81000.000	1.0000
448	Waveform 1	1	1291.937997396	1291.939997396	38000.000	81000.000	0.6667
448	Spectrogram 1	1	1291.937997396	1291.939997396	38000.000	81000.000	0.6667
449	Waveform 1	1	1292.916664062	1292.917997396	38000.000	81000.000	1.0000
449	Spectrogram 1	1	1292.916664062	1292.917997396	38000.000	81000.000	1.0000
450	Waveform 1	1	1293.027330729	1293.033330729	38000.000	81000.000	0.3333
450	Spectrogram 1	1	1293.027330729	1293.033330729	38000.000	81000.000	0.3333
451	Waveform 1	1	1293.143330729	1293.144664062	38000.000	81000.000	1.0000
451	Spectrogram 1	1	1293.143330729	1293.144664062	38000.000	81000.000	1.0000
452	Waveform 1	1	1293.244664062	1293.246664063	38000.000	81000.000	1.0000
452	Spectrogram 1	1	1293.244664062	1293.246664063	38000.000	81000.000	1.0000
453	Waveform 1	1	1293.512664062	1293.515330729	38000.000	81000.000	1.0000
453	Spectrogram 1	1	1293.512664062	1293.515330729	38000.000	81000.000	1.0000
454	Waveform 1	1	1293.615997396	1293.619330729	38000.000	81000.000	0.4000
454	Spectrogram 1	1	1293.615997396	1293.619330729	38000.000	81000.000	0.4000
455	Waveform 1	1	1293.708664063	1293.709997396	38000.000	81000.000	1.0000
455	Spectrogram 1	1	1293.708664063	1293.709997396	38000.000	81000.000	1.0000
456	Waveform 1	1	1293.797330729	1293.799330729	38000.000	81000.000	1.0000
456	Spectrogram 1	1	1293.797330729	1293.799330729	38000.000	81000.000	1.0000
457	Waveform 1	1	1293.877330729	1293.879330729	38000.000	81000.000	1.0000
457	Spectrogram 1	1	1293.877330729	1293.879330729	38000.000	81000.000	1.0000
458	Waveform 1	1	1293.962664062	1293.967330729	38000.000	81000.000	0.5714
458	Spectrogram 1	1	1293.962664062	1293.967330729	38000.000	81000.000	0.5714
459	Waveform 1	1	1294.017997396	1294.019330729	38000.000	81000.000	1.0000
459	Spectrogram 1	1	1294.017997396	1294.019330729	38000.000	81000.000	1.0000
460	Waveform 1	1	1294.961330729	1294.962664062	38000.000	81000.000	1.0000
460	Spectrogram 1	1	1294.961330729	1294.962664062	38000.000	81000.000	1.0000
461	Waveform 1	1	1295.141330729	1295.142664062	38000.000	81000.000	1.0000
461	Spectrogram 1	1	1295.141330729	1295.142664062	38000.000	81000.000	1.0000
462	Waveform 1	1	1295.233330729	1295.234664062	38000.000	81000.000	1.0000
462	Spectrogram 1	1	1295.233330729	1295.234664062	38000.000	81000.000	1.0000
463	Waveform 1	1	1295.790664062	1295.792664062	38000.000	81000.000	1.0000
463	Spectrogram 1	1	1295.790664062	1295.792664062	38000.000	81000.000	1.0000
464	Waveform 1	1	1295.880664063	1295.883330729	38000.000	81000.000	1.0000
464	Spectrogram 1	1	1295.880664063	1295.883330729	38000.000	81000.000	1.0000
465	Waveform 1	1	1296.108664062	1296.117997396	38000.000	81000.000	0.2857
465	Spectrogram 1	1	1296.108664062	1296.117997396	38000.000	81000.000	0.2857
466	Waveform 1	1	1296.172664062	1296.179330729	38000.000	81000.000	0.3000
466	Spectrogram 1	1	1296.172664062	1296.179330729	38000.000	81000.000	0.3000
467	Waveform 1	1	1296.222664062	1296.227330729	38000.000	81000.000	0.4286
467	Spectrogram 1	1	1296.222664062	1296.227330729	38000.000	81000.000	0.4286
468	Waveform 1	1	1296.265330729	1296.266664063	38000.000	81000.000	1.0000
468	Spectrogram 1	1	1296.265330729	1296.266664063	38000.000	81000.000	1.0000
469	Waveform 1	1	1296.625997396	1296.627997396	38000.000	81000.000	1.0000
469	Spectrogram 1	1	1296.625997396	1296.627997396	38000.000	81000.000	1.0000
470	Waveform 1	1	1296.740664062	1296.741997396	38000.000	81000.000	1.0000
470	Spectrogram 1	1	1296.740664062	1296.741997396	38000.000	81000.000	1.0000
471	Waveform 1	1	1296.827330729	1296.830664062	38000.000	81000.000	1.0000
471	Spectrogram 1	1	1296.827330729	1296.830664062	38000.000	81000.000	1.0000
472	Waveform 1	1	1296.918664062	1296.920664063	38000.000	81000.000	1.0000
472	Spectrogram 1	1	1296.918664062	1296.920664063	38000.000	81000.000	1.0000
473	Waveform 1	1	1297.055330729	1297.057997396	38000.000	81000.000	1.0000
473	Spectrogram 1	1	1297.055330729	1297.057997396	38000.000	81000.000	1.0000
474	Waveform 1	1	1297.147330729	1297.149997396	38000.000	81000.000	0.7500
474	Spectrogram 1	1	1297.147330729	1297.149997396	38000.000	81000.000	0.7500
475	Waveform 1	1	1297.683997396	1297.685330729	38000.000	81000.000	1.0000
475	Spectrogram 1	1	1297.683997396	1297.685330729	38000.000	81000.000	1.0000
476	Waveform 1	1	1301.745997396	1301.747330729	38000.000	81000.000	1.0000
476	Spectrogram 1	1	1301.745997396	1301.747330729	38000.000	81000.000	1.0000
477	Waveform 1	1	1302.264664062	1302.266664063	38000.000	81000.000	1.0000
477	Spectrogram 1	1	1302.264664062	1302.266664063	38000.000	81000.000	1.0000
478	Waveform 1	1	1303.191330729	1303.192664062	38000.000	81000.000	1.0000
478	Spectrogram 1	1	1303.191330729	1303.192664062	38000.000	81000.000	1.0000
479	Waveform 1	1	1303.340664062	1303.343330729	38000.000	81000.000	0.7500
479	Spectrogram 1	1	1303.340664062	1303.343330729	38000.000	81000.000	0.7500
480	Waveform 1	1	1303.435330729	1303.436664062	38000.000	81000.000	1.0000
480	Spectrogram 1	1	1303.435330729	1303.436664062	38000.000	81000.000	1.0000
481	Waveform 1	1	1303.899997396	1303.901330729	38000.000	81000.000	1.0000
481	Spectrogram 1	1	1303.899997396	1303.901330729	38000.000	81000.000	1.0000
482	Waveform 1	1	1305.450664062	1305.455330729	38000.000	81000.000	0.5714
482	Spectrogram 1	1	1305.450664062	1305.455330729	38000.000	81000.000	0.5714
483	Waveform 1	1	1306.958664063	1306.959997396	38000.000	81000.000	1.0000
483	Spectrogram 1	1	1306.958664063	1306.959997396	38000.000	81000.000	1.0000
484	Waveform 1	1	1307.046664062	1307.047997396	38000.000	81000.000	1.0000
484	Spectrogram 1	1	1307.046664062	1307.047997396	38000.000	81000.000	1.0000
485	Waveform 1	1	1307.137330729	1307.141997396	38000.000	81000.000	0.7143
485	Spectrogram 1	1	1307.137330729	1307.141997396	38000.000	81000.000	0.7143
486	Waveform 1	1	1307.232664062	1307.235330729	38000.000	81000.000	1.0000
486	Spectrogram 1	1	1307.232664062	1307.235330729	38000.000	81000.000	1.0000
487	Waveform 1	1	1307.357330729	1307.358664062	38000.000	81000.000	1.0000
487	Spectrogram 1	1	1307.357330729	1307.358664062	38000.000	81000.000	1.0000
488	Waveform 1	1	1307.450664062	1307.452664062	38000.000	81000.000	1.0000
488	Spectrogram 1	1	1307.450664062	1307.452664062	38000.000	81000.000	1.0000
489	Waveform 1	1	1307.542664062	1307.546664062	38000.000	81000.000	0.5000
489	Spectrogram 1	1	1307.542664062	1307.546664062	38000.000	81000.000	0.5000
490	Waveform 1	1	1307.709997396	1307.711330729	38000.000	81000.000	1.0000
490	Spectrogram 1	1	1307.709997396	1307.711330729	38000.000	81000.000	1.0000
491	Waveform 1	1	1307.798664062	1307.800664062	38000.000	81000.000	1.0000
491	Spectrogram 1	1	1307.798664062	1307.800664062	38000.000	81000.000	1.0000
492	Waveform 1	1	1307.890664063	1307.897997396	38000.000	81000.000	0.2727
492	Spectrogram 1	1	1307.890664063	1307.897997396	38000.000	81000.000	0.2727
493	Waveform 1	1	1308.137330729	1308.145330729	38000.000	81000.000	0.2500
493	Spectrogram 1	1	1308.137330729	1308.145330729	38000.000	81000.000	0.2500
494	Waveform 1	1	1308.237997396	1308.239997396	38000.000	81000.000	1.0000
494	Spectrogram 1	1	1308.237997396	1308.239997396	38000.000	81000.000	1.0000
495	Waveform 1	1	1308.413997396	1308.415330729	38000.000	81000.000	1.0000
495	Spectrogram 1	1	1308.413997396	1308.415330729	38000.000	81000.000	1.0000
496	Waveform 1	1	1308.512664062	1308.514664062	38000.000	81000.000	1.0000
496	Spectrogram 1	1	1308.512664062	1308.514664062	38000.000	81000.000	1.0000
497	Waveform 1	1	1308.611997396	1308.613330729	38000.000	81000.000	1.0000
497	Spectrogram 1	1	1308.611997396	1308.613330729	38000.000	81000.000	1.0000
498	Waveform 1	1	1308.708664063	1308.709997396	38000.000	81000.000	1.0000
498	Spectrogram 1	1	1308.708664063	1308.709997396	38000.000	81000.000	1.0000
499	Waveform 1	1	1308.805330729	1308.806664062	38000.000	81000.000	1.0000
499	Spectrogram 1	1	1308.805330729	1308.806664062	38000.000	81000.000	1.0000
500	Waveform 1	1	1308.899997396	1308.901330729	38000.000	81000.000	1.0000
500	Spectrogram 1	1	1308.899997396	1308.901330729	38000.000	81000.000	1.0000
501	Waveform 1	1	1309.094664062	1309.095997396	38000.000	81000.000	1.0000
501	Spectrogram 1	1	1309.094664062	1309.095997396	38000.000	81000.000	1.0000
502	Waveform 1	1	1309.197330729	1309.199330729	38000.000	81000.000	1.0000
502	Spectrogram 1	1	1309.197330729	1309.199330729	38000.000	81000.000	1.0000
503	Waveform 1	1	1309.355997396	1309.357997396	38000.000	81000.000	1.0000
503	Spectrogram 1	1	1309.355997396	1309.357997396	38000.000	81000.000	1.0000
504	Waveform 1	1	1309.455997396	1309.457997396	38000.000	81000.000	1.0000
504	Spectrogram 1	1	1309.455997396	1309.457997396	38000.000	81000.000	1.0000
505	Waveform 1	1	1309.553997396	1309.555997396	38000.000	81000.000	1.0000
505	Spectrogram 1	1	1309.553997396	1309.555997396	38000.000	81000.000	1.0000
506	Waveform 1	1	1309.731997396	1309.734664062	38000.000	81000.000	1.0000
506	Spectrogram 1	1	1309.731997396	1309.734664062	38000.000	81000.000	1.0000
507	Waveform 1	1	1309.830664062	1309.833330729	38000.000	81000.000	1.0000
507	Spectrogram 1	1	1309.830664062	1309.833330729	38000.000	81000.000	1.0000
508	Waveform 1	1	1309.921330729	1309.922664062	38000.000	81000.000	1.0000
508	Spectrogram 1	1	1309.921330729	1309.922664062	38000.000	81000.000	1.0000
509	Waveform 1	1	1310.004664062	1310.006664063	38000.000	81000.000	1.0000
509	Spectrogram 1	1	1310.004664062	1310.006664063	38000.000	81000.000	1.0000
510	Waveform 1	1	1310.097997396	1310.100664062	38000.000	81000.000	1.0000
510	Spectrogram 1	1	1310.097997396	1310.100664062	38000.000	81000.000	1.0000
511	Waveform 1	1	1310.187997396	1310.189997396	38000.000	81000.000	1.0000
511	Spectrogram 1	1	1310.187997396	1310.189997396	38000.000	81000.000	1.0000
512	Waveform 1	1	1310.283330729	1310.285330729	38000.000	81000.000	1.0000
512	Spectrogram 1	1	1310.283330729	1310.285330729	38000.000	81000.000	1.0000
513	Waveform 1	1	1310.454664062	1310.457997396	38000.000	81000.000	1.0000
513	Spectrogram 1	1	1310.454664062	1310.457997396	38000.000	81000.000	1.0000
514	Waveform 1	1	1310.560664062	1310.563330729	38000.000	81000.000	1.0000
514	Spectrogram 1	1	1310.560664062	1310.563330729	38000.000	81000.000	1.0000
515	Waveform 1	1	1310.701997396	1310.704664062	38000.000	81000.000	1.0000
515	Spectrogram 1	1	1310.701997396	1310.704664062	38000.000	81000.000	1.0000
516	Waveform 1	1	1310.800664062	1310.803997396	38000.000	81000.000	1.0000
516	Spectrogram 1	1	1310.800664062	1310.803997396	38000.000	81000.000	1.0000
517	Waveform 1	1	1310.937997396	1310.940664062	38000.000	81000.000	1.0000
517	Spectrogram 1	1	1310.937997396	1310.940664062	38000.000	81000.000	1.0000
518	Waveform 1	1	1311.042664062	1311.045330729	38000.000	81000.000	1.0000
518	Spectrogram 1	1	1311.042664062	1311.045330729	38000.000	81000.000	1.0000
519	Waveform 1	1	1311.174664062	1311.177330729	38000.000	81000.000	1.0000
519	Spectrogram 1	1	1311.174664062	1311.177330729	38000.000	81000.000	1.0000
520	Waveform 1	1	1311.276664063	1311.279997396	38000.000	81000.000	1.0000
520	Spectrogram 1	1	1311.276664063	1311.279997396	38000.000	81000.000	1.0000
521	Waveform 1	1	1311.429330729	1311.432664062	38000.000	81000.000	1.0000
521	Spectrogram 1	1	1311.429330729	1311.432664062	38000.000	81000.000	1.0000
522	Waveform 1	1	1311.522664062	1311.525997396	38000.000	81000.000	1.0000
522	Spectrogram 1	1	1311.522664062	1311.525997396	38000.000	81000.000	1.0000
523	Waveform 1	1	1311.674664062	1311.677330729	38000.000	81000.000	1.0000
523	Spectrogram 1	1	1311.674664062	1311.677330729	38000.000	81000.000	1.0000
524	Waveform 1	1	1311.836664062	1311.839330729	38000.000	81000.000	1.0000
