Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	5.229330729	5.241330729	38000.000	81000.000	0.6667
33	Spectrogram 1	1	5.229330729	5.241330729	38000.000	81000.000	0.6667
34	Waveform 1	1	5.312664063	5.325330729	38000.000	81000.000	0.8421
34	Spectrogram 1	1	5.312664063	5.325330729	38000.000	81000.000	0.8421
35	Waveform 1	1	5.392664063	5.405330729	38000.000	81000.000	0.7895
35	Spectrogram 1	1	5.392664063	5.405330729	38000.000	81000.000	0.7895
36	Waveform 1	1	5.479997396	5.495997396	38000.000	81000.000	0.7083
36	Spectrogram 1	1	5.479997396	5.495997396	38000.000	81000.000	0.7083
37	Waveform 1	1	5.536664062	5.547997396	38000.000	81000.000	0.8235
37	Spectrogram 1	1	5.536664062	5.547997396	38000.000	81000.000	0.8235
38	Waveform 1	1	5.586664063	5.599997396	38000.000	81000.000	0.7000
38	Spectrogram 1	1	5.586664063	5.599997396	38000.000	81000.000	0.7000
39	Waveform 1	1	5.635330729	5.646664063	38000.000	81000.000	0.7647
39	Spectrogram 1	1	5.635330729	5.646664063	38000.000	81000.000	0.7647
40	Waveform 1	1	5.691330729	5.700664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	5.691330729	5.700664063	38000.000	81000.000	1.0000
41	Waveform 1	1	5.785997396	5.801330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	5.785997396	5.801330729	38000.000	81000.000	1.0000
42	Waveform 1	1	5.851997396	5.865330729	38000.000	81000.000	0.4500
42	Spectrogram 1	1	5.851997396	5.865330729	38000.000	81000.000	0.4500
43	Waveform 1	1	5.924664063	5.939997396	38000.000	81000.000	0.9565
43	Spectrogram 1	1	5.924664063	5.939997396	38000.000	81000.000	0.9565
44	Waveform 1	1	5.997330729	6.014664063	38000.000	81000.000	0.8846
44	Spectrogram 1	1	5.997330729	6.014664063	38000.000	81000.000	0.8846
45	Waveform 1	1	6.062664063	6.075330729	38000.000	81000.000	0.5789
45	Spectrogram 1	1	6.062664063	6.075330729	38000.000	81000.000	0.5789
46	Waveform 1	1	6.129330729	6.142664063	38000.000	81000.000	0.9500
46	Spectrogram 1	1	6.129330729	6.142664063	38000.000	81000.000	0.9500
47	Waveform 1	1	6.221330729	6.233997396	38000.000	81000.000	0.7368
47	Spectrogram 1	1	6.221330729	6.233997396	38000.000	81000.000	0.7368
48	Waveform 1	1	6.317330729	6.337330729	38000.000	81000.000	0.9000
48	Spectrogram 1	1	6.317330729	6.337330729	38000.000	81000.000	0.9000
49	Waveform 1	1	6.392664063	6.406664062	38000.000	81000.000	0.7619
49	Spectrogram 1	1	6.392664063	6.406664062	38000.000	81000.000	0.7619
50	Waveform 1	1	6.481330729	6.499997396	38000.000	81000.000	0.8571
50	Spectrogram 1	1	6.481330729	6.499997396	38000.000	81000.000	0.8571
51	Waveform 1	1	6.527997396	6.539997396	38000.000	81000.000	0.3889
51	Spectrogram 1	1	6.527997396	6.539997396	38000.000	81000.000	0.3889
52	Waveform 1	1	6.572664063	6.589330729	38000.000	81000.000	0.5600
52	Spectrogram 1	1	6.572664063	6.589330729	38000.000	81000.000	0.5600
53	Waveform 1	1	6.629997396	6.647997396	38000.000	81000.000	0.9259
53	Spectrogram 1	1	6.629997396	6.647997396	38000.000	81000.000	0.9259
54	Waveform 1	1	6.694664063	6.699997396	38000.000	81000.000	0.8750
54	Spectrogram 1	1	6.694664063	6.699997396	38000.000	81000.000	0.8750
55	Waveform 1	1	6.755997396	6.771997396	38000.000	81000.000	0.8750
55	Spectrogram 1	1	6.755997396	6.771997396	38000.000	81000.000	0.8750
56	Waveform 1	1	6.831997396	6.839997396	38000.000	81000.000	0.2500
56	Spectrogram 1	1	6.831997396	6.839997396	38000.000	81000.000	0.2500
57	Waveform 1	1	6.921997396	6.929997396	38000.000	81000.000	0.3333
57	Spectrogram 1	1	6.921997396	6.929997396	38000.000	81000.000	0.3333
58	Waveform 1	1	7.087997396	7.093330729	38000.000	81000.000	0.6250
58	Spectrogram 1	1	7.087997396	7.093330729	38000.000	81000.000	0.6250
59	Waveform 1	1	7.710664063	7.718664063	38000.000	81000.000	0.2500
59	Spectrogram 1	1	7.710664063	7.718664063	38000.000	81000.000	0.2500
60	Waveform 1	1	7.754664062	7.761997396	38000.000	81000.000	0.5455
60	Spectrogram 1	1	7.754664062	7.761997396	38000.000	81000.000	0.5455
61	Waveform 1	1	7.817330729	7.818664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	7.817330729	7.818664062	38000.000	81000.000	1.0000
62	Waveform 1	1	7.902664063	7.907997396	38000.000	81000.000	0.7500
62	Spectrogram 1	1	7.902664063	7.907997396	38000.000	81000.000	0.7500
63	Waveform 1	1	8.013997396	8.020664062	38000.000	81000.000	0.8000
63	Spectrogram 1	1	8.013997396	8.020664062	38000.000	81000.000	0.8000
64	Waveform 1	1	8.097997396	8.103330729	38000.000	81000.000	0.5000
64	Spectrogram 1	1	8.097997396	8.103330729	38000.000	81000.000	0.5000
65	Waveform 1	1	8.163330729	8.169997396	38000.000	81000.000	0.4000
65	Spectrogram 1	1	8.163330729	8.169997396	38000.000	81000.000	0.4000
66	Waveform 1	1	8.310664063	8.315330729	38000.000	81000.000	0.4286
66	Spectrogram 1	1	8.310664063	8.315330729	38000.000	81000.000	0.4286
67	Waveform 1	1	8.373330729	8.375330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	8.373330729	8.375330729	38000.000	81000.000	1.0000
68	Waveform 1	1	8.465997396	8.479997396	38000.000	81000.000	0.9048
68	Spectrogram 1	1	8.465997396	8.479997396	38000.000	81000.000	0.9048
69	Waveform 1	1	8.537330729	8.551997396	38000.000	81000.000	0.9545
69	Spectrogram 1	1	8.537330729	8.551997396	38000.000	81000.000	0.9545
70	Waveform 1	1	8.619330729	8.626664062	38000.000	81000.000	0.8182
70	Spectrogram 1	1	8.619330729	8.626664062	38000.000	81000.000	0.8182
71	Waveform 1	1	8.695330729	8.705330729	38000.000	81000.000	0.8000
71	Spectrogram 1	1	8.695330729	8.705330729	38000.000	81000.000	0.8000
72	Waveform 1	1	8.754664062	8.771997396	38000.000	81000.000	0.8077
72	Spectrogram 1	1	8.754664062	8.771997396	38000.000	81000.000	0.8077
73	Waveform 1	1	8.815997396	8.825997396	38000.000	81000.000	0.4667
73	Spectrogram 1	1	8.815997396	8.825997396	38000.000	81000.000	0.4667
74	Waveform 1	1	8.875330729	8.892664062	38000.000	81000.000	0.9231
74	Spectrogram 1	1	8.875330729	8.892664062	38000.000	81000.000	0.9231
75	Waveform 1	1	8.955997396	8.967330729	38000.000	81000.000	0.8824
75	Spectrogram 1	1	8.955997396	8.967330729	38000.000	81000.000	0.8824
76	Waveform 1	1	9.049997396	9.054664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	9.049997396	9.054664063	38000.000	81000.000	1.0000
77	Waveform 1	1	9.609997396	9.619997396	38000.000	81000.000	0.6667
77	Spectrogram 1	1	9.609997396	9.619997396	38000.000	81000.000	0.6667
78	Waveform 1	1	9.706664062	9.715330729	38000.000	81000.000	0.9231
78	Spectrogram 1	1	9.706664062	9.715330729	38000.000	81000.000	0.9231
79	Waveform 1	1	9.889997396	9.903330729	38000.000	81000.000	0.8500
79	Spectrogram 1	1	9.889997396	9.903330729	38000.000	81000.000	0.8500
80	Waveform 1	1	10.164664062	10.171330729	38000.000	81000.000	0.9000
80	Spectrogram 1	1	10.164664062	10.171330729	38000.000	81000.000	0.9000
81	Waveform 1	1	10.265330729	10.268664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	10.265330729	10.268664063	38000.000	81000.000	1.0000
82	Waveform 1	1	10.459330729	10.464664063	38000.000	81000.000	0.7500
82	Spectrogram 1	1	10.459330729	10.464664063	38000.000	81000.000	0.7500
83	Waveform 1	1	11.143330729	11.145330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	11.143330729	11.145330729	38000.000	81000.000	1.0000
84	Waveform 1	1	11.241997396	11.243997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	11.241997396	11.243997396	38000.000	81000.000	1.0000
85	Waveform 1	1	11.325997396	11.328664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	11.325997396	11.328664062	38000.000	81000.000	1.0000
86	Waveform 1	1	11.517997396	11.522664063	38000.000	81000.000	0.7143
86	Spectrogram 1	1	11.517997396	11.522664063	38000.000	81000.000	0.7143
87	Waveform 1	1	11.585997396	11.587997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	11.585997396	11.587997396	38000.000	81000.000	1.0000
88	Waveform 1	1	11.841330729	11.842664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	11.841330729	11.842664063	38000.000	81000.000	1.0000
89	Waveform 1	1	12.391330729	12.395330729	38000.000	81000.000	0.8333
89	Spectrogram 1	1	12.391330729	12.395330729	38000.000	81000.000	0.8333
90	Waveform 1	1	12.459997396	12.468664063	38000.000	81000.000	0.9231
90	Spectrogram 1	1	12.459997396	12.468664063	38000.000	81000.000	0.9231
91	Waveform 1	1	12.533997396	12.542664063	38000.000	81000.000	0.9231
91	Spectrogram 1	1	12.533997396	12.542664063	38000.000	81000.000	0.9231
92	Waveform 1	1	12.611330729	12.619330729	38000.000	81000.000	0.8333
92	Spectrogram 1	1	12.611330729	12.619330729	38000.000	81000.000	0.8333
93	Waveform 1	1	12.673330729	12.679330729	38000.000	81000.000	0.5556
93	Spectrogram 1	1	12.673330729	12.679330729	38000.000	81000.000	0.5556
94	Waveform 1	1	12.723330729	12.727330729	38000.000	81000.000	0.5000
94	Spectrogram 1	1	12.723330729	12.727330729	38000.000	81000.000	0.5000
95	Waveform 1	1	12.811330729	12.820664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	12.811330729	12.820664063	38000.000	81000.000	1.0000
96	Waveform 1	1	12.901997396	12.912664063	38000.000	81000.000	0.8750
96	Spectrogram 1	1	12.901997396	12.912664063	38000.000	81000.000	0.8750
97	Waveform 1	1	12.983997396	12.992664063	38000.000	81000.000	0.8462
97	Spectrogram 1	1	12.983997396	12.992664063	38000.000	81000.000	0.8462
98	Waveform 1	1	13.076664063	13.088664062	38000.000	81000.000	0.8333
98	Spectrogram 1	1	13.076664063	13.088664062	38000.000	81000.000	0.8333
99	Waveform 1	1	13.159997396	13.173330729	38000.000	81000.000	0.8500
99	Spectrogram 1	1	13.159997396	13.173330729	38000.000	81000.000	0.8500
100	Waveform 1	1	13.227997396	13.240664063	38000.000	81000.000	0.8421
100	Spectrogram 1	1	13.227997396	13.240664063	38000.000	81000.000	0.8421
101	Waveform 1	1	13.283330729	13.291997396	38000.000	81000.000	0.9231
101	Spectrogram 1	1	13.283330729	13.291997396	38000.000	81000.000	0.9231
102	Waveform 1	1	13.345997396	13.350664062	38000.000	81000.000	0.7143
102	Spectrogram 1	1	13.345997396	13.350664062	38000.000	81000.000	0.7143
103	Waveform 1	1	13.400664063	13.405330729	38000.000	81000.000	0.4286
103	Spectrogram 1	1	13.400664063	13.405330729	38000.000	81000.000	0.4286
104	Waveform 1	1	13.455330729	13.459997396	38000.000	81000.000	0.5714
104	Spectrogram 1	1	13.455330729	13.459997396	38000.000	81000.000	0.5714
105	Waveform 1	1	13.820664063	13.835997396	38000.000	81000.000	0.7826
105	Spectrogram 1	1	13.820664063	13.835997396	38000.000	81000.000	0.7826
106	Waveform 1	1	13.896664063	13.913997396	38000.000	81000.000	0.7308
106	Spectrogram 1	1	13.896664063	13.913997396	38000.000	81000.000	0.7308
107	Waveform 1	1	13.972664062	13.987330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	13.972664062	13.987330729	38000.000	81000.000	1.0000
108	Waveform 1	1	14.056664062	14.072664062	38000.000	81000.000	0.8333
108	Spectrogram 1	1	14.056664062	14.072664062	38000.000	81000.000	0.8333
109	Waveform 1	1	14.145330729	14.161997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	14.145330729	14.161997396	38000.000	81000.000	1.0000
110	Waveform 1	1	14.235330729	14.252664063	38000.000	81000.000	0.8846
110	Spectrogram 1	1	14.235330729	14.252664063	38000.000	81000.000	0.8846
111	Waveform 1	1	14.318664062	14.335330729	38000.000	81000.000	0.8400
111	Spectrogram 1	1	14.318664062	14.335330729	38000.000	81000.000	0.8400
112	Waveform 1	1	14.403997396	14.423997396	38000.000	81000.000	0.7667
112	Spectrogram 1	1	14.403997396	14.423997396	38000.000	81000.000	0.7667
113	Waveform 1	1	14.491330729	14.513330729	38000.000	81000.000	0.7273
113	Spectrogram 1	1	14.491330729	14.513330729	38000.000	81000.000	0.7273
114	Waveform 1	1	14.577997396	14.601330729	38000.000	81000.000	0.6286
114	Spectrogram 1	1	14.577997396	14.601330729	38000.000	81000.000	0.6286
115	Waveform 1	1	14.685330729	14.705330729	38000.000	81000.000	0.6667
115	Spectrogram 1	1	14.685330729	14.705330729	38000.000	81000.000	0.6667
116	Waveform 1	1	14.768664063	14.787997396	38000.000	81000.000	0.7586
116	Spectrogram 1	1	14.768664063	14.787997396	38000.000	81000.000	0.7586
117	Waveform 1	1	14.830664063	14.844664062	38000.000	81000.000	0.9048
117	Spectrogram 1	1	14.830664063	14.844664062	38000.000	81000.000	0.9048
118	Waveform 1	1	14.909330729	14.923330729	38000.000	81000.000	0.8095
118	Spectrogram 1	1	14.909330729	14.923330729	38000.000	81000.000	0.8095
119	Waveform 1	1	14.971330729	14.981997396	38000.000	81000.000	0.7500
119	Spectrogram 1	1	14.971330729	14.981997396	38000.000	81000.000	0.7500
120	Waveform 1	1	15.049330729	15.060664063	38000.000	81000.000	0.5294
120	Spectrogram 1	1	15.049330729	15.060664063	38000.000	81000.000	0.5294
121	Waveform 1	1	15.107330729	15.117330729	38000.000	81000.000	0.4667
121	Spectrogram 1	1	15.107330729	15.117330729	38000.000	81000.000	0.4667
122	Waveform 1	1	15.154664063	15.156664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	15.154664063	15.156664063	38000.000	81000.000	1.0000
123	Waveform 1	1	15.751997396	15.769330729	38000.000	81000.000	0.7692
123	Spectrogram 1	1	15.751997396	15.769330729	38000.000	81000.000	0.7692
124	Waveform 1	1	15.827997396	15.841330729	38000.000	81000.000	0.5000
124	Spectrogram 1	1	15.827997396	15.841330729	38000.000	81000.000	0.5000
125	Waveform 1	1	15.902664062	15.913330729	38000.000	81000.000	0.7500
125	Spectrogram 1	1	15.902664062	15.913330729	38000.000	81000.000	0.7500
126	Waveform 1	1	15.978664063	15.989997396	38000.000	81000.000	0.5882
126	Spectrogram 1	1	15.978664063	15.989997396	38000.000	81000.000	0.5882
127	Waveform 1	1	16.625997396	16.638664063	38000.000	81000.000	0.8947
127	Spectrogram 1	1	16.625997396	16.638664063	38000.000	81000.000	0.8947
128	Waveform 1	1	16.697330729	16.703330729	38000.000	81000.000	0.7778
128	Spectrogram 1	1	16.697330729	16.703330729	38000.000	81000.000	0.7778
129	Waveform 1	1	16.774664063	16.785997396	38000.000	81000.000	0.9412
129	Spectrogram 1	1	16.774664063	16.785997396	38000.000	81000.000	0.9412
130	Waveform 1	1	16.859330729	16.861997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	16.859330729	16.861997396	38000.000	81000.000	1.0000
131	Waveform 1	1	16.988664062	16.994664063	38000.000	81000.000	0.7778
131	Spectrogram 1	1	16.988664062	16.994664063	38000.000	81000.000	0.7778
132	Waveform 1	1	17.051330729	17.057330729	38000.000	81000.000	0.4444
132	Spectrogram 1	1	17.051330729	17.057330729	38000.000	81000.000	0.4444
133	Waveform 1	1	17.665997396	17.667330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	17.665997396	17.667330729	38000.000	81000.000	1.0000
134	Waveform 1	1	17.867997396	17.870664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	17.867997396	17.870664063	38000.000	81000.000	1.0000
135	Waveform 1	1	17.983997396	17.985330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	17.983997396	17.985330729	38000.000	81000.000	1.0000
136	Waveform 1	1	18.060664062	18.062664063	38000.000	81000.000	1.0000
136	Spectrogram 1	1	18.060664062	18.062664063	38000.000	81000.000	1.0000
137	Waveform 1	1	18.147330729	18.150664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	18.147330729	18.150664062	38000.000	81000.000	1.0000
138	Waveform 1	1	18.295330729	18.299330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	18.295330729	18.299330729	38000.000	81000.000	1.0000
139	Waveform 1	1	18.417330729	18.424664062	38000.000	81000.000	0.8182
139	Spectrogram 1	1	18.417330729	18.424664062	38000.000	81000.000	0.8182
140	Waveform 1	1	18.495997396	18.498664063	38000.000	81000.000	1.0000
140	Spectrogram 1	1	18.495997396	18.498664063	38000.000	81000.000	1.0000
141	Waveform 1	1	18.561997396	18.564664063	38000.000	81000.000	0.5000
141	Spectrogram 1	1	18.561997396	18.564664063	38000.000	81000.000	0.5000
142	Waveform 1	1	18.844664063	18.851330729	38000.000	81000.000	0.8000
142	Spectrogram 1	1	18.844664063	18.851330729	38000.000	81000.000	0.8000
143	Waveform 1	1	18.911330729	18.922664063	38000.000	81000.000	0.9412
143	Spectrogram 1	1	18.911330729	18.922664063	38000.000	81000.000	0.9412
144	Waveform 1	1	18.985997396	18.994664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	18.985997396	18.994664063	38000.000	81000.000	1.0000
145	Waveform 1	1	19.063330729	19.075997396	38000.000	81000.000	0.8421
145	Spectrogram 1	1	19.063330729	19.075997396	38000.000	81000.000	0.8421
146	Waveform 1	1	19.143997396	19.155330729	38000.000	81000.000	0.9412
146	Spectrogram 1	1	19.143997396	19.155330729	38000.000	81000.000	0.9412
147	Waveform 1	1	19.227330729	19.240664062	38000.000	81000.000	0.9000
147	Spectrogram 1	1	19.227330729	19.240664062	38000.000	81000.000	0.9000
148	Waveform 1	1	19.316664062	19.330664062	38000.000	81000.000	0.9048
148	Spectrogram 1	1	19.316664062	19.330664062	38000.000	81000.000	0.9048
149	Waveform 1	1	19.401997396	19.417330729	38000.000	81000.000	0.8696
149	Spectrogram 1	1	19.401997396	19.417330729	38000.000	81000.000	0.8696
150	Waveform 1	1	19.513330729	19.527997396	38000.000	81000.000	0.9545
150	Spectrogram 1	1	19.513330729	19.527997396	38000.000	81000.000	0.9545
151	Waveform 1	1	19.591997396	19.605997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	19.591997396	19.605997396	38000.000	81000.000	1.0000
152	Waveform 1	1	19.686664063	19.702664063	38000.000	81000.000	0.7500
152	Spectrogram 1	1	19.686664063	19.702664063	38000.000	81000.000	0.7500
153	Waveform 1	1	19.772664062	19.789997396	38000.000	81000.000	0.8846
153	Spectrogram 1	1	19.772664062	19.789997396	38000.000	81000.000	0.8846
154	Waveform 1	1	19.864664063	19.881997396	38000.000	81000.000	0.8077
154	Spectrogram 1	1	19.864664063	19.881997396	38000.000	81000.000	0.8077
155	Waveform 1	1	19.953997396	19.971330729	38000.000	81000.000	0.8077
155	Spectrogram 1	1	19.953997396	19.971330729	38000.000	81000.000	0.8077
156	Waveform 1	1	20.053997396	20.070664063	38000.000	81000.000	0.9600
156	Spectrogram 1	1	20.053997396	20.070664063	38000.000	81000.000	0.9600
157	Waveform 1	1	20.126664063	20.145330729	38000.000	81000.000	0.8214
157	Spectrogram 1	1	20.126664063	20.145330729	38000.000	81000.000	0.8214
158	Waveform 1	1	20.208664062	20.229330729	38000.000	81000.000	0.6452
158	Spectrogram 1	1	20.208664062	20.229330729	38000.000	81000.000	0.6452
159	Waveform 1	1	20.305330729	20.325330729	38000.000	81000.000	0.8000
159	Spectrogram 1	1	20.305330729	20.325330729	38000.000	81000.000	0.8000
160	Waveform 1	1	20.399330729	20.419330729	38000.000	81000.000	0.7667
160	Spectrogram 1	1	20.399330729	20.419330729	38000.000	81000.000	0.7667
161	Waveform 1	1	20.475997396	20.497330729	38000.000	81000.000	0.8125
161	Spectrogram 1	1	20.475997396	20.497330729	38000.000	81000.000	0.8125
162	Waveform 1	1	20.575997396	20.595997396	38000.000	81000.000	0.9000
162	Spectrogram 1	1	20.575997396	20.595997396	38000.000	81000.000	0.9000
163	Waveform 1	1	20.667330729	20.690664063	38000.000	81000.000	0.7714
163	Spectrogram 1	1	20.667330729	20.690664063	38000.000	81000.000	0.7714
164	Waveform 1	1	20.740664062	20.756664063	38000.000	81000.000	0.9583
164	Spectrogram 1	1	20.740664062	20.756664063	38000.000	81000.000	0.9583
165	Waveform 1	1	20.843997396	20.863330729	38000.000	81000.000	0.8276
165	Spectrogram 1	1	20.843997396	20.863330729	38000.000	81000.000	0.8276
166	Waveform 1	1	20.937997396	20.954664063	38000.000	81000.000	0.7600
166	Spectrogram 1	1	20.937997396	20.954664063	38000.000	81000.000	0.7600
167	Waveform 1	1	21.022664062	21.044664063	38000.000	81000.000	0.7273
167	Spectrogram 1	1	21.022664062	21.044664063	38000.000	81000.000	0.7273
168	Waveform 1	1	21.113997396	21.126664063	38000.000	81000.000	0.7895
168	Spectrogram 1	1	21.113997396	21.126664063	38000.000	81000.000	0.7895
169	Waveform 1	1	21.206664062	21.212664063	38000.000	81000.000	0.6667
169	Spectrogram 1	1	21.206664062	21.212664063	38000.000	81000.000	0.6667
170	Waveform 1	1	21.297997396	21.304664062	38000.000	81000.000	0.5000
170	Spectrogram 1	1	21.297997396	21.304664062	38000.000	81000.000	0.5000
171	Waveform 1	1	21.374664062	21.381330729	38000.000	81000.000	0.6000
171	Spectrogram 1	1	21.374664062	21.381330729	38000.000	81000.000	0.6000
172	Waveform 1	1	21.463997396	21.465330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	21.463997396	21.465330729	38000.000	81000.000	1.0000
173	Waveform 1	1	21.550664063	21.566664062	38000.000	81000.000	0.7917
173	Spectrogram 1	1	21.550664063	21.566664062	38000.000	81000.000	0.7917
174	Waveform 1	1	22.012664063	22.015330729	38000.000	81000.000	0.7500
174	Spectrogram 1	1	22.012664063	22.015330729	38000.000	81000.000	0.7500
175	Waveform 1	1	25.325330729	25.327997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	25.325330729	25.327997396	38000.000	81000.000	1.0000
176	Waveform 1	1	25.437330729	25.443330729	38000.000	81000.000	0.3333
176	Spectrogram 1	1	25.437330729	25.443330729	38000.000	81000.000	0.3333
177	Waveform 1	1	25.542664063	25.544664063	38000.000	81000.000	1.0000
177	Spectrogram 1	1	25.542664063	25.544664063	38000.000	81000.000	1.0000
178	Waveform 1	1	25.735330729	25.743997396	38000.000	81000.000	0.3846
178	Spectrogram 1	1	25.735330729	25.743997396	38000.000	81000.000	0.3846
