Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	54.249997396	54.262664063	22000.000	38000.000	0.4211
14	Spectrogram 1	1	54.249997396	54.262664063	22000.000	38000.000	0.4211
15	Waveform 1	1	78.663330729	78.665330729	22000.000	38000.000	0.6667
15	Spectrogram 1	1	78.663330729	78.665330729	22000.000	38000.000	0.6667
16	Waveform 1	1	79.510664062	79.520664062	22000.000	38000.000	0.4667
16	Spectrogram 1	1	79.510664062	79.520664062	22000.000	38000.000	0.4667
17	Waveform 1	1	80.790664062	80.856664062	22000.000	38000.000	0.3535
17	Spectrogram 1	1	80.790664062	80.856664062	22000.000	38000.000	0.3535
18	Waveform 1	1	81.099330729	81.100664062	22000.000	38000.000	1.0000
18	Spectrogram 1	1	81.099330729	81.100664062	22000.000	38000.000	1.0000
19	Waveform 1	1	81.183330729	81.189330729	22000.000	38000.000	0.5556
19	Spectrogram 1	1	81.183330729	81.189330729	22000.000	38000.000	0.5556
20	Waveform 1	1	81.373997396	81.375997396	22000.000	38000.000	1.0000
20	Spectrogram 1	1	81.373997396	81.375997396	22000.000	38000.000	1.0000
21	Waveform 1	1	86.207997396	86.217330729	22000.000	38000.000	0.3571
21	Spectrogram 1	1	86.207997396	86.217330729	22000.000	38000.000	0.3571
22	Waveform 1	1	86.510664062	86.516664062	22000.000	38000.000	0.4444
22	Spectrogram 1	1	86.510664062	86.516664062	22000.000	38000.000	0.4444
23	Waveform 1	1	86.817997396	86.825997396	22000.000	38000.000	0.4167
23	Spectrogram 1	1	86.817997396	86.825997396	22000.000	38000.000	0.4167
24	Waveform 1	1	86.923997396	86.925997396	22000.000	38000.000	0.6667
24	Spectrogram 1	1	86.923997396	86.925997396	22000.000	38000.000	0.6667
25	Waveform 1	1	87.119997396	87.129330729	22000.000	38000.000	0.3571
25	Spectrogram 1	1	87.119997396	87.129330729	22000.000	38000.000	0.3571
26	Waveform 1	1	87.546664062	87.547997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	87.546664062	87.547997396	22000.000	38000.000	1.0000
27	Waveform 1	1	87.749997396	87.752664062	22000.000	38000.000	0.5000
27	Spectrogram 1	1	87.749997396	87.752664062	22000.000	38000.000	0.5000
28	Waveform 1	1	259.074664063	259.167997396	22000.000	38000.000	0.1214
28	Spectrogram 1	1	259.074664063	259.167997396	22000.000	38000.000	0.1214
29	Waveform 1	1	260.558664062	260.582664062	22000.000	38000.000	0.1667
29	Spectrogram 1	1	260.558664062	260.582664062	22000.000	38000.000	0.1667
30	Waveform 1	1	696.199997396	696.201330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	696.199997396	696.201330729	22000.000	38000.000	1.0000
31	Waveform 1	1	731.570664063	731.582664063	22000.000	38000.000	0.1111
31	Spectrogram 1	1	731.570664063	731.582664063	22000.000	38000.000	0.1111
32	Waveform 1	1	734.692664063	734.697997396	22000.000	38000.000	0.2500
32	Spectrogram 1	1	734.692664063	734.697997396	22000.000	38000.000	0.2500
33	Waveform 1	1	742.633997396	742.690664063	22000.000	38000.000	0.1059
33	Spectrogram 1	1	742.633997396	742.690664063	22000.000	38000.000	0.1059
34	Waveform 1	1	743.795330729	743.816664063	22000.000	38000.000	0.0938
34	Spectrogram 1	1	743.795330729	743.816664063	22000.000	38000.000	0.0938
35	Waveform 1	1	744.603330729	744.648664063	22000.000	38000.000	0.1765
35	Spectrogram 1	1	744.603330729	744.648664063	22000.000	38000.000	0.1765
36	Waveform 1	1	744.955330729	744.956664063	22000.000	38000.000	1.0000
36	Spectrogram 1	1	744.955330729	744.956664063	22000.000	38000.000	1.0000
37	Waveform 1	1	765.028664063	765.029997396	22000.000	38000.000	1.0000
37	Spectrogram 1	1	765.028664063	765.029997396	22000.000	38000.000	1.0000
38	Waveform 1	1	772.709997396	772.711330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	772.709997396	772.711330729	22000.000	38000.000	1.0000
39	Waveform 1	1	810.965330729	810.970664063	22000.000	38000.000	0.2500
39	Spectrogram 1	1	810.965330729	810.970664063	22000.000	38000.000	0.2500
40	Waveform 1	1	811.065997396	811.072664063	22000.000	38000.000	0.3000
40	Spectrogram 1	1	811.065997396	811.072664063	22000.000	38000.000	0.3000
41	Waveform 1	1	811.252664063	811.254664063	22000.000	38000.000	0.6667
41	Spectrogram 1	1	811.252664063	811.254664063	22000.000	38000.000	0.6667
42	Waveform 1	1	811.353330729	811.362664063	22000.000	38000.000	0.1429
42	Spectrogram 1	1	811.353330729	811.362664063	22000.000	38000.000	0.1429
43	Waveform 1	1	811.448664063	811.468664063	22000.000	38000.000	0.1667
43	Spectrogram 1	1	811.448664063	811.468664063	22000.000	38000.000	0.1667
44	Waveform 1	1	811.560664062	811.577997396	22000.000	38000.000	0.2308
44	Spectrogram 1	1	811.560664062	811.577997396	22000.000	38000.000	0.2308
45	Waveform 1	1	811.663330729	811.675330729	22000.000	38000.000	0.4444
45	Spectrogram 1	1	811.663330729	811.675330729	22000.000	38000.000	0.4444
46	Waveform 1	1	811.858664062	811.859997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	811.858664062	811.859997396	22000.000	38000.000	1.0000
47	Waveform 1	1	811.956664063	811.979330729	22000.000	38000.000	0.3824
47	Spectrogram 1	1	811.956664063	811.979330729	22000.000	38000.000	0.3824
48	Waveform 1	1	813.057997396	813.116664063	22000.000	38000.000	0.0795
48	Spectrogram 1	1	813.057997396	813.116664063	22000.000	38000.000	0.0795
49	Waveform 1	1	813.327997396	813.333330729	22000.000	38000.000	0.6250
49	Spectrogram 1	1	813.327997396	813.333330729	22000.000	38000.000	0.6250
50	Waveform 1	1	814.353997396	814.367330729	22000.000	38000.000	0.2000
50	Spectrogram 1	1	814.353997396	814.367330729	22000.000	38000.000	0.2000
51	Waveform 1	1	814.868664063	814.873997396	22000.000	38000.000	0.2500
51	Spectrogram 1	1	814.868664063	814.873997396	22000.000	38000.000	0.2500
52	Waveform 1	1	815.080664063	815.088664063	22000.000	38000.000	0.2500
52	Spectrogram 1	1	815.080664063	815.088664063	22000.000	38000.000	0.2500
53	Waveform 1	1	820.091330729	820.092664063	22000.000	38000.000	1.0000
53	Spectrogram 1	1	820.091330729	820.092664063	22000.000	38000.000	1.0000
54	Waveform 1	1	820.184664063	820.191330729	22000.000	38000.000	0.2000
54	Spectrogram 1	1	820.184664063	820.191330729	22000.000	38000.000	0.2000
55	Waveform 1	1	820.288664063	820.293997396	22000.000	38000.000	0.5000
55	Spectrogram 1	1	820.288664063	820.293997396	22000.000	38000.000	0.5000
56	Waveform 1	1	820.483997396	820.488664063	22000.000	38000.000	0.5714
56	Spectrogram 1	1	820.483997396	820.488664063	22000.000	38000.000	0.5714
57	Waveform 1	1	820.583330729	820.586664063	22000.000	38000.000	0.8000
57	Spectrogram 1	1	820.583330729	820.586664063	22000.000	38000.000	0.8000
58	Waveform 1	1	820.673997396	820.683330729	22000.000	38000.000	0.2857
58	Spectrogram 1	1	820.673997396	820.683330729	22000.000	38000.000	0.2857
59	Waveform 1	1	820.762664062	820.769997396	22000.000	38000.000	0.1818
59	Spectrogram 1	1	820.762664062	820.769997396	22000.000	38000.000	0.1818
60	Waveform 1	1	821.551330729	821.627330729	22000.000	38000.000	0.2632
60	Spectrogram 1	1	821.551330729	821.627330729	22000.000	38000.000	0.2632
61	Waveform 1	1	821.846664063	821.847997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	821.846664063	821.847997396	22000.000	38000.000	1.0000
62	Waveform 1	1	821.922664063	821.927997396	22000.000	38000.000	0.2500
62	Spectrogram 1	1	821.922664063	821.927997396	22000.000	38000.000	0.2500
63	Waveform 1	1	822.103997396	822.116664063	22000.000	38000.000	0.1579
63	Spectrogram 1	1	822.103997396	822.116664063	22000.000	38000.000	0.1579
64	Waveform 1	1	822.784664063	822.883330729	22000.000	38000.000	0.1959
64	Spectrogram 1	1	822.784664063	822.883330729	22000.000	38000.000	0.1959
65	Waveform 1	1	823.099997396	823.108664062	22000.000	38000.000	0.2308
65	Spectrogram 1	1	823.099997396	823.108664062	22000.000	38000.000	0.2308
66	Waveform 1	1	823.271997396	823.283330729	22000.000	38000.000	0.4706
66	Spectrogram 1	1	823.271997396	823.283330729	22000.000	38000.000	0.4706
67	Waveform 1	1	823.413997396	823.431330729	22000.000	38000.000	0.3846
67	Spectrogram 1	1	823.413997396	823.431330729	22000.000	38000.000	0.3846
68	Waveform 1	1	823.504664063	823.515997396	22000.000	38000.000	0.4118
68	Spectrogram 1	1	823.504664063	823.515997396	22000.000	38000.000	0.4118
69	Waveform 1	1	823.819997396	823.827997396	22000.000	38000.000	0.5000
69	Spectrogram 1	1	823.819997396	823.827997396	22000.000	38000.000	0.5000
70	Waveform 1	1	823.909997396	823.913330729	22000.000	38000.000	0.4000
70	Spectrogram 1	1	823.909997396	823.913330729	22000.000	38000.000	0.4000
71	Waveform 1	1	823.979330729	823.983330729	22000.000	38000.000	0.5000
71	Spectrogram 1	1	823.979330729	823.983330729	22000.000	38000.000	0.5000
72	Waveform 1	1	824.044664063	824.045997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	824.044664063	824.045997396	22000.000	38000.000	1.0000
73	Waveform 1	1	824.319330729	824.357997396	22000.000	38000.000	0.2931
73	Spectrogram 1	1	824.319330729	824.357997396	22000.000	38000.000	0.2931
74	Waveform 1	1	824.665997396	824.673330729	22000.000	38000.000	0.6364
74	Spectrogram 1	1	824.665997396	824.673330729	22000.000	38000.000	0.6364
75	Waveform 1	1	824.758664063	824.765330729	22000.000	38000.000	0.5000
75	Spectrogram 1	1	824.758664063	824.765330729	22000.000	38000.000	0.5000
76	Waveform 1	1	825.039330729	825.049997396	22000.000	38000.000	0.2500
76	Spectrogram 1	1	825.039330729	825.049997396	22000.000	38000.000	0.2500
77	Waveform 1	1	825.131997396	825.144664063	22000.000	38000.000	0.2632
77	Spectrogram 1	1	825.131997396	825.144664063	22000.000	38000.000	0.2632
78	Waveform 1	1	825.231330729	825.232664063	22000.000	38000.000	1.0000
78	Spectrogram 1	1	825.231330729	825.232664063	22000.000	38000.000	1.0000
79	Waveform 1	1	826.019997396	826.023997396	22000.000	38000.000	0.5000
79	Spectrogram 1	1	826.019997396	826.023997396	22000.000	38000.000	0.5000
80	Waveform 1	1	826.101997396	826.108664062	22000.000	38000.000	0.2000
80	Spectrogram 1	1	826.101997396	826.108664062	22000.000	38000.000	0.2000
81	Waveform 1	1	826.181997396	826.184664063	22000.000	38000.000	0.7500
81	Spectrogram 1	1	826.181997396	826.184664063	22000.000	38000.000	0.7500
82	Waveform 1	1	828.140664063	828.141997396	22000.000	38000.000	1.0000
82	Spectrogram 1	1	828.140664063	828.141997396	22000.000	38000.000	1.0000
83	Waveform 1	1	832.411330729	832.414664063	22000.000	38000.000	0.4000
83	Spectrogram 1	1	832.411330729	832.414664063	22000.000	38000.000	0.4000
84	Waveform 1	1	832.664664063	832.667330729	22000.000	38000.000	0.7500
84	Spectrogram 1	1	832.664664063	832.667330729	22000.000	38000.000	0.7500
85	Waveform 1	1	833.255997396	833.279330729	22000.000	38000.000	0.0857
85	Spectrogram 1	1	833.255997396	833.279330729	22000.000	38000.000	0.0857
86	Waveform 1	1	834.641997396	834.645330729	22000.000	38000.000	0.8000
86	Spectrogram 1	1	834.641997396	834.645330729	22000.000	38000.000	0.8000
87	Waveform 1	1	835.741330729	835.745330729	22000.000	38000.000	0.3333
87	Spectrogram 1	1	835.741330729	835.745330729	22000.000	38000.000	0.3333
88	Waveform 1	1	835.918664063	835.919997396	22000.000	38000.000	1.0000
88	Spectrogram 1	1	835.918664063	835.919997396	22000.000	38000.000	1.0000
89	Waveform 1	1	836.173330729	836.215330729	22000.000	38000.000	0.1429
89	Spectrogram 1	1	836.173330729	836.215330729	22000.000	38000.000	0.1429
90	Waveform 1	1	836.363997396	836.365330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	836.363997396	836.365330729	22000.000	38000.000	1.0000
91	Waveform 1	1	836.446664063	836.451330729	22000.000	38000.000	0.4286
91	Spectrogram 1	1	836.446664063	836.451330729	22000.000	38000.000	0.4286
92	Waveform 1	1	836.538664063	836.541997396	22000.000	38000.000	0.4000
92	Spectrogram 1	1	836.538664063	836.541997396	22000.000	38000.000	0.4000
93	Waveform 1	1	836.628664063	836.637997396	22000.000	38000.000	0.3571
93	Spectrogram 1	1	836.628664063	836.637997396	22000.000	38000.000	0.3571
94	Waveform 1	1	836.723330729	836.763997396	22000.000	38000.000	0.1803
94	Spectrogram 1	1	836.723330729	836.763997396	22000.000	38000.000	0.1803
95	Waveform 1	1	836.982664063	836.984664063	22000.000	38000.000	1.0000
95	Spectrogram 1	1	836.982664063	836.984664063	22000.000	38000.000	1.0000
96	Waveform 1	1	837.522664063	837.530664063	22000.000	38000.000	0.1667
96	Spectrogram 1	1	837.522664063	837.530664063	22000.000	38000.000	0.1667
97	Waveform 1	1	837.597330729	837.609330729	22000.000	38000.000	0.3889
97	Spectrogram 1	1	837.597330729	837.609330729	22000.000	38000.000	0.3889
98	Waveform 1	1	837.682664063	837.697997396	22000.000	38000.000	0.4783
98	Spectrogram 1	1	837.682664063	837.697997396	22000.000	38000.000	0.4783
99	Waveform 1	1	837.770664063	837.778664063	22000.000	38000.000	0.4167
99	Spectrogram 1	1	837.770664063	837.778664063	22000.000	38000.000	0.4167
100	Waveform 1	1	837.858664062	837.873330729	22000.000	38000.000	0.4545
100	Spectrogram 1	1	837.858664062	837.873330729	22000.000	38000.000	0.4545
101	Waveform 1	1	837.949997396	837.963997396	22000.000	38000.000	0.4286
101	Spectrogram 1	1	837.949997396	837.963997396	22000.000	38000.000	0.4286
102	Waveform 1	1	838.044664063	838.057330729	22000.000	38000.000	0.3158
102	Spectrogram 1	1	838.044664063	838.057330729	22000.000	38000.000	0.3158
103	Waveform 1	1	838.148664063	838.159997396	22000.000	38000.000	0.5882
103	Spectrogram 1	1	838.148664063	838.159997396	22000.000	38000.000	0.5882
104	Waveform 1	1	838.544664063	838.563330729	22000.000	38000.000	0.5000
104	Spectrogram 1	1	838.544664063	838.563330729	22000.000	38000.000	0.5000
105	Waveform 1	1	838.751997396	838.760664063	22000.000	38000.000	0.4615
105	Spectrogram 1	1	838.751997396	838.760664063	22000.000	38000.000	0.4615
106	Waveform 1	1	838.857330729	838.863997396	22000.000	38000.000	0.3000
106	Spectrogram 1	1	838.857330729	838.863997396	22000.000	38000.000	0.3000
107	Waveform 1	1	840.210664063	840.216664063	22000.000	38000.000	0.3333
107	Spectrogram 1	1	840.210664063	840.216664063	22000.000	38000.000	0.3333
108	Waveform 1	1	840.285330729	840.291330729	22000.000	38000.000	0.2222
108	Spectrogram 1	1	840.285330729	840.291330729	22000.000	38000.000	0.2222
109	Waveform 1	1	840.369330729	840.375330729	22000.000	38000.000	0.3333
109	Spectrogram 1	1	840.369330729	840.375330729	22000.000	38000.000	0.3333
110	Waveform 1	1	840.468664063	840.470664063	22000.000	38000.000	0.6667
110	Spectrogram 1	1	840.468664063	840.470664063	22000.000	38000.000	0.6667
111	Waveform 1	1	840.559997396	840.564664063	22000.000	38000.000	0.4286
111	Spectrogram 1	1	840.559997396	840.564664063	22000.000	38000.000	0.4286
112	Waveform 1	1	840.650664063	840.669997396	22000.000	38000.000	0.2414
112	Spectrogram 1	1	840.650664063	840.669997396	22000.000	38000.000	0.2414
113	Waveform 1	1	840.739330729	840.746664063	22000.000	38000.000	0.4545
113	Spectrogram 1	1	840.739330729	840.746664063	22000.000	38000.000	0.4545
114	Waveform 1	1	840.829997396	840.846664063	22000.000	38000.000	0.4000
114	Spectrogram 1	1	840.829997396	840.846664063	22000.000	38000.000	0.4000
115	Waveform 1	1	840.930664062	840.946664063	22000.000	38000.000	0.4583
115	Spectrogram 1	1	840.930664062	840.946664063	22000.000	38000.000	0.4583
116	Waveform 1	1	841.032664063	841.043997396	22000.000	38000.000	0.2941
116	Spectrogram 1	1	841.032664063	841.043997396	22000.000	38000.000	0.2941
117	Waveform 1	1	841.127997396	841.143330729	22000.000	38000.000	0.3478
117	Spectrogram 1	1	841.127997396	841.143330729	22000.000	38000.000	0.3478
118	Waveform 1	1	841.421330729	841.432664063	22000.000	38000.000	0.3529
118	Spectrogram 1	1	841.421330729	841.432664063	22000.000	38000.000	0.3529
119	Waveform 1	1	841.620664063	841.632664062	22000.000	38000.000	0.3889
119	Spectrogram 1	1	841.620664063	841.632664062	22000.000	38000.000	0.3889
120	Waveform 1	1	841.700664063	841.707330729	22000.000	38000.000	0.3000
120	Spectrogram 1	1	841.700664063	841.707330729	22000.000	38000.000	0.3000
121	Waveform 1	1	841.909330729	841.921330729	22000.000	38000.000	0.2222
121	Spectrogram 1	1	841.909330729	841.921330729	22000.000	38000.000	0.2222
122	Waveform 1	1	842.196664063	842.202664063	22000.000	38000.000	0.3333
122	Spectrogram 1	1	842.196664063	842.202664063	22000.000	38000.000	0.3333
123	Waveform 1	1	844.366664063	844.379997396	22000.000	38000.000	0.3000
123	Spectrogram 1	1	844.366664063	844.379997396	22000.000	38000.000	0.3000
124	Waveform 1	1	845.977997396	846.017997396	22000.000	38000.000	0.1667
124	Spectrogram 1	1	845.977997396	846.017997396	22000.000	38000.000	0.1667
125	Waveform 1	1	848.404664063	848.411330729	22000.000	38000.000	0.3000
125	Spectrogram 1	1	848.404664063	848.411330729	22000.000	38000.000	0.3000
126	Waveform 1	1	848.491330729	848.492664063	22000.000	38000.000	1.0000
126	Spectrogram 1	1	848.491330729	848.492664063	22000.000	38000.000	1.0000
127	Waveform 1	1	848.587997396	848.598664063	22000.000	38000.000	0.2500
127	Spectrogram 1	1	848.587997396	848.598664063	22000.000	38000.000	0.2500
128	Waveform 1	1	848.679330729	848.682664063	22000.000	38000.000	0.6000
128	Spectrogram 1	1	848.679330729	848.682664063	22000.000	38000.000	0.6000
129	Waveform 1	1	848.764664063	848.853330729	22000.000	38000.000	0.1128
129	Spectrogram 1	1	848.764664063	848.853330729	22000.000	38000.000	0.1128
130	Waveform 1	1	849.168664063	849.176664063	22000.000	38000.000	0.5833
130	Spectrogram 1	1	849.168664063	849.176664063	22000.000	38000.000	0.5833
131	Waveform 1	1	849.236664063	849.244664063	22000.000	38000.000	0.4167
131	Spectrogram 1	1	849.236664063	849.244664063	22000.000	38000.000	0.4167
132	Waveform 1	1	849.312664063	849.319997396	22000.000	38000.000	0.3636
132	Spectrogram 1	1	849.312664063	849.319997396	22000.000	38000.000	0.3636
133	Waveform 1	1	849.486664063	849.491330729	22000.000	38000.000	0.2857
133	Spectrogram 1	1	849.486664063	849.491330729	22000.000	38000.000	0.2857
134	Waveform 1	1	849.571330729	849.573997396	22000.000	38000.000	0.5000
134	Spectrogram 1	1	849.571330729	849.573997396	22000.000	38000.000	0.5000
135	Waveform 1	1	850.107330729	850.143997396	22000.000	38000.000	0.1273
135	Spectrogram 1	1	850.107330729	850.143997396	22000.000	38000.000	0.1273
136	Waveform 1	1	850.289997396	850.291330729	22000.000	38000.000	1.0000
136	Spectrogram 1	1	850.289997396	850.291330729	22000.000	38000.000	1.0000
137	Waveform 1	1	850.738664063	850.827330729	22000.000	38000.000	0.1053
137	Spectrogram 1	1	850.738664063	850.827330729	22000.000	38000.000	0.1053
138	Waveform 1	1	851.581997396	851.583330729	22000.000	38000.000	1.0000
138	Spectrogram 1	1	851.581997396	851.583330729	22000.000	38000.000	1.0000
139	Waveform 1	1	851.864664063	851.868664063	22000.000	38000.000	0.6667
139	Spectrogram 1	1	851.864664063	851.868664063	22000.000	38000.000	0.6667
140	Waveform 1	1	855.349330729	855.354664063	22000.000	38000.000	0.2500
140	Spectrogram 1	1	855.349330729	855.354664063	22000.000	38000.000	0.2500
141	Waveform 1	1	855.740664063	855.781997396	22000.000	38000.000	0.1452
141	Spectrogram 1	1	855.740664063	855.781997396	22000.000	38000.000	0.1452
142	Waveform 1	1	856.789997396	856.795330729	22000.000	38000.000	0.2500
142	Spectrogram 1	1	856.789997396	856.795330729	22000.000	38000.000	0.2500
143	Waveform 1	1	856.887330729	856.893330729	22000.000	38000.000	0.5556
143	Spectrogram 1	1	856.887330729	856.893330729	22000.000	38000.000	0.5556
144	Waveform 1	1	857.959330729	858.057997396	22000.000	38000.000	0.1486
144	Spectrogram 1	1	857.959330729	858.057997396	22000.000	38000.000	0.1486
145	Waveform 1	1	858.309330729	858.316664063	22000.000	38000.000	0.4545
145	Spectrogram 1	1	858.309330729	858.316664063	22000.000	38000.000	0.4545
146	Waveform 1	1	858.393997396	858.406664062	22000.000	38000.000	0.4737
146	Spectrogram 1	1	858.393997396	858.406664062	22000.000	38000.000	0.4737
147	Waveform 1	1	858.487997396	858.494664063	22000.000	38000.000	0.3000
147	Spectrogram 1	1	858.487997396	858.494664063	22000.000	38000.000	0.3000
148	Waveform 1	1	858.581997396	858.591997396	22000.000	38000.000	0.2667
148	Spectrogram 1	1	858.581997396	858.591997396	22000.000	38000.000	0.2667
149	Waveform 1	1	858.677330729	858.678664063	22000.000	38000.000	1.0000
149	Spectrogram 1	1	858.677330729	858.678664063	22000.000	38000.000	1.0000
150	Waveform 1	1	858.764664063	858.863330729	22000.000	38000.000	0.1554
150	Spectrogram 1	1	858.764664063	858.863330729	22000.000	38000.000	0.1554
151	Waveform 1	1	859.227997396	859.235997396	22000.000	38000.000	0.2500
151	Spectrogram 1	1	859.227997396	859.235997396	22000.000	38000.000	0.2500
152	Waveform 1	1	859.414664063	859.417997396	22000.000	38000.000	0.6000
152	Spectrogram 1	1	859.414664063	859.417997396	22000.000	38000.000	0.6000
153	Waveform 1	1	860.559997396	860.561997396	22000.000	38000.000	1.0000
153	Spectrogram 1	1	860.559997396	860.561997396	22000.000	38000.000	1.0000
154	Waveform 1	1	861.324664063	861.371330729	22000.000	38000.000	0.0714
154	Spectrogram 1	1	861.324664063	861.371330729	22000.000	38000.000	0.0714
155	Waveform 1	1	862.201997396	862.203330729	22000.000	38000.000	1.0000
155	Spectrogram 1	1	862.201997396	862.203330729	22000.000	38000.000	1.0000
156	Waveform 1	1	862.293997396	862.298664063	22000.000	38000.000	0.2857
156	Spectrogram 1	1	862.293997396	862.298664063	22000.000	38000.000	0.2857
157	Waveform 1	1	862.372664063	862.381997396	22000.000	38000.000	0.3571
157	Spectrogram 1	1	862.372664063	862.381997396	22000.000	38000.000	0.3571
158	Waveform 1	1	862.893997396	862.934664063	22000.000	38000.000	0.2459
158	Spectrogram 1	1	862.893997396	862.934664063	22000.000	38000.000	0.2459
159	Waveform 1	1	863.671997396	863.679997396	22000.000	38000.000	0.2500
159	Spectrogram 1	1	863.671997396	863.679997396	22000.000	38000.000	0.2500
160	Waveform 1	1	864.333997396	864.337997396	22000.000	38000.000	0.3333
160	Spectrogram 1	1	864.333997396	864.337997396	22000.000	38000.000	0.3333
161	Waveform 1	1	865.484664063	865.528664063	22000.000	38000.000	0.1061
161	Spectrogram 1	1	865.484664063	865.528664063	22000.000	38000.000	0.1061
162	Waveform 1	1	865.853997396	865.859330729	22000.000	38000.000	0.2500
162	Spectrogram 1	1	865.853997396	865.859330729	22000.000	38000.000	0.2500
163	Waveform 1	1	865.932664063	865.937330729	22000.000	38000.000	0.8571
163	Spectrogram 1	1	865.932664063	865.937330729	22000.000	38000.000	0.8571
164	Waveform 1	1	866.594664063	866.603330729	22000.000	38000.000	0.3077
164	Spectrogram 1	1	866.594664063	866.603330729	22000.000	38000.000	0.3077
165	Waveform 1	1	866.675330729	866.683997396	22000.000	38000.000	0.3846
165	Spectrogram 1	1	866.675330729	866.683997396	22000.000	38000.000	0.3846
166	Waveform 1	1	866.762664062	866.765997396	22000.000	38000.000	0.8000
166	Spectrogram 1	1	866.762664062	866.765997396	22000.000	38000.000	0.8000
167	Waveform 1	1	868.647997396	868.727330729	22000.000	38000.000	0.1597
167	Spectrogram 1	1	868.647997396	868.727330729	22000.000	38000.000	0.1597
168	Waveform 1	1	868.921997396	868.929997396	22000.000	38000.000	0.4167
168	Spectrogram 1	1	868.921997396	868.929997396	22000.000	38000.000	0.4167
169	Waveform 1	1	869.090664063	869.098664063	22000.000	38000.000	0.4167
169	Spectrogram 1	1	869.090664063	869.098664063	22000.000	38000.000	0.4167
170	Waveform 1	1	869.310664062	869.317330729	22000.000	38000.000	0.4000
170	Spectrogram 1	1	869.310664062	869.317330729	22000.000	38000.000	0.4000
171	Waveform 1	1	869.399330729	869.401997396	22000.000	38000.000	0.5000
171	Spectrogram 1	1	869.399330729	869.401997396	22000.000	38000.000	0.5000
172	Waveform 1	1	869.485997396	869.500664063	22000.000	38000.000	0.3182
172	Spectrogram 1	1	869.485997396	869.500664063	22000.000	38000.000	0.3182
173	Waveform 1	1	869.572664063	869.585330729	22000.000	38000.000	0.3158
173	Spectrogram 1	1	869.572664063	869.585330729	22000.000	38000.000	0.3158
174	Waveform 1	1	869.653330729	869.656664062	22000.000	38000.000	0.6000
174	Spectrogram 1	1	869.653330729	869.656664062	22000.000	38000.000	0.6000
175	Waveform 1	1	869.739330729	869.753997396	22000.000	38000.000	0.1818
175	Spectrogram 1	1	869.739330729	869.753997396	22000.000	38000.000	0.1818
176	Waveform 1	1	869.823997396	869.835997396	22000.000	38000.000	0.4444
176	Spectrogram 1	1	869.823997396	869.835997396	22000.000	38000.000	0.4444
177	Waveform 1	1	869.899330729	869.905997396	22000.000	38000.000	0.5000
177	Spectrogram 1	1	869.899330729	869.905997396	22000.000	38000.000	0.5000
178	Waveform 1	1	870.054664063	870.071330729	22000.000	38000.000	0.3600
178	Spectrogram 1	1	870.054664063	870.071330729	22000.000	38000.000	0.3600
