Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Waveform 1	1	1362.763997396	1362.769997396	22000.000	38000.000	0.2222
173	Spectrogram 1	1	1362.763997396	1362.769997396	22000.000	38000.000	0.2222
174	Waveform 1	1	1362.841997396	1362.847997396	22000.000	38000.000	0.5556
174	Spectrogram 1	1	1362.841997396	1362.847997396	22000.000	38000.000	0.5556
175	Waveform 1	1	1363.065997396	1363.067330729	22000.000	38000.000	1.0000
175	Spectrogram 1	1	1363.065997396	1363.067330729	22000.000	38000.000	1.0000
176	Waveform 1	1	1363.370664062	1363.413997396	22000.000	38000.000	0.2000
176	Spectrogram 1	1	1363.370664062	1363.413997396	22000.000	38000.000	0.2000
177	Waveform 1	1	1367.831330729	1367.849330729	22000.000	38000.000	0.1852
177	Spectrogram 1	1	1367.831330729	1367.849330729	22000.000	38000.000	0.1852
178	Waveform 1	1	1368.815997396	1368.844664062	22000.000	38000.000	0.2093
178	Spectrogram 1	1	1368.815997396	1368.844664062	22000.000	38000.000	0.2093
179	Waveform 1	1	1370.500664062	1370.501997396	22000.000	38000.000	1.0000
179	Spectrogram 1	1	1370.500664062	1370.501997396	22000.000	38000.000	1.0000
180	Waveform 1	1	1371.533997396	1371.543330729	22000.000	38000.000	0.2143
180	Spectrogram 1	1	1371.533997396	1371.543330729	22000.000	38000.000	0.2143
181	Waveform 1	1	1371.933997396	1371.944664062	22000.000	38000.000	0.3125
181	Spectrogram 1	1	1371.933997396	1371.944664062	22000.000	38000.000	0.3125
182	Waveform 1	1	1372.313330729	1372.319997396	22000.000	38000.000	0.3000
182	Spectrogram 1	1	1372.313330729	1372.319997396	22000.000	38000.000	0.3000
183	Waveform 1	1	1372.697330729	1372.698664063	22000.000	38000.000	1.0000
183	Spectrogram 1	1	1372.697330729	1372.698664063	22000.000	38000.000	1.0000
184	Waveform 1	1	1376.536664062	1376.567330729	22000.000	38000.000	0.1304
184	Spectrogram 1	1	1376.536664062	1376.567330729	22000.000	38000.000	0.1304
185	Waveform 1	1	1377.841330729	1377.844664062	22000.000	38000.000	0.4000
185	Spectrogram 1	1	1377.841330729	1377.844664062	22000.000	38000.000	0.4000
186	Waveform 1	1	1378.040664062	1378.044664063	22000.000	38000.000	0.6667
186	Spectrogram 1	1	1378.040664062	1378.044664063	22000.000	38000.000	0.6667
187	Waveform 1	1	1378.408664062	1378.409997396	22000.000	38000.000	1.0000
187	Spectrogram 1	1	1378.408664062	1378.409997396	22000.000	38000.000	1.0000
188	Waveform 1	1	1379.454664062	1379.477330729	22000.000	38000.000	0.2647
188	Spectrogram 1	1	1379.454664062	1379.477330729	22000.000	38000.000	0.2647
189	Waveform 1	1	1382.376664062	1382.401330729	22000.000	38000.000	0.1081
189	Spectrogram 1	1	1382.376664062	1382.401330729	22000.000	38000.000	0.1081
190	Waveform 1	1	1383.033330729	1383.034664063	22000.000	38000.000	1.0000
190	Spectrogram 1	1	1383.033330729	1383.034664063	22000.000	38000.000	1.0000
191	Waveform 1	1	1383.963330729	1383.969330729	22000.000	38000.000	0.4444
191	Spectrogram 1	1	1383.963330729	1383.969330729	22000.000	38000.000	0.4444
192	Waveform 1	1	1384.058664062	1384.061997396	22000.000	38000.000	0.4000
192	Spectrogram 1	1	1384.058664062	1384.061997396	22000.000	38000.000	0.4000
193	Waveform 1	1	1384.154664062	1384.165330729	22000.000	38000.000	0.3125
193	Spectrogram 1	1	1384.154664062	1384.165330729	22000.000	38000.000	0.3125
194	Waveform 1	1	1385.087997396	1385.093330729	22000.000	38000.000	0.3750
194	Spectrogram 1	1	1385.087997396	1385.093330729	22000.000	38000.000	0.3750
195	Waveform 1	1	1392.675997396	1392.682664062	22000.000	38000.000	0.2000
195	Spectrogram 1	1	1392.675997396	1392.682664062	22000.000	38000.000	0.2000
196	Waveform 1	1	1394.703330729	1394.743330729	22000.000	38000.000	0.2333
196	Spectrogram 1	1	1394.703330729	1394.743330729	22000.000	38000.000	0.2333
197	Waveform 1	1	1400.464664062	1400.485997396	22000.000	38000.000	0.0938
197	Spectrogram 1	1	1400.464664062	1400.485997396	22000.000	38000.000	0.0938
198	Waveform 1	1	1402.731330729	1402.737330729	22000.000	38000.000	0.3333
198	Spectrogram 1	1	1402.731330729	1402.737330729	22000.000	38000.000	0.3333
199	Waveform 1	1	1403.672664062	1403.707330729	22000.000	38000.000	0.1154
199	Spectrogram 1	1	1403.672664062	1403.707330729	22000.000	38000.000	0.1154
200	Waveform 1	1	1404.311997396	1404.314664063	22000.000	38000.000	0.5000
200	Spectrogram 1	1	1404.311997396	1404.314664063	22000.000	38000.000	0.5000
201	Waveform 1	1	1426.229330729	1426.293997396	22000.000	38000.000	0.0928
201	Spectrogram 1	1	1426.229330729	1426.293997396	22000.000	38000.000	0.0928
202	Waveform 1	1	1431.013330729	1431.037997396	22000.000	38000.000	0.1081
202	Spectrogram 1	1	1431.013330729	1431.037997396	22000.000	38000.000	0.1081
203	Waveform 1	1	1431.560664062	1431.564664063	22000.000	38000.000	0.6667
203	Spectrogram 1	1	1431.560664062	1431.564664063	22000.000	38000.000	0.6667
204	Waveform 1	1	1431.729330729	1431.737997396	22000.000	38000.000	0.4615
204	Spectrogram 1	1	1431.729330729	1431.737997396	22000.000	38000.000	0.4615
205	Waveform 1	1	1433.157997396	1433.189997396	22000.000	38000.000	0.1250
205	Spectrogram 1	1	1433.157997396	1433.189997396	22000.000	38000.000	0.1250
206	Waveform 1	1	1433.937330729	1433.983330729	22000.000	38000.000	0.2029
206	Spectrogram 1	1	1433.937330729	1433.983330729	22000.000	38000.000	0.2029
207	Waveform 1	1	1434.292664062	1434.297997396	22000.000	38000.000	0.3750
207	Spectrogram 1	1	1434.292664062	1434.297997396	22000.000	38000.000	0.3750
208	Waveform 1	1	1434.791330729	1434.805997396	22000.000	38000.000	0.3182
208	Spectrogram 1	1	1434.791330729	1434.805997396	22000.000	38000.000	0.3182
209	Waveform 1	1	1437.972664062	1437.995330729	22000.000	38000.000	0.0882
209	Spectrogram 1	1	1437.972664062	1437.995330729	22000.000	38000.000	0.0882
210	Waveform 1	1	1441.626664062	1441.627997396	22000.000	38000.000	1.0000
210	Spectrogram 1	1	1441.626664062	1441.627997396	22000.000	38000.000	1.0000
211	Waveform 1	1	1445.309997396	1445.311330729	22000.000	38000.000	1.0000
211	Spectrogram 1	1	1445.309997396	1445.311330729	22000.000	38000.000	1.0000
212	Waveform 1	1	1453.320664062	1453.332664063	22000.000	38000.000	0.1667
212	Spectrogram 1	1	1453.320664062	1453.332664063	22000.000	38000.000	0.1667
213	Waveform 1	1	1453.752664062	1453.753997396	22000.000	38000.000	1.0000
213	Spectrogram 1	1	1453.752664062	1453.753997396	22000.000	38000.000	1.0000
214	Waveform 1	1	1453.966664062	1453.969330729	22000.000	38000.000	0.5000
214	Spectrogram 1	1	1453.966664062	1453.969330729	22000.000	38000.000	0.5000
215	Waveform 1	1	1457.914664062	1457.915997396	22000.000	38000.000	1.0000
215	Spectrogram 1	1	1457.914664062	1457.915997396	22000.000	38000.000	1.0000
216	Waveform 1	1	1459.149330729	1459.152664062	22000.000	38000.000	0.4000
216	Spectrogram 1	1	1459.149330729	1459.152664062	22000.000	38000.000	0.4000
217	Waveform 1	1	1460.048664062	1460.052664062	22000.000	38000.000	0.5000
217	Spectrogram 1	1	1460.048664062	1460.052664062	22000.000	38000.000	0.5000
218	Waveform 1	1	1460.340664062	1460.345330729	22000.000	38000.000	0.7143
218	Spectrogram 1	1	1460.340664062	1460.345330729	22000.000	38000.000	0.7143
219	Waveform 1	1	1469.030664062	1469.049330729	22000.000	38000.000	0.1071
219	Spectrogram 1	1	1469.030664062	1469.049330729	22000.000	38000.000	0.1071
220	Waveform 1	1	1473.711997396	1473.713330729	22000.000	38000.000	1.0000
220	Spectrogram 1	1	1473.711997396	1473.713330729	22000.000	38000.000	1.0000
221	Waveform 1	1	1473.923330729	1473.924664062	22000.000	38000.000	1.0000
221	Spectrogram 1	1	1473.923330729	1473.924664062	22000.000	38000.000	1.0000
222	Waveform 1	1	1474.125330729	1474.126664062	22000.000	38000.000	1.0000
222	Spectrogram 1	1	1474.125330729	1474.126664062	22000.000	38000.000	1.0000
223	Waveform 1	1	1475.230664062	1475.241330729	22000.000	38000.000	0.5625
223	Spectrogram 1	1	1475.230664062	1475.241330729	22000.000	38000.000	0.5625
224	Waveform 1	1	1475.339330729	1475.360664062	22000.000	38000.000	0.3125
224	Spectrogram 1	1	1475.339330729	1475.360664062	22000.000	38000.000	0.3125
225	Waveform 1	1	1475.448664063	1475.461997396	22000.000	38000.000	0.4000
225	Spectrogram 1	1	1475.448664063	1475.461997396	22000.000	38000.000	0.4000
226	Waveform 1	1	1475.572664062	1475.579330729	22000.000	38000.000	0.3000
226	Spectrogram 1	1	1475.572664062	1475.579330729	22000.000	38000.000	0.3000
227	Waveform 1	1	1478.616664062	1478.631330729	22000.000	38000.000	0.3182
227	Spectrogram 1	1	1478.616664062	1478.631330729	22000.000	38000.000	0.3182
228	Waveform 1	1	1479.095997396	1479.097330729	22000.000	38000.000	1.0000
228	Spectrogram 1	1	1479.095997396	1479.097330729	22000.000	38000.000	1.0000
229	Waveform 1	1	1479.193997396	1479.207997396	22000.000	38000.000	0.5238
229	Spectrogram 1	1	1479.193997396	1479.207997396	22000.000	38000.000	0.5238
230	Waveform 1	1	1479.309330729	1479.314664063	22000.000	38000.000	0.3750
230	Spectrogram 1	1	1479.309330729	1479.314664063	22000.000	38000.000	0.3750
231	Waveform 1	1	1479.415330729	1479.431330729	22000.000	38000.000	0.4583
231	Spectrogram 1	1	1479.415330729	1479.431330729	22000.000	38000.000	0.4583
232	Waveform 1	1	1479.660664063	1479.671997396	22000.000	38000.000	0.2941
232	Spectrogram 1	1	1479.660664063	1479.671997396	22000.000	38000.000	0.2941
233	Waveform 1	1	1480.051330729	1480.058664062	22000.000	38000.000	0.5455
233	Spectrogram 1	1	1480.051330729	1480.058664062	22000.000	38000.000	0.5455
234	Waveform 1	1	1487.882664062	1487.891330729	22000.000	38000.000	0.3846
234	Spectrogram 1	1	1487.882664062	1487.891330729	22000.000	38000.000	0.3846
235	Waveform 1	1	1488.193330729	1488.202664062	22000.000	38000.000	0.1429
235	Spectrogram 1	1	1488.193330729	1488.202664062	22000.000	38000.000	0.1429
236	Waveform 1	1	1488.301330729	1488.315330729	22000.000	38000.000	0.5238
236	Spectrogram 1	1	1488.301330729	1488.315330729	22000.000	38000.000	0.5238
237	Waveform 1	1	1488.819997396	1488.844664062	22000.000	38000.000	0.0811
237	Spectrogram 1	1	1488.819997396	1488.844664062	22000.000	38000.000	0.0811
238	Waveform 1	1	1489.321330729	1489.322664062	22000.000	38000.000	1.0000
238	Spectrogram 1	1	1489.321330729	1489.322664062	22000.000	38000.000	1.0000
239	Waveform 1	1	1489.525997396	1489.528664062	22000.000	38000.000	0.7500
239	Spectrogram 1	1	1489.525997396	1489.528664062	22000.000	38000.000	0.7500
240	Waveform 1	1	1492.974664062	1492.975997396	22000.000	38000.000	1.0000
240	Spectrogram 1	1	1492.974664062	1492.975997396	22000.000	38000.000	1.0000
241	Waveform 1	1	1494.551330729	1494.559330729	22000.000	38000.000	0.3333
241	Spectrogram 1	1	1494.551330729	1494.559330729	22000.000	38000.000	0.3333
242	Waveform 1	1	1499.059330729	1499.063997396	22000.000	38000.000	0.5714
242	Spectrogram 1	1	1499.059330729	1499.063997396	22000.000	38000.000	0.5714
243	Waveform 1	1	1499.769997396	1499.779330729	22000.000	38000.000	0.1429
243	Spectrogram 1	1	1499.769997396	1499.779330729	22000.000	38000.000	0.1429
244	Waveform 1	1	1500.077330729	1500.085330729	22000.000	38000.000	0.2500
244	Spectrogram 1	1	1500.077330729	1500.085330729	22000.000	38000.000	0.2500
245	Waveform 1	1	1500.184664062	1500.204664062	22000.000	38000.000	0.1667
245	Spectrogram 1	1	1500.184664062	1500.204664062	22000.000	38000.000	0.1667
246	Waveform 1	1	1500.927330729	1500.933997396	22000.000	38000.000	0.5000
246	Spectrogram 1	1	1500.927330729	1500.933997396	22000.000	38000.000	0.5000
247	Waveform 1	1	1507.023330729	1507.024664062	22000.000	38000.000	1.0000
247	Spectrogram 1	1	1507.023330729	1507.024664062	22000.000	38000.000	1.0000
248	Waveform 1	1	1507.403997396	1507.405330729	22000.000	38000.000	1.0000
248	Spectrogram 1	1	1507.403997396	1507.405330729	22000.000	38000.000	1.0000
249	Waveform 1	1	1509.915997396	1509.923997396	22000.000	38000.000	0.4167
249	Spectrogram 1	1	1509.915997396	1509.923997396	22000.000	38000.000	0.4167
250	Waveform 1	1	1510.781330729	1510.823997396	22000.000	38000.000	0.0938
250	Spectrogram 1	1	1510.781330729	1510.823997396	22000.000	38000.000	0.0938
251	Waveform 1	1	1516.549997396	1516.551330729	22000.000	38000.000	1.0000
251	Spectrogram 1	1	1516.549997396	1516.551330729	22000.000	38000.000	1.0000
252	Waveform 1	1	1517.125330729	1517.126664062	22000.000	38000.000	1.0000
252	Spectrogram 1	1	1517.125330729	1517.126664062	22000.000	38000.000	1.0000
253	Waveform 1	1	1517.396664062	1517.397997396	22000.000	38000.000	1.0000
253	Spectrogram 1	1	1517.396664062	1517.397997396	22000.000	38000.000	1.0000
254	Waveform 1	1	1517.485997396	1517.508664062	22000.000	38000.000	0.2059
254	Spectrogram 1	1	1517.485997396	1517.508664062	22000.000	38000.000	0.2059
255	Waveform 1	1	1517.593330729	1517.601330729	22000.000	38000.000	0.1667
255	Spectrogram 1	1	1517.593330729	1517.601330729	22000.000	38000.000	0.1667
256	Waveform 1	1	1517.755997396	1517.767997396	22000.000	38000.000	0.4444
256	Spectrogram 1	1	1517.755997396	1517.767997396	22000.000	38000.000	0.4444
257	Waveform 1	1	1518.307330729	1518.316664062	22000.000	38000.000	0.4286
257	Spectrogram 1	1	1518.307330729	1518.316664062	22000.000	38000.000	0.4286
258	Waveform 1	1	1519.049997396	1519.055997396	22000.000	38000.000	0.3333
258	Spectrogram 1	1	1519.049997396	1519.055997396	22000.000	38000.000	0.3333
259	Waveform 1	1	1528.281997396	1528.290664062	22000.000	38000.000	0.4615
259	Spectrogram 1	1	1528.281997396	1528.290664062	22000.000	38000.000	0.4615
260	Waveform 1	1	1528.387997396	1528.389330729	22000.000	38000.000	1.0000
260	Spectrogram 1	1	1528.387997396	1528.389330729	22000.000	38000.000	1.0000
261	Waveform 1	1	1528.691330729	1528.693997396	22000.000	38000.000	0.5000
261	Spectrogram 1	1	1528.691330729	1528.693997396	22000.000	38000.000	0.5000
262	Waveform 1	1	1531.723997396	1531.727997396	22000.000	38000.000	0.6667
262	Spectrogram 1	1	1531.723997396	1531.727997396	22000.000	38000.000	0.6667
263	Waveform 1	1	1532.616664062	1532.660664063	22000.000	38000.000	0.3636
263	Spectrogram 1	1	1532.616664062	1532.660664063	22000.000	38000.000	0.3636
264	Waveform 1	1	1535.733997396	1535.746664063	22000.000	38000.000	0.4737
264	Spectrogram 1	1	1535.733997396	1535.746664063	22000.000	38000.000	0.4737
265	Waveform 1	1	1537.457997396	1537.459330729	22000.000	38000.000	1.0000
265	Spectrogram 1	1	1537.457997396	1537.459330729	22000.000	38000.000	1.0000
266	Waveform 1	1	1538.011997396	1538.015997396	22000.000	38000.000	0.6667
266	Spectrogram 1	1	1538.011997396	1538.015997396	22000.000	38000.000	0.6667
267	Waveform 1	1	1538.114664062	1538.117997396	22000.000	38000.000	0.6000
267	Spectrogram 1	1	1538.114664062	1538.117997396	22000.000	38000.000	0.6000
268	Waveform 1	1	1538.209330729	1538.210664062	22000.000	38000.000	1.0000
268	Spectrogram 1	1	1538.209330729	1538.210664062	22000.000	38000.000	1.0000
269	Waveform 1	1	1538.306664062	1538.314664063	22000.000	38000.000	0.2500
269	Spectrogram 1	1	1538.306664062	1538.314664063	22000.000	38000.000	0.2500
270	Waveform 1	1	1538.967997396	1538.972664062	22000.000	38000.000	0.2857
270	Spectrogram 1	1	1538.967997396	1538.972664062	22000.000	38000.000	0.2857
271	Waveform 1	1	1539.526664063	1539.563997396	22000.000	38000.000	0.0714
271	Spectrogram 1	1	1539.526664063	1539.563997396	22000.000	38000.000	0.0714
272	Waveform 1	1	1543.518664062	1543.537330729	22000.000	38000.000	0.1071
272	Spectrogram 1	1	1543.518664062	1543.537330729	22000.000	38000.000	0.1071
273	Waveform 1	1	1544.801330729	1544.808664062	22000.000	38000.000	0.6364
273	Spectrogram 1	1	1544.801330729	1544.808664062	22000.000	38000.000	0.6364
274	Waveform 1	1	1544.996664063	1545.012664062	22000.000	38000.000	0.2083
274	Spectrogram 1	1	1544.996664063	1545.012664062	22000.000	38000.000	0.2083
275	Waveform 1	1	1545.105330729	1545.110664062	22000.000	38000.000	0.5000
275	Spectrogram 1	1	1545.105330729	1545.110664062	22000.000	38000.000	0.5000
276	Waveform 1	1	1545.289997396	1545.295330729	22000.000	38000.000	0.3750
276	Spectrogram 1	1	1545.289997396	1545.295330729	22000.000	38000.000	0.3750
277	Waveform 1	1	1545.389330729	1545.394664062	22000.000	38000.000	0.3750
277	Spectrogram 1	1	1545.389330729	1545.394664062	22000.000	38000.000	0.3750
278	Waveform 1	1	1545.692664062	1545.693997396	22000.000	38000.000	1.0000
278	Spectrogram 1	1	1545.692664062	1545.693997396	22000.000	38000.000	1.0000
279	Waveform 1	1	1545.885330729	1545.893330729	22000.000	38000.000	0.2500
279	Spectrogram 1	1	1545.885330729	1545.893330729	22000.000	38000.000	0.2500
280	Waveform 1	1	1546.075997396	1546.077330729	22000.000	38000.000	1.0000
280	Spectrogram 1	1	1546.075997396	1546.077330729	22000.000	38000.000	1.0000
281	Waveform 1	1	1551.332664063	1551.345330729	22000.000	38000.000	0.2632
281	Spectrogram 1	1	1551.332664063	1551.345330729	22000.000	38000.000	0.2632
282	Waveform 1	1	1551.698664063	1551.710664062	22000.000	38000.000	0.4444
282	Spectrogram 1	1	1551.698664063	1551.710664062	22000.000	38000.000	0.4444
283	Waveform 1	1	1551.796664062	1551.815997396	22000.000	38000.000	0.2414
283	Spectrogram 1	1	1551.796664062	1551.815997396	22000.000	38000.000	0.2414
284	Waveform 1	1	1551.902664062	1551.915330729	22000.000	38000.000	0.2105
284	Spectrogram 1	1	1551.902664062	1551.915330729	22000.000	38000.000	0.2105
285	Waveform 1	1	1555.559330729	1555.589330729	22000.000	38000.000	0.1333
285	Spectrogram 1	1	1555.559330729	1555.589330729	22000.000	38000.000	0.1333
