Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	29.277330729	29.281330729	38000.000	81000.000	0.6667
37	Waveform 1	1	29.343997396	29.349330729	38000.000	81000.000	0.8750
37	Spectrogram 1	1	29.343997396	29.349330729	38000.000	81000.000	0.8750
38	Waveform 1	1	29.413997396	29.418664062	38000.000	81000.000	0.8571
38	Spectrogram 1	1	29.413997396	29.418664062	38000.000	81000.000	0.8571
39	Waveform 1	1	29.492664063	29.498664063	38000.000	81000.000	0.5556
39	Spectrogram 1	1	29.492664063	29.498664063	38000.000	81000.000	0.5556
40	Waveform 1	1	29.683330729	29.687997396	38000.000	81000.000	0.8571
40	Spectrogram 1	1	29.683330729	29.687997396	38000.000	81000.000	0.8571
41	Waveform 1	1	29.776664063	29.777997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	29.776664063	29.777997396	38000.000	81000.000	1.0000
42	Waveform 1	1	30.151330729	30.153997396	38000.000	81000.000	0.7500
42	Spectrogram 1	1	30.151330729	30.153997396	38000.000	81000.000	0.7500
43	Waveform 1	1	30.315997396	30.317330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	30.315997396	30.317330729	38000.000	81000.000	1.0000
44	Waveform 1	1	30.349330729	30.350664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	30.349330729	30.350664063	38000.000	81000.000	1.0000
45	Waveform 1	1	30.516664062	30.517997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	30.516664062	30.517997396	38000.000	81000.000	1.0000
46	Waveform 1	1	31.159997396	31.161330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	31.159997396	31.161330729	38000.000	81000.000	1.0000
47	Waveform 1	1	31.377997396	31.379330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	31.377997396	31.379330729	38000.000	81000.000	1.0000
48	Waveform 1	1	31.541997396	31.543997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	31.541997396	31.543997396	38000.000	81000.000	1.0000
49	Waveform 1	1	31.597997396	31.599997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	31.597997396	31.599997396	38000.000	81000.000	1.0000
50	Waveform 1	1	31.662664062	31.665330729	38000.000	81000.000	0.5000
50	Spectrogram 1	1	31.662664062	31.665330729	38000.000	81000.000	0.5000
51	Waveform 1	1	31.751997396	31.754664063	38000.000	81000.000	0.7500
51	Spectrogram 1	1	31.751997396	31.754664063	38000.000	81000.000	0.7500
52	Waveform 1	1	31.827330729	31.832664063	38000.000	81000.000	0.6250
52	Spectrogram 1	1	31.827330729	31.832664063	38000.000	81000.000	0.6250
53	Waveform 1	1	31.883997396	31.887330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	31.883997396	31.887330729	38000.000	81000.000	1.0000
54	Waveform 1	1	31.928664063	31.931997396	38000.000	81000.000	0.8000
54	Spectrogram 1	1	31.928664063	31.931997396	38000.000	81000.000	0.8000
55	Waveform 1	1	31.967997396	31.971330729	38000.000	81000.000	0.6000
55	Spectrogram 1	1	31.967997396	31.971330729	38000.000	81000.000	0.6000
56	Waveform 1	1	32.002664063	32.004664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	32.002664063	32.004664062	38000.000	81000.000	1.0000
57	Waveform 1	1	32.095330729	32.099330729	38000.000	81000.000	0.5000
57	Spectrogram 1	1	32.095330729	32.099330729	38000.000	81000.000	0.5000
58	Waveform 1	1	32.307997396	32.317330729	38000.000	81000.000	0.5000
58	Spectrogram 1	1	32.307997396	32.317330729	38000.000	81000.000	0.5000
59	Waveform 1	1	32.371997396	32.383330729	38000.000	81000.000	0.4706
59	Spectrogram 1	1	32.371997396	32.383330729	38000.000	81000.000	0.4706
60	Waveform 1	1	32.439330729	32.449997396	38000.000	81000.000	0.4375
60	Spectrogram 1	1	32.439330729	32.449997396	38000.000	81000.000	0.4375
61	Waveform 1	1	32.516664062	32.529997396	38000.000	81000.000	0.7000
61	Spectrogram 1	1	32.516664062	32.529997396	38000.000	81000.000	0.7000
62	Waveform 1	1	32.593997396	32.603997396	38000.000	81000.000	0.4000
62	Spectrogram 1	1	32.593997396	32.603997396	38000.000	81000.000	0.4000
63	Waveform 1	1	32.678664062	32.683997396	38000.000	81000.000	0.7500
63	Spectrogram 1	1	32.678664062	32.683997396	38000.000	81000.000	0.7500
64	Waveform 1	1	32.749997396	32.761330729	38000.000	81000.000	0.6471
64	Spectrogram 1	1	32.749997396	32.761330729	38000.000	81000.000	0.6471
65	Waveform 1	1	32.825330729	32.842664062	38000.000	81000.000	0.5385
65	Spectrogram 1	1	32.825330729	32.842664062	38000.000	81000.000	0.5385
66	Waveform 1	1	32.899997396	32.913997396	38000.000	81000.000	0.4762
66	Spectrogram 1	1	32.899997396	32.913997396	38000.000	81000.000	0.4762
67	Waveform 1	1	32.960664063	32.975997396	38000.000	81000.000	0.4348
67	Spectrogram 1	1	32.960664063	32.975997396	38000.000	81000.000	0.4348
68	Waveform 1	1	33.017330729	33.033997396	38000.000	81000.000	0.6000
68	Spectrogram 1	1	33.017330729	33.033997396	38000.000	81000.000	0.6000
69	Waveform 1	1	33.086664062	33.103330729	38000.000	81000.000	0.4800
69	Spectrogram 1	1	33.086664062	33.103330729	38000.000	81000.000	0.4800
70	Waveform 1	1	33.169997396	33.187330729	38000.000	81000.000	0.5769
70	Spectrogram 1	1	33.169997396	33.187330729	38000.000	81000.000	0.5769
71	Waveform 1	1	33.253997396	33.271330729	38000.000	81000.000	0.5385
71	Spectrogram 1	1	33.253997396	33.271330729	38000.000	81000.000	0.5385
72	Waveform 1	1	33.348664062	33.355997396	38000.000	81000.000	0.8182
72	Spectrogram 1	1	33.348664062	33.355997396	38000.000	81000.000	0.8182
73	Waveform 1	1	33.405997396	33.425330729	38000.000	81000.000	0.5862
73	Spectrogram 1	1	33.405997396	33.425330729	38000.000	81000.000	0.5862
74	Waveform 1	1	33.472664063	33.491330729	38000.000	81000.000	0.4643
74	Spectrogram 1	1	33.472664063	33.491330729	38000.000	81000.000	0.4643
75	Waveform 1	1	33.565330729	33.571330729	38000.000	81000.000	0.8889
75	Spectrogram 1	1	33.565330729	33.571330729	38000.000	81000.000	0.8889
76	Waveform 1	1	33.639997396	33.655330729	38000.000	81000.000	0.8261
76	Spectrogram 1	1	33.639997396	33.655330729	38000.000	81000.000	0.8261
77	Waveform 1	1	33.754664062	33.771330729	38000.000	81000.000	0.8000
77	Spectrogram 1	1	33.754664062	33.771330729	38000.000	81000.000	0.8000
78	Waveform 1	1	33.827330729	33.841330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	33.827330729	33.841330729	38000.000	81000.000	1.0000
79	Waveform 1	1	33.913997396	33.929330729	38000.000	81000.000	0.8696
79	Spectrogram 1	1	33.913997396	33.929330729	38000.000	81000.000	0.8696
80	Waveform 1	1	34.009330729	34.024664063	38000.000	81000.000	0.6957
80	Spectrogram 1	1	34.009330729	34.024664063	38000.000	81000.000	0.6957
81	Waveform 1	1	34.067997396	34.075997396	38000.000	81000.000	0.6667
81	Spectrogram 1	1	34.067997396	34.075997396	38000.000	81000.000	0.6667
82	Waveform 1	1	34.129330729	34.143997396	38000.000	81000.000	0.8182
82	Spectrogram 1	1	34.129330729	34.143997396	38000.000	81000.000	0.8182
83	Waveform 1	1	34.209997396	34.223330729	38000.000	81000.000	0.7000
83	Spectrogram 1	1	34.209997396	34.223330729	38000.000	81000.000	0.7000
84	Waveform 1	1	34.293330729	34.309330729	38000.000	81000.000	0.3750
84	Spectrogram 1	1	34.293330729	34.309330729	38000.000	81000.000	0.3750
85	Waveform 1	1	34.351330729	34.357330729	38000.000	81000.000	0.7778
85	Spectrogram 1	1	34.351330729	34.357330729	38000.000	81000.000	0.7778
86	Waveform 1	1	34.409997396	34.423330729	38000.000	81000.000	0.3000
86	Spectrogram 1	1	34.409997396	34.423330729	38000.000	81000.000	0.3000
87	Waveform 1	1	34.488664062	34.504664062	38000.000	81000.000	0.5000
87	Spectrogram 1	1	34.488664062	34.504664062	38000.000	81000.000	0.5000
88	Waveform 1	1	34.545330729	34.559330729	38000.000	81000.000	0.7143
88	Spectrogram 1	1	34.545330729	34.559330729	38000.000	81000.000	0.7143
89	Waveform 1	1	34.606664063	34.616664062	38000.000	81000.000	0.7333
89	Spectrogram 1	1	34.606664063	34.616664062	38000.000	81000.000	0.7333
90	Waveform 1	1	34.685997396	34.695997396	38000.000	81000.000	0.8667
90	Spectrogram 1	1	34.685997396	34.695997396	38000.000	81000.000	0.8667
91	Waveform 1	1	34.875330729	34.876664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	34.875330729	34.876664062	38000.000	81000.000	1.0000
92	Waveform 1	1	35.049997396	35.056664062	38000.000	81000.000	0.9000
92	Spectrogram 1	1	35.049997396	35.056664062	38000.000	81000.000	0.9000
93	Waveform 1	1	35.098664062	35.105330729	38000.000	81000.000	0.8000
93	Spectrogram 1	1	35.098664062	35.105330729	38000.000	81000.000	0.8000
94	Waveform 1	1	35.148664063	35.151330729	38000.000	81000.000	0.7500
94	Spectrogram 1	1	35.148664063	35.151330729	38000.000	81000.000	0.7500
95	Waveform 1	1	35.349997396	35.351330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	35.349997396	35.351330729	38000.000	81000.000	1.0000
96	Waveform 1	1	42.793330729	42.794664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	42.793330729	42.794664062	38000.000	81000.000	1.0000
97	Waveform 1	1	43.017997396	43.019330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	43.017997396	43.019330729	38000.000	81000.000	1.0000
98	Waveform 1	1	43.241997396	43.243330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	43.241997396	43.243330729	38000.000	81000.000	1.0000
99	Waveform 1	1	43.383997396	43.385330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	43.383997396	43.385330729	38000.000	81000.000	1.0000
100	Waveform 1	1	43.744664063	43.746664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	43.744664063	43.746664063	38000.000	81000.000	1.0000
101	Waveform 1	1	43.797997396	43.799997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	43.797997396	43.799997396	38000.000	81000.000	1.0000
102	Waveform 1	1	43.851330729	43.853330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	43.851330729	43.853330729	38000.000	81000.000	1.0000
103	Waveform 1	1	43.919330729	43.921330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	43.919330729	43.921330729	38000.000	81000.000	1.0000
104	Waveform 1	1	44.005330729	44.009997396	38000.000	81000.000	0.8571
104	Spectrogram 1	1	44.005330729	44.009997396	38000.000	81000.000	0.8571
105	Waveform 1	1	44.091997396	44.095330729	38000.000	81000.000	0.6000
105	Spectrogram 1	1	44.091997396	44.095330729	38000.000	81000.000	0.6000
106	Waveform 1	1	44.203330729	44.207330729	38000.000	81000.000	0.8333
106	Spectrogram 1	1	44.203330729	44.207330729	38000.000	81000.000	0.8333
107	Waveform 1	1	44.288664062	44.292664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	44.288664062	44.292664063	38000.000	81000.000	1.0000
108	Waveform 1	1	44.349330729	44.354664062	38000.000	81000.000	0.8750
108	Spectrogram 1	1	44.349330729	44.354664062	38000.000	81000.000	0.8750
109	Waveform 1	1	44.407997396	44.416664062	38000.000	81000.000	0.6923
109	Spectrogram 1	1	44.407997396	44.416664062	38000.000	81000.000	0.6923
110	Waveform 1	1	44.490664063	44.498664062	38000.000	81000.000	0.7500
110	Spectrogram 1	1	44.490664063	44.498664062	38000.000	81000.000	0.7500
111	Waveform 1	1	44.575997396	44.585330729	38000.000	81000.000	0.5714
111	Spectrogram 1	1	44.575997396	44.585330729	38000.000	81000.000	0.5714
112	Waveform 1	1	44.663997396	44.671997396	38000.000	81000.000	0.6667
112	Spectrogram 1	1	44.663997396	44.671997396	38000.000	81000.000	0.6667
113	Waveform 1	1	44.712664063	44.719330729	38000.000	81000.000	0.9000
113	Spectrogram 1	1	44.712664063	44.719330729	38000.000	81000.000	0.9000
114	Waveform 1	1	44.777997396	44.789330729	38000.000	81000.000	0.7647
114	Spectrogram 1	1	44.777997396	44.789330729	38000.000	81000.000	0.7647
115	Waveform 1	1	44.861997396	44.872664063	38000.000	81000.000	0.6875
115	Spectrogram 1	1	44.861997396	44.872664063	38000.000	81000.000	0.6875
116	Waveform 1	1	44.947330729	44.957997396	38000.000	81000.000	0.8125
116	Spectrogram 1	1	44.947330729	44.957997396	38000.000	81000.000	0.8125
117	Waveform 1	1	45.041997396	45.056664062	38000.000	81000.000	0.7727
117	Spectrogram 1	1	45.041997396	45.056664062	38000.000	81000.000	0.7727
118	Waveform 1	1	45.133330729	45.147330729	38000.000	81000.000	0.4286
118	Spectrogram 1	1	45.133330729	45.147330729	38000.000	81000.000	0.4286
119	Waveform 1	1	45.193997396	45.207330729	38000.000	81000.000	0.7000
119	Spectrogram 1	1	45.193997396	45.207330729	38000.000	81000.000	0.7000
120	Waveform 1	1	45.259997396	45.273330729	38000.000	81000.000	0.5500
120	Spectrogram 1	1	45.259997396	45.273330729	38000.000	81000.000	0.5500
121	Waveform 1	1	45.333330729	45.351330729	38000.000	81000.000	0.6296
121	Spectrogram 1	1	45.333330729	45.351330729	38000.000	81000.000	0.6296
122	Waveform 1	1	45.415330729	45.435330729	38000.000	81000.000	0.4000
122	Spectrogram 1	1	45.415330729	45.435330729	38000.000	81000.000	0.4000
123	Waveform 1	1	45.493330729	45.512664063	38000.000	81000.000	0.5172
123	Spectrogram 1	1	45.493330729	45.512664063	38000.000	81000.000	0.5172
124	Waveform 1	1	45.549997396	45.567330729	38000.000	81000.000	0.7308
124	Spectrogram 1	1	45.549997396	45.567330729	38000.000	81000.000	0.7308
125	Waveform 1	1	45.615330729	45.632664062	38000.000	81000.000	0.5769
125	Spectrogram 1	1	45.615330729	45.632664062	38000.000	81000.000	0.5769
126	Waveform 1	1	45.701997396	45.721997396	38000.000	81000.000	0.4000
126	Spectrogram 1	1	45.701997396	45.721997396	38000.000	81000.000	0.4000
127	Waveform 1	1	45.773330729	45.792664063	38000.000	81000.000	0.3448
127	Spectrogram 1	1	45.773330729	45.792664063	38000.000	81000.000	0.3448
128	Waveform 1	1	45.825330729	45.846664062	38000.000	81000.000	0.4688
128	Spectrogram 1	1	45.825330729	45.846664062	38000.000	81000.000	0.4688
129	Waveform 1	1	45.893997396	45.911997396	38000.000	81000.000	0.8889
129	Spectrogram 1	1	45.893997396	45.911997396	38000.000	81000.000	0.8889
130	Waveform 1	1	45.979997396	46.001330729	38000.000	81000.000	0.3750
130	Spectrogram 1	1	45.979997396	46.001330729	38000.000	81000.000	0.3750
131	Waveform 1	1	46.077997396	46.096664062	38000.000	81000.000	0.5000
131	Spectrogram 1	1	46.077997396	46.096664062	38000.000	81000.000	0.5000
132	Waveform 1	1	46.151330729	46.165330729	38000.000	81000.000	0.8095
132	Spectrogram 1	1	46.151330729	46.165330729	38000.000	81000.000	0.8095
133	Waveform 1	1	46.207997396	46.224664062	38000.000	81000.000	0.8400
133	Spectrogram 1	1	46.207997396	46.224664062	38000.000	81000.000	0.8400
134	Waveform 1	1	46.286664063	46.295997396	38000.000	81000.000	0.7143
134	Spectrogram 1	1	46.286664063	46.295997396	38000.000	81000.000	0.7143
135	Waveform 1	1	46.353330729	46.373997396	38000.000	81000.000	0.2581
135	Spectrogram 1	1	46.353330729	46.373997396	38000.000	81000.000	0.2581
136	Waveform 1	1	46.444664063	46.463330729	38000.000	81000.000	0.6786
136	Spectrogram 1	1	46.444664063	46.463330729	38000.000	81000.000	0.6786
137	Waveform 1	1	46.530664063	46.553330729	38000.000	81000.000	0.3235
137	Spectrogram 1	1	46.530664063	46.553330729	38000.000	81000.000	0.3235
138	Waveform 1	1	46.622664063	46.639330729	38000.000	81000.000	0.7600
138	Spectrogram 1	1	46.622664063	46.639330729	38000.000	81000.000	0.7600
139	Waveform 1	1	46.707997396	46.727997396	38000.000	81000.000	0.4667
139	Spectrogram 1	1	46.707997396	46.727997396	38000.000	81000.000	0.4667
140	Waveform 1	1	46.796664062	46.816664063	38000.000	81000.000	0.3667
140	Spectrogram 1	1	46.796664062	46.816664063	38000.000	81000.000	0.3667
141	Waveform 1	1	46.856664063	46.869330729	38000.000	81000.000	0.6842
141	Spectrogram 1	1	46.856664063	46.869330729	38000.000	81000.000	0.6842
142	Waveform 1	1	46.917330729	46.936664063	38000.000	81000.000	0.4483
142	Spectrogram 1	1	46.917330729	46.936664063	38000.000	81000.000	0.4483
143	Waveform 1	1	47.015997396	47.031330729	38000.000	81000.000	0.6087
143	Spectrogram 1	1	47.015997396	47.031330729	38000.000	81000.000	0.6087
144	Waveform 1	1	47.107997396	47.114664062	38000.000	81000.000	0.6000
144	Spectrogram 1	1	47.107997396	47.114664062	38000.000	81000.000	0.6000
145	Waveform 1	1	47.197997396	47.213330729	38000.000	81000.000	0.5217
145	Spectrogram 1	1	47.197997396	47.213330729	38000.000	81000.000	0.5217
146	Waveform 1	1	47.265997396	47.280664063	38000.000	81000.000	0.6818
146	Spectrogram 1	1	47.265997396	47.280664063	38000.000	81000.000	0.6818
147	Waveform 1	1	47.316664063	47.329330729	38000.000	81000.000	0.8947
147	Spectrogram 1	1	47.316664063	47.329330729	38000.000	81000.000	0.8947
148	Waveform 1	1	47.398664063	47.402664063	38000.000	81000.000	0.6667
148	Spectrogram 1	1	47.398664063	47.402664063	38000.000	81000.000	0.6667
149	Waveform 1	1	47.484664063	47.486664062	38000.000	81000.000	1.0000
149	Spectrogram 1	1	47.484664063	47.486664062	38000.000	81000.000	1.0000
150	Waveform 1	1	47.569330729	47.583330729	38000.000	81000.000	0.6667
150	Spectrogram 1	1	47.569330729	47.583330729	38000.000	81000.000	0.6667
151	Waveform 1	1	47.658664063	47.669997396	38000.000	81000.000	0.4118
151	Spectrogram 1	1	47.658664063	47.669997396	38000.000	81000.000	0.4118
152	Waveform 1	1	47.830664062	47.837330729	38000.000	81000.000	0.8000
152	Spectrogram 1	1	47.830664062	47.837330729	38000.000	81000.000	0.8000
153	Waveform 1	1	47.903997396	47.910664062	38000.000	81000.000	0.6000
153	Spectrogram 1	1	47.903997396	47.910664062	38000.000	81000.000	0.6000
154	Waveform 1	1	47.991330729	47.997330729	38000.000	81000.000	0.5556
154	Spectrogram 1	1	47.991330729	47.997330729	38000.000	81000.000	0.5556
155	Waveform 1	1	48.193330729	48.196664062	38000.000	81000.000	0.8000
155	Spectrogram 1	1	48.193330729	48.196664062	38000.000	81000.000	0.8000
156	Waveform 1	1	49.173997396	49.175330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	49.173997396	49.175330729	38000.000	81000.000	1.0000
157	Waveform 1	1	49.580664062	49.581997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	49.580664062	49.581997396	38000.000	81000.000	1.0000
158	Waveform 1	1	49.782664062	49.783997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	49.782664062	49.783997396	38000.000	81000.000	1.0000
159	Waveform 1	1	49.842664062	49.848664062	38000.000	81000.000	0.3333
159	Spectrogram 1	1	49.842664062	49.848664062	38000.000	81000.000	0.3333
160	Waveform 1	1	49.925330729	49.931997396	38000.000	81000.000	0.4000
160	Spectrogram 1	1	49.925330729	49.931997396	38000.000	81000.000	0.4000
161	Waveform 1	1	50.002664063	50.010664062	38000.000	81000.000	0.7500
161	Spectrogram 1	1	50.002664063	50.010664062	38000.000	81000.000	0.7500
162	Waveform 1	1	50.208664062	50.213330729	38000.000	81000.000	0.8571
162	Spectrogram 1	1	50.208664062	50.213330729	38000.000	81000.000	0.8571
163	Waveform 1	1	50.273997396	50.279997396	38000.000	81000.000	0.5556
163	Spectrogram 1	1	50.273997396	50.279997396	38000.000	81000.000	0.5556
164	Waveform 1	1	50.333997396	50.342664062	38000.000	81000.000	0.6154
164	Spectrogram 1	1	50.333997396	50.342664062	38000.000	81000.000	0.6154
165	Waveform 1	1	50.404664063	50.417330729	38000.000	81000.000	0.7895
165	Spectrogram 1	1	50.404664063	50.417330729	38000.000	81000.000	0.7895
166	Waveform 1	1	50.486664062	50.497330729	38000.000	81000.000	0.5000
166	Spectrogram 1	1	50.486664062	50.497330729	38000.000	81000.000	0.5000
167	Waveform 1	1	50.575997396	50.581997396	38000.000	81000.000	0.6667
167	Spectrogram 1	1	50.575997396	50.581997396	38000.000	81000.000	0.6667
168	Waveform 1	1	50.644664062	50.645997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	50.644664062	50.645997396	38000.000	81000.000	1.0000
169	Waveform 1	1	50.701997396	50.711997396	38000.000	81000.000	0.8000
169	Spectrogram 1	1	50.701997396	50.711997396	38000.000	81000.000	0.8000
170	Waveform 1	1	50.771330729	50.785997396	38000.000	81000.000	0.7727
170	Spectrogram 1	1	50.771330729	50.785997396	38000.000	81000.000	0.7727
171	Waveform 1	1	50.864664062	50.875330729	38000.000	81000.000	0.8750
171	Spectrogram 1	1	50.864664062	50.875330729	38000.000	81000.000	0.8750
172	Waveform 1	1	50.951997396	50.966664063	38000.000	81000.000	0.6364
172	Spectrogram 1	1	50.951997396	50.966664063	38000.000	81000.000	0.6364
173	Waveform 1	1	51.019330729	51.030664063	38000.000	81000.000	0.7647
173	Spectrogram 1	1	51.019330729	51.030664063	38000.000	81000.000	0.7647
174	Waveform 1	1	51.130664063	51.144664062	38000.000	81000.000	0.8095
174	Spectrogram 1	1	51.130664063	51.144664062	38000.000	81000.000	0.8095
175	Waveform 1	1	51.219330729	51.239330729	38000.000	81000.000	0.4667
175	Spectrogram 1	1	51.219330729	51.239330729	38000.000	81000.000	0.4667
176	Waveform 1	1	51.306664062	51.327997396	38000.000	81000.000	0.4375
176	Spectrogram 1	1	51.306664062	51.327997396	38000.000	81000.000	0.4375
177	Waveform 1	1	51.405997396	51.412664062	38000.000	81000.000	0.6000
177	Spectrogram 1	1	51.405997396	51.412664062	38000.000	81000.000	0.6000
178	Waveform 1	1	51.499997396	51.517997396	38000.000	81000.000	0.5926
178	Spectrogram 1	1	51.499997396	51.517997396	38000.000	81000.000	0.5926
