Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	208.499330729	208.501330729	38000.000	81000.000	1.0000
45	Waveform 1	1	208.574664063	208.577330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	208.574664063	208.577330729	38000.000	81000.000	1.0000
46	Waveform 1	1	208.649330729	208.651330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	208.649330729	208.651330729	38000.000	81000.000	1.0000
47	Waveform 1	1	208.725997396	208.727997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	208.725997396	208.727997396	38000.000	81000.000	1.0000
48	Waveform 1	1	208.801330729	208.803997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	208.801330729	208.803997396	38000.000	81000.000	1.0000
49	Waveform 1	1	208.879997396	208.881997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	208.879997396	208.881997396	38000.000	81000.000	1.0000
50	Waveform 1	1	208.962664062	208.965330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	208.962664062	208.965330729	38000.000	81000.000	1.0000
51	Waveform 1	1	209.058664062	209.061997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	209.058664062	209.061997396	38000.000	81000.000	1.0000
52	Waveform 1	1	209.130664062	209.133330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	209.130664062	209.133330729	38000.000	81000.000	1.0000
53	Waveform 1	1	209.206664062	209.222664063	38000.000	81000.000	0.2083
53	Spectrogram 1	1	209.206664062	209.222664063	38000.000	81000.000	0.2083
54	Waveform 1	1	209.290664062	209.293997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	209.290664062	209.293997396	38000.000	81000.000	1.0000
55	Waveform 1	1	209.494664062	209.498664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	209.494664062	209.498664062	38000.000	81000.000	1.0000
56	Waveform 1	1	209.559997396	209.561997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	209.559997396	209.561997396	38000.000	81000.000	1.0000
57	Waveform 1	1	209.645997396	209.649997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	209.645997396	209.649997396	38000.000	81000.000	1.0000
58	Waveform 1	1	209.775997396	209.778664062	38000.000	81000.000	0.7500
58	Spectrogram 1	1	209.775997396	209.778664062	38000.000	81000.000	0.7500
59	Waveform 1	1	209.881330729	209.884664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	209.881330729	209.884664062	38000.000	81000.000	1.0000
60	Waveform 1	1	209.987330729	209.989330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	209.987330729	209.989330729	38000.000	81000.000	1.0000
61	Waveform 1	1	210.092664063	210.095997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	210.092664063	210.095997396	38000.000	81000.000	1.0000
62	Waveform 1	1	210.203997396	210.206664062	38000.000	81000.000	0.7500
62	Spectrogram 1	1	210.203997396	210.206664062	38000.000	81000.000	0.7500
63	Waveform 1	1	210.239330729	210.243997396	38000.000	81000.000	0.2857
63	Spectrogram 1	1	210.239330729	210.243997396	38000.000	81000.000	0.2857
64	Waveform 1	1	210.311330729	210.315330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	210.311330729	210.315330729	38000.000	81000.000	1.0000
65	Waveform 1	1	210.419997396	210.422664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	210.419997396	210.422664062	38000.000	81000.000	1.0000
66	Waveform 1	1	210.639330729	210.641997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	210.639330729	210.641997396	38000.000	81000.000	1.0000
67	Waveform 1	1	210.735330729	210.737997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	210.735330729	210.737997396	38000.000	81000.000	1.0000
68	Waveform 1	1	210.921997396	210.927330729	38000.000	81000.000	0.5000
68	Spectrogram 1	1	210.921997396	210.927330729	38000.000	81000.000	0.5000
69	Waveform 1	1	211.127330729	211.132664062	38000.000	81000.000	0.3750
69	Spectrogram 1	1	211.127330729	211.132664062	38000.000	81000.000	0.3750
70	Waveform 1	1	211.331330729	211.333330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	211.331330729	211.333330729	38000.000	81000.000	1.0000
71	Waveform 1	1	211.435330729	211.451330729	38000.000	81000.000	0.2083
71	Spectrogram 1	1	211.435330729	211.451330729	38000.000	81000.000	0.2083
72	Waveform 1	1	211.755330729	211.756664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	211.755330729	211.756664062	38000.000	81000.000	1.0000
73	Waveform 1	1	212.293330729	212.294664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	212.293330729	212.294664063	38000.000	81000.000	1.0000
74	Waveform 1	1	214.883997396	214.885997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	214.883997396	214.885997396	38000.000	81000.000	1.0000
75	Waveform 1	1	214.977997396	214.979997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	214.977997396	214.979997396	38000.000	81000.000	1.0000
76	Waveform 1	1	215.071330729	215.075330729	38000.000	81000.000	0.6667
76	Spectrogram 1	1	215.071330729	215.075330729	38000.000	81000.000	0.6667
77	Waveform 1	1	215.194664062	215.197330729	38000.000	81000.000	0.5000
77	Spectrogram 1	1	215.194664062	215.197330729	38000.000	81000.000	0.5000
78	Waveform 1	1	216.989330729	216.990664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	216.989330729	216.990664063	38000.000	81000.000	1.0000
79	Waveform 1	1	217.177997396	217.179997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	217.177997396	217.179997396	38000.000	81000.000	1.0000
80	Waveform 1	1	217.809997396	217.811330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	217.809997396	217.811330729	38000.000	81000.000	1.0000
81	Waveform 1	1	217.906664062	217.907997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	217.906664062	217.907997396	38000.000	81000.000	1.0000
82	Waveform 1	1	218.745330729	218.746664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	218.745330729	218.746664063	38000.000	81000.000	1.0000
83	Waveform 1	1	218.975330729	218.982664062	38000.000	81000.000	0.3636
83	Spectrogram 1	1	218.975330729	218.982664062	38000.000	81000.000	0.3636
84	Waveform 1	1	219.160664062	219.163330729	38000.000	81000.000	0.7500
84	Spectrogram 1	1	219.160664062	219.163330729	38000.000	81000.000	0.7500
85	Waveform 1	1	219.259997396	219.265330729	38000.000	81000.000	0.5000
85	Spectrogram 1	1	219.259997396	219.265330729	38000.000	81000.000	0.5000
86	Waveform 1	1	219.353997396	219.367997396	38000.000	81000.000	0.2857
86	Spectrogram 1	1	219.353997396	219.367997396	38000.000	81000.000	0.2857
87	Waveform 1	1	219.433997396	219.444664062	38000.000	81000.000	0.3750
87	Spectrogram 1	1	219.433997396	219.444664062	38000.000	81000.000	0.3750
88	Waveform 1	1	219.497330729	219.499997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	219.497330729	219.499997396	38000.000	81000.000	1.0000
89	Waveform 1	1	219.546664062	219.548664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	219.546664062	219.548664062	38000.000	81000.000	1.0000
90	Waveform 1	1	219.641997396	219.643330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	219.641997396	219.643330729	38000.000	81000.000	1.0000
91	Waveform 1	1	220.399997396	220.408664062	38000.000	81000.000	0.3846
91	Spectrogram 1	1	220.399997396	220.408664062	38000.000	81000.000	0.3846
92	Waveform 1	1	220.487997396	220.493330729	38000.000	81000.000	0.3750
92	Spectrogram 1	1	220.487997396	220.493330729	38000.000	81000.000	0.3750
93	Waveform 1	1	220.577997396	220.581330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	220.577997396	220.581330729	38000.000	81000.000	1.0000
94	Waveform 1	1	220.673997396	220.689330729	38000.000	81000.000	0.2174
94	Spectrogram 1	1	220.673997396	220.689330729	38000.000	81000.000	0.2174
95	Waveform 1	1	220.769330729	220.772664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	220.769330729	220.772664062	38000.000	81000.000	1.0000
96	Waveform 1	1	220.969997396	220.972664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	220.969997396	220.972664063	38000.000	81000.000	1.0000
97	Waveform 1	1	221.064664062	221.067997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	221.064664062	221.067997396	38000.000	81000.000	1.0000
98	Waveform 1	1	221.191330729	221.201330729	38000.000	81000.000	0.2667
98	Spectrogram 1	1	221.191330729	221.201330729	38000.000	81000.000	0.2667
99	Waveform 1	1	221.237997396	221.248664062	38000.000	81000.000	0.3125
99	Spectrogram 1	1	221.237997396	221.248664062	38000.000	81000.000	0.3125
100	Waveform 1	1	221.277330729	221.283330729	38000.000	81000.000	0.4444
100	Spectrogram 1	1	221.277330729	221.283330729	38000.000	81000.000	0.4444
101	Waveform 1	1	221.582664062	221.585330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	221.582664062	221.585330729	38000.000	81000.000	1.0000
102	Waveform 1	1	221.651330729	221.654664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	221.651330729	221.654664062	38000.000	81000.000	1.0000
103	Waveform 1	1	221.735997396	221.738664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	221.735997396	221.738664062	38000.000	81000.000	1.0000
104	Waveform 1	1	221.821997396	221.825330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	221.821997396	221.825330729	38000.000	81000.000	1.0000
105	Waveform 1	1	221.915330729	221.918664062	38000.000	81000.000	0.8000
105	Spectrogram 1	1	221.915330729	221.918664062	38000.000	81000.000	0.8000
106	Waveform 1	1	222.010664062	222.013330729	38000.000	81000.000	0.7500
106	Spectrogram 1	1	222.010664062	222.013330729	38000.000	81000.000	0.7500
107	Waveform 1	1	222.109997396	222.111330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	222.109997396	222.111330729	38000.000	81000.000	1.0000
108	Waveform 1	1	222.208664062	222.211330729	38000.000	81000.000	0.7500
108	Spectrogram 1	1	222.208664062	222.211330729	38000.000	81000.000	0.7500
109	Waveform 1	1	222.305997396	222.307330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	222.305997396	222.307330729	38000.000	81000.000	1.0000
110	Waveform 1	1	222.404664062	222.407330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	222.404664062	222.407330729	38000.000	81000.000	1.0000
111	Waveform 1	1	222.433997396	222.435997396	38000.000	81000.000	0.6667
111	Spectrogram 1	1	222.433997396	222.435997396	38000.000	81000.000	0.6667
112	Waveform 1	1	222.629997396	222.632664062	38000.000	81000.000	0.5000
112	Spectrogram 1	1	222.629997396	222.632664062	38000.000	81000.000	0.5000
113	Waveform 1	1	222.692664063	222.695330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	222.692664063	222.695330729	38000.000	81000.000	1.0000
114	Waveform 1	1	222.786664062	222.789330729	38000.000	81000.000	0.7500
114	Spectrogram 1	1	222.786664062	222.789330729	38000.000	81000.000	0.7500
115	Waveform 1	1	222.817997396	222.821997396	38000.000	81000.000	0.6667
115	Spectrogram 1	1	222.817997396	222.821997396	38000.000	81000.000	0.6667
116	Waveform 1	1	222.973997396	222.977330729	38000.000	81000.000	0.6000
116	Spectrogram 1	1	222.973997396	222.977330729	38000.000	81000.000	0.6000
117	Waveform 1	1	223.057997396	223.060664062	38000.000	81000.000	0.7500
117	Spectrogram 1	1	223.057997396	223.060664062	38000.000	81000.000	0.7500
118	Waveform 1	1	223.173997396	223.178664062	38000.000	81000.000	0.8571
118	Spectrogram 1	1	223.173997396	223.178664062	38000.000	81000.000	0.8571
119	Waveform 1	1	223.262664062	223.266664062	38000.000	81000.000	0.8333
119	Spectrogram 1	1	223.262664062	223.266664062	38000.000	81000.000	0.8333
120	Waveform 1	1	223.347997396	223.370664062	38000.000	81000.000	0.2059
120	Spectrogram 1	1	223.347997396	223.370664062	38000.000	81000.000	0.2059
121	Waveform 1	1	223.439330729	223.441330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	223.439330729	223.441330729	38000.000	81000.000	1.0000
122	Waveform 1	1	223.463997396	223.465997396	38000.000	81000.000	0.6667
122	Spectrogram 1	1	223.463997396	223.465997396	38000.000	81000.000	0.6667
123	Waveform 1	1	223.543997396	223.545997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	223.543997396	223.545997396	38000.000	81000.000	1.0000
124	Waveform 1	1	223.642664062	223.645997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	223.642664062	223.645997396	38000.000	81000.000	1.0000
125	Waveform 1	1	223.740664063	223.743330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	223.740664063	223.743330729	38000.000	81000.000	1.0000
126	Waveform 1	1	223.841997396	223.845330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	223.841997396	223.845330729	38000.000	81000.000	1.0000
127	Waveform 1	1	223.945330729	223.949330729	38000.000	81000.000	0.8333
127	Spectrogram 1	1	223.945330729	223.949330729	38000.000	81000.000	0.8333
128	Waveform 1	1	224.141330729	224.144664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	224.141330729	224.144664062	38000.000	81000.000	1.0000
129	Waveform 1	1	224.235330729	224.238664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	224.235330729	224.238664062	38000.000	81000.000	1.0000
130	Waveform 1	1	224.334664062	224.337997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	224.334664062	224.337997396	38000.000	81000.000	1.0000
131	Waveform 1	1	224.535330729	224.538664063	38000.000	81000.000	0.6000
131	Spectrogram 1	1	224.535330729	224.538664063	38000.000	81000.000	0.6000
132	Waveform 1	1	224.613330729	224.614664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	224.613330729	224.614664062	38000.000	81000.000	1.0000
133	Waveform 1	1	224.689330729	224.690664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	224.689330729	224.690664062	38000.000	81000.000	1.0000
134	Waveform 1	1	224.865997396	224.868664062	38000.000	81000.000	1.0000
134	Spectrogram 1	1	224.865997396	224.868664062	38000.000	81000.000	1.0000
135	Waveform 1	1	224.960664063	224.963330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	224.960664063	224.963330729	38000.000	81000.000	1.0000
136	Waveform 1	1	225.377330729	225.379330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	225.377330729	225.379330729	38000.000	81000.000	1.0000
137	Waveform 1	1	225.475997396	225.477330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	225.475997396	225.477330729	38000.000	81000.000	1.0000
138	Waveform 1	1	226.243997396	226.245997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	226.243997396	226.245997396	38000.000	81000.000	1.0000
139	Waveform 1	1	226.353330729	226.354664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	226.353330729	226.354664063	38000.000	81000.000	1.0000
140	Waveform 1	1	226.462664062	226.463997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	226.462664062	226.463997396	38000.000	81000.000	1.0000
141	Waveform 1	1	228.683330729	228.687997396	38000.000	81000.000	0.4286
141	Spectrogram 1	1	228.683330729	228.687997396	38000.000	81000.000	0.4286
142	Waveform 1	1	231.045997396	231.047330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	231.045997396	231.047330729	38000.000	81000.000	1.0000
143	Waveform 1	1	231.428664062	231.429997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	231.428664062	231.429997396	38000.000	81000.000	1.0000
144	Waveform 1	1	231.525330729	231.526664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	231.525330729	231.526664063	38000.000	81000.000	1.0000
145	Waveform 1	1	231.617330729	231.619330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	231.617330729	231.619330729	38000.000	81000.000	1.0000
146	Waveform 1	1	231.725997396	231.729997396	38000.000	81000.000	0.3333
146	Spectrogram 1	1	231.725997396	231.729997396	38000.000	81000.000	0.3333
147	Waveform 1	1	231.818664063	231.819997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	231.818664063	231.819997396	38000.000	81000.000	1.0000
148	Waveform 1	1	231.909997396	231.911997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	231.909997396	231.911997396	38000.000	81000.000	1.0000
149	Waveform 1	1	232.093997396	232.095997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	232.093997396	232.095997396	38000.000	81000.000	1.0000
150	Waveform 1	1	232.188664062	232.190664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	232.188664062	232.190664062	38000.000	81000.000	1.0000
151	Waveform 1	1	232.287997396	232.289997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	232.287997396	232.289997396	38000.000	81000.000	1.0000
152	Waveform 1	1	232.389330729	232.391330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	232.389330729	232.391330729	38000.000	81000.000	1.0000
153	Waveform 1	1	232.488664062	232.491330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	232.488664062	232.491330729	38000.000	81000.000	1.0000
154	Waveform 1	1	232.682664062	232.685330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	232.682664062	232.685330729	38000.000	81000.000	1.0000
155	Waveform 1	1	234.872664063	234.873997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	234.872664063	234.873997396	38000.000	81000.000	1.0000
156	Waveform 1	1	234.963330729	234.965330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	234.963330729	234.965330729	38000.000	81000.000	1.0000
157	Waveform 1	1	235.151997396	235.153330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	235.151997396	235.153330729	38000.000	81000.000	1.0000
158	Waveform 1	1	235.249997396	235.253997396	38000.000	81000.000	0.3333
158	Spectrogram 1	1	235.249997396	235.253997396	38000.000	81000.000	0.3333
159	Waveform 1	1	235.345330729	235.347997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	235.345330729	235.347997396	38000.000	81000.000	1.0000
160	Waveform 1	1	236.306664063	236.309330729	38000.000	81000.000	0.7500
160	Spectrogram 1	1	236.306664063	236.309330729	38000.000	81000.000	0.7500
161	Waveform 1	1	236.561997396	236.564664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	236.561997396	236.564664062	38000.000	81000.000	1.0000
162	Waveform 1	1	236.829997396	236.831997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	236.829997396	236.831997396	38000.000	81000.000	1.0000
163	Waveform 1	1	236.928664062	236.931330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	236.928664062	236.931330729	38000.000	81000.000	1.0000
164	Waveform 1	1	237.021330729	237.023997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	237.021330729	237.023997396	38000.000	81000.000	1.0000
165	Waveform 1	1	237.122664063	237.133997396	38000.000	81000.000	0.3529
165	Spectrogram 1	1	237.122664063	237.133997396	38000.000	81000.000	0.3529
166	Waveform 1	1	237.215997396	237.218664062	38000.000	81000.000	1.0000
166	Spectrogram 1	1	237.215997396	237.218664062	38000.000	81000.000	1.0000
167	Waveform 1	1	237.318664063	237.332664062	38000.000	81000.000	0.2857
167	Spectrogram 1	1	237.318664063	237.332664062	38000.000	81000.000	0.2857
168	Waveform 1	1	237.414664062	237.417997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	237.414664062	237.417997396	38000.000	81000.000	1.0000
169	Waveform 1	1	237.495997396	237.498664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	237.495997396	237.498664062	38000.000	81000.000	1.0000
170	Waveform 1	1	237.569330729	237.571330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	237.569330729	237.571330729	38000.000	81000.000	1.0000
171	Waveform 1	1	237.637330729	237.639330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	237.637330729	237.639330729	38000.000	81000.000	1.0000
172	Waveform 1	1	237.702664062	237.704664063	38000.000	81000.000	1.0000
172	Spectrogram 1	1	237.702664062	237.704664063	38000.000	81000.000	1.0000
173	Waveform 1	1	237.757330729	237.758664063	38000.000	81000.000	1.0000
173	Spectrogram 1	1	237.757330729	237.758664063	38000.000	81000.000	1.0000
174	Waveform 1	1	237.807330729	237.811330729	38000.000	81000.000	0.5000
174	Spectrogram 1	1	237.807330729	237.811330729	38000.000	81000.000	0.5000
175	Waveform 1	1	238.096664062	238.099330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	238.096664062	238.099330729	38000.000	81000.000	1.0000
176	Waveform 1	1	238.175997396	238.178664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	238.175997396	238.178664062	38000.000	81000.000	1.0000
177	Waveform 1	1	238.232664062	238.244664062	38000.000	81000.000	0.2778
177	Spectrogram 1	1	238.232664062	238.244664062	38000.000	81000.000	0.2778
178	Waveform 1	1	238.278664062	238.281997396	38000.000	81000.000	0.4000
178	Spectrogram 1	1	238.278664062	238.281997396	38000.000	81000.000	0.4000
