Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	114.997330729	114.998664062	38000.000	81000.000	1.0000
25	Waveform 1	1	1078.655330729	1078.656664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1078.655330729	1078.656664062	38000.000	81000.000	1.0000
26	Waveform 1	1	1088.922664062	1088.923997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1088.922664062	1088.923997396	38000.000	81000.000	1.0000
27	Waveform 1	1	1091.888664062	1091.893330729	38000.000	81000.000	0.4286
27	Spectrogram 1	1	1091.888664062	1091.893330729	38000.000	81000.000	0.4286
28	Waveform 1	1	1101.292664062	1101.297330729	38000.000	81000.000	0.2857
28	Spectrogram 1	1	1101.292664062	1101.297330729	38000.000	81000.000	0.2857
29	Waveform 1	1	1101.980664062	1101.981997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1101.980664062	1101.981997396	38000.000	81000.000	1.0000
30	Waveform 1	1	1117.274664062	1117.275997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1117.274664062	1117.275997396	38000.000	81000.000	1.0000
31	Waveform 1	1	1117.933997396	1117.940664062	38000.000	81000.000	0.3000
31	Spectrogram 1	1	1117.933997396	1117.940664062	38000.000	81000.000	0.3000
32	Waveform 1	1	1118.152664062	1118.155997396	38000.000	81000.000	0.6000
32	Spectrogram 1	1	1118.152664062	1118.155997396	38000.000	81000.000	0.6000
33	Waveform 1	1	1118.330664062	1118.331997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1118.330664062	1118.331997396	38000.000	81000.000	1.0000
34	Waveform 1	1	1120.291330729	1120.295330729	38000.000	81000.000	0.3333
34	Spectrogram 1	1	1120.291330729	1120.295330729	38000.000	81000.000	0.3333
35	Waveform 1	1	1120.475330729	1120.476664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1120.475330729	1120.476664063	38000.000	81000.000	1.0000
36	Waveform 1	1	1120.577330729	1120.578664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1120.577330729	1120.578664062	38000.000	81000.000	1.0000
37	Waveform 1	1	1127.787330729	1127.790664062	38000.000	81000.000	0.4000
37	Spectrogram 1	1	1127.787330729	1127.790664062	38000.000	81000.000	0.4000
38	Waveform 1	1	1134.448664063	1134.451997396	38000.000	81000.000	0.4000
38	Spectrogram 1	1	1134.448664063	1134.451997396	38000.000	81000.000	0.4000
39	Waveform 1	1	1134.545330729	1134.546664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1134.545330729	1134.546664062	38000.000	81000.000	1.0000
40	Waveform 1	1	1134.639330729	1134.641997396	38000.000	81000.000	0.5000
40	Spectrogram 1	1	1134.639330729	1134.641997396	38000.000	81000.000	0.5000
41	Waveform 1	1	1158.753997396	1158.760664062	38000.000	81000.000	0.4000
41	Spectrogram 1	1	1158.753997396	1158.760664062	38000.000	81000.000	0.4000
42	Waveform 1	1	1162.386664062	1162.388664062	38000.000	81000.000	0.6667
42	Spectrogram 1	1	1162.386664062	1162.388664062	38000.000	81000.000	0.6667
43	Waveform 1	1	1176.611997396	1176.613997396	38000.000	81000.000	0.6667
43	Spectrogram 1	1	1176.611997396	1176.613997396	38000.000	81000.000	0.6667
44	Waveform 1	1	1222.330664062	1222.333997396	38000.000	81000.000	0.4000
44	Spectrogram 1	1	1222.330664062	1222.333997396	38000.000	81000.000	0.4000
45	Waveform 1	1	1224.715330729	1224.717997396	38000.000	81000.000	0.5000
45	Spectrogram 1	1	1224.715330729	1224.717997396	38000.000	81000.000	0.5000
46	Waveform 1	1	1225.023997396	1225.025330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1225.023997396	1225.025330729	38000.000	81000.000	1.0000
47	Waveform 1	1	1225.123330729	1225.124664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1225.123330729	1225.124664062	38000.000	81000.000	1.0000
48	Waveform 1	1	1225.884664062	1225.890664063	38000.000	81000.000	0.2222
48	Spectrogram 1	1	1225.884664062	1225.890664063	38000.000	81000.000	0.2222
49	Waveform 1	1	1232.059997396	1232.064664063	38000.000	81000.000	0.5714
49	Spectrogram 1	1	1232.059997396	1232.064664063	38000.000	81000.000	0.5714
50	Waveform 1	1	1232.245997396	1232.247330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1232.245997396	1232.247330729	38000.000	81000.000	1.0000
51	Waveform 1	1	1238.229330729	1238.230664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1238.229330729	1238.230664062	38000.000	81000.000	1.0000
52	Waveform 1	1	1238.512664062	1238.513997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1238.512664062	1238.513997396	38000.000	81000.000	1.0000
53	Waveform 1	1	1239.101997396	1239.114664062	38000.000	81000.000	0.2105
53	Spectrogram 1	1	1239.101997396	1239.114664062	38000.000	81000.000	0.2105
54	Waveform 1	1	1258.689330729	1258.691997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1258.689330729	1258.691997396	38000.000	81000.000	1.0000
55	Waveform 1	1	1273.633997396	1273.635997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1273.633997396	1273.635997396	38000.000	81000.000	1.0000
56	Waveform 1	1	1274.092664063	1274.096664062	38000.000	81000.000	0.8333
56	Spectrogram 1	1	1274.092664063	1274.096664062	38000.000	81000.000	0.8333
57	Waveform 1	1	1274.185330729	1274.187330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1274.185330729	1274.187330729	38000.000	81000.000	1.0000
58	Waveform 1	1	1274.751997396	1274.765997396	38000.000	81000.000	0.2381
58	Spectrogram 1	1	1274.751997396	1274.765997396	38000.000	81000.000	0.2381
59	Waveform 1	1	1283.008664062	1283.020664062	38000.000	81000.000	0.2222
59	Spectrogram 1	1	1283.008664062	1283.020664062	38000.000	81000.000	0.2222
60	Waveform 1	1	1283.098664062	1283.099997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1283.098664062	1283.099997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1285.959330729	1285.962664062	38000.000	81000.000	0.4000
61	Spectrogram 1	1	1285.959330729	1285.962664062	38000.000	81000.000	0.4000
62	Waveform 1	1	1314.082664063	1314.083997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1314.082664063	1314.083997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1314.350664062	1314.351997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1314.350664062	1314.351997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1314.449997396	1314.451330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1314.449997396	1314.451330729	38000.000	81000.000	1.0000
65	Waveform 1	1	1314.640664063	1314.641997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1314.640664063	1314.641997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1320.224664062	1320.236664063	38000.000	81000.000	0.2222
66	Spectrogram 1	1	1320.224664062	1320.236664063	38000.000	81000.000	0.2222
67	Waveform 1	1	1320.415997396	1320.417997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1320.415997396	1320.417997396	38000.000	81000.000	1.0000
68	Waveform 1	1	1320.706664062	1320.707997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1320.706664062	1320.707997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1320.805997396	1320.807330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1320.805997396	1320.807330729	38000.000	81000.000	1.0000
70	Waveform 1	1	1322.571330729	1322.572664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1322.571330729	1322.572664062	38000.000	81000.000	1.0000
71	Waveform 1	1	1330.385330729	1330.387330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1330.385330729	1330.387330729	38000.000	81000.000	1.0000
72	Waveform 1	1	1330.520664062	1330.522664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1330.520664062	1330.522664062	38000.000	81000.000	1.0000
73	Waveform 1	1	1330.618664062	1330.619997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1330.618664062	1330.619997396	38000.000	81000.000	1.0000
74	Waveform 1	1	1334.938664063	1334.940664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1334.938664063	1334.940664062	38000.000	81000.000	1.0000
75	Waveform 1	1	1335.091330729	1335.092664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1335.091330729	1335.092664063	38000.000	81000.000	1.0000
76	Waveform 1	1	1337.917330729	1337.930664062	38000.000	81000.000	0.3000
76	Spectrogram 1	1	1337.917330729	1337.930664062	38000.000	81000.000	0.3000
77	Waveform 1	1	1339.365997396	1339.367997396	38000.000	81000.000	0.6667
77	Spectrogram 1	1	1339.365997396	1339.367997396	38000.000	81000.000	0.6667
78	Waveform 1	1	1339.441997396	1339.443997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1339.441997396	1339.443997396	38000.000	81000.000	1.0000
79	Waveform 1	1	1339.516664063	1339.517997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1339.516664063	1339.517997396	38000.000	81000.000	1.0000
80	Waveform 1	1	1339.574664063	1339.575997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1339.574664063	1339.575997396	38000.000	81000.000	1.0000
81	Waveform 1	1	1339.635997396	1339.637330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1339.635997396	1339.637330729	38000.000	81000.000	1.0000
82	Waveform 1	1	1339.703330729	1339.705330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1339.703330729	1339.705330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1339.771997396	1339.773330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1339.771997396	1339.773330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1339.837997396	1339.839330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1339.837997396	1339.839330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1339.911330729	1339.912664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1339.911330729	1339.912664062	38000.000	81000.000	1.0000
86	Waveform 1	1	1339.979997396	1339.981997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1339.979997396	1339.981997396	38000.000	81000.000	1.0000
87	Waveform 1	1	1340.050664062	1340.051997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1340.050664062	1340.051997396	38000.000	81000.000	1.0000
88	Waveform 1	1	1340.117330729	1340.119330729	38000.000	81000.000	0.6667
88	Spectrogram 1	1	1340.117330729	1340.119330729	38000.000	81000.000	0.6667
89	Waveform 1	1	1340.185997396	1340.188664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1340.185997396	1340.188664063	38000.000	81000.000	1.0000
90	Waveform 1	1	1340.251330729	1340.253330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1340.251330729	1340.253330729	38000.000	81000.000	1.0000
91	Waveform 1	1	1340.317330729	1340.320664062	38000.000	81000.000	0.8000
91	Spectrogram 1	1	1340.317330729	1340.320664062	38000.000	81000.000	0.8000
92	Waveform 1	1	1340.441330729	1340.442664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1340.441330729	1340.442664062	38000.000	81000.000	1.0000
93	Waveform 1	1	1340.509330729	1340.510664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1340.509330729	1340.510664062	38000.000	81000.000	1.0000
94	Waveform 1	1	1341.003997396	1341.005330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1341.003997396	1341.005330729	38000.000	81000.000	1.0000
95	Waveform 1	1	1341.119997396	1341.121330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1341.119997396	1341.121330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1341.517997396	1341.519330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1341.517997396	1341.519330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1341.605997396	1341.607330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1341.605997396	1341.607330729	38000.000	81000.000	1.0000
98	Waveform 1	1	1341.693997396	1341.695330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1341.693997396	1341.695330729	38000.000	81000.000	1.0000
99	Waveform 1	1	1341.774664062	1341.775997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1341.774664062	1341.775997396	38000.000	81000.000	1.0000
100	Waveform 1	1	1341.859997396	1341.863997396	38000.000	81000.000	0.6667
100	Spectrogram 1	1	1341.859997396	1341.863997396	38000.000	81000.000	0.6667
101	Waveform 1	1	1341.930664062	1341.933997396	38000.000	81000.000	0.8000
101	Spectrogram 1	1	1341.930664062	1341.933997396	38000.000	81000.000	0.8000
102	Waveform 1	1	1342.023997396	1342.030664062	38000.000	81000.000	0.6000
102	Spectrogram 1	1	1342.023997396	1342.030664062	38000.000	81000.000	0.6000
103	Waveform 1	1	1342.082664063	1342.086664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1342.082664063	1342.086664062	38000.000	81000.000	1.0000
104	Waveform 1	1	1342.144664062	1342.154664062	38000.000	81000.000	0.6667
104	Spectrogram 1	1	1342.144664062	1342.154664062	38000.000	81000.000	0.6667
105	Waveform 1	1	1342.214664062	1342.225330729	38000.000	81000.000	0.8125
105	Spectrogram 1	1	1342.214664062	1342.225330729	38000.000	81000.000	0.8125
106	Waveform 1	1	1342.297997396	1342.305330729	38000.000	81000.000	0.3636
106	Spectrogram 1	1	1342.297997396	1342.305330729	38000.000	81000.000	0.3636
107	Waveform 1	1	1343.339330729	1343.341330729	38000.000	81000.000	0.6667
107	Spectrogram 1	1	1343.339330729	1343.341330729	38000.000	81000.000	0.6667
108	Waveform 1	1	1343.431997396	1343.442664062	38000.000	81000.000	0.7500
108	Spectrogram 1	1	1343.431997396	1343.442664062	38000.000	81000.000	0.7500
109	Waveform 1	1	1343.507997396	1343.519330729	38000.000	81000.000	0.7647
109	Spectrogram 1	1	1343.507997396	1343.519330729	38000.000	81000.000	0.7647
110	Waveform 1	1	1343.586664062	1343.596664062	38000.000	81000.000	0.6667
110	Spectrogram 1	1	1343.586664062	1343.596664062	38000.000	81000.000	0.6667
111	Waveform 1	1	1343.662664062	1343.671997396	38000.000	81000.000	0.7143
111	Spectrogram 1	1	1343.662664062	1343.671997396	38000.000	81000.000	0.7143
112	Waveform 1	1	1343.741997396	1343.753997396	38000.000	81000.000	0.7222
112	Spectrogram 1	1	1343.741997396	1343.753997396	38000.000	81000.000	0.7222
113	Waveform 1	1	1343.820664062	1343.835330729	38000.000	81000.000	0.5909
113	Spectrogram 1	1	1343.820664062	1343.835330729	38000.000	81000.000	0.5909
114	Waveform 1	1	1343.903997396	1343.916664062	38000.000	81000.000	0.5789
114	Spectrogram 1	1	1343.903997396	1343.916664062	38000.000	81000.000	0.5789
115	Waveform 1	1	1343.992664062	1344.013330729	38000.000	81000.000	0.5161
115	Spectrogram 1	1	1343.992664062	1344.013330729	38000.000	81000.000	0.5161
116	Waveform 1	1	1344.080664062	1344.093330729	38000.000	81000.000	0.5789
116	Spectrogram 1	1	1344.080664062	1344.093330729	38000.000	81000.000	0.5789
117	Waveform 1	1	1344.183330729	1344.194664062	38000.000	81000.000	0.7059
117	Spectrogram 1	1	1344.183330729	1344.194664062	38000.000	81000.000	0.7059
118	Waveform 1	1	1344.285330729	1344.295997396	38000.000	81000.000	0.5625
118	Spectrogram 1	1	1344.285330729	1344.295997396	38000.000	81000.000	0.5625
119	Waveform 1	1	1344.355997396	1344.365997396	38000.000	81000.000	0.7333
119	Spectrogram 1	1	1344.355997396	1344.365997396	38000.000	81000.000	0.7333
120	Waveform 1	1	1344.451997396	1344.475997396	38000.000	81000.000	0.4444
120	Spectrogram 1	1	1344.451997396	1344.475997396	38000.000	81000.000	0.4444
121	Waveform 1	1	1344.551997396	1344.570664062	38000.000	81000.000	0.7857
121	Spectrogram 1	1	1344.551997396	1344.570664062	38000.000	81000.000	0.7857
122	Waveform 1	1	1344.655330729	1344.670664063	38000.000	81000.000	0.6957
122	Spectrogram 1	1	1344.655330729	1344.670664063	38000.000	81000.000	0.6957
123	Waveform 1	1	1344.747330729	1344.760664062	38000.000	81000.000	0.5000
123	Spectrogram 1	1	1344.747330729	1344.760664062	38000.000	81000.000	0.5000
124	Waveform 1	1	1344.837330729	1344.859997396	38000.000	81000.000	0.4412
124	Spectrogram 1	1	1344.837330729	1344.859997396	38000.000	81000.000	0.4412
125	Waveform 1	1	1344.931997396	1344.943330729	38000.000	81000.000	0.5294
125	Spectrogram 1	1	1344.931997396	1344.943330729	38000.000	81000.000	0.5294
126	Waveform 1	1	1345.033330729	1345.053997396	38000.000	81000.000	0.5161
126	Spectrogram 1	1	1345.033330729	1345.053997396	38000.000	81000.000	0.5161
127	Waveform 1	1	1345.130664063	1345.145997396	38000.000	81000.000	0.3913
127	Spectrogram 1	1	1345.130664063	1345.145997396	38000.000	81000.000	0.3913
128	Waveform 1	1	1345.225330729	1345.249997396	38000.000	81000.000	0.5405
128	Spectrogram 1	1	1345.225330729	1345.249997396	38000.000	81000.000	0.5405
129	Waveform 1	1	1345.323330729	1345.331330729	38000.000	81000.000	0.6667
129	Spectrogram 1	1	1345.323330729	1345.331330729	38000.000	81000.000	0.6667
130	Waveform 1	1	1345.413997396	1345.435997396	38000.000	81000.000	0.5455
130	Spectrogram 1	1	1345.413997396	1345.435997396	38000.000	81000.000	0.5455
131	Waveform 1	1	1345.514664062	1345.534664063	38000.000	81000.000	0.7333
131	Spectrogram 1	1	1345.514664062	1345.534664063	38000.000	81000.000	0.7333
132	Waveform 1	1	1345.699330729	1345.712664062	38000.000	81000.000	0.7000
132	Spectrogram 1	1	1345.699330729	1345.712664062	38000.000	81000.000	0.7000
133	Waveform 1	1	1345.803330729	1345.819997396	38000.000	81000.000	0.6000
133	Spectrogram 1	1	1345.803330729	1345.819997396	38000.000	81000.000	0.6000
134	Waveform 1	1	1345.991330729	1345.995330729	38000.000	81000.000	0.8333
134	Spectrogram 1	1	1345.991330729	1345.995330729	38000.000	81000.000	0.8333
135	Waveform 1	1	1346.065997396	1346.076664062	38000.000	81000.000	0.7500
135	Spectrogram 1	1	1346.065997396	1346.076664062	38000.000	81000.000	0.7500
136	Waveform 1	1	1346.137330729	1346.145330729	38000.000	81000.000	0.7500
136	Spectrogram 1	1	1346.137330729	1346.145330729	38000.000	81000.000	0.7500
137	Waveform 1	1	1346.219997396	1346.231997396	38000.000	81000.000	0.4444
137	Spectrogram 1	1	1346.219997396	1346.231997396	38000.000	81000.000	0.4444
138	Waveform 1	1	1346.477997396	1346.479330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1346.477997396	1346.479330729	38000.000	81000.000	1.0000
139	Waveform 1	1	1346.796664062	1346.803997396	38000.000	81000.000	0.5455
139	Spectrogram 1	1	1346.796664062	1346.803997396	38000.000	81000.000	0.5455
140	Waveform 1	1	1352.734664062	1352.736664063	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1352.734664062	1352.736664063	38000.000	81000.000	1.0000
141	Waveform 1	1	1352.826664062	1352.827997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1352.826664062	1352.827997396	38000.000	81000.000	1.0000
142	Waveform 1	1	1353.407997396	1353.410664063	38000.000	81000.000	0.5000
142	Spectrogram 1	1	1353.407997396	1353.410664063	38000.000	81000.000	0.5000
143	Waveform 1	1	1361.713997396	1361.717997396	38000.000	81000.000	0.6667
143	Spectrogram 1	1	1361.713997396	1361.717997396	38000.000	81000.000	0.6667
144	Waveform 1	1	1361.883330729	1361.884664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1361.883330729	1361.884664062	38000.000	81000.000	1.0000
145	Waveform 1	1	1362.061330729	1362.069330729	38000.000	81000.000	0.3333
145	Spectrogram 1	1	1362.061330729	1362.069330729	38000.000	81000.000	0.3333
146	Waveform 1	1	1362.239997396	1362.241330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1362.239997396	1362.241330729	38000.000	81000.000	1.0000
147	Waveform 1	1	1362.365330729	1362.367330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1362.365330729	1362.367330729	38000.000	81000.000	1.0000
148	Waveform 1	1	1366.511997396	1366.513330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1366.511997396	1366.513330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1367.024664062	1367.027330729	38000.000	81000.000	0.5000
149	Spectrogram 1	1	1367.024664062	1367.027330729	38000.000	81000.000	0.5000
150	Waveform 1	1	1367.292664062	1367.295330729	38000.000	81000.000	0.5000
150	Spectrogram 1	1	1367.292664062	1367.295330729	38000.000	81000.000	0.5000
151	Waveform 1	1	1367.389997396	1367.394664062	38000.000	81000.000	0.4286
151	Spectrogram 1	1	1367.389997396	1367.394664062	38000.000	81000.000	0.4286
152	Waveform 1	1	1390.733997396	1390.735330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1390.733997396	1390.735330729	38000.000	81000.000	1.0000
153	Waveform 1	1	1405.053997396	1405.055330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1405.053997396	1405.055330729	38000.000	81000.000	1.0000
154	Waveform 1	1	1405.231997396	1405.233997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1405.231997396	1405.233997396	38000.000	81000.000	1.0000
155	Waveform 1	1	1415.129997396	1415.131997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1415.129997396	1415.131997396	38000.000	81000.000	1.0000
156	Waveform 1	1	1420.430664062	1420.433330729	38000.000	81000.000	0.5000
156	Spectrogram 1	1	1420.430664062	1420.433330729	38000.000	81000.000	0.5000
157	Waveform 1	1	1420.513997396	1420.515330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1420.513997396	1420.515330729	38000.000	81000.000	1.0000
158	Waveform 1	1	1422.801330729	1422.802664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1422.801330729	1422.802664062	38000.000	81000.000	1.0000
159	Waveform 1	1	1431.718664063	1431.719997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1431.718664063	1431.719997396	38000.000	81000.000	1.0000
160	Waveform 1	1	1436.271330729	1436.272664062	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1436.271330729	1436.272664062	38000.000	81000.000	1.0000
161	Waveform 1	1	1436.804664063	1436.809330729	38000.000	81000.000	0.2857
161	Spectrogram 1	1	1436.804664063	1436.809330729	38000.000	81000.000	0.2857
162	Waveform 1	1	1443.630664063	1443.632664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1443.630664063	1443.632664062	38000.000	81000.000	1.0000
163	Waveform 1	1	1474.147997396	1474.151330729	38000.000	81000.000	0.4000
163	Spectrogram 1	1	1474.147997396	1474.151330729	38000.000	81000.000	0.4000
164	Waveform 1	1	1474.237997396	1474.242664062	38000.000	81000.000	0.4286
164	Spectrogram 1	1	1474.237997396	1474.242664062	38000.000	81000.000	0.4286
165	Waveform 1	1	1479.987997396	1479.991997396	38000.000	81000.000	0.8333
165	Spectrogram 1	1	1479.987997396	1479.991997396	38000.000	81000.000	0.8333
166	Waveform 1	1	1480.375997396	1480.381330729	38000.000	81000.000	0.5000
166	Spectrogram 1	1	1480.375997396	1480.381330729	38000.000	81000.000	0.5000
167	Waveform 1	1	1480.470664062	1480.473330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1480.470664062	1480.473330729	38000.000	81000.000	1.0000
168	Waveform 1	1	1487.615997396	1487.617330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1487.615997396	1487.617330729	38000.000	81000.000	1.0000
169	Waveform 1	1	1488.215997396	1488.217330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1488.215997396	1488.217330729	38000.000	81000.000	1.0000
170	Waveform 1	1	1488.402664062	1488.404664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1488.402664062	1488.404664062	38000.000	81000.000	1.0000
171	Waveform 1	1	1488.488664062	1488.490664062	38000.000	81000.000	1.0000
