Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Spectrogram 1	1	1548.041997396	1548.043330729	38000.000	81000.000	1.0000
176	Waveform 1	1	1553.716664062	1553.717997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1553.716664062	1553.717997396	38000.000	81000.000	1.0000
177	Waveform 1	1	1555.294664063	1555.297997396	38000.000	81000.000	0.6000
177	Spectrogram 1	1	1555.294664063	1555.297997396	38000.000	81000.000	0.6000
178	Waveform 1	1	1555.465330729	1555.468664063	38000.000	81000.000	0.4000
178	Spectrogram 1	1	1555.465330729	1555.468664063	38000.000	81000.000	0.4000
179	Waveform 1	1	1560.773997396	1560.780664062	38000.000	81000.000	0.4000
179	Spectrogram 1	1	1560.773997396	1560.780664062	38000.000	81000.000	0.4000
180	Waveform 1	1	1560.867997396	1560.869330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1560.867997396	1560.869330729	38000.000	81000.000	1.0000
181	Waveform 1	1	1560.963330729	1560.967330729	38000.000	81000.000	0.3333
181	Spectrogram 1	1	1560.963330729	1560.967330729	38000.000	81000.000	0.3333
182	Waveform 1	1	1591.960664062	1591.962664062	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1591.960664062	1591.962664062	38000.000	81000.000	1.0000
183	Waveform 1	1	1592.235997396	1592.237997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1592.235997396	1592.237997396	38000.000	81000.000	1.0000
184	Waveform 1	1	1592.333997396	1592.339330729	38000.000	81000.000	0.5000
184	Spectrogram 1	1	1592.333997396	1592.339330729	38000.000	81000.000	0.5000
185	Waveform 1	1	1592.517997396	1592.519997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1592.517997396	1592.519997396	38000.000	81000.000	1.0000
186	Waveform 1	1	1592.703330729	1592.705997396	38000.000	81000.000	0.7500
186	Spectrogram 1	1	1592.703330729	1592.705997396	38000.000	81000.000	0.7500
187	Waveform 1	1	1592.884664062	1592.886664062	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1592.884664062	1592.886664062	38000.000	81000.000	1.0000
188	Waveform 1	1	1592.979997396	1592.982664062	38000.000	81000.000	0.7500
188	Spectrogram 1	1	1592.979997396	1592.982664062	38000.000	81000.000	0.7500
189	Waveform 1	1	1593.175330729	1593.176664062	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1593.175330729	1593.176664062	38000.000	81000.000	1.0000
190	Waveform 1	1	1593.274664062	1593.276664063	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1593.274664062	1593.276664063	38000.000	81000.000	1.0000
191	Waveform 1	1	1593.453997396	1593.455997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1593.453997396	1593.455997396	38000.000	81000.000	1.0000
192	Waveform 1	1	1593.938664063	1593.940664062	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1593.938664063	1593.940664062	38000.000	81000.000	1.0000
193	Waveform 1	1	1594.041330729	1594.042664062	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1594.041330729	1594.042664062	38000.000	81000.000	1.0000
194	Waveform 1	1	1594.229997396	1594.232664062	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1594.229997396	1594.232664062	38000.000	81000.000	1.0000
195	Waveform 1	1	1594.331997396	1594.335997396	38000.000	81000.000	0.5000
195	Spectrogram 1	1	1594.331997396	1594.335997396	38000.000	81000.000	0.5000
196	Waveform 1	1	1594.415997396	1594.418664062	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1594.415997396	1594.418664062	38000.000	81000.000	1.0000
197	Waveform 1	1	1594.515997396	1594.517997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1594.515997396	1594.517997396	38000.000	81000.000	1.0000
198	Waveform 1	1	1594.615330729	1594.619330729	38000.000	81000.000	0.5000
198	Spectrogram 1	1	1594.615330729	1594.619330729	38000.000	81000.000	0.5000
199	Waveform 1	1	1594.883997396	1594.887997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1594.883997396	1594.887997396	38000.000	81000.000	1.0000
200	Waveform 1	1	1595.252664062	1595.255330729	38000.000	81000.000	0.7500
200	Spectrogram 1	1	1595.252664062	1595.255330729	38000.000	81000.000	0.7500
201	Waveform 1	1	1595.431330729	1595.433997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1595.431330729	1595.433997396	38000.000	81000.000	1.0000
202	Waveform 1	1	1595.621330729	1595.623330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1595.621330729	1595.623330729	38000.000	81000.000	1.0000
203	Waveform 1	1	1595.798664062	1595.800664062	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1595.798664062	1595.800664062	38000.000	81000.000	1.0000
204	Waveform 1	1	1596.077330729	1596.079330729	38000.000	81000.000	0.6667
204	Spectrogram 1	1	1596.077330729	1596.079330729	38000.000	81000.000	0.6667
205	Waveform 1	1	1596.172664062	1596.173997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1596.172664062	1596.173997396	38000.000	81000.000	1.0000
206	Waveform 1	1	1596.905330729	1596.906664062	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1596.905330729	1596.906664062	38000.000	81000.000	1.0000
207	Waveform 1	1	1596.993330729	1596.994664062	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1596.993330729	1596.994664062	38000.000	81000.000	1.0000
208	Waveform 1	1	1632.871330729	1632.872664063	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1632.871330729	1632.872664063	38000.000	81000.000	1.0000
