Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	279.496664062	279.514664063	22000.000	38000.000	0.2963
179	Spectrogram 1	1	279.496664062	279.514664063	22000.000	38000.000	0.2963
180	Waveform 1	1	279.585997396	279.592664062	22000.000	38000.000	0.4000
180	Spectrogram 1	1	279.585997396	279.592664062	22000.000	38000.000	0.4000
181	Waveform 1	1	279.677330729	279.681330729	22000.000	38000.000	0.5000
181	Spectrogram 1	1	279.677330729	279.681330729	22000.000	38000.000	0.5000
182	Waveform 1	1	280.036664062	280.053997396	22000.000	38000.000	0.2308
182	Spectrogram 1	1	280.036664062	280.053997396	22000.000	38000.000	0.2308
183	Waveform 1	1	280.187997396	280.193330729	22000.000	38000.000	0.2500
183	Spectrogram 1	1	280.187997396	280.193330729	22000.000	38000.000	0.2500
184	Waveform 1	1	280.349330729	280.355330729	22000.000	38000.000	0.5556
184	Spectrogram 1	1	280.349330729	280.355330729	22000.000	38000.000	0.5556
185	Waveform 1	1	280.435330729	280.436664062	22000.000	38000.000	1.0000
185	Spectrogram 1	1	280.435330729	280.436664062	22000.000	38000.000	1.0000
186	Waveform 1	1	280.620664062	280.625330729	22000.000	38000.000	0.2857
186	Spectrogram 1	1	280.620664062	280.625330729	22000.000	38000.000	0.2857
187	Waveform 1	1	280.715330729	280.723997396	22000.000	38000.000	0.6923
187	Spectrogram 1	1	280.715330729	280.723997396	22000.000	38000.000	0.6923
188	Waveform 1	1	280.795997396	280.799997396	22000.000	38000.000	0.6667
188	Spectrogram 1	1	280.795997396	280.799997396	22000.000	38000.000	0.6667
189	Waveform 1	1	280.861330729	280.865997396	22000.000	38000.000	0.2857
189	Spectrogram 1	1	280.861330729	280.865997396	22000.000	38000.000	0.2857
190	Waveform 1	1	280.944664063	280.951997396	22000.000	38000.000	0.8182
190	Spectrogram 1	1	280.944664063	280.951997396	22000.000	38000.000	0.8182
191	Waveform 1	1	281.068664062	281.073330729	22000.000	38000.000	0.5714
191	Spectrogram 1	1	281.068664062	281.073330729	22000.000	38000.000	0.5714
192	Waveform 1	1	281.149330729	281.157997396	22000.000	38000.000	0.4615
192	Spectrogram 1	1	281.149330729	281.157997396	22000.000	38000.000	0.4615
193	Waveform 1	1	281.253330729	281.256664062	22000.000	38000.000	0.6000
193	Spectrogram 1	1	281.253330729	281.256664062	22000.000	38000.000	0.6000
194	Waveform 1	1	281.562664063	281.602664062	22000.000	38000.000	0.4500
194	Spectrogram 1	1	281.562664063	281.602664062	22000.000	38000.000	0.4500
195	Waveform 1	1	281.727997396	281.732664063	22000.000	38000.000	0.5714
195	Spectrogram 1	1	281.727997396	281.732664063	22000.000	38000.000	0.5714
196	Waveform 1	1	281.814664063	281.817330729	22000.000	38000.000	0.7500
196	Spectrogram 1	1	281.814664063	281.817330729	22000.000	38000.000	0.7500
197	Waveform 1	1	281.891997396	281.897997396	22000.000	38000.000	0.7778
197	Spectrogram 1	1	281.891997396	281.897997396	22000.000	38000.000	0.7778
198	Waveform 1	1	282.160664063	282.164664062	22000.000	38000.000	0.3333
198	Spectrogram 1	1	282.160664063	282.164664062	22000.000	38000.000	0.3333
199	Waveform 1	1	282.349330729	282.350664063	22000.000	38000.000	1.0000
199	Spectrogram 1	1	282.349330729	282.350664063	22000.000	38000.000	1.0000
200	Waveform 1	1	282.445997396	282.451997396	22000.000	38000.000	0.3333
200	Spectrogram 1	1	282.445997396	282.451997396	22000.000	38000.000	0.3333
201	Waveform 1	1	282.537997396	282.541330729	22000.000	38000.000	0.6000
201	Spectrogram 1	1	282.537997396	282.541330729	22000.000	38000.000	0.6000
202	Waveform 1	1	282.633330729	282.637330729	22000.000	38000.000	0.5000
202	Spectrogram 1	1	282.633330729	282.637330729	22000.000	38000.000	0.5000
203	Waveform 1	1	283.267330729	283.269330729	22000.000	38000.000	0.6667
203	Spectrogram 1	1	283.267330729	283.269330729	22000.000	38000.000	0.6667
204	Waveform 1	1	283.389330729	283.391330729	22000.000	38000.000	1.0000
204	Spectrogram 1	1	283.389330729	283.391330729	22000.000	38000.000	1.0000
205	Waveform 1	1	284.464664062	284.471997396	22000.000	38000.000	0.5455
205	Spectrogram 1	1	284.464664062	284.471997396	22000.000	38000.000	0.5455
206	Waveform 1	1	284.859330729	284.860664063	22000.000	38000.000	1.0000
206	Spectrogram 1	1	284.859330729	284.860664063	22000.000	38000.000	1.0000
207	Waveform 1	1	284.943330729	284.944664063	22000.000	38000.000	1.0000
207	Spectrogram 1	1	284.943330729	284.944664063	22000.000	38000.000	1.0000
208	Waveform 1	1	285.205997396	285.213330729	22000.000	38000.000	0.1818
208	Spectrogram 1	1	285.205997396	285.213330729	22000.000	38000.000	0.1818
209	Waveform 1	1	285.297997396	285.305330729	22000.000	38000.000	0.1818
209	Spectrogram 1	1	285.297997396	285.305330729	22000.000	38000.000	0.1818
210	Waveform 1	1	285.384664063	285.391997396	22000.000	38000.000	0.5455
210	Spectrogram 1	1	285.384664063	285.391997396	22000.000	38000.000	0.5455
211	Waveform 1	1	285.471997396	285.479997396	22000.000	38000.000	0.2500
211	Spectrogram 1	1	285.471997396	285.479997396	22000.000	38000.000	0.2500
212	Waveform 1	1	285.561330729	285.567997396	22000.000	38000.000	0.5000
212	Spectrogram 1	1	285.561330729	285.567997396	22000.000	38000.000	0.5000
213	Waveform 1	1	285.838664063	285.847330729	22000.000	38000.000	0.5385
213	Spectrogram 1	1	285.838664063	285.847330729	22000.000	38000.000	0.5385
214	Waveform 1	1	285.930664062	285.935330729	22000.000	38000.000	0.4286
214	Spectrogram 1	1	285.930664062	285.935330729	22000.000	38000.000	0.4286
215	Waveform 1	1	286.123330729	286.127997396	22000.000	38000.000	0.5714
215	Spectrogram 1	1	286.123330729	286.127997396	22000.000	38000.000	0.5714
216	Waveform 1	1	286.309330729	286.315330729	22000.000	38000.000	0.3333
216	Spectrogram 1	1	286.309330729	286.315330729	22000.000	38000.000	0.3333
217	Waveform 1	1	288.209330729	288.212664062	22000.000	38000.000	0.4000
217	Spectrogram 1	1	288.209330729	288.212664062	22000.000	38000.000	0.4000
218	Waveform 1	1	289.313330729	289.314664063	22000.000	38000.000	1.0000
218	Spectrogram 1	1	289.313330729	289.314664063	22000.000	38000.000	1.0000
219	Waveform 1	1	290.411997396	290.436664062	22000.000	38000.000	0.1892
219	Spectrogram 1	1	290.411997396	290.436664062	22000.000	38000.000	0.1892
220	Waveform 1	1	290.958664063	290.960664062	22000.000	38000.000	0.6667
220	Spectrogram 1	1	290.958664063	290.960664062	22000.000	38000.000	0.6667
221	Waveform 1	1	291.053997396	291.055330729	22000.000	38000.000	1.0000
221	Spectrogram 1	1	291.053997396	291.055330729	22000.000	38000.000	1.0000
222	Waveform 1	1	291.247997396	291.249330729	22000.000	38000.000	1.0000
222	Spectrogram 1	1	291.247997396	291.249330729	22000.000	38000.000	1.0000
223	Waveform 1	1	291.637330729	291.641997396	22000.000	38000.000	0.2857
223	Spectrogram 1	1	291.637330729	291.641997396	22000.000	38000.000	0.2857
224	Waveform 1	1	291.735330729	291.737330729	22000.000	38000.000	0.6667
224	Spectrogram 1	1	291.735330729	291.737330729	22000.000	38000.000	0.6667
225	Waveform 1	1	291.839330729	291.840664062	22000.000	38000.000	1.0000
225	Spectrogram 1	1	291.839330729	291.840664062	22000.000	38000.000	1.0000
226	Waveform 1	1	291.933997396	291.938664062	22000.000	38000.000	0.8571
226	Spectrogram 1	1	291.933997396	291.938664062	22000.000	38000.000	0.8571
227	Waveform 1	1	292.031997396	292.035330729	22000.000	38000.000	0.4000
227	Spectrogram 1	1	292.031997396	292.035330729	22000.000	38000.000	0.4000
228	Waveform 1	1	292.241997396	292.243997396	22000.000	38000.000	1.0000
228	Spectrogram 1	1	292.241997396	292.243997396	22000.000	38000.000	1.0000
229	Waveform 1	1	292.337330729	292.344664062	22000.000	38000.000	0.4545
229	Spectrogram 1	1	292.337330729	292.344664062	22000.000	38000.000	0.4545
230	Waveform 1	1	292.436664062	292.440664062	22000.000	38000.000	0.6667
230	Spectrogram 1	1	292.436664062	292.440664062	22000.000	38000.000	0.6667
231	Waveform 1	1	292.527997396	292.538664063	22000.000	38000.000	0.2500
231	Spectrogram 1	1	292.527997396	292.538664063	22000.000	38000.000	0.2500
232	Waveform 1	1	292.623330729	292.633330729	22000.000	38000.000	0.4667
232	Spectrogram 1	1	292.623330729	292.633330729	22000.000	38000.000	0.4667
233	Waveform 1	1	292.725997396	292.736664062	22000.000	38000.000	0.2500
233	Spectrogram 1	1	292.725997396	292.736664062	22000.000	38000.000	0.2500
234	Waveform 1	1	292.826664063	292.835330729	22000.000	38000.000	0.3077
234	Spectrogram 1	1	292.826664063	292.835330729	22000.000	38000.000	0.3077
235	Waveform 1	1	292.927997396	292.935997396	22000.000	38000.000	0.4167
235	Spectrogram 1	1	292.927997396	292.935997396	22000.000	38000.000	0.4167
236	Waveform 1	1	293.036664062	293.043330729	22000.000	38000.000	0.7000
236	Spectrogram 1	1	293.036664062	293.043330729	22000.000	38000.000	0.7000
237	Waveform 1	1	293.231330729	293.239997396	22000.000	38000.000	0.2308
237	Spectrogram 1	1	293.231330729	293.239997396	22000.000	38000.000	0.2308
238	Waveform 1	1	293.361330729	293.369330729	22000.000	38000.000	0.5000
238	Spectrogram 1	1	293.361330729	293.369330729	22000.000	38000.000	0.5000
239	Waveform 1	1	293.556664062	293.561330729	22000.000	38000.000	0.5714
239	Spectrogram 1	1	293.556664062	293.561330729	22000.000	38000.000	0.5714
240	Waveform 1	1	296.501330729	296.524664062	22000.000	38000.000	0.1429
240	Spectrogram 1	1	296.501330729	296.524664062	22000.000	38000.000	0.1429
241	Waveform 1	1	296.767330729	296.768664062	22000.000	38000.000	1.0000
241	Spectrogram 1	1	296.767330729	296.768664062	22000.000	38000.000	1.0000
242	Waveform 1	1	297.069330729	297.070664062	22000.000	38000.000	1.0000
242	Spectrogram 1	1	297.069330729	297.070664062	22000.000	38000.000	1.0000
243	Waveform 1	1	297.257330729	297.263330729	22000.000	38000.000	0.7778
243	Spectrogram 1	1	297.257330729	297.263330729	22000.000	38000.000	0.7778
244	Waveform 1	1	297.561330729	297.567997396	22000.000	38000.000	0.3000
244	Spectrogram 1	1	297.561330729	297.567997396	22000.000	38000.000	0.3000
245	Waveform 1	1	297.663997396	297.667330729	22000.000	38000.000	0.6000
245	Spectrogram 1	1	297.663997396	297.667330729	22000.000	38000.000	0.6000
246	Waveform 1	1	297.772664062	297.775330729	22000.000	38000.000	0.5000
246	Spectrogram 1	1	297.772664062	297.775330729	22000.000	38000.000	0.5000
247	Waveform 1	1	297.873330729	297.888664062	22000.000	38000.000	0.3043
247	Spectrogram 1	1	297.873330729	297.888664062	22000.000	38000.000	0.3043
248	Waveform 1	1	297.965997396	297.967330729	22000.000	38000.000	1.0000
248	Spectrogram 1	1	297.965997396	297.967330729	22000.000	38000.000	1.0000
249	Waveform 1	1	298.065997396	298.078664062	22000.000	38000.000	0.2632
249	Spectrogram 1	1	298.065997396	298.078664062	22000.000	38000.000	0.2632
250	Waveform 1	1	298.414664062	298.456664063	22000.000	38000.000	0.0952
250	Spectrogram 1	1	298.414664062	298.456664063	22000.000	38000.000	0.0952
251	Waveform 1	1	299.160664063	299.269330729	22000.000	38000.000	0.1166
251	Spectrogram 1	1	299.160664063	299.269330729	22000.000	38000.000	0.1166
252	Waveform 1	1	299.486664062	299.490664063	22000.000	38000.000	0.6667
252	Spectrogram 1	1	299.486664062	299.490664063	22000.000	38000.000	0.6667
253	Waveform 1	1	299.743330729	299.746664062	22000.000	38000.000	0.6000
253	Spectrogram 1	1	299.743330729	299.746664062	22000.000	38000.000	0.6000
254	Waveform 1	1	299.930664062	299.935997396	22000.000	38000.000	0.3750
254	Spectrogram 1	1	299.930664062	299.935997396	22000.000	38000.000	0.3750
255	Waveform 1	1	300.024664062	300.027997396	22000.000	38000.000	0.4000
255	Spectrogram 1	1	300.024664062	300.027997396	22000.000	38000.000	0.4000
256	Waveform 1	1	300.211330729	300.215330729	22000.000	38000.000	0.6667
256	Spectrogram 1	1	300.211330729	300.215330729	22000.000	38000.000	0.6667
257	Waveform 1	1	300.295330729	300.300664063	22000.000	38000.000	0.6250
257	Spectrogram 1	1	300.295330729	300.300664063	22000.000	38000.000	0.6250
258	Waveform 1	1	300.387330729	300.392664062	22000.000	38000.000	0.6250
258	Spectrogram 1	1	300.387330729	300.392664062	22000.000	38000.000	0.6250
259	Waveform 1	1	300.480664063	300.488664062	22000.000	38000.000	0.4167
259	Spectrogram 1	1	300.480664063	300.488664062	22000.000	38000.000	0.4167
260	Waveform 1	1	300.748664062	300.755330729	22000.000	38000.000	0.5000
260	Spectrogram 1	1	300.748664062	300.755330729	22000.000	38000.000	0.5000
261	Waveform 1	1	300.837330729	300.845997396	22000.000	38000.000	0.6154
261	Spectrogram 1	1	300.837330729	300.845997396	22000.000	38000.000	0.6154
262	Waveform 1	1	301.094664062	301.095997396	22000.000	38000.000	1.0000
262	Spectrogram 1	1	301.094664062	301.095997396	22000.000	38000.000	1.0000
263	Waveform 1	1	301.181330729	301.191997396	22000.000	38000.000	0.3750
263	Spectrogram 1	1	301.181330729	301.191997396	22000.000	38000.000	0.3750
264	Waveform 1	1	301.457997396	301.462664062	22000.000	38000.000	0.4286
264	Spectrogram 1	1	301.457997396	301.462664062	22000.000	38000.000	0.4286
265	Waveform 1	1	301.927330729	301.931997396	22000.000	38000.000	0.5714
265	Spectrogram 1	1	301.927330729	301.931997396	22000.000	38000.000	0.5714
266	Waveform 1	1	302.028664063	302.031997396	22000.000	38000.000	0.6000
266	Spectrogram 1	1	302.028664063	302.031997396	22000.000	38000.000	0.6000
267	Waveform 1	1	303.033330729	303.069330729	22000.000	38000.000	0.0926
267	Spectrogram 1	1	303.033330729	303.069330729	22000.000	38000.000	0.0926
268	Waveform 1	1	305.947330729	305.949997396	22000.000	38000.000	0.5000
268	Spectrogram 1	1	305.947330729	305.949997396	22000.000	38000.000	0.5000
269	Waveform 1	1	307.361330729	307.367330729	22000.000	38000.000	0.2222
269	Spectrogram 1	1	307.361330729	307.367330729	22000.000	38000.000	0.2222
270	Waveform 1	1	307.543997396	307.545330729	22000.000	38000.000	1.0000
270	Spectrogram 1	1	307.543997396	307.545330729	22000.000	38000.000	1.0000
271	Waveform 1	1	307.647330729	307.648664063	22000.000	38000.000	1.0000
271	Spectrogram 1	1	307.647330729	307.648664063	22000.000	38000.000	1.0000
272	Waveform 1	1	307.742664063	307.743997396	22000.000	38000.000	1.0000
272	Spectrogram 1	1	307.742664063	307.743997396	22000.000	38000.000	1.0000
273	Waveform 1	1	308.122664063	308.124664063	22000.000	38000.000	1.0000
273	Spectrogram 1	1	308.122664063	308.124664063	22000.000	38000.000	1.0000
274	Waveform 1	1	308.301330729	308.306664062	22000.000	38000.000	0.5000
274	Spectrogram 1	1	308.301330729	308.306664062	22000.000	38000.000	0.5000
275	Waveform 1	1	308.578664062	308.582664062	22000.000	38000.000	0.3333
275	Spectrogram 1	1	308.578664062	308.582664062	22000.000	38000.000	0.3333
276	Waveform 1	1	308.945997396	308.993330729	22000.000	38000.000	0.1831
276	Spectrogram 1	1	308.945997396	308.993330729	22000.000	38000.000	0.1831
277	Waveform 1	1	309.202664062	309.213997396	22000.000	38000.000	0.7647
277	Spectrogram 1	1	309.202664062	309.213997396	22000.000	38000.000	0.7647
278	Waveform 1	1	309.299330729	309.305330729	22000.000	38000.000	0.2222
278	Spectrogram 1	1	309.299330729	309.305330729	22000.000	38000.000	0.2222
279	Waveform 1	1	309.402664062	309.408664063	22000.000	38000.000	0.5556
279	Spectrogram 1	1	309.402664062	309.408664063	22000.000	38000.000	0.5556
280	Waveform 1	1	309.601330729	309.609330729	22000.000	38000.000	0.4167
280	Spectrogram 1	1	309.601330729	309.609330729	22000.000	38000.000	0.4167
281	Waveform 1	1	309.703997396	309.707997396	22000.000	38000.000	0.6667
281	Spectrogram 1	1	309.703997396	309.707997396	22000.000	38000.000	0.6667
282	Waveform 1	1	309.807330729	309.809997396	22000.000	38000.000	0.5000
282	Spectrogram 1	1	309.807330729	309.809997396	22000.000	38000.000	0.5000
283	Waveform 1	1	310.008664062	310.016664063	22000.000	38000.000	0.4167
283	Spectrogram 1	1	310.008664062	310.016664063	22000.000	38000.000	0.4167
284	Waveform 1	1	310.099997396	310.106664062	22000.000	38000.000	0.5000
284	Spectrogram 1	1	310.099997396	310.106664062	22000.000	38000.000	0.5000
285	Waveform 1	1	310.198664062	310.205997396	22000.000	38000.000	0.2727
285	Spectrogram 1	1	310.198664062	310.205997396	22000.000	38000.000	0.2727
286	Waveform 1	1	310.415997396	310.423997396	22000.000	38000.000	0.5833
286	Spectrogram 1	1	310.415997396	310.423997396	22000.000	38000.000	0.5833
287	Waveform 1	1	310.527330729	310.534664062	22000.000	38000.000	0.4545
287	Spectrogram 1	1	310.527330729	310.534664062	22000.000	38000.000	0.4545
288	Waveform 1	1	310.812664063	310.816664062	22000.000	38000.000	0.5000
288	Spectrogram 1	1	310.812664063	310.816664062	22000.000	38000.000	0.5000
289	Waveform 1	1	310.981997396	310.985997396	22000.000	38000.000	0.5000
289	Spectrogram 1	1	310.981997396	310.985997396	22000.000	38000.000	0.5000
290	Waveform 1	1	311.078664062	311.083997396	22000.000	38000.000	0.6250
290	Spectrogram 1	1	311.078664062	311.083997396	22000.000	38000.000	0.6250
291	Waveform 1	1	311.393330729	311.395997396	22000.000	38000.000	0.5000
291	Spectrogram 1	1	311.393330729	311.395997396	22000.000	38000.000	0.5000
292	Waveform 1	1	311.487330729	311.488664062	22000.000	38000.000	1.0000
292	Spectrogram 1	1	311.487330729	311.488664062	22000.000	38000.000	1.0000
293	Waveform 1	1	312.029330729	312.030664062	22000.000	38000.000	1.0000
293	Spectrogram 1	1	312.029330729	312.030664062	22000.000	38000.000	1.0000
294	Waveform 1	1	320.176664062	320.177997396	22000.000	38000.000	1.0000
294	Spectrogram 1	1	320.176664062	320.177997396	22000.000	38000.000	1.0000
295	Waveform 1	1	326.573330729	326.574664063	22000.000	38000.000	1.0000
295	Spectrogram 1	1	326.573330729	326.574664063	22000.000	38000.000	1.0000
296	Waveform 1	1	326.867330729	326.868664062	22000.000	38000.000	1.0000
296	Spectrogram 1	1	326.867330729	326.868664062	22000.000	38000.000	1.0000
297	Waveform 1	1	327.067997396	327.069330729	22000.000	38000.000	1.0000
297	Spectrogram 1	1	327.067997396	327.069330729	22000.000	38000.000	1.0000
298	Waveform 1	1	327.166664062	327.167997396	22000.000	38000.000	1.0000
298	Spectrogram 1	1	327.166664062	327.167997396	22000.000	38000.000	1.0000
299	Waveform 1	1	327.453330729	327.454664063	22000.000	38000.000	1.0000
299	Spectrogram 1	1	327.453330729	327.454664063	22000.000	38000.000	1.0000
300	Waveform 1	1	327.663997396	327.668664062	22000.000	38000.000	0.4286
300	Spectrogram 1	1	327.663997396	327.668664062	22000.000	38000.000	0.4286
301	Waveform 1	1	328.283330729	328.284664062	22000.000	38000.000	1.0000
301	Spectrogram 1	1	328.283330729	328.284664062	22000.000	38000.000	1.0000
302	Waveform 1	1	328.499330729	328.504664063	22000.000	38000.000	0.5000
302	Spectrogram 1	1	328.499330729	328.504664063	22000.000	38000.000	0.5000
303	Waveform 1	1	328.569997396	328.572664062	22000.000	38000.000	0.5000
303	Spectrogram 1	1	328.569997396	328.572664062	22000.000	38000.000	0.5000
304	Waveform 1	1	433.435330729	433.493997396	22000.000	38000.000	0.2841
304	Spectrogram 1	1	433.435330729	433.493997396	22000.000	38000.000	0.2841
305	Waveform 1	1	436.704664063	436.782664062	22000.000	38000.000	0.3333
305	Spectrogram 1	1	436.704664063	436.782664062	22000.000	38000.000	0.3333
306	Waveform 1	1	441.388664062	441.399997396	22000.000	38000.000	0.1765
306	Spectrogram 1	1	441.388664062	441.399997396	22000.000	38000.000	0.1765
307	Waveform 1	1	576.499330729	576.500664063	22000.000	38000.000	1.0000
307	Spectrogram 1	1	576.499330729	576.500664063	22000.000	38000.000	1.0000
308	Waveform 1	1	577.198664063	577.201330729	22000.000	38000.000	0.7500
308	Spectrogram 1	1	577.198664063	577.201330729	22000.000	38000.000	0.7500
309	Waveform 1	1	578.317997396	578.327997396	22000.000	38000.000	0.1333
309	Spectrogram 1	1	578.317997396	578.327997396	22000.000	38000.000	0.1333
310	Waveform 1	1	578.415330729	578.417330729	22000.000	38000.000	0.6667
310	Spectrogram 1	1	578.415330729	578.417330729	22000.000	38000.000	0.6667
311	Waveform 1	1	578.501997396	578.503997396	22000.000	38000.000	1.0000
311	Spectrogram 1	1	578.501997396	578.503997396	22000.000	38000.000	1.0000
312	Waveform 1	1	578.639997396	578.652664063	22000.000	38000.000	0.4211
312	Spectrogram 1	1	578.639997396	578.652664063	22000.000	38000.000	0.4211
313	Waveform 1	1	578.737330729	578.751997396	22000.000	38000.000	0.4091
313	Spectrogram 1	1	578.737330729	578.751997396	22000.000	38000.000	0.4091
314	Waveform 1	1	578.833330729	578.837330729	22000.000	38000.000	1.0000
314	Spectrogram 1	1	578.833330729	578.837330729	22000.000	38000.000	1.0000
315	Waveform 1	1	579.035997396	579.040664063	22000.000	38000.000	0.2857
315	Spectrogram 1	1	579.035997396	579.040664063	22000.000	38000.000	0.2857
316	Waveform 1	1	579.211330729	579.223997396	22000.000	38000.000	0.6316
316	Spectrogram 1	1	579.211330729	579.223997396	22000.000	38000.000	0.6316
317	Waveform 1	1	579.306664063	579.314664063	22000.000	38000.000	0.5833
317	Spectrogram 1	1	579.306664063	579.314664063	22000.000	38000.000	0.5833
318	Waveform 1	1	579.407997396	579.422664063	22000.000	38000.000	0.4545
318	Spectrogram 1	1	579.407997396	579.422664063	22000.000	38000.000	0.4545
319	Waveform 1	1	579.514664063	579.519330729	22000.000	38000.000	0.4286
319	Spectrogram 1	1	579.514664063	579.519330729	22000.000	38000.000	0.4286
320	Waveform 1	1	579.611330729	579.639997396	22000.000	38000.000	0.3488
320	Spectrogram 1	1	579.611330729	579.639997396	22000.000	38000.000	0.3488
321	Waveform 1	1	579.711997396	579.722664063	22000.000	38000.000	0.3750
321	Spectrogram 1	1	579.711997396	579.722664063	22000.000	38000.000	0.3750
322	Waveform 1	1	579.819997396	579.825330729	22000.000	38000.000	0.6250
322	Spectrogram 1	1	579.819997396	579.825330729	22000.000	38000.000	0.6250
323	Waveform 1	1	579.927997396	579.940664063	22000.000	38000.000	0.3684
323	Spectrogram 1	1	579.927997396	579.940664063	22000.000	38000.000	0.3684
324	Waveform 1	1	580.027330729	580.059330729	22000.000	38000.000	0.5208
324	Spectrogram 1	1	580.027330729	580.059330729	22000.000	38000.000	0.5208
325	Waveform 1	1	580.131997396	580.142664063	22000.000	38000.000	0.6250
325	Spectrogram 1	1	580.131997396	580.142664063	22000.000	38000.000	0.6250
326	Waveform 1	1	580.318664063	580.342664063	22000.000	38000.000	0.5278
326	Spectrogram 1	1	580.318664063	580.342664063	22000.000	38000.000	0.5278
327	Waveform 1	1	580.421997396	580.440664063	22000.000	38000.000	0.3929
327	Spectrogram 1	1	580.421997396	580.440664063	22000.000	38000.000	0.3929
328	Waveform 1	1	580.623997396	580.647330729	22000.000	38000.000	0.5143
328	Spectrogram 1	1	580.623997396	580.647330729	22000.000	38000.000	0.5143
329	Waveform 1	1	580.735330729	580.752664063	22000.000	38000.000	0.4231
329	Spectrogram 1	1	580.735330729	580.752664063	22000.000	38000.000	0.4231
330	Waveform 1	1	580.943997396	580.953997396	22000.000	38000.000	0.4667
330	Spectrogram 1	1	580.943997396	580.953997396	22000.000	38000.000	0.4667
331	Waveform 1	1	581.054664063	581.055997396	22000.000	38000.000	1.0000
331	Spectrogram 1	1	581.054664063	581.055997396	22000.000	38000.000	1.0000
332	Waveform 1	1	582.150664063	582.186664063	22000.000	38000.000	0.1111
332	Spectrogram 1	1	582.150664063	582.186664063	22000.000	38000.000	0.1111
333	Waveform 1	1	584.194664063	584.195997396	22000.000	38000.000	1.0000
333	Spectrogram 1	1	584.194664063	584.195997396	22000.000	38000.000	1.0000
334	Waveform 1	1	585.709330729	585.710664063	22000.000	38000.000	1.0000
334	Spectrogram 1	1	585.709330729	585.710664063	22000.000	38000.000	1.0000
335	Waveform 1	1	586.162664063	586.167330729	22000.000	38000.000	0.5714
335	Spectrogram 1	1	586.162664063	586.167330729	22000.000	38000.000	0.5714
336	Waveform 1	1	586.355997396	586.359330729	22000.000	38000.000	1.0000
336	Spectrogram 1	1	586.355997396	586.359330729	22000.000	38000.000	1.0000
337	Waveform 1	1	586.449997396	586.453330729	22000.000	38000.000	0.6000
337	Spectrogram 1	1	586.449997396	586.453330729	22000.000	38000.000	0.6000
338	Waveform 1	1	586.637330729	586.643330729	22000.000	38000.000	0.4444
338	Spectrogram 1	1	586.637330729	586.643330729	22000.000	38000.000	0.4444
339	Waveform 1	1	586.734664063	586.744664063	22000.000	38000.000	0.6000
339	Spectrogram 1	1	586.734664063	586.744664063	22000.000	38000.000	0.6000
340	Waveform 1	1	587.026664063	587.031330729	22000.000	38000.000	0.4286
340	Spectrogram 1	1	587.026664063	587.031330729	22000.000	38000.000	0.4286
341	Waveform 1	1	587.230664063	587.240664063	22000.000	38000.000	0.5333
341	Spectrogram 1	1	587.230664063	587.240664063	22000.000	38000.000	0.5333
342	Waveform 1	1	587.420664063	587.421997396	22000.000	38000.000	1.0000
342	Spectrogram 1	1	587.420664063	587.421997396	22000.000	38000.000	1.0000
343	Waveform 1	1	587.529330729	587.541330729	22000.000	38000.000	0.6667
343	Spectrogram 1	1	587.529330729	587.541330729	22000.000	38000.000	0.6667
344	Waveform 1	1	587.634664063	587.642664063	22000.000	38000.000	0.3333
344	Spectrogram 1	1	587.634664063	587.642664063	22000.000	38000.000	0.3333
345	Waveform 1	1	587.737330729	587.740664063	22000.000	38000.000	0.8000
345	Spectrogram 1	1	587.737330729	587.740664063	22000.000	38000.000	0.8000
346	Waveform 1	1	587.932664063	587.933997396	22000.000	38000.000	1.0000
346	Spectrogram 1	1	587.932664063	587.933997396	22000.000	38000.000	1.0000
347	Waveform 1	1	588.234664063	588.247997396	22000.000	38000.000	0.3000
347	Spectrogram 1	1	588.234664063	588.247997396	22000.000	38000.000	0.3000
348	Waveform 1	1	588.401997396	588.403330729	22000.000	38000.000	1.0000
348	Spectrogram 1	1	588.401997396	588.403330729	22000.000	38000.000	1.0000
349	Waveform 1	1	591.234664063	591.238664063	22000.000	38000.000	0.8333
349	Spectrogram 1	1	591.234664063	591.238664063	22000.000	38000.000	0.8333
350	Waveform 1	1	591.416664063	591.421330729	22000.000	38000.000	0.7143
350	Spectrogram 1	1	591.416664063	591.421330729	22000.000	38000.000	0.7143
351	Waveform 1	1	591.511997396	591.514664063	22000.000	38000.000	1.0000
351	Spectrogram 1	1	591.511997396	591.514664063	22000.000	38000.000	1.0000
352	Waveform 1	1	591.883330729	591.887330729	22000.000	38000.000	0.8333
352	Spectrogram 1	1	591.883330729	591.887330729	22000.000	38000.000	0.8333
353	Waveform 1	1	592.142664063	592.145997396	22000.000	38000.000	0.8000
353	Spectrogram 1	1	592.142664063	592.145997396	22000.000	38000.000	0.8000
354	Waveform 1	1	592.243997396	592.249997396	22000.000	38000.000	0.7778
354	Spectrogram 1	1	592.243997396	592.249997396	22000.000	38000.000	0.7778
355	Waveform 1	1	592.544664063	592.547997396	22000.000	38000.000	0.8000
355	Spectrogram 1	1	592.544664063	592.547997396	22000.000	38000.000	0.8000
356	Waveform 1	1	592.645997396	592.656664062	22000.000	38000.000	0.3750
356	Spectrogram 1	1	592.645997396	592.656664062	22000.000	38000.000	0.3750
357	Waveform 1	1	592.753330729	592.754664063	22000.000	38000.000	1.0000
