Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
549	Spectrogram 1	1	363.327997396	363.341997396	22000.000	38000.000	0.4762
550	Waveform 1	1	363.445330729	363.457997396	22000.000	38000.000	0.4737
550	Spectrogram 1	1	363.445330729	363.457997396	22000.000	38000.000	0.4737
551	Waveform 1	1	363.568664062	363.574664063	22000.000	38000.000	0.2222
551	Spectrogram 1	1	363.568664062	363.574664063	22000.000	38000.000	0.2222
552	Waveform 1	1	363.795997396	363.808664062	22000.000	38000.000	0.5263
552	Spectrogram 1	1	363.795997396	363.808664062	22000.000	38000.000	0.5263
553	Waveform 1	1	363.905997396	363.917997396	22000.000	38000.000	0.7222
553	Spectrogram 1	1	363.905997396	363.917997396	22000.000	38000.000	0.7222
554	Waveform 1	1	364.242664063	364.248664062	22000.000	38000.000	0.4444
554	Spectrogram 1	1	364.242664063	364.248664062	22000.000	38000.000	0.4444
555	Waveform 1	1	364.465330729	364.487330729	22000.000	38000.000	0.4545
555	Spectrogram 1	1	364.465330729	364.487330729	22000.000	38000.000	0.4545
556	Waveform 1	1	364.584664062	364.601330729	22000.000	38000.000	0.4400
556	Spectrogram 1	1	364.584664062	364.601330729	22000.000	38000.000	0.4400
557	Waveform 1	1	364.705330729	364.715330729	22000.000	38000.000	0.5333
557	Spectrogram 1	1	364.705330729	364.715330729	22000.000	38000.000	0.5333
558	Waveform 1	1	364.927330729	364.942664063	22000.000	38000.000	0.3913
558	Spectrogram 1	1	364.927330729	364.942664063	22000.000	38000.000	0.3913
559	Waveform 1	1	365.476664062	365.485997396	22000.000	38000.000	0.5000
559	Spectrogram 1	1	365.476664062	365.485997396	22000.000	38000.000	0.5000
560	Waveform 1	1	368.281997396	368.283330729	22000.000	38000.000	1.0000
560	Spectrogram 1	1	368.281997396	368.283330729	22000.000	38000.000	1.0000
561	Waveform 1	1	368.425997396	368.427330729	22000.000	38000.000	1.0000
561	Spectrogram 1	1	368.425997396	368.427330729	22000.000	38000.000	1.0000
562	Waveform 1	1	368.841997396	368.897997396	22000.000	38000.000	0.3333
562	Spectrogram 1	1	368.841997396	368.897997396	22000.000	38000.000	0.3333
563	Waveform 1	1	369.119997396	369.121330729	22000.000	38000.000	1.0000
563	Spectrogram 1	1	369.119997396	369.121330729	22000.000	38000.000	1.0000
564	Waveform 1	1	369.210664062	369.221997396	22000.000	38000.000	0.4706
564	Spectrogram 1	1	369.210664062	369.221997396	22000.000	38000.000	0.4706
565	Waveform 1	1	369.317330729	369.326664063	22000.000	38000.000	0.7857
565	Spectrogram 1	1	369.317330729	369.326664063	22000.000	38000.000	0.7857
566	Waveform 1	1	369.537997396	369.540664063	22000.000	38000.000	0.5000
566	Spectrogram 1	1	369.537997396	369.540664063	22000.000	38000.000	0.5000
567	Waveform 1	1	369.612664063	369.616664062	22000.000	38000.000	0.5000
567	Spectrogram 1	1	369.612664063	369.616664062	22000.000	38000.000	0.5000
568	Waveform 1	1	369.879330729	369.951997396	22000.000	38000.000	0.3303
568	Spectrogram 1	1	369.879330729	369.951997396	22000.000	38000.000	0.3303
569	Waveform 1	1	370.085330729	370.090664062	22000.000	38000.000	0.5000
569	Spectrogram 1	1	370.085330729	370.090664062	22000.000	38000.000	0.5000
570	Waveform 1	1	370.169997396	370.181997396	22000.000	38000.000	0.6111
570	Spectrogram 1	1	370.169997396	370.181997396	22000.000	38000.000	0.6111
571	Waveform 1	1	370.268664062	370.272664062	22000.000	38000.000	0.6667
571	Spectrogram 1	1	370.268664062	370.272664062	22000.000	38000.000	0.6667
572	Waveform 1	1	370.437330729	370.441997396	22000.000	38000.000	0.5714
572	Spectrogram 1	1	370.437330729	370.441997396	22000.000	38000.000	0.5714
573	Waveform 1	1	370.527997396	370.541997396	22000.000	38000.000	0.7143
573	Spectrogram 1	1	370.527997396	370.541997396	22000.000	38000.000	0.7143
574	Waveform 1	1	370.676664062	370.687997396	22000.000	38000.000	0.4706
574	Spectrogram 1	1	370.676664062	370.687997396	22000.000	38000.000	0.4706
575	Waveform 1	1	370.764664063	370.770664062	22000.000	38000.000	0.3333
575	Spectrogram 1	1	370.764664063	370.770664062	22000.000	38000.000	0.3333
576	Waveform 1	1	370.876664062	370.883997396	22000.000	38000.000	0.8182
576	Spectrogram 1	1	370.876664062	370.883997396	22000.000	38000.000	0.8182
577	Waveform 1	1	370.989997396	370.991330729	22000.000	38000.000	1.0000
577	Spectrogram 1	1	370.989997396	370.991330729	22000.000	38000.000	1.0000
578	Waveform 1	1	371.237997396	371.285997396	22000.000	38000.000	0.4444
578	Spectrogram 1	1	371.237997396	371.285997396	22000.000	38000.000	0.4444
579	Waveform 1	1	371.421330729	371.427330729	22000.000	38000.000	0.4444
579	Spectrogram 1	1	371.421330729	371.427330729	22000.000	38000.000	0.4444
580	Waveform 1	1	371.506664062	371.509330729	22000.000	38000.000	0.5000
580	Spectrogram 1	1	371.506664062	371.509330729	22000.000	38000.000	0.5000
581	Waveform 1	1	371.686664062	371.693330729	22000.000	38000.000	0.5000
581	Spectrogram 1	1	371.686664062	371.693330729	22000.000	38000.000	0.5000
582	Waveform 1	1	371.771997396	371.780664062	22000.000	38000.000	0.4615
582	Spectrogram 1	1	371.771997396	371.780664062	22000.000	38000.000	0.4615
583	Waveform 1	1	371.855997396	371.859330729	22000.000	38000.000	0.8000
583	Spectrogram 1	1	371.855997396	371.859330729	22000.000	38000.000	0.8000
584	Waveform 1	1	371.939997396	371.947997396	22000.000	38000.000	0.6667
584	Spectrogram 1	1	371.939997396	371.947997396	22000.000	38000.000	0.6667
585	Waveform 1	1	372.165997396	372.171330729	22000.000	38000.000	0.5000
585	Spectrogram 1	1	372.165997396	372.171330729	22000.000	38000.000	0.5000
586	Waveform 1	1	372.255997396	372.257330729	22000.000	38000.000	1.0000
586	Spectrogram 1	1	372.255997396	372.257330729	22000.000	38000.000	1.0000
587	Waveform 1	1	372.426664062	372.430664062	22000.000	38000.000	0.5000
587	Spectrogram 1	1	372.426664062	372.430664062	22000.000	38000.000	0.5000
588	Waveform 1	1	372.629997396	372.680664062	22000.000	38000.000	0.3947
588	Spectrogram 1	1	372.629997396	372.680664062	22000.000	38000.000	0.3947
589	Waveform 1	1	372.977330729	372.979330729	22000.000	38000.000	1.0000
589	Spectrogram 1	1	372.977330729	372.979330729	22000.000	38000.000	1.0000
590	Waveform 1	1	373.062664063	373.067997396	22000.000	38000.000	0.3750
590	Spectrogram 1	1	373.062664063	373.067997396	22000.000	38000.000	0.3750
591	Waveform 1	1	373.154664062	373.157330729	22000.000	38000.000	0.5000
591	Spectrogram 1	1	373.154664062	373.157330729	22000.000	38000.000	0.5000
592	Waveform 1	1	373.341997396	373.343330729	22000.000	38000.000	1.0000
592	Spectrogram 1	1	373.341997396	373.343330729	22000.000	38000.000	1.0000
593	Waveform 1	1	373.909330729	373.923330729	22000.000	38000.000	0.4762
593	Spectrogram 1	1	373.909330729	373.923330729	22000.000	38000.000	0.4762
594	Waveform 1	1	374.015330729	374.017997396	22000.000	38000.000	0.7500
594	Spectrogram 1	1	374.015330729	374.017997396	22000.000	38000.000	0.7500
595	Waveform 1	1	374.105997396	374.107330729	22000.000	38000.000	1.0000
595	Spectrogram 1	1	374.105997396	374.107330729	22000.000	38000.000	1.0000
596	Waveform 1	1	374.198664062	374.210664062	22000.000	38000.000	0.3889
596	Spectrogram 1	1	374.198664062	374.210664062	22000.000	38000.000	0.3889
597	Waveform 1	1	374.298664062	374.305330729	22000.000	38000.000	0.5000
597	Spectrogram 1	1	374.298664062	374.305330729	22000.000	38000.000	0.5000
598	Waveform 1	1	374.394664062	374.401330729	22000.000	38000.000	0.3000
598	Spectrogram 1	1	374.394664062	374.401330729	22000.000	38000.000	0.3000
599	Waveform 1	1	374.582664062	374.588664063	22000.000	38000.000	0.4444
599	Spectrogram 1	1	374.582664062	374.588664063	22000.000	38000.000	0.4444
600	Waveform 1	1	375.572664062	375.573997396	22000.000	38000.000	1.0000
600	Spectrogram 1	1	375.572664062	375.573997396	22000.000	38000.000	1.0000
601	Waveform 1	1	375.970664063	375.971997396	22000.000	38000.000	1.0000
601	Spectrogram 1	1	375.970664063	375.971997396	22000.000	38000.000	1.0000
602	Waveform 1	1	376.937997396	376.966664063	22000.000	38000.000	0.1628
602	Spectrogram 1	1	376.937997396	376.966664063	22000.000	38000.000	0.1628
603	Waveform 1	1	377.201997396	377.203330729	22000.000	38000.000	1.0000
603	Spectrogram 1	1	377.201997396	377.203330729	22000.000	38000.000	1.0000
604	Waveform 1	1	380.681330729	380.682664063	22000.000	38000.000	1.0000
604	Spectrogram 1	1	380.681330729	380.682664063	22000.000	38000.000	1.0000
605	Waveform 1	1	380.971997396	380.977997396	22000.000	38000.000	0.5556
605	Spectrogram 1	1	380.971997396	380.977997396	22000.000	38000.000	0.5556
606	Waveform 1	1	381.074664063	381.077330729	22000.000	38000.000	0.5000
606	Spectrogram 1	1	381.074664063	381.077330729	22000.000	38000.000	0.5000
607	Waveform 1	1	381.389997396	381.391997396	22000.000	38000.000	0.6667
607	Spectrogram 1	1	381.389997396	381.391997396	22000.000	38000.000	0.6667
608	Waveform 1	1	381.747330729	381.798664062	22000.000	38000.000	0.1429
608	Spectrogram 1	1	381.747330729	381.798664062	22000.000	38000.000	0.1429
609	Waveform 1	1	382.587997396	382.592664062	22000.000	38000.000	0.4286
609	Spectrogram 1	1	382.587997396	382.592664062	22000.000	38000.000	0.4286
610	Waveform 1	1	382.769997396	382.775330729	22000.000	38000.000	0.3750
610	Spectrogram 1	1	382.769997396	382.775330729	22000.000	38000.000	0.3750
611	Waveform 1	1	383.271997396	383.277997396	22000.000	38000.000	0.4444
611	Spectrogram 1	1	383.271997396	383.277997396	22000.000	38000.000	0.4444
612	Waveform 1	1	383.372664063	383.381330729	22000.000	38000.000	0.3077
612	Spectrogram 1	1	383.372664063	383.381330729	22000.000	38000.000	0.3077
613	Waveform 1	1	383.476664062	383.482664063	22000.000	38000.000	0.2222
613	Spectrogram 1	1	383.476664062	383.482664063	22000.000	38000.000	0.2222
614	Waveform 1	1	384.084664062	384.087330729	22000.000	38000.000	0.5000
614	Spectrogram 1	1	384.084664062	384.087330729	22000.000	38000.000	0.5000
615	Waveform 1	1	384.693330729	384.702664062	22000.000	38000.000	0.3571
615	Spectrogram 1	1	384.693330729	384.702664062	22000.000	38000.000	0.3571
616	Waveform 1	1	389.783997396	389.785330729	22000.000	38000.000	1.0000
616	Spectrogram 1	1	389.783997396	389.785330729	22000.000	38000.000	1.0000
617	Waveform 1	1	390.125330729	390.131330729	22000.000	38000.000	0.3333
617	Spectrogram 1	1	390.125330729	390.131330729	22000.000	38000.000	0.3333
618	Waveform 1	1	390.481330729	390.489997396	22000.000	38000.000	0.7692
618	Spectrogram 1	1	390.481330729	390.489997396	22000.000	38000.000	0.7692
619	Waveform 1	1	390.700664062	390.705330729	22000.000	38000.000	0.8571
619	Spectrogram 1	1	390.700664062	390.705330729	22000.000	38000.000	0.8571
620	Waveform 1	1	390.889330729	390.890664062	22000.000	38000.000	1.0000
620	Spectrogram 1	1	390.889330729	390.890664062	22000.000	38000.000	1.0000
621	Waveform 1	1	391.359997396	391.460664062	22000.000	38000.000	0.2318
621	Spectrogram 1	1	391.359997396	391.460664062	22000.000	38000.000	0.2318
622	Waveform 1	1	391.707997396	391.712664062	22000.000	38000.000	0.4286
622	Spectrogram 1	1	391.707997396	391.712664062	22000.000	38000.000	0.4286
623	Waveform 1	1	391.799997396	391.805997396	22000.000	38000.000	0.4444
623	Spectrogram 1	1	391.799997396	391.805997396	22000.000	38000.000	0.4444
624	Waveform 1	1	392.054664062	392.055997396	22000.000	38000.000	1.0000
624	Spectrogram 1	1	392.054664062	392.055997396	22000.000	38000.000	1.0000
625	Waveform 1	1	393.403997396	393.411997396	22000.000	38000.000	0.3333
625	Spectrogram 1	1	393.403997396	393.411997396	22000.000	38000.000	0.3333
626	Waveform 1	1	394.650664062	394.667330729	22000.000	38000.000	0.1600
626	Spectrogram 1	1	394.650664062	394.667330729	22000.000	38000.000	0.1600
627	Waveform 1	1	395.805330729	395.806664062	22000.000	38000.000	1.0000
627	Spectrogram 1	1	395.805330729	395.806664062	22000.000	38000.000	1.0000
628	Waveform 1	1	396.365997396	396.367330729	22000.000	38000.000	1.0000
628	Spectrogram 1	1	396.365997396	396.367330729	22000.000	38000.000	1.0000
629	Waveform 1	1	397.331997396	397.387997396	22000.000	38000.000	0.0833
629	Spectrogram 1	1	397.331997396	397.387997396	22000.000	38000.000	0.0833
630	Waveform 1	1	398.324664063	398.360664063	22000.000	38000.000	0.1667
630	Spectrogram 1	1	398.324664063	398.360664063	22000.000	38000.000	0.1667
631	Waveform 1	1	398.864664062	398.865997396	22000.000	38000.000	1.0000
631	Spectrogram 1	1	398.864664062	398.865997396	22000.000	38000.000	1.0000
632	Waveform 1	1	398.963997396	398.969330729	22000.000	38000.000	0.2500
632	Spectrogram 1	1	398.963997396	398.969330729	22000.000	38000.000	0.2500
633	Waveform 1	1	399.175330729	399.181330729	22000.000	38000.000	0.4444
633	Spectrogram 1	1	399.175330729	399.181330729	22000.000	38000.000	0.4444
634	Waveform 1	1	399.415330729	399.423330729	22000.000	38000.000	0.4167
634	Spectrogram 1	1	399.415330729	399.423330729	22000.000	38000.000	0.4167
635	Waveform 1	1	399.977330729	399.978664063	22000.000	38000.000	1.0000
635	Spectrogram 1	1	399.977330729	399.978664063	22000.000	38000.000	1.0000
636	Waveform 1	1	400.128664062	400.129997396	22000.000	38000.000	1.0000
636	Spectrogram 1	1	400.128664062	400.129997396	22000.000	38000.000	1.0000
637	Waveform 1	1	400.301997396	400.303330729	22000.000	38000.000	1.0000
637	Spectrogram 1	1	400.301997396	400.303330729	22000.000	38000.000	1.0000
638	Waveform 1	1	400.891330729	400.930664062	22000.000	38000.000	0.2034
638	Spectrogram 1	1	400.891330729	400.930664062	22000.000	38000.000	0.2034
639	Waveform 1	1	401.039330729	401.043330729	22000.000	38000.000	0.5000
639	Spectrogram 1	1	401.039330729	401.043330729	22000.000	38000.000	0.5000
640	Waveform 1	1	402.653330729	402.654664062	22000.000	38000.000	1.0000
640	Spectrogram 1	1	402.653330729	402.654664062	22000.000	38000.000	1.0000
641	Waveform 1	1	402.959330729	402.965997396	22000.000	38000.000	0.3000
641	Spectrogram 1	1	402.959330729	402.965997396	22000.000	38000.000	0.3000
642	Waveform 1	1	403.407997396	403.411330729	22000.000	38000.000	0.6000
642	Spectrogram 1	1	403.407997396	403.411330729	22000.000	38000.000	0.6000
643	Waveform 1	1	403.775997396	403.777330729	22000.000	38000.000	1.0000
643	Spectrogram 1	1	403.775997396	403.777330729	22000.000	38000.000	1.0000
644	Waveform 1	1	404.036664062	404.043330729	22000.000	38000.000	0.4000
644	Spectrogram 1	1	404.036664062	404.043330729	22000.000	38000.000	0.4000
645	Waveform 1	1	404.154664062	404.160664063	22000.000	38000.000	0.4444
645	Spectrogram 1	1	404.154664062	404.160664063	22000.000	38000.000	0.4444
646	Waveform 1	1	404.379997396	404.389997396	22000.000	38000.000	0.6000
646	Spectrogram 1	1	404.379997396	404.389997396	22000.000	38000.000	0.6000
647	Waveform 1	1	404.501330729	404.513997396	22000.000	38000.000	0.5263
647	Spectrogram 1	1	404.501330729	404.513997396	22000.000	38000.000	0.5263
648	Waveform 1	1	404.621330729	404.629330729	22000.000	38000.000	0.5833
648	Spectrogram 1	1	404.621330729	404.629330729	22000.000	38000.000	0.5833
649	Waveform 1	1	404.843330729	404.850664063	22000.000	38000.000	0.8182
649	Spectrogram 1	1	404.843330729	404.850664063	22000.000	38000.000	0.8182
650	Waveform 1	1	404.961997396	404.968664063	22000.000	38000.000	0.7000
650	Spectrogram 1	1	404.961997396	404.968664063	22000.000	38000.000	0.7000
651	Waveform 1	1	405.074664063	405.075997396	22000.000	38000.000	1.0000
651	Spectrogram 1	1	405.074664063	405.075997396	22000.000	38000.000	1.0000
652	Waveform 1	1	405.287330729	405.297997396	22000.000	38000.000	0.5000
652	Spectrogram 1	1	405.287330729	405.297997396	22000.000	38000.000	0.5000
653	Waveform 1	1	405.399330729	405.406664062	22000.000	38000.000	0.3636
653	Spectrogram 1	1	405.399330729	405.406664062	22000.000	38000.000	0.3636
654	Waveform 1	1	405.509330729	405.525997396	22000.000	38000.000	0.6000
654	Spectrogram 1	1	405.509330729	405.525997396	22000.000	38000.000	0.6000
655	Waveform 1	1	405.619330729	405.635330729	22000.000	38000.000	0.4583
655	Spectrogram 1	1	405.619330729	405.635330729	22000.000	38000.000	0.4583
656	Waveform 1	1	405.721997396	405.737330729	22000.000	38000.000	0.5217
656	Spectrogram 1	1	405.721997396	405.737330729	22000.000	38000.000	0.5217
657	Waveform 1	1	405.827330729	405.828664062	22000.000	38000.000	1.0000
657	Spectrogram 1	1	405.827330729	405.828664062	22000.000	38000.000	1.0000
658	Waveform 1	1	406.124664063	406.128664062	22000.000	38000.000	0.8333
658	Spectrogram 1	1	406.124664063	406.128664062	22000.000	38000.000	0.8333
659	Waveform 1	1	406.473330729	406.479330729	22000.000	38000.000	0.4444
659	Spectrogram 1	1	406.473330729	406.479330729	22000.000	38000.000	0.4444
660	Waveform 1	1	407.000664062	407.005330729	22000.000	38000.000	0.2857
660	Spectrogram 1	1	407.000664062	407.005330729	22000.000	38000.000	0.2857
661	Waveform 1	1	409.157330729	409.161330729	22000.000	38000.000	0.5000
661	Spectrogram 1	1	409.157330729	409.161330729	22000.000	38000.000	0.5000
662	Waveform 1	1	409.756664062	409.807330729	22000.000	38000.000	0.1184
662	Spectrogram 1	1	409.756664062	409.807330729	22000.000	38000.000	0.1184
663	Waveform 1	1	410.187330729	410.188664062	22000.000	38000.000	1.0000
663	Spectrogram 1	1	410.187330729	410.188664062	22000.000	38000.000	1.0000
664	Waveform 1	1	413.505997396	413.551330729	22000.000	38000.000	0.0882
664	Spectrogram 1	1	413.505997396	413.551330729	22000.000	38000.000	0.0882
665	Waveform 1	1	414.513330729	414.515997396	22000.000	38000.000	0.7500
665	Spectrogram 1	1	414.513330729	414.515997396	22000.000	38000.000	0.7500
666	Waveform 1	1	414.979330729	415.046664062	22000.000	38000.000	0.1089
666	Spectrogram 1	1	414.979330729	415.046664062	22000.000	38000.000	0.1089
667	Waveform 1	1	415.610664063	415.611997396	22000.000	38000.000	1.0000
667	Spectrogram 1	1	415.610664063	415.611997396	22000.000	38000.000	1.0000
668	Waveform 1	1	415.899330729	415.901330729	22000.000	38000.000	0.6667
668	Spectrogram 1	1	415.899330729	415.901330729	22000.000	38000.000	0.6667
669	Waveform 1	1	416.002664063	416.003997396	22000.000	38000.000	1.0000
669	Spectrogram 1	1	416.002664063	416.003997396	22000.000	38000.000	1.0000
670	Waveform 1	1	416.311997396	416.319997396	22000.000	38000.000	0.7500
670	Spectrogram 1	1	416.311997396	416.319997396	22000.000	38000.000	0.7500
671	Waveform 1	1	416.505330729	416.506664062	22000.000	38000.000	1.0000
671	Spectrogram 1	1	416.505330729	416.506664062	22000.000	38000.000	1.0000
672	Waveform 1	1	416.707330729	416.714664062	22000.000	38000.000	0.6364
672	Spectrogram 1	1	416.707330729	416.714664062	22000.000	38000.000	0.6364
673	Waveform 1	1	416.814664063	416.818664062	22000.000	38000.000	0.5000
673	Spectrogram 1	1	416.814664063	416.818664062	22000.000	38000.000	0.5000
674	Waveform 1	1	417.016664063	417.029330729	22000.000	38000.000	0.7368
674	Spectrogram 1	1	417.016664063	417.029330729	22000.000	38000.000	0.7368
675	Waveform 1	1	417.217997396	417.219330729	22000.000	38000.000	1.0000
675	Spectrogram 1	1	417.217997396	417.219330729	22000.000	38000.000	1.0000
676	Waveform 1	1	417.918664062	417.991330729	22000.000	38000.000	0.3211
676	Spectrogram 1	1	417.918664062	417.991330729	22000.000	38000.000	0.3211
677	Waveform 1	1	418.196664063	418.201997396	22000.000	38000.000	0.3750
677	Spectrogram 1	1	418.196664063	418.201997396	22000.000	38000.000	0.3750
678	Waveform 1	1	418.277997396	418.282664062	22000.000	38000.000	0.4286
678	Spectrogram 1	1	418.277997396	418.282664062	22000.000	38000.000	0.4286
679	Waveform 1	1	418.366664062	418.373997396	22000.000	38000.000	0.3636
679	Spectrogram 1	1	418.366664062	418.373997396	22000.000	38000.000	0.3636
680	Waveform 1	1	418.729997396	418.731330729	22000.000	38000.000	1.0000
680	Spectrogram 1	1	418.729997396	418.731330729	22000.000	38000.000	1.0000
681	Waveform 1	1	419.487330729	419.543997396	22000.000	38000.000	0.1882
681	Spectrogram 1	1	419.487330729	419.543997396	22000.000	38000.000	0.1882
682	Waveform 1	1	421.055997396	421.112664063	22000.000	38000.000	0.1294
682	Spectrogram 1	1	421.055997396	421.112664063	22000.000	38000.000	0.1294
683	Waveform 1	1	421.611330729	421.612664063	22000.000	38000.000	1.0000
683	Spectrogram 1	1	421.611330729	421.612664063	22000.000	38000.000	1.0000
684	Waveform 1	1	421.785997396	421.787330729	22000.000	38000.000	1.0000
684	Spectrogram 1	1	421.785997396	421.787330729	22000.000	38000.000	1.0000
685	Waveform 1	1	422.335330729	422.340664062	22000.000	38000.000	0.7500
685	Spectrogram 1	1	422.335330729	422.340664062	22000.000	38000.000	0.7500
686	Waveform 1	1	422.416664062	422.424664062	22000.000	38000.000	0.3333
686	Spectrogram 1	1	422.416664062	422.424664062	22000.000	38000.000	0.3333
687	Waveform 1	1	422.639330729	422.640664062	22000.000	38000.000	1.0000
687	Spectrogram 1	1	422.639330729	422.640664062	22000.000	38000.000	1.0000
688	Waveform 1	1	423.030664062	423.048664062	22000.000	38000.000	0.5556
688	Spectrogram 1	1	423.030664062	423.048664062	22000.000	38000.000	0.5556
689	Waveform 1	1	423.236664062	423.237997396	22000.000	38000.000	1.0000
689	Spectrogram 1	1	423.236664062	423.237997396	22000.000	38000.000	1.0000
690	Waveform 1	1	424.315330729	424.329330729	22000.000	38000.000	0.1905
690	Spectrogram 1	1	424.315330729	424.329330729	22000.000	38000.000	0.1905
691	Waveform 1	1	424.418664062	424.423997396	22000.000	38000.000	0.2500
691	Spectrogram 1	1	424.418664062	424.423997396	22000.000	38000.000	0.2500
692	Waveform 1	1	424.609997396	424.625330729	22000.000	38000.000	0.4348
692	Spectrogram 1	1	424.609997396	424.625330729	22000.000	38000.000	0.4348
693	Waveform 1	1	424.838664063	424.842664062	22000.000	38000.000	0.5000
693	Spectrogram 1	1	424.838664063	424.842664062	22000.000	38000.000	0.5000
694	Waveform 1	1	425.183997396	425.185330729	22000.000	38000.000	1.0000
694	Spectrogram 1	1	425.183997396	425.185330729	22000.000	38000.000	1.0000
695	Waveform 1	1	429.643330729	429.649330729	22000.000	38000.000	0.2222
695	Spectrogram 1	1	429.643330729	429.649330729	22000.000	38000.000	0.2222
696	Waveform 1	1	431.294664062	431.295997396	22000.000	38000.000	1.0000
696	Spectrogram 1	1	431.294664062	431.295997396	22000.000	38000.000	1.0000
697	Waveform 1	1	431.395997396	431.397330729	22000.000	38000.000	1.0000
697	Spectrogram 1	1	431.395997396	431.397330729	22000.000	38000.000	1.0000
698	Waveform 1	1	431.890664062	431.902664062	22000.000	38000.000	0.4444
698	Spectrogram 1	1	431.890664062	431.902664062	22000.000	38000.000	0.4444
699	Waveform 1	1	431.997997396	432.006664062	22000.000	38000.000	0.4615
699	Spectrogram 1	1	431.997997396	432.006664062	22000.000	38000.000	0.4615
700	Waveform 1	1	432.202664062	432.219997396	22000.000	38000.000	0.3846
700	Spectrogram 1	1	432.202664062	432.219997396	22000.000	38000.000	0.3846
701	Waveform 1	1	432.283997396	432.290664063	22000.000	38000.000	0.3000
701	Spectrogram 1	1	432.283997396	432.290664063	22000.000	38000.000	0.3000
702	Waveform 1	1	432.355997396	432.357330729	22000.000	38000.000	1.0000
702	Spectrogram 1	1	432.355997396	432.357330729	22000.000	38000.000	1.0000
703	Waveform 1	1	432.613997396	432.635997396	22000.000	38000.000	0.5758
703	Spectrogram 1	1	432.613997396	432.635997396	22000.000	38000.000	0.5758
704	Waveform 1	1	432.754664063	432.760664062	22000.000	38000.000	0.4444
704	Spectrogram 1	1	432.754664063	432.760664062	22000.000	38000.000	0.4444
705	Waveform 1	1	432.891330729	432.895997396	22000.000	38000.000	0.2857
705	Spectrogram 1	1	432.891330729	432.895997396	22000.000	38000.000	0.2857
706	Waveform 1	1	434.596664062	434.613997396	22000.000	38000.000	0.0769
706	Spectrogram 1	1	434.596664062	434.613997396	22000.000	38000.000	0.0769
707	Waveform 1	1	438.054664062	438.055997396	22000.000	38000.000	1.0000
707	Spectrogram 1	1	438.054664062	438.055997396	22000.000	38000.000	1.0000
708	Waveform 1	1	438.430664062	438.431997396	22000.000	38000.000	1.0000
708	Spectrogram 1	1	438.430664062	438.431997396	22000.000	38000.000	1.0000
709	Waveform 1	1	438.725330729	438.727997396	22000.000	38000.000	0.7500
709	Spectrogram 1	1	438.725330729	438.727997396	22000.000	38000.000	0.7500
710	Waveform 1	1	438.822664062	438.825997396	22000.000	38000.000	0.8000
710	Spectrogram 1	1	438.822664062	438.825997396	22000.000	38000.000	0.8000
711	Waveform 1	1	439.683330729	439.706664063	22000.000	38000.000	0.1143
711	Spectrogram 1	1	439.683330729	439.706664063	22000.000	38000.000	0.1143
712	Waveform 1	1	440.093997396	440.095330729	22000.000	38000.000	1.0000
712	Spectrogram 1	1	440.093997396	440.095330729	22000.000	38000.000	1.0000
713	Waveform 1	1	440.368664062	440.371330729	22000.000	38000.000	0.7500
713	Spectrogram 1	1	440.368664062	440.371330729	22000.000	38000.000	0.7500
714	Waveform 1	1	441.257997396	441.263997396	22000.000	38000.000	0.2222
714	Spectrogram 1	1	441.257997396	441.263997396	22000.000	38000.000	0.2222
715	Waveform 1	1	441.360664063	441.361997396	22000.000	38000.000	1.0000
715	Spectrogram 1	1	441.360664063	441.361997396	22000.000	38000.000	1.0000
716	Waveform 1	1	441.557330729	441.559330729	22000.000	38000.000	0.6667
716	Spectrogram 1	1	441.557330729	441.559330729	22000.000	38000.000	0.6667
717	Waveform 1	1	441.660664063	441.666664062	22000.000	38000.000	0.4444
717	Spectrogram 1	1	441.660664063	441.666664062	22000.000	38000.000	0.4444
718	Waveform 1	1	441.853330729	441.854664062	22000.000	38000.000	1.0000
718	Spectrogram 1	1	441.853330729	441.854664062	22000.000	38000.000	1.0000
719	Waveform 1	1	441.959330729	441.963997396	22000.000	38000.000	0.7143
719	Spectrogram 1	1	441.959330729	441.963997396	22000.000	38000.000	0.7143
720	Waveform 1	1	442.151330729	442.159330729	22000.000	38000.000	0.5000
720	Spectrogram 1	1	442.151330729	442.159330729	22000.000	38000.000	0.5000
721	Waveform 1	1	442.233330729	442.243330729	22000.000	38000.000	0.4000
721	Spectrogram 1	1	442.233330729	442.243330729	22000.000	38000.000	0.4000
722	Waveform 1	1	442.310664062	442.311997396	22000.000	38000.000	1.0000
722	Spectrogram 1	1	442.310664062	442.311997396	22000.000	38000.000	1.0000
723	Waveform 1	1	443.314664063	443.397997396	22000.000	38000.000	0.3200
723	Spectrogram 1	1	443.314664063	443.397997396	22000.000	38000.000	0.3200
724	Waveform 1	1	443.620664062	443.628664062	22000.000	38000.000	0.4167
724	Spectrogram 1	1	443.620664062	443.628664062	22000.000	38000.000	0.4167
725	Waveform 1	1	443.711997396	443.718664063	22000.000	38000.000	0.3000
725	Spectrogram 1	1	443.711997396	443.718664063	22000.000	38000.000	0.3000
726	Waveform 1	1	443.903997396	443.921330729	22000.000	38000.000	0.5385
726	Spectrogram 1	1	443.903997396	443.921330729	22000.000	38000.000	0.5385
727	Waveform 1	1	444.082664062	444.093997396	22000.000	38000.000	0.2941
727	Spectrogram 1	1	444.082664062	444.093997396	22000.000	38000.000	0.2941
