Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	59.105330729	59.117330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	59.105330729	59.117330729	38000.000	81000.000	1.0000
180	Waveform 1	1	59.309330729	59.310664063	38000.000	81000.000	1.0000
180	Spectrogram 1	1	59.309330729	59.310664063	38000.000	81000.000	1.0000
181	Waveform 1	1	59.397997396	59.409997396	38000.000	81000.000	0.7222
181	Spectrogram 1	1	59.397997396	59.409997396	38000.000	81000.000	0.7222
182	Waveform 1	1	59.607997396	59.617330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	59.607997396	59.617330729	38000.000	81000.000	1.0000
183	Waveform 1	1	59.827330729	59.834664063	38000.000	81000.000	0.7273
183	Spectrogram 1	1	59.827330729	59.834664063	38000.000	81000.000	0.7273
184	Waveform 1	1	59.932664063	59.941997396	38000.000	81000.000	0.4286
184	Spectrogram 1	1	59.932664063	59.941997396	38000.000	81000.000	0.4286
185	Waveform 1	1	60.139997396	60.141330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	60.139997396	60.141330729	38000.000	81000.000	1.0000
186	Waveform 1	1	62.053330729	62.057330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	62.053330729	62.057330729	38000.000	81000.000	1.0000
187	Waveform 1	1	62.143330729	62.147330729	38000.000	81000.000	0.8333
187	Spectrogram 1	1	62.143330729	62.147330729	38000.000	81000.000	0.8333
188	Waveform 1	1	62.346664062	62.349997396	38000.000	81000.000	0.8000
188	Spectrogram 1	1	62.346664062	62.349997396	38000.000	81000.000	0.8000
189	Waveform 1	1	62.451997396	62.455330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	62.451997396	62.455330729	38000.000	81000.000	1.0000
190	Waveform 1	1	62.641997396	62.645997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	62.641997396	62.645997396	38000.000	81000.000	1.0000
191	Waveform 1	1	62.745997396	62.748664062	38000.000	81000.000	1.0000
191	Spectrogram 1	1	62.745997396	62.748664062	38000.000	81000.000	1.0000
192	Waveform 1	1	62.841997396	62.848664062	38000.000	81000.000	1.0000
192	Spectrogram 1	1	62.841997396	62.848664062	38000.000	81000.000	1.0000
193	Waveform 1	1	62.944664063	62.949330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	62.944664063	62.949330729	38000.000	81000.000	1.0000
194	Waveform 1	1	63.159330729	63.162664062	38000.000	81000.000	0.8000
194	Spectrogram 1	1	63.159330729	63.162664062	38000.000	81000.000	0.8000
195	Waveform 1	1	64.211330729	64.222664062	38000.000	81000.000	0.7647
195	Spectrogram 1	1	64.211330729	64.222664062	38000.000	81000.000	0.7647
196	Waveform 1	1	64.300664062	64.304664062	38000.000	81000.000	0.8333
196	Spectrogram 1	1	64.300664062	64.304664062	38000.000	81000.000	0.8333
197	Waveform 1	1	64.498664062	64.509997396	38000.000	81000.000	0.9412
197	Spectrogram 1	1	64.498664062	64.509997396	38000.000	81000.000	0.9412
198	Waveform 1	1	64.591330729	64.603330729	38000.000	81000.000	0.9444
198	Spectrogram 1	1	64.591330729	64.603330729	38000.000	81000.000	0.9444
199	Waveform 1	1	64.690664062	64.704664062	38000.000	81000.000	0.8571
199	Spectrogram 1	1	64.690664062	64.704664062	38000.000	81000.000	0.8571
200	Waveform 1	1	64.785997396	64.799330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	64.785997396	64.799330729	38000.000	81000.000	1.0000
201	Waveform 1	1	64.882664062	64.896664062	38000.000	81000.000	0.9048
201	Spectrogram 1	1	64.882664062	64.896664062	38000.000	81000.000	0.9048
202	Waveform 1	1	64.979997396	64.989997396	38000.000	81000.000	0.9333
202	Spectrogram 1	1	64.979997396	64.989997396	38000.000	81000.000	0.9333
203	Waveform 1	1	65.076664062	65.096664062	38000.000	81000.000	0.8333
203	Spectrogram 1	1	65.076664062	65.096664062	38000.000	81000.000	0.8333
204	Waveform 1	1	65.146664062	65.161330729	38000.000	81000.000	1.0000
204	Spectrogram 1	1	65.146664062	65.161330729	38000.000	81000.000	1.0000
205	Waveform 1	1	65.213330729	65.226664062	38000.000	81000.000	1.0000
205	Spectrogram 1	1	65.213330729	65.226664062	38000.000	81000.000	1.0000
206	Waveform 1	1	65.277997396	65.289997396	38000.000	81000.000	0.7778
206	Spectrogram 1	1	65.277997396	65.289997396	38000.000	81000.000	0.7778
207	Waveform 1	1	65.333330729	65.343997396	38000.000	81000.000	0.8125
207	Spectrogram 1	1	65.333330729	65.343997396	38000.000	81000.000	0.8125
208	Waveform 1	1	65.371997396	65.380664062	38000.000	81000.000	0.6923
208	Spectrogram 1	1	65.371997396	65.380664062	38000.000	81000.000	0.6923
209	Waveform 1	1	65.622664062	65.639997396	38000.000	81000.000	0.8846
209	Spectrogram 1	1	65.622664062	65.639997396	38000.000	81000.000	0.8846
210	Waveform 1	1	65.695997396	65.714664062	38000.000	81000.000	0.8571
210	Spectrogram 1	1	65.695997396	65.714664062	38000.000	81000.000	0.8571
211	Waveform 1	1	65.775330729	65.785330729	38000.000	81000.000	0.4667
211	Spectrogram 1	1	65.775330729	65.785330729	38000.000	81000.000	0.4667
212	Waveform 1	1	65.861330729	65.875997396	38000.000	81000.000	0.9545
212	Spectrogram 1	1	65.861330729	65.875997396	38000.000	81000.000	0.9545
213	Waveform 1	1	65.949997396	65.951997396	38000.000	81000.000	0.6667
213	Spectrogram 1	1	65.949997396	65.951997396	38000.000	81000.000	0.6667
214	Waveform 1	1	66.063330729	66.081330729	38000.000	81000.000	0.8148
214	Spectrogram 1	1	66.063330729	66.081330729	38000.000	81000.000	0.8148
215	Waveform 1	1	66.151330729	66.153330729	38000.000	81000.000	1.0000
215	Spectrogram 1	1	66.151330729	66.153330729	38000.000	81000.000	1.0000
216	Waveform 1	1	66.237330729	66.245997396	38000.000	81000.000	0.4615
216	Spectrogram 1	1	66.237330729	66.245997396	38000.000	81000.000	0.4615
217	Waveform 1	1	66.417997396	66.419997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	66.417997396	66.419997396	38000.000	81000.000	1.0000
218	Waveform 1	1	66.606664062	66.613330729	38000.000	81000.000	0.6000
218	Spectrogram 1	1	66.606664062	66.613330729	38000.000	81000.000	0.6000
219	Waveform 1	1	66.978664062	66.990664062	38000.000	81000.000	0.8333
219	Spectrogram 1	1	66.978664062	66.990664062	38000.000	81000.000	0.8333
220	Waveform 1	1	67.060664062	67.065997396	38000.000	81000.000	0.7500
220	Spectrogram 1	1	67.060664062	67.065997396	38000.000	81000.000	0.7500
221	Waveform 1	1	67.367330729	67.369997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	67.367330729	67.369997396	38000.000	81000.000	1.0000
222	Waveform 1	1	67.783997396	67.789330729	38000.000	81000.000	0.8750
222	Spectrogram 1	1	67.783997396	67.789330729	38000.000	81000.000	0.8750
223	Waveform 1	1	68.103997396	68.107997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	68.103997396	68.107997396	38000.000	81000.000	1.0000
224	Waveform 1	1	68.389997396	68.392664062	38000.000	81000.000	1.0000
224	Spectrogram 1	1	68.389997396	68.392664062	38000.000	81000.000	1.0000
225	Waveform 1	1	68.720664062	68.725330729	38000.000	81000.000	0.7143
225	Spectrogram 1	1	68.720664062	68.725330729	38000.000	81000.000	0.7143
226	Waveform 1	1	71.748664062	71.752664062	38000.000	81000.000	1.0000
226	Spectrogram 1	1	71.748664062	71.752664062	38000.000	81000.000	1.0000
227	Waveform 1	1	71.925997396	71.929330729	38000.000	81000.000	1.0000
227	Spectrogram 1	1	71.925997396	71.929330729	38000.000	81000.000	1.0000
228	Waveform 1	1	72.016664062	72.017997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	72.016664062	72.017997396	38000.000	81000.000	1.0000
229	Waveform 1	1	72.197997396	72.205997396	38000.000	81000.000	0.8333
229	Spectrogram 1	1	72.197997396	72.205997396	38000.000	81000.000	0.8333
230	Waveform 1	1	72.289997396	72.294664062	38000.000	81000.000	0.8571
230	Spectrogram 1	1	72.289997396	72.294664062	38000.000	81000.000	0.8571
231	Waveform 1	1	72.382664062	72.389997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	72.382664062	72.389997396	38000.000	81000.000	1.0000
232	Waveform 1	1	72.480664062	72.493330729	38000.000	81000.000	0.8421
232	Spectrogram 1	1	72.480664062	72.493330729	38000.000	81000.000	0.8421
233	Waveform 1	1	72.571997396	72.581330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	72.571997396	72.581330729	38000.000	81000.000	1.0000
234	Waveform 1	1	72.671330729	72.682664062	38000.000	81000.000	1.0000
234	Spectrogram 1	1	72.671330729	72.682664062	38000.000	81000.000	1.0000
235	Waveform 1	1	72.766664062	72.778664062	38000.000	81000.000	0.9444
235	Spectrogram 1	1	72.766664062	72.778664062	38000.000	81000.000	0.9444
236	Waveform 1	1	72.863997396	72.877997396	38000.000	81000.000	0.7143
236	Spectrogram 1	1	72.863997396	72.877997396	38000.000	81000.000	0.7143
237	Waveform 1	1	72.951330729	72.965997396	38000.000	81000.000	0.8182
237	Spectrogram 1	1	72.951330729	72.965997396	38000.000	81000.000	0.8182
238	Waveform 1	1	73.048664062	73.062664062	38000.000	81000.000	1.0000
238	Spectrogram 1	1	73.048664062	73.062664062	38000.000	81000.000	1.0000
239	Waveform 1	1	73.135330729	73.149997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	73.135330729	73.149997396	38000.000	81000.000	1.0000
240	Waveform 1	1	73.236664062	73.254664062	38000.000	81000.000	0.9259
240	Spectrogram 1	1	73.236664062	73.254664062	38000.000	81000.000	0.9259
241	Waveform 1	1	73.311997396	73.326664062	38000.000	81000.000	0.8636
241	Spectrogram 1	1	73.311997396	73.326664062	38000.000	81000.000	0.8636
242	Waveform 1	1	73.373997396	73.385997396	38000.000	81000.000	0.9444
242	Spectrogram 1	1	73.373997396	73.385997396	38000.000	81000.000	0.9444
243	Waveform 1	1	73.449330729	73.459997396	38000.000	81000.000	0.6875
243	Spectrogram 1	1	73.449330729	73.459997396	38000.000	81000.000	0.6875
244	Waveform 1	1	73.521997396	73.527997396	38000.000	81000.000	0.7778
244	Spectrogram 1	1	73.521997396	73.527997396	38000.000	81000.000	0.7778
245	Waveform 1	1	73.593997396	73.595997396	38000.000	81000.000	1.0000
245	Spectrogram 1	1	73.593997396	73.595997396	38000.000	81000.000	1.0000
246	Waveform 1	1	73.663330729	73.664664062	38000.000	81000.000	1.0000
246	Spectrogram 1	1	73.663330729	73.664664062	38000.000	81000.000	1.0000
247	Waveform 1	1	73.733330729	73.735330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	73.733330729	73.735330729	38000.000	81000.000	1.0000
248	Waveform 1	1	74.199997396	74.211330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	74.199997396	74.211330729	38000.000	81000.000	1.0000
249	Waveform 1	1	74.263330729	74.264664062	38000.000	81000.000	1.0000
249	Spectrogram 1	1	74.263330729	74.264664062	38000.000	81000.000	1.0000
250	Waveform 1	1	74.336664062	74.353330729	38000.000	81000.000	0.9200
250	Spectrogram 1	1	74.336664062	74.353330729	38000.000	81000.000	0.9200
251	Waveform 1	1	74.488664062	74.499997396	38000.000	81000.000	0.7059
251	Spectrogram 1	1	74.488664062	74.499997396	38000.000	81000.000	0.7059
252	Waveform 1	1	74.570664062	74.571997396	38000.000	81000.000	1.0000
252	Spectrogram 1	1	74.570664062	74.571997396	38000.000	81000.000	1.0000
253	Waveform 1	1	74.651330729	74.662664062	38000.000	81000.000	1.0000
253	Spectrogram 1	1	74.651330729	74.662664062	38000.000	81000.000	1.0000
254	Waveform 1	1	74.823330729	74.829330729	38000.000	81000.000	0.6667
254	Spectrogram 1	1	74.823330729	74.829330729	38000.000	81000.000	0.6667
255	Waveform 1	1	75.042664062	75.049997396	38000.000	81000.000	0.8182
255	Spectrogram 1	1	75.042664062	75.049997396	38000.000	81000.000	0.8182
256	Waveform 1	1	75.213330729	75.221330729	38000.000	81000.000	0.9167
256	Spectrogram 1	1	75.213330729	75.221330729	38000.000	81000.000	0.9167
257	Waveform 1	1	75.407330729	75.413330729	38000.000	81000.000	0.6667
257	Spectrogram 1	1	75.407330729	75.413330729	38000.000	81000.000	0.6667
258	Waveform 1	1	75.623330729	75.626664062	38000.000	81000.000	0.6000
258	Spectrogram 1	1	75.623330729	75.626664062	38000.000	81000.000	0.6000
259	Waveform 1	1	77.311997396	77.314664062	38000.000	81000.000	0.7500
259	Spectrogram 1	1	77.311997396	77.314664062	38000.000	81000.000	0.7500
260	Waveform 1	1	77.405997396	77.407997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	77.405997396	77.407997396	38000.000	81000.000	1.0000
261	Waveform 1	1	78.936664063	78.937997396	38000.000	81000.000	1.0000
261	Spectrogram 1	1	78.936664063	78.937997396	38000.000	81000.000	1.0000
262	Waveform 1	1	79.078664062	79.080664062	38000.000	81000.000	1.0000
262	Spectrogram 1	1	79.078664062	79.080664062	38000.000	81000.000	1.0000
263	Waveform 1	1	79.171997396	79.174664062	38000.000	81000.000	1.0000
263	Spectrogram 1	1	79.171997396	79.174664062	38000.000	81000.000	1.0000
264	Waveform 1	1	79.250664062	79.257330729	38000.000	81000.000	0.9000
264	Spectrogram 1	1	79.250664062	79.257330729	38000.000	81000.000	0.9000
265	Waveform 1	1	79.351330729	79.356664062	38000.000	81000.000	1.0000
265	Spectrogram 1	1	79.351330729	79.356664062	38000.000	81000.000	1.0000
266	Waveform 1	1	79.437997396	79.444664062	38000.000	81000.000	1.0000
266	Spectrogram 1	1	79.437997396	79.444664062	38000.000	81000.000	1.0000
267	Waveform 1	1	79.536664062	79.543997396	38000.000	81000.000	0.8182
267	Spectrogram 1	1	79.536664062	79.543997396	38000.000	81000.000	0.8182
268	Waveform 1	1	79.627997396	79.631330729	38000.000	81000.000	1.0000
268	Spectrogram 1	1	79.627997396	79.631330729	38000.000	81000.000	1.0000
269	Waveform 1	1	79.726664062	79.735330729	38000.000	81000.000	0.9231
269	Spectrogram 1	1	79.726664062	79.735330729	38000.000	81000.000	0.9231
270	Waveform 1	1	79.833997396	79.841997396	38000.000	81000.000	0.9167
270	Spectrogram 1	1	79.833997396	79.841997396	38000.000	81000.000	0.9167
271	Waveform 1	1	79.927330729	79.936664063	38000.000	81000.000	0.9286
271	Spectrogram 1	1	79.927330729	79.936664063	38000.000	81000.000	0.9286
272	Waveform 1	1	79.989330729	79.991997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	79.989330729	79.991997396	38000.000	81000.000	1.0000
273	Waveform 1	1	80.047997396	80.053330729	38000.000	81000.000	0.6250
273	Spectrogram 1	1	80.047997396	80.053330729	38000.000	81000.000	0.6250
274	Waveform 1	1	80.108664062	80.111330729	38000.000	81000.000	1.0000
274	Spectrogram 1	1	80.108664062	80.111330729	38000.000	81000.000	1.0000
275	Waveform 1	1	80.157997396	80.159330729	38000.000	81000.000	1.0000
275	Spectrogram 1	1	80.157997396	80.159330729	38000.000	81000.000	1.0000
276	Waveform 1	1	80.195997396	80.197330729	38000.000	81000.000	1.0000
276	Spectrogram 1	1	80.195997396	80.197330729	38000.000	81000.000	1.0000
277	Waveform 1	1	80.491997396	80.499997396	38000.000	81000.000	0.9167
277	Spectrogram 1	1	80.491997396	80.499997396	38000.000	81000.000	0.9167
278	Waveform 1	1	80.559330729	80.567997396	38000.000	81000.000	0.7692
278	Spectrogram 1	1	80.559330729	80.567997396	38000.000	81000.000	0.7692
279	Waveform 1	1	80.640664062	80.648664062	38000.000	81000.000	1.0000
279	Spectrogram 1	1	80.640664062	80.648664062	38000.000	81000.000	1.0000
280	Waveform 1	1	80.773997396	80.787330729	38000.000	81000.000	0.9000
280	Spectrogram 1	1	80.773997396	80.787330729	38000.000	81000.000	0.9000
281	Waveform 1	1	80.858664062	80.871330729	38000.000	81000.000	0.6842
281	Spectrogram 1	1	80.858664062	80.871330729	38000.000	81000.000	0.6842
282	Waveform 1	1	80.943330729	80.959330729	38000.000	81000.000	0.8750
282	Spectrogram 1	1	80.943330729	80.959330729	38000.000	81000.000	0.8750
283	Waveform 1	1	81.066664062	81.079997396	38000.000	81000.000	0.8500
283	Spectrogram 1	1	81.066664062	81.079997396	38000.000	81000.000	0.8500
284	Waveform 1	1	81.155997396	81.171997396	38000.000	81000.000	0.8750
284	Spectrogram 1	1	81.155997396	81.171997396	38000.000	81000.000	0.8750
285	Waveform 1	1	81.245997396	81.262664062	38000.000	81000.000	0.8400
285	Spectrogram 1	1	81.245997396	81.262664062	38000.000	81000.000	0.8400
286	Waveform 1	1	81.329330729	81.347330729	38000.000	81000.000	0.8148
286	Spectrogram 1	1	81.329330729	81.347330729	38000.000	81000.000	0.8148
287	Waveform 1	1	81.423997396	81.441997396	38000.000	81000.000	0.6296
287	Spectrogram 1	1	81.423997396	81.441997396	38000.000	81000.000	0.6296
288	Waveform 1	1	81.519997396	81.537330729	38000.000	81000.000	0.7692
288	Spectrogram 1	1	81.519997396	81.537330729	38000.000	81000.000	0.7692
289	Waveform 1	1	81.609997396	81.625997396	38000.000	81000.000	0.6250
289	Spectrogram 1	1	81.609997396	81.625997396	38000.000	81000.000	0.6250
290	Waveform 1	1	81.705330729	81.727997396	38000.000	81000.000	0.7647
290	Spectrogram 1	1	81.705330729	81.727997396	38000.000	81000.000	0.7647
291	Waveform 1	1	81.807330729	81.818664062	38000.000	81000.000	0.8824
291	Spectrogram 1	1	81.807330729	81.818664062	38000.000	81000.000	0.8824
292	Waveform 1	1	81.892664062	81.903997396	38000.000	81000.000	0.5294
292	Spectrogram 1	1	81.892664062	81.903997396	38000.000	81000.000	0.5294
293	Waveform 1	1	81.963330729	81.965330729	38000.000	81000.000	1.0000
293	Spectrogram 1	1	81.963330729	81.965330729	38000.000	81000.000	1.0000
294	Waveform 1	1	82.043997396	82.055997396	38000.000	81000.000	0.6667
294	Spectrogram 1	1	82.043997396	82.055997396	38000.000	81000.000	0.6667
295	Waveform 1	1	82.111330729	82.123997396	38000.000	81000.000	0.7368
295	Spectrogram 1	1	82.111330729	82.123997396	38000.000	81000.000	0.7368
296	Waveform 1	1	82.192664062	82.211330729	38000.000	81000.000	0.9643
296	Spectrogram 1	1	82.192664062	82.211330729	38000.000	81000.000	0.9643
297	Waveform 1	1	82.293997396	82.303997396	38000.000	81000.000	0.4667
297	Spectrogram 1	1	82.293997396	82.303997396	38000.000	81000.000	0.4667
298	Waveform 1	1	82.389330729	82.407330729	38000.000	81000.000	0.9630
298	Spectrogram 1	1	82.389330729	82.407330729	38000.000	81000.000	0.9630
299	Waveform 1	1	82.481997396	82.487997396	38000.000	81000.000	0.6667
299	Spectrogram 1	1	82.481997396	82.487997396	38000.000	81000.000	0.6667
300	Waveform 1	1	82.573997396	82.591997396	38000.000	81000.000	1.0000
300	Spectrogram 1	1	82.573997396	82.591997396	38000.000	81000.000	1.0000
301	Waveform 1	1	82.674664062	82.675997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	82.674664062	82.675997396	38000.000	81000.000	1.0000
302	Waveform 1	1	82.856664062	82.873330729	38000.000	81000.000	0.8800
302	Spectrogram 1	1	82.856664062	82.873330729	38000.000	81000.000	0.8800
303	Waveform 1	1	83.060664062	83.074664062	38000.000	81000.000	0.8571
303	Spectrogram 1	1	83.060664062	83.074664062	38000.000	81000.000	0.8571
304	Waveform 1	1	83.162664062	83.173997396	38000.000	81000.000	0.8235
304	Spectrogram 1	1	83.162664062	83.173997396	38000.000	81000.000	0.8235
305	Waveform 1	1	83.377997396	83.389997396	38000.000	81000.000	0.8889
305	Spectrogram 1	1	83.377997396	83.389997396	38000.000	81000.000	0.8889
306	Waveform 1	1	83.479330729	83.491330729	38000.000	81000.000	0.9444
306	Spectrogram 1	1	83.479330729	83.491330729	38000.000	81000.000	0.9444
307	Waveform 1	1	83.569330729	83.581330729	38000.000	81000.000	0.8333
307	Spectrogram 1	1	83.569330729	83.581330729	38000.000	81000.000	0.8333
308	Waveform 1	1	83.775330729	83.783330729	38000.000	81000.000	0.5833
308	Spectrogram 1	1	83.775330729	83.783330729	38000.000	81000.000	0.5833
309	Waveform 1	1	83.967997396	83.973997396	38000.000	81000.000	0.5556
309	Spectrogram 1	1	83.967997396	83.973997396	38000.000	81000.000	0.5556
310	Waveform 1	1	84.371330729	84.374664062	38000.000	81000.000	0.6000
310	Spectrogram 1	1	84.371330729	84.374664062	38000.000	81000.000	0.6000
311	Waveform 1	1	85.579330729	85.580664062	38000.000	81000.000	1.0000
311	Spectrogram 1	1	85.579330729	85.580664062	38000.000	81000.000	1.0000
312	Waveform 1	1	85.757330729	85.761330729	38000.000	81000.000	0.6667
312	Spectrogram 1	1	85.757330729	85.761330729	38000.000	81000.000	0.6667
313	Waveform 1	1	85.855997396	85.860664062	38000.000	81000.000	1.0000
313	Spectrogram 1	1	85.855997396	85.860664062	38000.000	81000.000	1.0000
314	Waveform 1	1	86.048664062	86.055997396	38000.000	81000.000	0.7273
314	Spectrogram 1	1	86.048664062	86.055997396	38000.000	81000.000	0.7273
315	Waveform 1	1	86.152664062	86.160664062	38000.000	81000.000	0.9167
315	Spectrogram 1	1	86.152664062	86.160664062	38000.000	81000.000	0.9167
316	Waveform 1	1	86.348664062	86.359330729	38000.000	81000.000	0.8750
316	Spectrogram 1	1	86.348664062	86.359330729	38000.000	81000.000	0.8750
317	Waveform 1	1	86.421997396	86.423997396	38000.000	81000.000	1.0000
317	Spectrogram 1	1	86.421997396	86.423997396	38000.000	81000.000	1.0000
318	Waveform 1	1	86.555330729	86.569330729	38000.000	81000.000	0.9048
318	Spectrogram 1	1	86.555330729	86.569330729	38000.000	81000.000	0.9048
319	Waveform 1	1	86.662664062	86.675330729	38000.000	81000.000	0.8947
319	Spectrogram 1	1	86.662664062	86.675330729	38000.000	81000.000	0.8947
320	Waveform 1	1	86.768664062	86.779330729	38000.000	81000.000	1.0000
320	Spectrogram 1	1	86.768664062	86.779330729	38000.000	81000.000	1.0000
321	Waveform 1	1	86.873997396	86.889997396	38000.000	81000.000	0.8750
321	Spectrogram 1	1	86.873997396	86.889997396	38000.000	81000.000	0.8750
322	Waveform 1	1	86.958664062	86.973997396	38000.000	81000.000	0.9130
322	Spectrogram 1	1	86.958664062	86.973997396	38000.000	81000.000	0.9130
323	Waveform 1	1	87.026664062	87.042664062	38000.000	81000.000	0.8333
323	Spectrogram 1	1	87.026664062	87.042664062	38000.000	81000.000	0.8333
324	Waveform 1	1	87.108664062	87.123330729	38000.000	81000.000	0.8636
324	Spectrogram 1	1	87.108664062	87.123330729	38000.000	81000.000	0.8636
325	Waveform 1	1	87.191330729	87.207330729	38000.000	81000.000	0.9583
325	Spectrogram 1	1	87.191330729	87.207330729	38000.000	81000.000	0.9583
326	Waveform 1	1	87.289997396	87.309997396	38000.000	81000.000	0.7667
326	Spectrogram 1	1	87.289997396	87.309997396	38000.000	81000.000	0.7667
327	Waveform 1	1	87.465330729	87.486664062	38000.000	81000.000	0.7500
327	Spectrogram 1	1	87.465330729	87.486664062	38000.000	81000.000	0.7500
328	Waveform 1	1	87.558664063	87.567330729	38000.000	81000.000	0.5385
328	Spectrogram 1	1	87.558664063	87.567330729	38000.000	81000.000	0.5385
329	Waveform 1	1	87.638664062	87.657997396	38000.000	81000.000	0.8966
329	Spectrogram 1	1	87.638664062	87.657997396	38000.000	81000.000	0.8966
330	Waveform 1	1	87.739997396	87.759997396	38000.000	81000.000	0.9000
330	Spectrogram 1	1	87.739997396	87.759997396	38000.000	81000.000	0.9000
331	Waveform 1	1	87.834664062	87.845997396	38000.000	81000.000	0.7059
331	Spectrogram 1	1	87.834664062	87.845997396	38000.000	81000.000	0.7059
332	Waveform 1	1	87.937330729	87.940664062	38000.000	81000.000	0.8000
332	Spectrogram 1	1	87.937330729	87.940664062	38000.000	81000.000	0.8000
333	Waveform 1	1	88.027997396	88.031997396	38000.000	81000.000	0.8333
333	Spectrogram 1	1	88.027997396	88.031997396	38000.000	81000.000	0.8333
334	Waveform 1	1	88.213330729	88.233330729	38000.000	81000.000	0.9000
334	Spectrogram 1	1	88.213330729	88.233330729	38000.000	81000.000	0.9000
335	Waveform 1	1	88.500664062	88.522664062	38000.000	81000.000	0.7576
335	Spectrogram 1	1	88.500664062	88.522664062	38000.000	81000.000	0.7576
336	Waveform 1	1	88.601330729	88.603330729	38000.000	81000.000	1.0000
336	Spectrogram 1	1	88.601330729	88.603330729	38000.000	81000.000	1.0000
337	Waveform 1	1	89.094664062	89.101997396	38000.000	81000.000	0.7273
337	Spectrogram 1	1	89.094664062	89.101997396	38000.000	81000.000	0.7273
338	Waveform 1	1	89.311997396	89.328664062	38000.000	81000.000	0.8400
338	Spectrogram 1	1	89.311997396	89.328664062	38000.000	81000.000	0.8400
339	Waveform 1	1	89.507330729	89.523997396	38000.000	81000.000	0.8400
339	Spectrogram 1	1	89.507330729	89.523997396	38000.000	81000.000	0.8400
340	Waveform 1	1	89.690664062	89.703997396	38000.000	81000.000	0.8500
340	Spectrogram 1	1	89.690664062	89.703997396	38000.000	81000.000	0.8500
341	Waveform 1	1	89.774664062	89.791330729	38000.000	81000.000	0.9200
341	Spectrogram 1	1	89.774664062	89.791330729	38000.000	81000.000	0.9200
342	Waveform 1	1	89.857330729	89.876664062	38000.000	81000.000	0.8621
342	Spectrogram 1	1	89.857330729	89.876664062	38000.000	81000.000	0.8621
343	Waveform 1	1	89.953330729	89.955330729	38000.000	81000.000	0.6667
343	Spectrogram 1	1	89.953330729	89.955330729	38000.000	81000.000	0.6667
344	Waveform 1	1	90.027330729	90.031330729	38000.000	81000.000	0.8333
344	Spectrogram 1	1	90.027330729	90.031330729	38000.000	81000.000	0.8333
345	Waveform 1	1	90.166664062	90.167997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	90.166664062	90.167997396	38000.000	81000.000	1.0000
346	Waveform 1	1	90.295997396	90.302664062	38000.000	81000.000	0.5000
346	Spectrogram 1	1	90.295997396	90.302664062	38000.000	81000.000	0.5000
347	Waveform 1	1	90.453330729	90.461997396	38000.000	81000.000	1.0000
347	Spectrogram 1	1	90.453330729	90.461997396	38000.000	81000.000	1.0000
348	Waveform 1	1	90.518664062	90.529997396	38000.000	81000.000	0.8824
348	Spectrogram 1	1	90.518664062	90.529997396	38000.000	81000.000	0.8824
349	Waveform 1	1	90.589997396	90.601997396	38000.000	81000.000	0.9444
349	Spectrogram 1	1	90.589997396	90.601997396	38000.000	81000.000	0.9444
350	Waveform 1	1	90.663330729	90.671997396	38000.000	81000.000	1.0000
350	Spectrogram 1	1	90.663330729	90.671997396	38000.000	81000.000	1.0000
351	Waveform 1	1	90.724664062	90.731997396	38000.000	81000.000	1.0000
351	Spectrogram 1	1	90.724664062	90.731997396	38000.000	81000.000	1.0000
352	Waveform 1	1	90.777997396	90.785997396	38000.000	81000.000	0.9167
352	Spectrogram 1	1	90.777997396	90.785997396	38000.000	81000.000	0.9167
353	Waveform 1	1	90.825330729	90.831330729	38000.000	81000.000	0.6667
353	Spectrogram 1	1	90.825330729	90.831330729	38000.000	81000.000	0.6667
354	Waveform 1	1	91.271997396	91.273997396	38000.000	81000.000	1.0000
354	Spectrogram 1	1	91.271997396	91.273997396	38000.000	81000.000	1.0000
355	Waveform 1	1	91.333997396	91.335330729	38000.000	81000.000	1.0000
355	Spectrogram 1	1	91.333997396	91.335330729	38000.000	81000.000	1.0000
356	Waveform 1	1	91.391997396	91.399330729	38000.000	81000.000	0.4545
356	Spectrogram 1	1	91.391997396	91.399330729	38000.000	81000.000	0.4545
357	Waveform 1	1	91.467330729	91.468664062	38000.000	81000.000	1.0000
