Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	916.685997396	916.707997396	22000.000	38000.000	0.4242
179	Spectrogram 1	1	916.685997396	916.707997396	22000.000	38000.000	0.4242
180	Waveform 1	1	916.778664063	916.785997396	22000.000	38000.000	0.1818
180	Spectrogram 1	1	916.778664063	916.785997396	22000.000	38000.000	0.1818
181	Waveform 1	1	916.865330729	916.881997396	22000.000	38000.000	0.2400
181	Spectrogram 1	1	916.865330729	916.881997396	22000.000	38000.000	0.2400
182	Waveform 1	1	917.049330729	917.059997396	22000.000	38000.000	0.3125
182	Spectrogram 1	1	917.049330729	917.059997396	22000.000	38000.000	0.3125
183	Waveform 1	1	917.259330729	917.266664063	22000.000	38000.000	0.3636
183	Spectrogram 1	1	917.259330729	917.266664063	22000.000	38000.000	0.3636
184	Waveform 1	1	917.463997396	917.473330729	22000.000	38000.000	0.2857
184	Spectrogram 1	1	917.463997396	917.473330729	22000.000	38000.000	0.2857
185	Waveform 1	1	918.819997396	918.828664063	22000.000	38000.000	0.3077
185	Spectrogram 1	1	918.819997396	918.828664063	22000.000	38000.000	0.3077
186	Waveform 1	1	921.992664063	922.005330729	22000.000	38000.000	0.2105
186	Spectrogram 1	1	921.992664063	922.005330729	22000.000	38000.000	0.2105
187	Waveform 1	1	922.309997396	922.311997396	22000.000	38000.000	1.0000
187	Spectrogram 1	1	922.309997396	922.311997396	22000.000	38000.000	1.0000
188	Waveform 1	1	922.505997396	922.514664063	22000.000	38000.000	0.3077
188	Spectrogram 1	1	922.505997396	922.514664063	22000.000	38000.000	0.3077
189	Waveform 1	1	923.075997396	923.085997396	22000.000	38000.000	0.4667
189	Spectrogram 1	1	923.075997396	923.085997396	22000.000	38000.000	0.4667
190	Waveform 1	1	923.464664063	923.485330729	22000.000	38000.000	0.2258
190	Spectrogram 1	1	923.464664063	923.485330729	22000.000	38000.000	0.2258
191	Waveform 1	1	924.060664062	924.083330729	22000.000	38000.000	0.3824
191	Spectrogram 1	1	924.060664062	924.083330729	22000.000	38000.000	0.3824
192	Waveform 1	1	924.380664063	924.386664063	22000.000	38000.000	0.3333
192	Spectrogram 1	1	924.380664063	924.386664063	22000.000	38000.000	0.3333
193	Waveform 1	1	928.213330729	928.219330729	22000.000	38000.000	0.4444
193	Spectrogram 1	1	928.213330729	928.219330729	22000.000	38000.000	0.4444
194	Waveform 1	1	928.319330729	928.324664063	22000.000	38000.000	0.2500
194	Spectrogram 1	1	928.319330729	928.324664063	22000.000	38000.000	0.2500
195	Waveform 1	1	928.991997396	929.004664063	22000.000	38000.000	0.3684
195	Spectrogram 1	1	928.991997396	929.004664063	22000.000	38000.000	0.3684
196	Waveform 1	1	930.010664063	930.050664063	22000.000	38000.000	0.2167
196	Spectrogram 1	1	930.010664063	930.050664063	22000.000	38000.000	0.2167
197	Waveform 1	1	930.749330729	930.761997396	22000.000	38000.000	0.3684
197	Spectrogram 1	1	930.749330729	930.761997396	22000.000	38000.000	0.3684
198	Waveform 1	1	930.849997396	930.854664063	22000.000	38000.000	0.5714
198	Spectrogram 1	1	930.849997396	930.854664063	22000.000	38000.000	0.5714
199	Waveform 1	1	930.947997396	930.961330729	22000.000	38000.000	0.5500
199	Spectrogram 1	1	930.947997396	930.961330729	22000.000	38000.000	0.5500
200	Waveform 1	1	931.158664063	931.169997396	22000.000	38000.000	0.4706
200	Spectrogram 1	1	931.158664063	931.169997396	22000.000	38000.000	0.4706
201	Waveform 1	1	931.364664063	931.373330729	22000.000	38000.000	0.3846
201	Spectrogram 1	1	931.364664063	931.373330729	22000.000	38000.000	0.3846
202	Waveform 1	1	931.999330729	932.055330729	22000.000	38000.000	0.0952
202	Spectrogram 1	1	931.999330729	932.055330729	22000.000	38000.000	0.0952
203	Waveform 1	1	932.119997396	932.126664063	22000.000	38000.000	0.3000
203	Spectrogram 1	1	932.119997396	932.126664063	22000.000	38000.000	0.3000
204	Waveform 1	1	969.607997396	969.609997396	22000.000	38000.000	1.0000
204	Spectrogram 1	1	969.607997396	969.609997396	22000.000	38000.000	1.0000
205	Waveform 1	1	969.917997396	969.923330729	22000.000	38000.000	0.3750
205	Spectrogram 1	1	969.917997396	969.923330729	22000.000	38000.000	0.3750
206	Waveform 1	1	970.504664063	970.523997396	22000.000	38000.000	0.1724
206	Spectrogram 1	1	970.504664063	970.523997396	22000.000	38000.000	0.1724
207	Waveform 1	1	970.661330729	970.667330729	22000.000	38000.000	0.4444
207	Spectrogram 1	1	970.661330729	970.667330729	22000.000	38000.000	0.4444
208	Waveform 1	1	970.762664062	970.770664063	22000.000	38000.000	0.6667
208	Spectrogram 1	1	970.762664062	970.770664063	22000.000	38000.000	0.6667
209	Waveform 1	1	971.046664063	971.048664063	22000.000	38000.000	0.6667
209	Spectrogram 1	1	971.046664063	971.048664063	22000.000	38000.000	0.6667
210	Waveform 1	1	971.151997396	971.156664062	22000.000	38000.000	0.5714
210	Spectrogram 1	1	971.151997396	971.156664062	22000.000	38000.000	0.5714
211	Waveform 1	1	971.475997396	971.483330729	22000.000	38000.000	0.2727
211	Spectrogram 1	1	971.475997396	971.483330729	22000.000	38000.000	0.2727
212	Waveform 1	1	971.570664063	971.575330729	22000.000	38000.000	0.2857
212	Spectrogram 1	1	971.570664063	971.575330729	22000.000	38000.000	0.2857
213	Waveform 1	1	971.836664063	971.841997396	22000.000	38000.000	0.5000
213	Spectrogram 1	1	971.836664063	971.841997396	22000.000	38000.000	0.5000
214	Waveform 1	1	972.381330729	972.387330729	22000.000	38000.000	0.4444
214	Spectrogram 1	1	972.381330729	972.387330729	22000.000	38000.000	0.4444
215	Waveform 1	1	975.855330729	975.861330729	22000.000	38000.000	0.3333
215	Spectrogram 1	1	975.855330729	975.861330729	22000.000	38000.000	0.3333
216	Waveform 1	1	976.139330729	976.145330729	22000.000	38000.000	0.4444
216	Spectrogram 1	1	976.139330729	976.145330729	22000.000	38000.000	0.4444
217	Waveform 1	1	976.853330729	976.854664063	22000.000	38000.000	1.0000
217	Spectrogram 1	1	976.853330729	976.854664063	22000.000	38000.000	1.0000
218	Waveform 1	1	977.201997396	977.248664063	22000.000	38000.000	0.2714
218	Spectrogram 1	1	977.201997396	977.248664063	22000.000	38000.000	0.2714
219	Waveform 1	1	977.585330729	977.593330729	22000.000	38000.000	0.3333
219	Spectrogram 1	1	977.585330729	977.593330729	22000.000	38000.000	0.3333
220	Waveform 1	1	977.657330729	977.658664063	22000.000	38000.000	1.0000
220	Spectrogram 1	1	977.657330729	977.658664063	22000.000	38000.000	1.0000
221	Waveform 1	1	978.044664063	978.081997396	22000.000	38000.000	0.2500
221	Spectrogram 1	1	978.044664063	978.081997396	22000.000	38000.000	0.2500
222	Waveform 1	1	978.295997396	978.302664063	22000.000	38000.000	0.3000
222	Spectrogram 1	1	978.295997396	978.302664063	22000.000	38000.000	0.3000
223	Waveform 1	1	978.514664063	978.518664063	22000.000	38000.000	1.0000
223	Spectrogram 1	1	978.514664063	978.518664063	22000.000	38000.000	1.0000
224	Waveform 1	1	978.777330729	978.778664063	22000.000	38000.000	1.0000
224	Spectrogram 1	1	978.777330729	978.778664063	22000.000	38000.000	1.0000
225	Waveform 1	1	979.900664063	979.926664063	22000.000	38000.000	0.3077
225	Spectrogram 1	1	979.900664063	979.926664063	22000.000	38000.000	0.3077
226	Waveform 1	1	980.456664063	980.475997396	22000.000	38000.000	0.4828
226	Spectrogram 1	1	980.456664063	980.475997396	22000.000	38000.000	0.4828
227	Waveform 1	1	980.658664063	980.664664063	22000.000	38000.000	0.5556
227	Spectrogram 1	1	980.658664063	980.664664063	22000.000	38000.000	0.5556
228	Waveform 1	1	980.833330729	980.838664063	22000.000	38000.000	0.2500
228	Spectrogram 1	1	980.833330729	980.838664063	22000.000	38000.000	0.2500
229	Waveform 1	1	981.320664063	981.331997396	22000.000	38000.000	0.2941
229	Spectrogram 1	1	981.320664063	981.331997396	22000.000	38000.000	0.2941
230	Waveform 1	1	981.857330729	981.879997396	22000.000	38000.000	0.2059
230	Spectrogram 1	1	981.857330729	981.879997396	22000.000	38000.000	0.2059
231	Waveform 1	1	982.295997396	982.301997396	22000.000	38000.000	0.3333
231	Spectrogram 1	1	982.295997396	982.301997396	22000.000	38000.000	0.3333
232	Waveform 1	1	985.497330729	985.510664063	22000.000	38000.000	0.2500
232	Spectrogram 1	1	985.497330729	985.510664063	22000.000	38000.000	0.2500
233	Waveform 1	1	986.299330729	986.300664063	22000.000	38000.000	1.0000
233	Spectrogram 1	1	986.299330729	986.300664063	22000.000	38000.000	1.0000
234	Waveform 1	1	988.593330729	988.614664063	22000.000	38000.000	0.3438
234	Spectrogram 1	1	988.593330729	988.614664063	22000.000	38000.000	0.3438
235	Waveform 1	1	988.897997396	988.904664063	22000.000	38000.000	0.4000
235	Spectrogram 1	1	988.897997396	988.904664063	22000.000	38000.000	0.4000
236	Waveform 1	1	990.005997396	990.007330729	22000.000	38000.000	1.0000
236	Spectrogram 1	1	990.005997396	990.007330729	22000.000	38000.000	1.0000
237	Waveform 1	1	996.293997396	996.303997396	22000.000	38000.000	0.4000
237	Spectrogram 1	1	996.293997396	996.303997396	22000.000	38000.000	0.4000
238	Waveform 1	1	1012.206664063	1012.229330729	22000.000	38000.000	0.2941
238	Spectrogram 1	1	1012.206664063	1012.229330729	22000.000	38000.000	0.2941
239	Waveform 1	1	1012.547330729	1012.562664063	22000.000	38000.000	0.3913
239	Spectrogram 1	1	1012.547330729	1012.562664063	22000.000	38000.000	0.3913
240	Waveform 1	1	1015.305997396	1015.307330729	22000.000	38000.000	1.0000
240	Spectrogram 1	1	1015.305997396	1015.307330729	22000.000	38000.000	1.0000
241	Waveform 1	1	1055.138664062	1055.139997396	22000.000	38000.000	1.0000
241	Spectrogram 1	1	1055.138664062	1055.139997396	22000.000	38000.000	1.0000
242	Waveform 1	1	1056.115997396	1056.124664062	22000.000	38000.000	0.1538
242	Spectrogram 1	1	1056.115997396	1056.124664062	22000.000	38000.000	0.1538
243	Waveform 1	1	1056.842664063	1056.872664063	22000.000	38000.000	0.2000
243	Spectrogram 1	1	1056.842664063	1056.872664063	22000.000	38000.000	0.2000
244	Waveform 1	1	1058.367997396	1058.369330729	22000.000	38000.000	1.0000
244	Spectrogram 1	1	1058.367997396	1058.369330729	22000.000	38000.000	1.0000
245	Waveform 1	1	1058.732664062	1058.738664062	22000.000	38000.000	0.3333
245	Spectrogram 1	1	1058.732664062	1058.738664062	22000.000	38000.000	0.3333
246	Waveform 1	1	1063.928664063	1063.951997396	22000.000	38000.000	0.1429
246	Spectrogram 1	1	1063.928664063	1063.951997396	22000.000	38000.000	0.1429
247	Waveform 1	1	1067.438664063	1067.461997396	22000.000	38000.000	0.1143
247	Spectrogram 1	1	1067.438664063	1067.461997396	22000.000	38000.000	0.1143
248	Waveform 1	1	1068.765997396	1068.767330729	22000.000	38000.000	1.0000
248	Spectrogram 1	1	1068.765997396	1068.767330729	22000.000	38000.000	1.0000
249	Waveform 1	1	1069.040664062	1069.086664062	22000.000	38000.000	0.1449
249	Spectrogram 1	1	1069.040664062	1069.086664062	22000.000	38000.000	0.1449
250	Waveform 1	1	1075.301330729	1075.307330729	22000.000	38000.000	0.2222
250	Spectrogram 1	1	1075.301330729	1075.307330729	22000.000	38000.000	0.2222
251	Waveform 1	1	1078.039330729	1078.075997396	22000.000	38000.000	0.1455
251	Spectrogram 1	1	1078.039330729	1078.075997396	22000.000	38000.000	0.1455
252	Waveform 1	1	1080.005997396	1080.049997396	22000.000	38000.000	0.2727
252	Spectrogram 1	1	1080.005997396	1080.049997396	22000.000	38000.000	0.2727
253	Waveform 1	1	1080.962664062	1080.963997396	22000.000	38000.000	1.0000
253	Spectrogram 1	1	1080.962664062	1080.963997396	22000.000	38000.000	1.0000
254	Waveform 1	1	1081.174664062	1081.175997396	22000.000	38000.000	1.0000
254	Spectrogram 1	1	1081.174664062	1081.175997396	22000.000	38000.000	1.0000
255	Waveform 1	1	1091.927330729	1091.957330729	22000.000	38000.000	0.2000
255	Spectrogram 1	1	1091.927330729	1091.957330729	22000.000	38000.000	0.2000
256	Waveform 1	1	1095.037330729	1095.068664062	22000.000	38000.000	0.3404
256	Spectrogram 1	1	1095.037330729	1095.068664062	22000.000	38000.000	0.3404
257	Waveform 1	1	1095.357330729	1095.358664062	22000.000	38000.000	1.0000
257	Spectrogram 1	1	1095.357330729	1095.358664062	22000.000	38000.000	1.0000
258	Waveform 1	1	1095.659997396	1095.724664062	22000.000	38000.000	0.3608
258	Spectrogram 1	1	1095.659997396	1095.724664062	22000.000	38000.000	0.3608
259	Waveform 1	1	1100.493997396	1100.505997396	22000.000	38000.000	0.1111
259	Spectrogram 1	1	1100.493997396	1100.505997396	22000.000	38000.000	0.1111
260	Waveform 1	1	1102.736664063	1102.737997396	22000.000	38000.000	1.0000
260	Spectrogram 1	1	1102.736664063	1102.737997396	22000.000	38000.000	1.0000
261	Waveform 1	1	1102.933330729	1102.934664062	22000.000	38000.000	1.0000
261	Spectrogram 1	1	1102.933330729	1102.934664062	22000.000	38000.000	1.0000
262	Waveform 1	1	1104.329330729	1104.337330729	22000.000	38000.000	0.3333
262	Spectrogram 1	1	1104.329330729	1104.337330729	22000.000	38000.000	0.3333
263	Waveform 1	1	1104.419330729	1104.421997396	22000.000	38000.000	1.0000
263	Spectrogram 1	1	1104.419330729	1104.421997396	22000.000	38000.000	1.0000
264	Waveform 1	1	1104.499330729	1104.500664062	22000.000	38000.000	1.0000
264	Spectrogram 1	1	1104.499330729	1104.500664062	22000.000	38000.000	1.0000
265	Waveform 1	1	1104.879997396	1104.884664062	22000.000	38000.000	0.2857
265	Spectrogram 1	1	1104.879997396	1104.884664062	22000.000	38000.000	0.2857
266	Waveform 1	1	1106.021997396	1106.069330729	22000.000	38000.000	0.3803
266	Spectrogram 1	1	1106.021997396	1106.069330729	22000.000	38000.000	0.3803
267	Waveform 1	1	1106.289997396	1106.291330729	22000.000	38000.000	1.0000
267	Spectrogram 1	1	1106.289997396	1106.291330729	22000.000	38000.000	1.0000
268	Waveform 1	1	1116.122664063	1116.157997396	22000.000	38000.000	0.0755
268	Spectrogram 1	1	1116.122664063	1116.157997396	22000.000	38000.000	0.0755
269	Waveform 1	1	1118.132664062	1118.133997396	22000.000	38000.000	1.0000
269	Spectrogram 1	1	1118.132664062	1118.133997396	22000.000	38000.000	1.0000
270	Waveform 1	1	1118.749997396	1118.754664062	22000.000	38000.000	0.4286
270	Spectrogram 1	1	1118.749997396	1118.754664062	22000.000	38000.000	0.4286
271	Waveform 1	1	1118.915330729	1118.916664062	22000.000	38000.000	1.0000
271	Spectrogram 1	1	1118.915330729	1118.916664062	22000.000	38000.000	1.0000
272	Waveform 1	1	1119.027997396	1119.029330729	22000.000	38000.000	1.0000
272	Spectrogram 1	1	1119.027997396	1119.029330729	22000.000	38000.000	1.0000
273	Waveform 1	1	1119.124664062	1119.177330729	22000.000	38000.000	0.2785
273	Spectrogram 1	1	1119.124664062	1119.177330729	22000.000	38000.000	0.2785
274	Waveform 1	1	1119.549997396	1119.555997396	22000.000	38000.000	0.3333
274	Spectrogram 1	1	1119.549997396	1119.555997396	22000.000	38000.000	0.3333
275	Waveform 1	1	1119.816664062	1119.819997396	22000.000	38000.000	0.6000
275	Spectrogram 1	1	1119.816664062	1119.819997396	22000.000	38000.000	0.6000
276	Waveform 1	1	1120.189997396	1120.197330729	22000.000	38000.000	0.3636
276	Spectrogram 1	1	1120.189997396	1120.197330729	22000.000	38000.000	0.3636
277	Waveform 1	1	1121.009997396	1121.017330729	22000.000	38000.000	0.2727
277	Spectrogram 1	1	1121.009997396	1121.017330729	22000.000	38000.000	0.2727
278	Waveform 1	1	1121.673997396	1121.709330729	22000.000	38000.000	0.3019
278	Spectrogram 1	1	1121.673997396	1121.709330729	22000.000	38000.000	0.3019
279	Waveform 1	1	1122.032664062	1122.033997396	22000.000	38000.000	1.0000
279	Spectrogram 1	1	1122.032664062	1122.033997396	22000.000	38000.000	1.0000
280	Waveform 1	1	1122.509997396	1122.519997396	22000.000	38000.000	0.4000
280	Spectrogram 1	1	1122.509997396	1122.519997396	22000.000	38000.000	0.4000
281	Waveform 1	1	1122.797330729	1122.806664062	22000.000	38000.000	0.4286
281	Spectrogram 1	1	1122.797330729	1122.806664062	22000.000	38000.000	0.4286
282	Waveform 1	1	1123.104664062	1123.106664062	22000.000	38000.000	1.0000
282	Spectrogram 1	1	1123.104664062	1123.106664062	22000.000	38000.000	1.0000
283	Waveform 1	1	1127.613997396	1127.643997396	22000.000	38000.000	0.1556
283	Spectrogram 1	1	1127.613997396	1127.643997396	22000.000	38000.000	0.1556
284	Waveform 1	1	1129.700664062	1129.745997396	22000.000	38000.000	0.2353
284	Spectrogram 1	1	1129.700664062	1129.745997396	22000.000	38000.000	0.2353
285	Waveform 1	1	1137.995997396	1138.043330729	22000.000	38000.000	0.1549
285	Spectrogram 1	1	1137.995997396	1138.043330729	22000.000	38000.000	0.1549
286	Waveform 1	1	1138.694664062	1138.695997396	22000.000	38000.000	1.0000
286	Spectrogram 1	1	1138.694664062	1138.695997396	22000.000	38000.000	1.0000
287	Waveform 1	1	1139.078664062	1139.079997396	22000.000	38000.000	1.0000
287	Spectrogram 1	1	1139.078664062	1139.079997396	22000.000	38000.000	1.0000
288	Waveform 1	1	1139.153997396	1139.155330729	22000.000	38000.000	1.0000
288	Spectrogram 1	1	1139.153997396	1139.155330729	22000.000	38000.000	1.0000
289	Waveform 1	1	1139.384664062	1139.417997396	22000.000	38000.000	0.4200
289	Spectrogram 1	1	1139.384664062	1139.417997396	22000.000	38000.000	0.4200
290	Waveform 1	1	1140.231997396	1140.240664062	22000.000	38000.000	0.3077
290	Spectrogram 1	1	1140.231997396	1140.240664062	22000.000	38000.000	0.3077
291	Waveform 1	1	1143.439330729	1143.457330729	22000.000	38000.000	0.0741
291	Spectrogram 1	1	1143.439330729	1143.457330729	22000.000	38000.000	0.0741
292	Waveform 1	1	1148.773997396	1148.810664062	22000.000	38000.000	0.3091
292	Spectrogram 1	1	1148.773997396	1148.810664062	22000.000	38000.000	0.3091
293	Waveform 1	1	1171.834664062	1171.835997396	22000.000	38000.000	1.0000
293	Spectrogram 1	1	1171.834664062	1171.835997396	22000.000	38000.000	1.0000
294	Waveform 1	1	1172.521330729	1172.522664062	22000.000	38000.000	1.0000
294	Spectrogram 1	1	1172.521330729	1172.522664062	22000.000	38000.000	1.0000
295	Waveform 1	1	1173.120664062	1173.121997396	22000.000	38000.000	1.0000
295	Spectrogram 1	1	1173.120664062	1173.121997396	22000.000	38000.000	1.0000
296	Waveform 1	1	1176.011330729	1176.017997396	22000.000	38000.000	0.2000
296	Spectrogram 1	1	1176.011330729	1176.017997396	22000.000	38000.000	0.2000
297	Waveform 1	1	1176.605997396	1176.607330729	22000.000	38000.000	1.0000
297	Spectrogram 1	1	1176.605997396	1176.607330729	22000.000	38000.000	1.0000
298	Waveform 1	1	1177.278664062	1177.285997396	22000.000	38000.000	0.2727
298	Spectrogram 1	1	1177.278664062	1177.285997396	22000.000	38000.000	0.2727
299	Waveform 1	1	1177.409330729	1177.410664063	22000.000	38000.000	1.0000
299	Spectrogram 1	1	1177.409330729	1177.410664063	22000.000	38000.000	1.0000
300	Waveform 1	1	1195.315330729	1195.322664062	22000.000	38000.000	0.5455
300	Spectrogram 1	1	1195.315330729	1195.322664062	22000.000	38000.000	0.5455
301	Waveform 1	1	1221.045330729	1221.052664062	22000.000	38000.000	0.3636
301	Spectrogram 1	1	1221.045330729	1221.052664062	22000.000	38000.000	0.3636
302	Waveform 1	1	1224.457330729	1224.487330729	22000.000	38000.000	0.2222
302	Spectrogram 1	1	1224.457330729	1224.487330729	22000.000	38000.000	0.2222
303	Waveform 1	1	1224.881997396	1224.883330729	22000.000	38000.000	1.0000
303	Spectrogram 1	1	1224.881997396	1224.883330729	22000.000	38000.000	1.0000
304	Waveform 1	1	1225.647330729	1225.693997396	22000.000	38000.000	0.2857
304	Spectrogram 1	1	1225.647330729	1225.693997396	22000.000	38000.000	0.2857
305	Waveform 1	1	1226.164664062	1226.165997396	22000.000	38000.000	1.0000
305	Spectrogram 1	1	1226.164664062	1226.165997396	22000.000	38000.000	1.0000
306	Waveform 1	1	1227.209330729	1227.246664063	22000.000	38000.000	0.1071
306	Spectrogram 1	1	1227.209330729	1227.246664063	22000.000	38000.000	0.1071
307	Waveform 1	1	1230.675330729	1230.693997396	22000.000	38000.000	0.1429
307	Spectrogram 1	1	1230.675330729	1230.693997396	22000.000	38000.000	0.1429
308	Waveform 1	1	1241.410664063	1241.429330729	22000.000	38000.000	0.0714
308	Spectrogram 1	1	1241.410664063	1241.429330729	22000.000	38000.000	0.0714
309	Waveform 1	1	1456.210664062	1456.216664062	22000.000	38000.000	0.3333
309	Spectrogram 1	1	1456.210664062	1456.216664062	22000.000	38000.000	0.3333
310	Waveform 1	1	1456.327997396	1456.343330729	22000.000	38000.000	0.3913
310	Spectrogram 1	1	1456.327997396	1456.343330729	22000.000	38000.000	0.3913
311	Waveform 1	1	1458.041330729	1458.065997396	22000.000	38000.000	0.1622
311	Spectrogram 1	1	1458.041330729	1458.065997396	22000.000	38000.000	0.1622
312	Waveform 1	1	1458.703997396	1458.709330729	22000.000	38000.000	0.5000
312	Spectrogram 1	1	1458.703997396	1458.709330729	22000.000	38000.000	0.5000
313	Waveform 1	1	1459.888664062	1459.889997396	22000.000	38000.000	1.0000
313	Spectrogram 1	1	1459.888664062	1459.889997396	22000.000	38000.000	1.0000
314	Waveform 1	1	1460.857997396	1460.859330729	22000.000	38000.000	1.0000
314	Spectrogram 1	1	1460.857997396	1460.859330729	22000.000	38000.000	1.0000
315	Waveform 1	1	1461.283330729	1461.284664063	22000.000	38000.000	1.0000
315	Spectrogram 1	1	1461.283330729	1461.284664063	22000.000	38000.000	1.0000
316	Waveform 1	1	1464.377997396	1464.389330729	22000.000	38000.000	0.1176
316	Spectrogram 1	1	1464.377997396	1464.389330729	22000.000	38000.000	0.1176
317	Waveform 1	1	1464.834664062	1464.842664063	22000.000	38000.000	0.4167
317	Spectrogram 1	1	1464.834664062	1464.842664063	22000.000	38000.000	0.4167
318	Waveform 1	1	1464.939997396	1464.949997396	22000.000	38000.000	0.2000
318	Spectrogram 1	1	1464.939997396	1464.949997396	22000.000	38000.000	0.2000
319	Waveform 1	1	1465.134664062	1465.141330729	22000.000	38000.000	0.4000
319	Spectrogram 1	1	1465.134664062	1465.141330729	22000.000	38000.000	0.4000
320	Waveform 1	1	1466.177997396	1466.179330729	22000.000	38000.000	1.0000
320	Spectrogram 1	1	1466.177997396	1466.179330729	22000.000	38000.000	1.0000
321	Waveform 1	1	1470.441330729	1470.453997396	22000.000	38000.000	0.1579
321	Spectrogram 1	1	1470.441330729	1470.453997396	22000.000	38000.000	0.1579
322	Waveform 1	1	1472.940664062	1472.941997396	22000.000	38000.000	1.0000
322	Spectrogram 1	1	1472.940664062	1472.941997396	22000.000	38000.000	1.0000
323	Waveform 1	1	1474.444664062	1474.445997396	22000.000	38000.000	1.0000
323	Spectrogram 1	1	1474.444664062	1474.445997396	22000.000	38000.000	1.0000
324	Waveform 1	1	1476.193997396	1476.197330729	22000.000	38000.000	0.4000
324	Spectrogram 1	1	1476.193997396	1476.197330729	22000.000	38000.000	0.4000
325	Waveform 1	1	1476.301330729	1476.308664062	22000.000	38000.000	0.6364
325	Spectrogram 1	1	1476.301330729	1476.308664062	22000.000	38000.000	0.6364
326	Waveform 1	1	1476.407330729	1476.411330729	22000.000	38000.000	0.5000
326	Spectrogram 1	1	1476.407330729	1476.411330729	22000.000	38000.000	0.5000
327	Waveform 1	1	1476.725997396	1476.728664063	22000.000	38000.000	0.7500
327	Spectrogram 1	1	1476.725997396	1476.728664063	22000.000	38000.000	0.7500
328	Waveform 1	1	1478.763997396	1478.765330729	22000.000	38000.000	1.0000
328	Spectrogram 1	1	1478.763997396	1478.765330729	22000.000	38000.000	1.0000
329	Waveform 1	1	1479.344664062	1479.353997396	22000.000	38000.000	0.2143
329	Spectrogram 1	1	1479.344664062	1479.353997396	22000.000	38000.000	0.2143
330	Waveform 1	1	1479.554664063	1479.560664062	22000.000	38000.000	0.4444
330	Spectrogram 1	1	1479.554664063	1479.560664062	22000.000	38000.000	0.4444
331	Waveform 1	1	1479.887330729	1479.889997396	22000.000	38000.000	1.0000
331	Spectrogram 1	1	1479.887330729	1479.889997396	22000.000	38000.000	1.0000
332	Waveform 1	1	1484.576664062	1484.581330729	22000.000	38000.000	0.7143
332	Spectrogram 1	1	1484.576664062	1484.581330729	22000.000	38000.000	0.7143
333	Waveform 1	1	1484.761330729	1484.767330729	22000.000	38000.000	0.7778
333	Spectrogram 1	1	1484.761330729	1484.767330729	22000.000	38000.000	0.7778
334	Waveform 1	1	1484.853330729	1484.854664062	22000.000	38000.000	1.0000
334	Spectrogram 1	1	1484.853330729	1484.854664062	22000.000	38000.000	1.0000
335	Waveform 1	1	1484.942664062	1484.952664062	22000.000	38000.000	0.3333
335	Spectrogram 1	1	1484.942664062	1484.952664062	22000.000	38000.000	0.3333
336	Waveform 1	1	1485.032664062	1485.039330729	22000.000	38000.000	0.7000
336	Spectrogram 1	1	1485.032664062	1485.039330729	22000.000	38000.000	0.7000
337	Waveform 1	1	1485.211997396	1485.225330729	22000.000	38000.000	0.3500
337	Spectrogram 1	1	1485.211997396	1485.225330729	22000.000	38000.000	0.3500
338	Waveform 1	1	1485.301997396	1485.307997396	22000.000	38000.000	0.4444
338	Spectrogram 1	1	1485.301997396	1485.307997396	22000.000	38000.000	0.4444
339	Waveform 1	1	1485.395997396	1485.406664062	22000.000	38000.000	0.7500
339	Spectrogram 1	1	1485.395997396	1485.406664062	22000.000	38000.000	0.7500
340	Waveform 1	1	1485.589330729	1485.600664062	22000.000	38000.000	0.4118
340	Spectrogram 1	1	1485.589330729	1485.600664062	22000.000	38000.000	0.4118
341	Waveform 1	1	1485.777997396	1485.787330729	22000.000	38000.000	0.5714
341	Spectrogram 1	1	1485.777997396	1485.787330729	22000.000	38000.000	0.5714
342	Waveform 1	1	1485.867330729	1485.879997396	22000.000	38000.000	0.5263
342	Spectrogram 1	1	1485.867330729	1485.879997396	22000.000	38000.000	0.5263
343	Waveform 1	1	1486.051997396	1486.057997396	22000.000	38000.000	0.5556
343	Spectrogram 1	1	1486.051997396	1486.057997396	22000.000	38000.000	0.5556
344	Waveform 1	1	1486.246664063	1486.247997396	22000.000	38000.000	1.0000
344	Spectrogram 1	1	1486.246664063	1486.247997396	22000.000	38000.000	1.0000
345	Waveform 1	1	1486.365330729	1486.369997396	22000.000	38000.000	0.4286
345	Spectrogram 1	1	1486.365330729	1486.369997396	22000.000	38000.000	0.4286
346	Waveform 1	1	1486.555330729	1486.557997396	22000.000	38000.000	0.5000
346	Spectrogram 1	1	1486.555330729	1486.557997396	22000.000	38000.000	0.5000
347	Waveform 1	1	1489.960664062	1489.963330729	22000.000	38000.000	0.5000
347	Spectrogram 1	1	1489.960664062	1489.963330729	22000.000	38000.000	0.5000
348	Waveform 1	1	1490.855997396	1490.893330729	22000.000	38000.000	0.2500
348	Spectrogram 1	1	1490.855997396	1490.893330729	22000.000	38000.000	0.2500
349	Waveform 1	1	1492.159997396	1492.163997396	22000.000	38000.000	0.5000
349	Spectrogram 1	1	1492.159997396	1492.163997396	22000.000	38000.000	0.5000
350	Waveform 1	1	1492.265330729	1492.266664063	22000.000	38000.000	1.0000
350	Spectrogram 1	1	1492.265330729	1492.266664063	22000.000	38000.000	1.0000
351	Waveform 1	1	1492.473997396	1492.475997396	22000.000	38000.000	1.0000
