Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Spectrogram 1	1	1300.201997396	1300.223997396	22000.000	38000.000	0.2121
179	Waveform 1	1	1300.447997396	1300.452664062	22000.000	38000.000	0.2857
179	Spectrogram 1	1	1300.447997396	1300.452664062	22000.000	38000.000	0.2857
180	Waveform 1	1	1300.680664062	1300.701997396	22000.000	38000.000	0.1250
180	Spectrogram 1	1	1300.680664062	1300.701997396	22000.000	38000.000	0.1250
181	Waveform 1	1	1300.953330729	1300.975330729	22000.000	38000.000	0.1515
181	Spectrogram 1	1	1300.953330729	1300.975330729	22000.000	38000.000	0.1515
182	Waveform 1	1	1301.206664062	1301.246664063	22000.000	38000.000	0.1667
182	Spectrogram 1	1	1301.206664062	1301.246664063	22000.000	38000.000	0.1667
183	Waveform 1	1	1301.471997396	1301.504664062	22000.000	38000.000	0.1633
183	Spectrogram 1	1	1301.471997396	1301.504664062	22000.000	38000.000	0.1633
184	Waveform 1	1	1301.757330729	1301.799330729	22000.000	38000.000	0.2222
184	Spectrogram 1	1	1301.757330729	1301.799330729	22000.000	38000.000	0.2222
185	Waveform 1	1	1302.288664062	1302.328664062	22000.000	38000.000	0.0833
185	Spectrogram 1	1	1302.288664062	1302.328664062	22000.000	38000.000	0.0833
186	Waveform 1	1	1316.396664062	1316.403330729	22000.000	38000.000	0.3000
186	Spectrogram 1	1	1316.396664062	1316.403330729	22000.000	38000.000	0.3000
187	Waveform 1	1	1318.841997396	1318.851330729	22000.000	38000.000	0.2143
187	Spectrogram 1	1	1318.841997396	1318.851330729	22000.000	38000.000	0.2143
188	Waveform 1	1	1319.639330729	1319.689997396	22000.000	38000.000	0.0789
188	Spectrogram 1	1	1319.639330729	1319.689997396	22000.000	38000.000	0.0789
189	Waveform 1	1	1319.884664062	1319.892664062	22000.000	38000.000	0.3333
189	Spectrogram 1	1	1319.884664062	1319.892664062	22000.000	38000.000	0.3333
190	Waveform 1	1	1320.106664062	1320.111997396	22000.000	38000.000	0.5000
190	Spectrogram 1	1	1320.106664062	1320.111997396	22000.000	38000.000	0.5000
191	Waveform 1	1	1320.206664062	1320.217330729	22000.000	38000.000	0.3750
191	Spectrogram 1	1	1320.206664062	1320.217330729	22000.000	38000.000	0.3750
192	Waveform 1	1	1320.311997396	1320.321997396	22000.000	38000.000	0.3333
192	Spectrogram 1	1	1320.311997396	1320.321997396	22000.000	38000.000	0.3333
193	Waveform 1	1	1320.631997396	1320.637997396	22000.000	38000.000	0.5556
193	Spectrogram 1	1	1320.631997396	1320.637997396	22000.000	38000.000	0.5556
194	Waveform 1	1	1321.084664062	1321.093997396	22000.000	38000.000	0.5000
194	Spectrogram 1	1	1321.084664062	1321.093997396	22000.000	38000.000	0.5000
195	Waveform 1	1	1321.309330729	1321.311997396	22000.000	38000.000	0.7500
195	Spectrogram 1	1	1321.309330729	1321.311997396	22000.000	38000.000	0.7500
196	Waveform 1	1	1321.529330729	1321.535330729	22000.000	38000.000	0.3333
196	Spectrogram 1	1	1321.529330729	1321.535330729	22000.000	38000.000	0.3333
197	Waveform 1	1	1323.572664062	1323.594664062	22000.000	38000.000	0.1818
197	Spectrogram 1	1	1323.572664062	1323.594664062	22000.000	38000.000	0.1818
198	Waveform 1	1	1323.834664062	1323.843997396	22000.000	38000.000	0.5000
198	Spectrogram 1	1	1323.834664062	1323.843997396	22000.000	38000.000	0.5000
199	Waveform 1	1	1324.085997396	1324.107997396	22000.000	38000.000	0.3030
199	Spectrogram 1	1	1324.085997396	1324.107997396	22000.000	38000.000	0.3030
200	Waveform 1	1	1324.355997396	1324.377997396	22000.000	38000.000	0.2121
200	Spectrogram 1	1	1324.355997396	1324.377997396	22000.000	38000.000	0.2121
201	Waveform 1	1	1324.619330729	1324.632664062	22000.000	38000.000	0.2500
201	Spectrogram 1	1	1324.619330729	1324.632664062	22000.000	38000.000	0.2500
202	Waveform 1	1	1324.885330729	1324.903330729	22000.000	38000.000	0.1111
202	Spectrogram 1	1	1324.885330729	1324.903330729	22000.000	38000.000	0.1111
203	Waveform 1	1	1396.585330729	1396.592664063	22000.000	38000.000	0.1818
203	Spectrogram 1	1	1396.585330729	1396.592664063	22000.000	38000.000	0.1818
204	Waveform 1	1	1415.723330729	1415.725330729	22000.000	38000.000	0.6667
204	Spectrogram 1	1	1415.723330729	1415.725330729	22000.000	38000.000	0.6667
205	Waveform 1	1	1419.081330729	1419.087330729	22000.000	38000.000	0.3333
205	Spectrogram 1	1	1419.081330729	1419.087330729	22000.000	38000.000	0.3333
206	Waveform 1	1	1419.977997396	1419.986664063	22000.000	38000.000	0.5385
206	Spectrogram 1	1	1419.977997396	1419.986664063	22000.000	38000.000	0.5385
207	Waveform 1	1	1422.078664062	1422.091997396	22000.000	38000.000	0.2000
207	Spectrogram 1	1	1422.078664062	1422.091997396	22000.000	38000.000	0.2000
208	Waveform 1	1	1422.665330729	1422.674664062	22000.000	38000.000	0.2143
208	Spectrogram 1	1	1422.665330729	1422.674664062	22000.000	38000.000	0.2143
209	Waveform 1	1	1423.215997396	1423.222664062	22000.000	38000.000	0.4000
209	Spectrogram 1	1	1423.215997396	1423.222664062	22000.000	38000.000	0.4000
210	Waveform 1	1	1423.498664062	1423.525997396	22000.000	38000.000	0.0976
210	Spectrogram 1	1	1423.498664062	1423.525997396	22000.000	38000.000	0.0976
211	Waveform 1	1	1423.769330729	1423.795997396	22000.000	38000.000	0.1500
211	Spectrogram 1	1	1423.769330729	1423.795997396	22000.000	38000.000	0.1500
212	Waveform 1	1	1424.472664062	1424.483330729	22000.000	38000.000	0.1875
212	Spectrogram 1	1	1424.472664062	1424.483330729	22000.000	38000.000	0.1875
213	Waveform 1	1	1425.955330729	1425.971997396	22000.000	38000.000	0.3200
213	Spectrogram 1	1	1425.955330729	1425.971997396	22000.000	38000.000	0.3200
214	Waveform 1	1	1426.633330729	1426.634664062	22000.000	38000.000	1.0000
214	Spectrogram 1	1	1426.633330729	1426.634664062	22000.000	38000.000	1.0000
215	Waveform 1	1	1427.592664063	1427.612664063	22000.000	38000.000	0.4000
215	Spectrogram 1	1	1427.592664063	1427.612664063	22000.000	38000.000	0.4000
216	Waveform 1	1	1517.311330729	1517.315997396	22000.000	38000.000	0.2857
216	Spectrogram 1	1	1517.311330729	1517.315997396	22000.000	38000.000	0.2857
217	Waveform 1	1	1517.970664062	1517.979997396	22000.000	38000.000	0.2857
217	Spectrogram 1	1	1517.970664062	1517.979997396	22000.000	38000.000	0.2857
218	Waveform 1	1	1518.621330729	1518.625330729	22000.000	38000.000	0.5000
218	Spectrogram 1	1	1518.621330729	1518.625330729	22000.000	38000.000	0.5000
219	Waveform 1	1	1531.781330729	1531.789997396	22000.000	38000.000	0.3846
219	Spectrogram 1	1	1531.781330729	1531.789997396	22000.000	38000.000	0.3846
220	Waveform 1	1	1532.079330729	1532.081997396	22000.000	38000.000	0.5000
220	Spectrogram 1	1	1532.079330729	1532.081997396	22000.000	38000.000	0.5000
221	Waveform 1	1	1618.038664062	1618.043330729	22000.000	38000.000	0.4286
221	Spectrogram 1	1	1618.038664062	1618.043330729	22000.000	38000.000	0.4286
222	Waveform 1	1	1618.691997396	1618.694664062	22000.000	38000.000	0.5000
222	Spectrogram 1	1	1618.691997396	1618.694664062	22000.000	38000.000	0.5000
223	Waveform 1	1	1618.945997396	1618.948664063	22000.000	38000.000	0.5000
223	Spectrogram 1	1	1618.945997396	1618.948664063	22000.000	38000.000	0.5000
224	Waveform 1	1	1619.196664062	1619.208664063	22000.000	38000.000	0.3333
224	Spectrogram 1	1	1619.196664062	1619.208664063	22000.000	38000.000	0.3333
225	Waveform 1	1	1619.556664062	1619.561330729	22000.000	38000.000	0.2857
225	Spectrogram 1	1	1619.556664062	1619.561330729	22000.000	38000.000	0.2857
226	Waveform 1	1	1620.270664062	1620.272664062	22000.000	38000.000	1.0000
226	Spectrogram 1	1	1620.270664062	1620.272664062	22000.000	38000.000	1.0000
227	Waveform 1	1	1620.763330729	1620.769997396	22000.000	38000.000	0.3000
227	Spectrogram 1	1	1620.763330729	1620.769997396	22000.000	38000.000	0.3000
228	Waveform 1	1	1620.926664062	1620.942664062	22000.000	38000.000	0.1667
228	Spectrogram 1	1	1620.926664062	1620.942664062	22000.000	38000.000	0.1667
229	Waveform 1	1	1622.011997396	1622.043997396	22000.000	38000.000	0.2292
229	Spectrogram 1	1	1622.011997396	1622.043997396	22000.000	38000.000	0.2292
230	Waveform 1	1	1622.299997396	1622.301330729	22000.000	38000.000	1.0000
230	Spectrogram 1	1	1622.299997396	1622.301330729	22000.000	38000.000	1.0000
231	Waveform 1	1	1622.585997396	1622.609997396	22000.000	38000.000	0.1111
231	Spectrogram 1	1	1622.585997396	1622.609997396	22000.000	38000.000	0.1111
232	Waveform 1	1	1622.821997396	1622.849330729	22000.000	38000.000	0.0732
232	Spectrogram 1	1	1622.821997396	1622.849330729	22000.000	38000.000	0.0732
233	Waveform 1	1	1623.152664062	1623.191330729	22000.000	38000.000	0.2069
233	Spectrogram 1	1	1623.152664062	1623.191330729	22000.000	38000.000	0.2069
234	Waveform 1	1	1623.668664062	1623.717330729	22000.000	38000.000	0.0822
234	Spectrogram 1	1	1623.668664062	1623.717330729	22000.000	38000.000	0.0822
235	Waveform 1	1	1624.200664062	1624.241330729	22000.000	38000.000	0.0984
235	Spectrogram 1	1	1624.200664062	1624.241330729	22000.000	38000.000	0.0984
236	Waveform 1	1	1624.468664063	1624.474664062	22000.000	38000.000	0.3333
236	Spectrogram 1	1	1624.468664063	1624.474664062	22000.000	38000.000	0.3333
237	Waveform 1	1	1624.736664063	1624.752664062	22000.000	38000.000	0.1667
237	Spectrogram 1	1	1624.736664063	1624.752664062	22000.000	38000.000	0.1667
238	Waveform 1	1	1625.294664063	1625.320664062	22000.000	38000.000	0.0769
238	Spectrogram 1	1	1625.294664063	1625.320664062	22000.000	38000.000	0.0769
239	Waveform 1	1	1625.565997396	1625.572664062	22000.000	38000.000	0.3000
239	Spectrogram 1	1	1625.565997396	1625.572664062	22000.000	38000.000	0.3000
240	Waveform 1	1	1625.841330729	1625.843997396	22000.000	38000.000	1.0000
240	Spectrogram 1	1	1625.841330729	1625.843997396	22000.000	38000.000	1.0000
241	Waveform 1	1	1626.377997396	1626.391997396	22000.000	38000.000	0.2381
241	Spectrogram 1	1	1626.377997396	1626.391997396	22000.000	38000.000	0.2381
242	Waveform 1	1	1626.643997396	1626.651330729	22000.000	38000.000	0.2727
242	Spectrogram 1	1	1626.643997396	1626.651330729	22000.000	38000.000	0.2727
243	Waveform 1	1	1626.782664062	1626.789330729	22000.000	38000.000	0.3000
243	Spectrogram 1	1	1626.782664062	1626.789330729	22000.000	38000.000	0.3000
244	Waveform 1	1	1627.313330729	1627.317997396	22000.000	38000.000	0.4286
244	Spectrogram 1	1	1627.313330729	1627.317997396	22000.000	38000.000	0.4286
245	Waveform 1	1	1627.836664062	1627.837997396	22000.000	38000.000	1.0000
245	Spectrogram 1	1	1627.836664062	1627.837997396	22000.000	38000.000	1.0000
246	Waveform 1	1	1628.212664062	1628.221997396	22000.000	38000.000	0.1429
246	Spectrogram 1	1	1628.212664062	1628.221997396	22000.000	38000.000	0.1429
247	Waveform 1	1	1628.381330729	1628.394664062	22000.000	38000.000	0.2000
247	Spectrogram 1	1	1628.381330729	1628.394664062	22000.000	38000.000	0.2000
248	Waveform 1	1	1628.619330729	1628.628664062	22000.000	38000.000	0.3571
248	Spectrogram 1	1	1628.619330729	1628.628664062	22000.000	38000.000	0.3571
249	Waveform 1	1	1628.903997396	1628.905330729	22000.000	38000.000	1.0000
249	Spectrogram 1	1	1628.903997396	1628.905330729	22000.000	38000.000	1.0000
250	Waveform 1	1	1629.521997396	1629.532664062	22000.000	38000.000	0.3750
250	Spectrogram 1	1	1629.521997396	1629.532664062	22000.000	38000.000	0.3750
251	Waveform 1	1	1629.648664062	1629.657997396	22000.000	38000.000	0.1429
251	Spectrogram 1	1	1629.648664062	1629.657997396	22000.000	38000.000	0.1429
252	Waveform 1	1	1629.841330729	1629.852664063	22000.000	38000.000	0.2941
252	Spectrogram 1	1	1629.841330729	1629.852664063	22000.000	38000.000	0.2941
253	Waveform 1	1	1630.093330729	1630.112664063	22000.000	38000.000	0.1724
253	Spectrogram 1	1	1630.093330729	1630.112664063	22000.000	38000.000	0.1724
254	Waveform 1	1	1630.205330729	1630.213997396	22000.000	38000.000	0.2308
254	Spectrogram 1	1	1630.205330729	1630.213997396	22000.000	38000.000	0.2308
255	Waveform 1	1	1630.363330729	1630.381997396	22000.000	38000.000	0.3214
255	Spectrogram 1	1	1630.363330729	1630.381997396	22000.000	38000.000	0.3214
256	Waveform 1	1	1630.766664063	1630.793997396	22000.000	38000.000	0.1463
256	Spectrogram 1	1	1630.766664063	1630.793997396	22000.000	38000.000	0.1463
257	Waveform 1	1	1631.043997396	1631.048664062	22000.000	38000.000	0.4286
257	Spectrogram 1	1	1631.043997396	1631.048664062	22000.000	38000.000	0.4286
258	Waveform 1	1	1631.773997396	1631.790664062	22000.000	38000.000	0.1600
258	Spectrogram 1	1	1631.773997396	1631.790664062	22000.000	38000.000	0.1600
259	Waveform 1	1	1632.265330729	1632.266664063	22000.000	38000.000	1.0000
259	Spectrogram 1	1	1632.265330729	1632.266664063	22000.000	38000.000	1.0000
260	Waveform 1	1	1632.815330729	1632.833330729	22000.000	38000.000	0.1852
260	Spectrogram 1	1	1632.815330729	1632.833330729	22000.000	38000.000	0.1852
261	Waveform 1	1	1632.988664062	1633.015997396	22000.000	38000.000	0.1951
261	Spectrogram 1	1	1632.988664062	1633.015997396	22000.000	38000.000	0.1951
262	Waveform 1	1	1633.082664063	1633.087997396	22000.000	38000.000	0.3750
262	Spectrogram 1	1	1633.082664063	1633.087997396	22000.000	38000.000	0.3750
263	Waveform 1	1	1633.347330729	1633.363997396	22000.000	38000.000	0.1200
263	Spectrogram 1	1	1633.347330729	1633.363997396	22000.000	38000.000	0.1200
264	Waveform 1	1	1633.639330729	1633.643330729	22000.000	38000.000	0.5000
264	Spectrogram 1	1	1633.639330729	1633.643330729	22000.000	38000.000	0.5000
265	Waveform 1	1	1634.058664062	1634.070664062	22000.000	38000.000	0.1111
265	Spectrogram 1	1	1634.058664062	1634.070664062	22000.000	38000.000	0.1111
266	Waveform 1	1	1634.322664062	1634.334664062	22000.000	38000.000	0.2222
266	Spectrogram 1	1	1634.322664062	1634.334664062	22000.000	38000.000	0.2222
267	Waveform 1	1	1635.013997396	1635.026664063	22000.000	38000.000	0.1053
267	Spectrogram 1	1	1635.013997396	1635.026664063	22000.000	38000.000	0.1053
268	Waveform 1	1	1635.632664062	1635.633997396	22000.000	38000.000	1.0000
268	Spectrogram 1	1	1635.632664062	1635.633997396	22000.000	38000.000	1.0000
269	Waveform 1	1	1635.891330729	1635.910664063	22000.000	38000.000	0.2069
269	Spectrogram 1	1	1635.891330729	1635.910664063	22000.000	38000.000	0.2069
270	Waveform 1	1	1636.562664062	1636.577330729	22000.000	38000.000	0.2727
270	Spectrogram 1	1	1636.562664062	1636.577330729	22000.000	38000.000	0.2727
271	Waveform 1	1	1638.077997396	1638.099330729	22000.000	38000.000	0.0938
271	Spectrogram 1	1	1638.077997396	1638.099330729	22000.000	38000.000	0.0938
272	Waveform 1	1	1638.288664062	1638.301997396	22000.000	38000.000	0.3000
272	Spectrogram 1	1	1638.288664062	1638.301997396	22000.000	38000.000	0.3000
273	Waveform 1	1	1638.945997396	1638.947330729	22000.000	38000.000	1.0000
273	Spectrogram 1	1	1638.945997396	1638.947330729	22000.000	38000.000	1.0000
274	Waveform 1	1	1640.719997396	1640.731330729	22000.000	38000.000	0.1765
274	Spectrogram 1	1	1640.719997396	1640.731330729	22000.000	38000.000	0.1765
275	Waveform 1	1	1641.531997396	1641.533330729	22000.000	38000.000	1.0000
275	Spectrogram 1	1	1641.531997396	1641.533330729	22000.000	38000.000	1.0000
276	Waveform 1	1	1652.455997396	1652.472664062	22000.000	38000.000	0.2400
276	Spectrogram 1	1	1652.455997396	1652.472664062	22000.000	38000.000	0.2400
277	Waveform 1	1	1652.844664062	1652.853997396	22000.000	38000.000	0.2143
277	Spectrogram 1	1	1652.844664062	1652.853997396	22000.000	38000.000	0.2143
278	Waveform 1	1	1653.065330729	1653.070664062	22000.000	38000.000	0.2500
278	Spectrogram 1	1	1653.065330729	1653.070664062	22000.000	38000.000	0.2500
279	Waveform 1	1	1654.411330729	1654.420664063	22000.000	38000.000	0.1429
279	Spectrogram 1	1	1654.411330729	1654.420664063	22000.000	38000.000	0.1429
280	Waveform 1	1	1657.125997396	1657.147330729	22000.000	38000.000	0.1875
280	Spectrogram 1	1	1657.125997396	1657.147330729	22000.000	38000.000	0.1875
281	Waveform 1	1	1657.712664062	1657.715330729	22000.000	38000.000	0.5000
281	Spectrogram 1	1	1657.712664062	1657.715330729	22000.000	38000.000	0.5000
282	Waveform 1	1	1658.098664062	1658.099997396	22000.000	38000.000	1.0000
282	Spectrogram 1	1	1658.098664062	1658.099997396	22000.000	38000.000	1.0000
283	Waveform 1	1	1669.567997396	1669.579330729	22000.000	38000.000	0.1765
283	Spectrogram 1	1	1669.567997396	1669.579330729	22000.000	38000.000	0.1765
284	Waveform 1	1	1670.278664062	1670.281997396	22000.000	38000.000	1.0000
284	Spectrogram 1	1	1670.278664062	1670.281997396	22000.000	38000.000	1.0000
285	Waveform 1	1	1671.116664062	1671.132664062	22000.000	38000.000	0.2083
285	Spectrogram 1	1	1671.116664062	1671.132664062	22000.000	38000.000	0.2083
286	Waveform 1	1	1671.823330729	1671.845330729	22000.000	38000.000	0.1818
286	Spectrogram 1	1	1671.823330729	1671.845330729	22000.000	38000.000	0.1818
287	Waveform 1	1	1672.394664062	1672.408664062	22000.000	38000.000	0.1429
287	Spectrogram 1	1	1672.394664062	1672.408664062	22000.000	38000.000	0.1429
288	Waveform 1	1	1673.084664062	1673.112664063	22000.000	38000.000	0.2143
288	Spectrogram 1	1	1673.084664062	1673.112664063	22000.000	38000.000	0.2143
289	Waveform 1	1	1673.821997396	1673.847330729	22000.000	38000.000	0.2105
289	Spectrogram 1	1	1673.821997396	1673.847330729	22000.000	38000.000	0.2105
290	Waveform 1	1	1673.995997396	1674.003997396	22000.000	38000.000	0.1667
290	Spectrogram 1	1	1673.995997396	1674.003997396	22000.000	38000.000	0.1667
291	Waveform 1	1	1674.623330729	1674.640664063	22000.000	38000.000	0.2308
291	Spectrogram 1	1	1674.623330729	1674.640664063	22000.000	38000.000	0.2308
292	Waveform 1	1	1675.231997396	1675.236664063	22000.000	38000.000	0.5714
292	Spectrogram 1	1	1675.231997396	1675.236664063	22000.000	38000.000	0.5714
293	Waveform 1	1	1675.527997396	1675.559997396	22000.000	38000.000	0.0833
293	Spectrogram 1	1	1675.527997396	1675.559997396	22000.000	38000.000	0.0833
294	Waveform 1	1	1687.767997396	1687.779330729	22000.000	38000.000	0.1765
294	Spectrogram 1	1	1687.767997396	1687.779330729	22000.000	38000.000	0.1765
295	Waveform 1	1	1688.855330729	1688.858664062	22000.000	38000.000	0.6000
295	Spectrogram 1	1	1688.855330729	1688.858664062	22000.000	38000.000	0.6000
296	Waveform 1	1	1689.925330729	1689.941997396	22000.000	38000.000	0.1200
296	Spectrogram 1	1	1689.925330729	1689.941997396	22000.000	38000.000	0.1200
297	Waveform 1	1	1691.006664063	1691.010664062	22000.000	38000.000	0.3333
297	Spectrogram 1	1	1691.006664063	1691.010664062	22000.000	38000.000	0.3333
298	Waveform 1	1	1697.395330729	1697.409330729	22000.000	38000.000	0.3810
298	Spectrogram 1	1	1697.395330729	1697.409330729	22000.000	38000.000	0.3810
299	Waveform 1	1	1697.958664063	1697.973997396	22000.000	38000.000	0.3043
299	Spectrogram 1	1	1697.958664063	1697.973997396	22000.000	38000.000	0.3043
300	Waveform 1	1	1698.149330729	1698.165330729	22000.000	38000.000	0.1250
300	Spectrogram 1	1	1698.149330729	1698.165330729	22000.000	38000.000	0.1250
301	Waveform 1	1	1699.357330729	1699.373330729	22000.000	38000.000	0.2500
301	Spectrogram 1	1	1699.357330729	1699.373330729	22000.000	38000.000	0.2500
302	Waveform 1	1	1699.659997396	1699.663997396	22000.000	38000.000	0.3333
302	Spectrogram 1	1	1699.659997396	1699.663997396	22000.000	38000.000	0.3333
303	Waveform 1	1	1699.936664062	1699.943330729	22000.000	38000.000	0.4000
303	Spectrogram 1	1	1699.936664062	1699.943330729	22000.000	38000.000	0.4000
304	Waveform 1	1	1701.040664062	1701.049997396	22000.000	38000.000	0.2143
304	Spectrogram 1	1	1701.040664062	1701.049997396	22000.000	38000.000	0.2143
305	Waveform 1	1	1701.722664062	1701.732664062	22000.000	38000.000	0.2667
305	Spectrogram 1	1	1701.722664062	1701.732664062	22000.000	38000.000	0.2667
306	Waveform 1	1	1709.917330729	1709.922664062	22000.000	38000.000	0.2500
306	Spectrogram 1	1	1709.917330729	1709.922664062	22000.000	38000.000	0.2500
307	Waveform 1	1	1713.421997396	1713.438664063	22000.000	38000.000	0.0800
307	Spectrogram 1	1	1713.421997396	1713.438664063	22000.000	38000.000	0.0800
308	Waveform 1	1	1715.559997396	1715.561997396	22000.000	38000.000	0.6667
308	Spectrogram 1	1	1715.559997396	1715.561997396	22000.000	38000.000	0.6667
309	Waveform 1	1	1717.691997396	1717.703997396	22000.000	38000.000	0.1111
309	Spectrogram 1	1	1717.691997396	1717.703997396	22000.000	38000.000	0.1111
310	Waveform 1	1	1718.083997396	1718.086664062	22000.000	38000.000	0.5000
310	Spectrogram 1	1	1718.083997396	1718.086664062	22000.000	38000.000	0.5000
311	Waveform 1	1	1718.336664062	1718.342664063	22000.000	38000.000	0.2222
311	Spectrogram 1	1	1718.336664062	1718.342664063	22000.000	38000.000	0.2222
312	Waveform 1	1	1718.840664062	1718.855997396	22000.000	38000.000	0.1739
312	Spectrogram 1	1	1718.840664062	1718.855997396	22000.000	38000.000	0.1739
313	Waveform 1	1	1719.083330729	1719.108664062	22000.000	38000.000	0.1053
313	Spectrogram 1	1	1719.083330729	1719.108664062	22000.000	38000.000	0.1053
314	Waveform 1	1	1719.459997396	1719.495997396	22000.000	38000.000	0.1296
314	Spectrogram 1	1	1719.459997396	1719.495997396	22000.000	38000.000	0.1296
315	Waveform 1	1	1719.979997396	1720.005330729	22000.000	38000.000	0.1053
315	Spectrogram 1	1	1719.979997396	1720.005330729	22000.000	38000.000	0.1053
316	Waveform 1	1	1720.500664062	1720.506664063	22000.000	38000.000	0.2222
316	Spectrogram 1	1	1720.500664062	1720.506664063	22000.000	38000.000	0.2222
317	Waveform 1	1	1720.765997396	1720.785330729	22000.000	38000.000	0.1724
317	Spectrogram 1	1	1720.765997396	1720.785330729	22000.000	38000.000	0.1724
318	Waveform 1	1	1721.305997396	1721.326664062	22000.000	38000.000	0.0968
318	Spectrogram 1	1	1721.305997396	1721.326664062	22000.000	38000.000	0.0968
319	Waveform 1	1	1721.847330729	1721.863330729	22000.000	38000.000	0.1250
319	Spectrogram 1	1	1721.847330729	1721.863330729	22000.000	38000.000	0.1250
320	Waveform 1	1	1723.554664063	1723.569997396	22000.000	38000.000	0.1304
320	Spectrogram 1	1	1723.554664063	1723.569997396	22000.000	38000.000	0.1304
321	Waveform 1	1	1723.809997396	1723.819997396	22000.000	38000.000	0.1333
321	Spectrogram 1	1	1723.809997396	1723.819997396	22000.000	38000.000	0.1333
322	Waveform 1	1	1728.633330729	1728.635330729	22000.000	38000.000	0.6667
322	Spectrogram 1	1	1728.633330729	1728.635330729	22000.000	38000.000	0.6667
323	Waveform 1	1	1736.218664063	1736.223330729	22000.000	38000.000	0.2857
323	Spectrogram 1	1	1736.218664063	1736.223330729	22000.000	38000.000	0.2857
324	Waveform 1	1	1737.167997396	1737.169997396	22000.000	38000.000	1.0000
324	Spectrogram 1	1	1737.167997396	1737.169997396	22000.000	38000.000	1.0000
325	Waveform 1	1	1737.447997396	1737.458664063	22000.000	38000.000	0.3750
325	Spectrogram 1	1	1737.447997396	1737.458664063	22000.000	38000.000	0.3750
326	Waveform 1	1	1738.045330729	1738.061997396	22000.000	38000.000	0.1200
326	Spectrogram 1	1	1738.045330729	1738.061997396	22000.000	38000.000	0.1200
327	Waveform 1	1	1738.326664062	1738.335330729	22000.000	38000.000	0.2308
327	Spectrogram 1	1	1738.326664062	1738.335330729	22000.000	38000.000	0.2308
328	Waveform 1	1	1738.593997396	1738.618664062	22000.000	38000.000	0.1081
328	Spectrogram 1	1	1738.593997396	1738.618664062	22000.000	38000.000	0.1081
329	Waveform 1	1	1739.005997396	1739.019330729	22000.000	38000.000	0.4000
329	Spectrogram 1	1	1739.005997396	1739.019330729	22000.000	38000.000	0.4000
330	Waveform 1	1	1741.139330729	1741.150664063	22000.000	38000.000	0.1765
330	Spectrogram 1	1	1741.139330729	1741.150664063	22000.000	38000.000	0.1765
331	Waveform 1	1	1741.355997396	1741.363330729	22000.000	38000.000	0.3636
331	Spectrogram 1	1	1741.355997396	1741.363330729	22000.000	38000.000	0.3636
332	Waveform 1	1	1741.863997396	1741.884664062	22000.000	38000.000	0.1290
332	Spectrogram 1	1	1741.863997396	1741.884664062	22000.000	38000.000	0.1290
333	Waveform 1	1	1742.401997396	1742.403997396	22000.000	38000.000	0.6667
333	Spectrogram 1	1	1742.401997396	1742.403997396	22000.000	38000.000	0.6667
334	Waveform 1	1	1743.145330729	1743.169997396	22000.000	38000.000	0.1351
334	Spectrogram 1	1	1743.145330729	1743.169997396	22000.000	38000.000	0.1351
335	Waveform 1	1	1745.994664062	1745.997330729	22000.000	38000.000	0.5000
335	Spectrogram 1	1	1745.994664062	1745.997330729	22000.000	38000.000	0.5000
336	Waveform 1	1	1756.281997396	1756.291330729	22000.000	38000.000	0.1429
336	Spectrogram 1	1	1756.281997396	1756.291330729	22000.000	38000.000	0.1429
337	Waveform 1	1	1756.915330729	1756.933330729	22000.000	38000.000	0.1111
337	Spectrogram 1	1	1756.915330729	1756.933330729	22000.000	38000.000	0.1111
338	Waveform 1	1	1757.589997396	1757.594664062	22000.000	38000.000	0.2857
338	Spectrogram 1	1	1757.589997396	1757.594664062	22000.000	38000.000	0.2857
339	Waveform 1	1	1759.261330729	1759.280664062	22000.000	38000.000	0.1034
339	Spectrogram 1	1	1759.261330729	1759.280664062	22000.000	38000.000	0.1034
340	Waveform 1	1	1759.803330729	1759.810664062	22000.000	38000.000	0.4545
340	Spectrogram 1	1	1759.803330729	1759.810664062	22000.000	38000.000	0.4545
341	Waveform 1	1	1760.501997396	1760.526664063	22000.000	38000.000	0.0811
341	Spectrogram 1	1	1760.501997396	1760.526664063	22000.000	38000.000	0.0811
342	Waveform 1	1	1761.069330729	1761.078664062	22000.000	38000.000	0.1429
342	Spectrogram 1	1	1761.069330729	1761.078664062	22000.000	38000.000	0.1429
343	Waveform 1	1	1761.501330729	1761.502664062	22000.000	38000.000	1.0000
343	Spectrogram 1	1	1761.501330729	1761.502664062	22000.000	38000.000	1.0000
344	Waveform 1	1	1762.147330729	1762.167330729	22000.000	38000.000	0.1667
344	Spectrogram 1	1	1762.147330729	1762.167330729	22000.000	38000.000	0.1667
345	Waveform 1	1	1777.772664062	1777.779997396	22000.000	38000.000	0.2727
345	Spectrogram 1	1	1777.772664062	1777.779997396	22000.000	38000.000	0.2727
346	Waveform 1	1	1778.026664063	1778.035330729	22000.000	38000.000	0.3846
346	Spectrogram 1	1	1778.026664063	1778.035330729	22000.000	38000.000	0.3846
347	Waveform 1	1	1778.100664062	1778.102664063	22000.000	38000.000	1.0000
347	Spectrogram 1	1	1778.100664062	1778.102664063	22000.000	38000.000	1.0000
348	Waveform 1	1	1778.297997396	1778.300664062	22000.000	38000.000	0.7500
