Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	1712.097997396	1712.099330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1712.097997396	1712.099330729	38000.000	81000.000	1.0000
171	Waveform 1	1	1712.200664062	1712.201997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1712.200664062	1712.201997396	38000.000	81000.000	1.0000
172	Waveform 1	1	1712.347330729	1712.349330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1712.347330729	1712.349330729	38000.000	81000.000	1.0000
173	Waveform 1	1	1712.478664063	1712.480664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1712.478664063	1712.480664062	38000.000	81000.000	1.0000
174	Waveform 1	1	1712.536664062	1712.540664062	38000.000	81000.000	0.5000
174	Spectrogram 1	1	1712.536664062	1712.540664062	38000.000	81000.000	0.5000
175	Waveform 1	1	1712.634664062	1712.636664062	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1712.634664062	1712.636664062	38000.000	81000.000	1.0000
176	Waveform 1	1	1712.723330729	1712.725997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1712.723330729	1712.725997396	38000.000	81000.000	1.0000
177	Waveform 1	1	1712.827997396	1712.830664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1712.827997396	1712.830664062	38000.000	81000.000	1.0000
178	Waveform 1	1	1712.925997396	1712.927330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1712.925997396	1712.927330729	38000.000	81000.000	1.0000
179	Waveform 1	1	1713.020664062	1713.023330729	38000.000	81000.000	0.7500
179	Spectrogram 1	1	1713.020664062	1713.023330729	38000.000	81000.000	0.7500
180	Waveform 1	1	1713.117330729	1713.120664062	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1713.117330729	1713.120664062	38000.000	81000.000	1.0000
181	Waveform 1	1	1713.212664062	1713.215330729	38000.000	81000.000	0.7500
181	Spectrogram 1	1	1713.212664062	1713.215330729	38000.000	81000.000	0.7500
182	Waveform 1	1	1713.312664062	1713.315330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1713.312664062	1713.315330729	38000.000	81000.000	1.0000
183	Waveform 1	1	1713.412664062	1713.415330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1713.412664062	1713.415330729	38000.000	81000.000	1.0000
184	Waveform 1	1	1713.508664062	1713.510664062	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1713.508664062	1713.510664062	38000.000	81000.000	1.0000
185	Waveform 1	1	1713.605997396	1713.609330729	38000.000	81000.000	0.8000
185	Spectrogram 1	1	1713.605997396	1713.609330729	38000.000	81000.000	0.8000
186	Waveform 1	1	1713.779997396	1713.781330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1713.779997396	1713.781330729	38000.000	81000.000	1.0000
187	Waveform 1	1	1713.897330729	1713.904664062	38000.000	81000.000	0.4545
187	Spectrogram 1	1	1713.897330729	1713.904664062	38000.000	81000.000	0.4545
188	Waveform 1	1	1714.208664063	1714.211330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1714.208664063	1714.211330729	38000.000	81000.000	1.0000
189	Waveform 1	1	1714.295330729	1714.297330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1714.295330729	1714.297330729	38000.000	81000.000	1.0000
190	Waveform 1	1	1714.391330729	1714.392664062	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1714.391330729	1714.392664062	38000.000	81000.000	1.0000
191	Waveform 1	1	1714.475330729	1714.477997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1714.475330729	1714.477997396	38000.000	81000.000	1.0000
192	Waveform 1	1	1714.605997396	1714.608664062	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1714.605997396	1714.608664062	38000.000	81000.000	1.0000
193	Waveform 1	1	1714.779330729	1714.780664062	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1714.779330729	1714.780664062	38000.000	81000.000	1.0000
194	Waveform 1	1	1714.868664062	1714.871330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1714.868664062	1714.871330729	38000.000	81000.000	1.0000
195	Waveform 1	1	1715.059330729	1715.060664062	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1715.059330729	1715.060664062	38000.000	81000.000	1.0000
196	Waveform 1	1	1715.251997396	1715.253330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1715.251997396	1715.253330729	38000.000	81000.000	1.0000
197	Waveform 1	1	1716.134664062	1716.135997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1716.134664062	1716.135997396	38000.000	81000.000	1.0000
198	Waveform 1	1	1717.188664063	1717.189997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1717.188664063	1717.189997396	38000.000	81000.000	1.0000
199	Waveform 1	1	1771.806664062	1771.808664062	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1771.806664062	1771.808664062	38000.000	81000.000	1.0000
200	Waveform 1	1	1772.209330729	1772.213330729	38000.000	81000.000	0.6667
200	Spectrogram 1	1	1772.209330729	1772.213330729	38000.000	81000.000	0.6667
201	Waveform 1	1	1772.499330729	1772.502664062	38000.000	81000.000	0.6000
201	Spectrogram 1	1	1772.499330729	1772.502664062	38000.000	81000.000	0.6000
202	Waveform 1	1	1772.908664062	1772.909997396	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1772.908664062	1772.909997396	38000.000	81000.000	1.0000
203	Waveform 1	1	1773.005330729	1773.017330729	38000.000	81000.000	0.3333
203	Spectrogram 1	1	1773.005330729	1773.017330729	38000.000	81000.000	0.3333
204	Waveform 1	1	1773.107330729	1773.108664062	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1773.107330729	1773.108664062	38000.000	81000.000	1.0000
205	Waveform 1	1	1773.205330729	1773.224664062	38000.000	81000.000	0.3793
205	Spectrogram 1	1	1773.205330729	1773.224664062	38000.000	81000.000	0.3793
206	Waveform 1	1	1773.407330729	1773.427330729	38000.000	81000.000	0.3000
206	Spectrogram 1	1	1773.407330729	1773.427330729	38000.000	81000.000	0.3000
207	Waveform 1	1	1773.624664062	1773.627997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1773.624664062	1773.627997396	38000.000	81000.000	1.0000
208	Waveform 1	1	1773.647330729	1773.653330729	38000.000	81000.000	0.4444
208	Spectrogram 1	1	1773.647330729	1773.653330729	38000.000	81000.000	0.4444
209	Waveform 1	1	1773.712664062	1773.742664062	38000.000	81000.000	0.2889
209	Spectrogram 1	1	1773.712664062	1773.742664062	38000.000	81000.000	0.2889
210	Waveform 1	1	1773.809330729	1773.834664062	38000.000	81000.000	0.2368
210	Spectrogram 1	1	1773.809330729	1773.834664062	38000.000	81000.000	0.2368
211	Waveform 1	1	1774.035330729	1774.041997396	38000.000	81000.000	0.2000
211	Spectrogram 1	1	1774.035330729	1774.041997396	38000.000	81000.000	0.2000
212	Waveform 1	1	1774.107997396	1774.111330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1774.107997396	1774.111330729	38000.000	81000.000	1.0000
213	Waveform 1	1	1774.233997396	1774.243330729	38000.000	81000.000	0.2857
213	Spectrogram 1	1	1774.233997396	1774.243330729	38000.000	81000.000	0.2857
214	Waveform 1	1	1774.312664062	1774.314664063	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1774.312664062	1774.314664063	38000.000	81000.000	1.0000
215	Waveform 1	1	1774.380664063	1774.383997396	38000.000	81000.000	0.8000
215	Spectrogram 1	1	1774.380664063	1774.383997396	38000.000	81000.000	0.8000
216	Waveform 1	1	1774.407997396	1774.417997396	38000.000	81000.000	0.4000
216	Spectrogram 1	1	1774.407997396	1774.417997396	38000.000	81000.000	0.4000
217	Waveform 1	1	1774.474664062	1774.484664062	38000.000	81000.000	0.6000
217	Spectrogram 1	1	1774.474664062	1774.484664062	38000.000	81000.000	0.6000
218	Waveform 1	1	1774.528664062	1774.559997396	38000.000	81000.000	0.4043
218	Spectrogram 1	1	1774.528664062	1774.559997396	38000.000	81000.000	0.4043
219	Waveform 1	1	1774.630664063	1774.661997396	38000.000	81000.000	0.2979
219	Spectrogram 1	1	1774.630664063	1774.661997396	38000.000	81000.000	0.2979
220	Waveform 1	1	1774.705997396	1774.725997396	38000.000	81000.000	0.3667
220	Spectrogram 1	1	1774.705997396	1774.725997396	38000.000	81000.000	0.3667
221	Waveform 1	1	1774.797330729	1774.819330729	38000.000	81000.000	0.2727
221	Spectrogram 1	1	1774.797330729	1774.819330729	38000.000	81000.000	0.2727
222	Waveform 1	1	1774.888664062	1774.897997396	38000.000	81000.000	0.5714
222	Spectrogram 1	1	1774.888664062	1774.897997396	38000.000	81000.000	0.5714
223	Waveform 1	1	1775.185330729	1775.196664062	38000.000	81000.000	0.7647
223	Spectrogram 1	1	1775.185330729	1775.196664062	38000.000	81000.000	0.7647
224	Waveform 1	1	1775.339997396	1775.353330729	38000.000	81000.000	0.3000
224	Spectrogram 1	1	1775.339997396	1775.353330729	38000.000	81000.000	0.3000
225	Waveform 1	1	1775.441330729	1775.442664062	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1775.441330729	1775.442664062	38000.000	81000.000	1.0000
226	Waveform 1	1	1776.033997396	1776.038664062	38000.000	81000.000	0.2857
226	Spectrogram 1	1	1776.033997396	1776.038664062	38000.000	81000.000	0.2857
