Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	1273.387330729	1273.388664062	38000.000	81000.000	1.0000
171	Waveform 1	1	1273.483997396	1273.500664062	38000.000	81000.000	0.2000
171	Spectrogram 1	1	1273.483997396	1273.500664062	38000.000	81000.000	0.2000
172	Waveform 1	1	1273.553997396	1273.567330729	38000.000	81000.000	0.2500
172	Spectrogram 1	1	1273.553997396	1273.567330729	38000.000	81000.000	0.2500
173	Waveform 1	1	1273.624664062	1273.637330729	38000.000	81000.000	0.2105
173	Spectrogram 1	1	1273.624664062	1273.637330729	38000.000	81000.000	0.2105
174	Waveform 1	1	1273.717997396	1273.731997396	38000.000	81000.000	0.2381
174	Spectrogram 1	1	1273.717997396	1273.731997396	38000.000	81000.000	0.2381
175	Waveform 1	1	1273.772664062	1273.779997396	38000.000	81000.000	0.2727
175	Spectrogram 1	1	1273.772664062	1273.779997396	38000.000	81000.000	0.2727
176	Waveform 1	1	1273.884664062	1273.886664062	38000.000	81000.000	0.6667
176	Spectrogram 1	1	1273.884664062	1273.886664062	38000.000	81000.000	0.6667
177	Waveform 1	1	1273.989997396	1273.993997396	38000.000	81000.000	0.8333
177	Spectrogram 1	1	1273.989997396	1273.993997396	38000.000	81000.000	0.8333
178	Waveform 1	1	1274.056664062	1274.063330729	38000.000	81000.000	0.5000
178	Spectrogram 1	1	1274.056664062	1274.063330729	38000.000	81000.000	0.5000
179	Waveform 1	1	1274.120664062	1274.126664062	38000.000	81000.000	0.4444
179	Spectrogram 1	1	1274.120664062	1274.126664062	38000.000	81000.000	0.4444
180	Waveform 1	1	1274.177330729	1274.181330729	38000.000	81000.000	0.3333
180	Spectrogram 1	1	1274.177330729	1274.181330729	38000.000	81000.000	0.3333
181	Waveform 1	1	1276.690664062	1276.693330729	38000.000	81000.000	0.7500
181	Spectrogram 1	1	1276.690664062	1276.693330729	38000.000	81000.000	0.7500
182	Waveform 1	1	1276.811330729	1276.812664062	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1276.811330729	1276.812664062	38000.000	81000.000	1.0000
183	Waveform 1	1	1276.957330729	1276.958664063	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1276.957330729	1276.958664063	38000.000	81000.000	1.0000
184	Waveform 1	1	1277.055330729	1277.057997396	38000.000	81000.000	0.7500
184	Spectrogram 1	1	1277.055330729	1277.057997396	38000.000	81000.000	0.7500
185	Waveform 1	1	1277.136664062	1277.143997396	38000.000	81000.000	0.2727
185	Spectrogram 1	1	1277.136664062	1277.143997396	38000.000	81000.000	0.2727
186	Waveform 1	1	1277.434664062	1277.435997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1277.434664062	1277.435997396	38000.000	81000.000	1.0000
187	Waveform 1	1	1277.750664062	1277.753997396	38000.000	81000.000	0.4000
187	Spectrogram 1	1	1277.750664062	1277.753997396	38000.000	81000.000	0.4000
188	Waveform 1	1	1277.853997396	1277.859997396	38000.000	81000.000	0.4444
188	Spectrogram 1	1	1277.853997396	1277.859997396	38000.000	81000.000	0.4444
189	Waveform 1	1	1278.367997396	1278.369330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1278.367997396	1278.369330729	38000.000	81000.000	1.0000
190	Waveform 1	1	1282.706664062	1282.708664063	38000.000	81000.000	0.6667
190	Spectrogram 1	1	1282.706664062	1282.708664063	38000.000	81000.000	0.6667
191	Waveform 1	1	1374.223997396	1374.226664063	38000.000	81000.000	0.7500
191	Spectrogram 1	1	1374.223997396	1374.226664063	38000.000	81000.000	0.7500
192	Waveform 1	1	1375.064664063	1375.067330729	38000.000	81000.000	0.5000
192	Spectrogram 1	1	1375.064664063	1375.067330729	38000.000	81000.000	0.5000
193	Waveform 1	1	1375.499330729	1375.505997396	38000.000	81000.000	0.3000
193	Spectrogram 1	1	1375.499330729	1375.505997396	38000.000	81000.000	0.3000
194	Waveform 1	1	1375.701997396	1375.709997396	38000.000	81000.000	0.2500
194	Spectrogram 1	1	1375.701997396	1375.709997396	38000.000	81000.000	0.2500
195	Waveform 1	1	1375.931997396	1375.933330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1375.931997396	1375.933330729	38000.000	81000.000	1.0000
196	Waveform 1	1	1375.984664062	1375.989330729	38000.000	81000.000	0.2857
196	Spectrogram 1	1	1375.984664062	1375.989330729	38000.000	81000.000	0.2857
197	Waveform 1	1	1376.075997396	1376.087330729	38000.000	81000.000	0.2941
197	Spectrogram 1	1	1376.075997396	1376.087330729	38000.000	81000.000	0.2941
198	Waveform 1	1	1376.155997396	1376.157997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1376.155997396	1376.157997396	38000.000	81000.000	1.0000
199	Waveform 1	1	1376.241997396	1376.243997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1376.241997396	1376.243997396	38000.000	81000.000	1.0000
200	Waveform 1	1	1376.359997396	1376.373997396	38000.000	81000.000	0.3810
200	Spectrogram 1	1	1376.359997396	1376.373997396	38000.000	81000.000	0.3810
201	Waveform 1	1	1376.406664062	1376.421330729	38000.000	81000.000	0.4091
201	Spectrogram 1	1	1376.406664062	1376.421330729	38000.000	81000.000	0.4091
202	Waveform 1	1	1376.455330729	1376.463997396	38000.000	81000.000	0.6154
202	Spectrogram 1	1	1376.455330729	1376.463997396	38000.000	81000.000	0.6154
203	Waveform 1	1	1376.538664062	1376.548664062	38000.000	81000.000	0.3333
203	Spectrogram 1	1	1376.538664062	1376.548664062	38000.000	81000.000	0.3333
204	Waveform 1	1	1376.582664063	1376.592664063	38000.000	81000.000	0.4000
204	Spectrogram 1	1	1376.582664063	1376.592664063	38000.000	81000.000	0.4000
205	Waveform 1	1	1376.635997396	1376.652664062	38000.000	81000.000	0.4800
205	Spectrogram 1	1	1376.635997396	1376.652664062	38000.000	81000.000	0.4800
206	Waveform 1	1	1376.785330729	1376.805330729	38000.000	81000.000	0.2667
206	Spectrogram 1	1	1376.785330729	1376.805330729	38000.000	81000.000	0.2667
207	Waveform 1	1	1377.237997396	1377.257330729	38000.000	81000.000	0.2414
207	Spectrogram 1	1	1377.237997396	1377.257330729	38000.000	81000.000	0.2414
208	Waveform 1	1	1377.397997396	1377.401997396	38000.000	81000.000	0.3333
208	Spectrogram 1	1	1377.397997396	1377.401997396	38000.000	81000.000	0.3333
209	Waveform 1	1	1377.853997396	1377.858664062	38000.000	81000.000	0.2857
209	Spectrogram 1	1	1377.853997396	1377.858664062	38000.000	81000.000	0.2857
210	Waveform 1	1	1378.324664063	1378.327330729	38000.000	81000.000	0.5000
210	Spectrogram 1	1	1378.324664063	1378.327330729	38000.000	81000.000	0.5000
211	Waveform 1	1	1546.285997396	1546.287330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1546.285997396	1546.287330729	38000.000	81000.000	1.0000
212	Waveform 1	1	1546.798664062	1546.799997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1546.798664062	1546.799997396	38000.000	81000.000	1.0000
213	Waveform 1	1	1546.937330729	1546.940664062	38000.000	81000.000	0.4000
213	Spectrogram 1	1	1546.937330729	1546.940664062	38000.000	81000.000	0.4000
214	Waveform 1	1	1546.991997396	1546.996664063	38000.000	81000.000	0.5714
214	Spectrogram 1	1	1546.991997396	1546.996664063	38000.000	81000.000	0.5714
215	Waveform 1	1	1547.095330729	1547.099330729	38000.000	81000.000	0.5000
215	Spectrogram 1	1	1547.095330729	1547.099330729	38000.000	81000.000	0.5000
216	Waveform 1	1	1547.307330729	1547.313330729	38000.000	81000.000	0.3333
216	Spectrogram 1	1	1547.307330729	1547.313330729	38000.000	81000.000	0.3333
217	Waveform 1	1	1547.396664062	1547.399997396	38000.000	81000.000	0.4000
217	Spectrogram 1	1	1547.396664062	1547.399997396	38000.000	81000.000	0.4000
218	Waveform 1	1	1547.481997396	1547.486664063	38000.000	81000.000	0.4286
218	Spectrogram 1	1	1547.481997396	1547.486664063	38000.000	81000.000	0.4286
219	Waveform 1	1	1547.571997396	1547.579997396	38000.000	81000.000	0.2500
219	Spectrogram 1	1	1547.571997396	1547.579997396	38000.000	81000.000	0.2500
220	Waveform 1	1	1547.629330729	1547.635997396	38000.000	81000.000	0.2000
220	Spectrogram 1	1	1547.629330729	1547.635997396	38000.000	81000.000	0.2000
221	Waveform 1	1	1547.707330729	1547.718664063	38000.000	81000.000	0.3529
221	Spectrogram 1	1	1547.707330729	1547.718664063	38000.000	81000.000	0.3529
222	Waveform 1	1	1547.754664062	1547.762664062	38000.000	81000.000	0.3333
222	Spectrogram 1	1	1547.754664062	1547.762664062	38000.000	81000.000	0.3333
223	Waveform 1	1	1547.805997396	1547.814664063	38000.000	81000.000	0.4615
223	Spectrogram 1	1	1547.805997396	1547.814664063	38000.000	81000.000	0.4615
224	Waveform 1	1	1547.866664062	1547.874664062	38000.000	81000.000	0.2500
224	Spectrogram 1	1	1547.866664062	1547.874664062	38000.000	81000.000	0.2500
225	Waveform 1	1	1547.929330729	1547.939997396	38000.000	81000.000	0.3125
225	Spectrogram 1	1	1547.929330729	1547.939997396	38000.000	81000.000	0.3125
226	Waveform 1	1	1548.014664062	1548.023330729	38000.000	81000.000	0.3846
226	Spectrogram 1	1	1548.014664062	1548.023330729	38000.000	81000.000	0.3846
227	Waveform 1	1	1548.203330729	1548.219997396	38000.000	81000.000	0.2000
227	Spectrogram 1	1	1548.203330729	1548.219997396	38000.000	81000.000	0.2000
228	Waveform 1	1	1548.405330729	1548.427997396	38000.000	81000.000	0.2353
228	Spectrogram 1	1	1548.405330729	1548.427997396	38000.000	81000.000	0.2353
229	Waveform 1	1	1548.467997396	1548.487997396	38000.000	81000.000	0.2000
229	Spectrogram 1	1	1548.467997396	1548.487997396	38000.000	81000.000	0.2000
230	Waveform 1	1	1548.589997396	1548.610664062	38000.000	81000.000	0.3871
230	Spectrogram 1	1	1548.589997396	1548.610664062	38000.000	81000.000	0.3871
231	Waveform 1	1	1548.661330729	1548.679330729	38000.000	81000.000	0.2222
231	Spectrogram 1	1	1548.661330729	1548.679330729	38000.000	81000.000	0.2222
232	Waveform 1	1	1548.751997396	1548.770664062	38000.000	81000.000	0.2500
232	Spectrogram 1	1	1548.751997396	1548.770664062	38000.000	81000.000	0.2500
233	Waveform 1	1	1549.192664062	1549.207997396	38000.000	81000.000	0.2609
233	Spectrogram 1	1	1549.192664062	1549.207997396	38000.000	81000.000	0.2609
234	Waveform 1	1	1549.339997396	1549.351997396	38000.000	81000.000	0.2222
234	Spectrogram 1	1	1549.339997396	1549.351997396	38000.000	81000.000	0.2222
235	Waveform 1	1	1549.384664062	1549.395997396	38000.000	81000.000	0.5294
235	Spectrogram 1	1	1549.384664062	1549.395997396	38000.000	81000.000	0.5294
236	Waveform 1	1	1549.513997396	1549.515997396	38000.000	81000.000	0.6667
236	Spectrogram 1	1	1549.513997396	1549.515997396	38000.000	81000.000	0.6667
237	Waveform 1	1	1549.559330729	1549.568664062	38000.000	81000.000	0.3571
237	Spectrogram 1	1	1549.559330729	1549.568664062	38000.000	81000.000	0.3571
238	Waveform 1	1	1549.621997396	1549.634664062	38000.000	81000.000	0.3684
238	Spectrogram 1	1	1549.621997396	1549.634664062	38000.000	81000.000	0.3684
239	Waveform 1	1	1549.709330729	1549.720664062	38000.000	81000.000	0.3529
239	Spectrogram 1	1	1549.709330729	1549.720664062	38000.000	81000.000	0.3529
240	Waveform 1	1	1549.899997396	1549.901997396	38000.000	81000.000	0.6667
240	Spectrogram 1	1	1549.899997396	1549.901997396	38000.000	81000.000	0.6667
241	Waveform 1	1	1552.284664063	1552.285997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1552.284664063	1552.285997396	38000.000	81000.000	1.0000
242	Waveform 1	1	1619.034664063	1619.040664062	38000.000	81000.000	0.2222
242	Spectrogram 1	1	1619.034664063	1619.040664062	38000.000	81000.000	0.2222
243	Waveform 1	1	1619.296664062	1619.297997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1619.296664062	1619.297997396	38000.000	81000.000	1.0000
244	Waveform 1	1	1619.387330729	1619.391997396	38000.000	81000.000	0.2857
244	Spectrogram 1	1	1619.387330729	1619.391997396	38000.000	81000.000	0.2857
245	Waveform 1	1	1619.479330729	1619.480664062	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1619.479330729	1619.480664062	38000.000	81000.000	1.0000
246	Waveform 1	1	1619.569997396	1619.571330729	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1619.569997396	1619.571330729	38000.000	81000.000	1.0000
247	Waveform 1	1	1619.649330729	1619.654664062	38000.000	81000.000	0.3750
247	Spectrogram 1	1	1619.649330729	1619.654664062	38000.000	81000.000	0.3750
248	Waveform 1	1	1619.710664062	1619.716664062	38000.000	81000.000	0.3333
248	Spectrogram 1	1	1619.710664062	1619.716664062	38000.000	81000.000	0.3333
249	Waveform 1	1	1619.767997396	1619.777997396	38000.000	81000.000	0.2000
249	Spectrogram 1	1	1619.767997396	1619.777997396	38000.000	81000.000	0.2000
250	Waveform 1	1	1620.041330729	1620.053330729	38000.000	81000.000	0.3333
250	Spectrogram 1	1	1620.041330729	1620.053330729	38000.000	81000.000	0.3333
251	Waveform 1	1	1620.146664062	1620.159997396	38000.000	81000.000	0.2500
251	Spectrogram 1	1	1620.146664062	1620.159997396	38000.000	81000.000	0.2500
252	Waveform 1	1	1620.441330729	1620.458664063	38000.000	81000.000	0.3846
252	Spectrogram 1	1	1620.441330729	1620.458664063	38000.000	81000.000	0.3846
253	Waveform 1	1	1620.630664063	1620.651997396	38000.000	81000.000	0.2188
253	Spectrogram 1	1	1620.630664063	1620.651997396	38000.000	81000.000	0.2188
254	Waveform 1	1	1620.743330729	1620.765330729	38000.000	81000.000	0.3030
254	Spectrogram 1	1	1620.743330729	1620.765330729	38000.000	81000.000	0.3030
255	Waveform 1	1	1620.791997396	1620.809330729	38000.000	81000.000	0.2692
255	Spectrogram 1	1	1620.791997396	1620.809330729	38000.000	81000.000	0.2692
256	Waveform 1	1	1620.943330729	1620.953997396	38000.000	81000.000	0.2500
256	Spectrogram 1	1	1620.943330729	1620.953997396	38000.000	81000.000	0.2500
257	Waveform 1	1	1620.995997396	1621.005997396	38000.000	81000.000	0.2000
257	Spectrogram 1	1	1620.995997396	1621.005997396	38000.000	81000.000	0.2000
258	Waveform 1	1	1621.061330729	1621.071997396	38000.000	81000.000	0.2500
258	Spectrogram 1	1	1621.061330729	1621.071997396	38000.000	81000.000	0.2500
259	Waveform 1	1	1621.147997396	1621.169997396	38000.000	81000.000	0.2727
259	Spectrogram 1	1	1621.147997396	1621.169997396	38000.000	81000.000	0.2727
260	Waveform 1	1	1621.233330729	1621.249330729	38000.000	81000.000	0.4583
260	Spectrogram 1	1	1621.233330729	1621.249330729	38000.000	81000.000	0.4583
261	Waveform 1	1	1621.534664063	1621.552664062	38000.000	81000.000	0.2222
261	Spectrogram 1	1	1621.534664063	1621.552664062	38000.000	81000.000	0.2222
262	Waveform 1	1	1621.589330729	1621.590664062	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1621.589330729	1621.590664062	38000.000	81000.000	1.0000
263	Waveform 1	1	1621.654664062	1621.671330729	38000.000	81000.000	0.3600
263	Spectrogram 1	1	1621.654664062	1621.671330729	38000.000	81000.000	0.3600
264	Waveform 1	1	1621.733997396	1621.735330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1621.733997396	1621.735330729	38000.000	81000.000	1.0000
265	Waveform 1	1	1621.827997396	1621.849330729	38000.000	81000.000	0.2188
265	Spectrogram 1	1	1621.827997396	1621.849330729	38000.000	81000.000	0.2188
266	Waveform 1	1	1622.163330729	1622.177997396	38000.000	81000.000	0.2273
266	Spectrogram 1	1	1622.163330729	1622.177997396	38000.000	81000.000	0.2273
267	Waveform 1	1	1622.587997396	1622.597997396	38000.000	81000.000	0.2667
267	Spectrogram 1	1	1622.587997396	1622.597997396	38000.000	81000.000	0.2667
268	Waveform 1	1	1622.977997396	1622.984664062	38000.000	81000.000	0.5000
268	Spectrogram 1	1	1622.977997396	1622.984664062	38000.000	81000.000	0.5000
