Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	1037.818664062	1037.833330729	38000.000	81000.000	0.9545
17	Spectrogram 1	1	1037.818664062	1037.833330729	38000.000	81000.000	0.9545
18	Waveform 1	1	1037.867330729	1037.875997396	38000.000	81000.000	0.6923
18	Spectrogram 1	1	1037.867330729	1037.875997396	38000.000	81000.000	0.6923
19	Waveform 1	1	1037.907997396	1037.915330729	38000.000	81000.000	0.4545
19	Spectrogram 1	1	1037.907997396	1037.915330729	38000.000	81000.000	0.4545
20	Waveform 1	1	1037.960664062	1037.990664062	38000.000	81000.000	0.4889
20	Spectrogram 1	1	1037.960664062	1037.990664062	38000.000	81000.000	0.4889
21	Waveform 1	1	1038.013997396	1038.023330729	38000.000	81000.000	0.7143
21	Spectrogram 1	1	1038.013997396	1038.023330729	38000.000	81000.000	0.7143
22	Waveform 1	1	1038.055997396	1038.063330729	38000.000	81000.000	0.2727
22	Spectrogram 1	1	1038.055997396	1038.063330729	38000.000	81000.000	0.2727
23	Waveform 1	1	1038.088664062	1038.095330729	38000.000	81000.000	0.5000
23	Spectrogram 1	1	1038.088664062	1038.095330729	38000.000	81000.000	0.5000
24	Waveform 1	1	1038.119330729	1038.141330729	38000.000	81000.000	0.3939
24	Spectrogram 1	1	1038.119330729	1038.141330729	38000.000	81000.000	0.3939
25	Waveform 1	1	1038.313997396	1038.320664062	38000.000	81000.000	0.3000
25	Spectrogram 1	1	1038.313997396	1038.320664062	38000.000	81000.000	0.3000
26	Waveform 1	1	1038.793330729	1038.800664062	38000.000	81000.000	0.2727
26	Spectrogram 1	1	1038.793330729	1038.800664062	38000.000	81000.000	0.2727
27	Waveform 1	1	1038.910664063	1038.919997396	38000.000	81000.000	0.3571
27	Spectrogram 1	1	1038.910664063	1038.919997396	38000.000	81000.000	0.3571
28	Waveform 1	1	1039.001997396	1039.031997396	38000.000	81000.000	0.2222
28	Spectrogram 1	1	1039.001997396	1039.031997396	38000.000	81000.000	0.2222
29	Waveform 1	1	1039.083330729	1039.098664062	38000.000	81000.000	0.6957
29	Spectrogram 1	1	1039.083330729	1039.098664062	38000.000	81000.000	0.6957
30	Waveform 1	1	1039.158664062	1039.164664062	38000.000	81000.000	0.2222
30	Spectrogram 1	1	1039.158664062	1039.164664062	38000.000	81000.000	0.2222
31	Waveform 1	1	1039.244664062	1039.255997396	38000.000	81000.000	0.8235
31	Spectrogram 1	1	1039.244664062	1039.255997396	38000.000	81000.000	0.8235
32	Waveform 1	1	1039.311330729	1039.312664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1039.311330729	1039.312664062	38000.000	81000.000	1.0000
33	Waveform 1	1	1039.332664063	1039.348664062	38000.000	81000.000	0.7500
33	Spectrogram 1	1	1039.332664063	1039.348664062	38000.000	81000.000	0.7500
34	Waveform 1	1	1039.419997396	1039.431330729	38000.000	81000.000	0.8824
34	Spectrogram 1	1	1039.419997396	1039.431330729	38000.000	81000.000	0.8824
35	Waveform 1	1	1039.456664062	1039.463330729	38000.000	81000.000	0.4000
35	Spectrogram 1	1	1039.456664062	1039.463330729	38000.000	81000.000	0.4000
36	Waveform 1	1	1039.517997396	1039.528664062	38000.000	81000.000	0.8750
36	Spectrogram 1	1	1039.517997396	1039.528664062	38000.000	81000.000	0.8750
37	Waveform 1	1	1039.614664062	1039.621330729	38000.000	81000.000	0.4000
37	Spectrogram 1	1	1039.614664062	1039.621330729	38000.000	81000.000	0.4000
38	Waveform 1	1	1039.694664062	1039.716664062	38000.000	81000.000	0.7576
38	Spectrogram 1	1	1039.694664062	1039.716664062	38000.000	81000.000	0.7576
39	Waveform 1	1	1039.791997396	1039.802664062	38000.000	81000.000	0.6875
39	Spectrogram 1	1	1039.791997396	1039.802664062	38000.000	81000.000	0.6875
40	Waveform 1	1	1039.987997396	1040.007330729	38000.000	81000.000	0.7241
40	Spectrogram 1	1	1039.987997396	1040.007330729	38000.000	81000.000	0.7241
41	Waveform 1	1	1040.051997396	1040.060664062	38000.000	81000.000	0.6923
41	Spectrogram 1	1	1040.051997396	1040.060664062	38000.000	81000.000	0.6923
42	Waveform 1	1	1040.088664062	1040.095997396	38000.000	81000.000	0.7273
42	Spectrogram 1	1	1040.088664062	1040.095997396	38000.000	81000.000	0.7273
43	Waveform 1	1	1040.189330729	1040.197330729	38000.000	81000.000	0.5833
43	Spectrogram 1	1	1040.189330729	1040.197330729	38000.000	81000.000	0.5833
44	Waveform 1	1	1040.233330729	1040.247330729	38000.000	81000.000	0.4762
44	Spectrogram 1	1	1040.233330729	1040.247330729	38000.000	81000.000	0.4762
45	Waveform 1	1	1040.292664062	1040.298664062	38000.000	81000.000	0.4444
45	Spectrogram 1	1	1040.292664062	1040.298664062	38000.000	81000.000	0.4444
46	Waveform 1	1	1040.389997396	1040.397997396	38000.000	81000.000	0.3333
46	Spectrogram 1	1	1040.389997396	1040.397997396	38000.000	81000.000	0.3333
47	Waveform 1	1	1040.424664062	1040.428664063	38000.000	81000.000	0.5000
47	Spectrogram 1	1	1040.424664062	1040.428664063	38000.000	81000.000	0.5000
48	Waveform 1	1	1040.495997396	1040.497330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1040.495997396	1040.497330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1040.528664062	1040.531330729	38000.000	81000.000	0.7500
49	Spectrogram 1	1	1040.528664062	1040.531330729	38000.000	81000.000	0.7500
50	Waveform 1	1	1040.590664062	1040.594664062	38000.000	81000.000	0.3333
50	Spectrogram 1	1	1040.590664062	1040.594664062	38000.000	81000.000	0.3333
51	Waveform 1	1	1040.628664062	1040.631997396	38000.000	81000.000	0.8000
51	Spectrogram 1	1	1040.628664062	1040.631997396	38000.000	81000.000	0.8000
52	Waveform 1	1	1040.785330729	1040.788664062	38000.000	81000.000	0.4000
52	Spectrogram 1	1	1040.785330729	1040.788664062	38000.000	81000.000	0.4000
53	Waveform 1	1	1040.905997396	1040.911330729	38000.000	81000.000	0.3750
53	Spectrogram 1	1	1040.905997396	1040.911330729	38000.000	81000.000	0.3750
54	Waveform 1	1	1040.993330729	1040.994664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1040.993330729	1040.994664062	38000.000	81000.000	1.0000
55	Waveform 1	1	1041.103330729	1041.105330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1041.103330729	1041.105330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1050.140664063	1050.143997396	38000.000	81000.000	0.8000
56	Spectrogram 1	1	1050.140664063	1050.143997396	38000.000	81000.000	0.8000
57	Waveform 1	1	1050.567997396	1050.575997396	38000.000	81000.000	0.2500
57	Spectrogram 1	1	1050.567997396	1050.575997396	38000.000	81000.000	0.2500
58	Waveform 1	1	1050.676664062	1050.679997396	38000.000	81000.000	0.6000
58	Spectrogram 1	1	1050.676664062	1050.679997396	38000.000	81000.000	0.6000
59	Waveform 1	1	1050.784664063	1050.786664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1050.784664063	1050.786664062	38000.000	81000.000	1.0000
60	Waveform 1	1	1050.982664062	1050.988664062	38000.000	81000.000	0.3333
60	Spectrogram 1	1	1050.982664062	1050.988664062	38000.000	81000.000	0.3333
61	Waveform 1	1	1051.200664062	1051.203330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1051.200664062	1051.203330729	38000.000	81000.000	1.0000
62	Waveform 1	1	1051.421997396	1051.431997396	38000.000	81000.000	0.3333
62	Spectrogram 1	1	1051.421997396	1051.431997396	38000.000	81000.000	0.3333
63	Waveform 1	1	1051.646664062	1051.659330729	38000.000	81000.000	0.2105
63	Spectrogram 1	1	1051.646664062	1051.659330729	38000.000	81000.000	0.2105
64	Waveform 1	1	1051.755997396	1051.774664062	38000.000	81000.000	0.2500
64	Spectrogram 1	1	1051.755997396	1051.774664062	38000.000	81000.000	0.2500
65	Waveform 1	1	1051.965330729	1051.987997396	38000.000	81000.000	0.2941
65	Spectrogram 1	1	1051.965330729	1051.987997396	38000.000	81000.000	0.2941
66	Waveform 1	1	1052.396664062	1052.413330729	38000.000	81000.000	0.2000
66	Spectrogram 1	1	1052.396664062	1052.413330729	38000.000	81000.000	0.2000
67	Waveform 1	1	1052.588664062	1052.590664062	38000.000	81000.000	0.6667
67	Spectrogram 1	1	1052.588664062	1052.590664062	38000.000	81000.000	0.6667
68	Waveform 1	1	1052.699997396	1052.701997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1052.699997396	1052.701997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1052.807997396	1052.809997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1052.807997396	1052.809997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1052.833997396	1052.841330729	38000.000	81000.000	0.2727
70	Spectrogram 1	1	1052.833997396	1052.841330729	38000.000	81000.000	0.2727
71	Waveform 1	1	1053.133330729	1053.136664062	38000.000	81000.000	0.8000
71	Spectrogram 1	1	1053.133330729	1053.136664062	38000.000	81000.000	0.8000
72	Waveform 1	1	1053.245997396	1053.247330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1053.245997396	1053.247330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1053.347997396	1053.350664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1053.347997396	1053.350664062	38000.000	81000.000	1.0000
74	Waveform 1	1	1053.370664062	1053.371997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1053.370664062	1053.371997396	38000.000	81000.000	1.0000
75	Waveform 1	1	1053.459330729	1053.460664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1053.459330729	1053.460664062	38000.000	81000.000	1.0000
76	Waveform 1	1	1053.571997396	1053.591997396	38000.000	81000.000	0.2000
76	Spectrogram 1	1	1053.571997396	1053.591997396	38000.000	81000.000	0.2000
77	Waveform 1	1	1053.679997396	1053.685997396	38000.000	81000.000	0.2222
77	Spectrogram 1	1	1053.679997396	1053.685997396	38000.000	81000.000	0.2222
78	Waveform 1	1	1053.895330729	1053.901330729	38000.000	81000.000	0.4444
78	Spectrogram 1	1	1053.895330729	1053.901330729	38000.000	81000.000	0.4444
79	Waveform 1	1	1053.995997396	1054.009330729	38000.000	81000.000	0.3000
79	Spectrogram 1	1	1053.995997396	1054.009330729	38000.000	81000.000	0.3000
80	Waveform 1	1	1054.221997396	1054.225330729	38000.000	81000.000	0.8000
80	Spectrogram 1	1	1054.221997396	1054.225330729	38000.000	81000.000	0.8000
81	Waveform 1	1	1054.450664062	1054.451997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1054.450664062	1054.451997396	38000.000	81000.000	1.0000
82	Waveform 1	1	1054.892664062	1054.893997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1054.892664062	1054.893997396	38000.000	81000.000	1.0000
83	Waveform 1	1	1055.121997396	1055.123330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1055.121997396	1055.123330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1320.526664063	1320.529997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1320.526664063	1320.529997396	38000.000	81000.000	1.0000
85	Waveform 1	1	1320.616664062	1320.619330729	38000.000	81000.000	0.5000
85	Spectrogram 1	1	1320.616664062	1320.619330729	38000.000	81000.000	0.5000
86	Waveform 1	1	1320.681330729	1320.684664062	38000.000	81000.000	0.6000
86	Spectrogram 1	1	1320.681330729	1320.684664062	38000.000	81000.000	0.6000
87	Waveform 1	1	1320.768664062	1320.770664062	38000.000	81000.000	0.6667
87	Spectrogram 1	1	1320.768664062	1320.770664062	38000.000	81000.000	0.6667
88	Waveform 1	1	1320.969997396	1320.971997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1320.969997396	1320.971997396	38000.000	81000.000	1.0000
89	Waveform 1	1	1321.037330729	1321.038664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1321.037330729	1321.038664062	38000.000	81000.000	1.0000
90	Waveform 1	1	1321.681330729	1321.683330729	38000.000	81000.000	0.6667
90	Spectrogram 1	1	1321.681330729	1321.683330729	38000.000	81000.000	0.6667
91	Waveform 1	1	1322.911330729	1322.913330729	38000.000	81000.000	0.6667
91	Spectrogram 1	1	1322.911330729	1322.913330729	38000.000	81000.000	0.6667
92	Waveform 1	1	1323.007330729	1323.009330729	38000.000	81000.000	0.6667
92	Spectrogram 1	1	1323.007330729	1323.009330729	38000.000	81000.000	0.6667
93	Waveform 1	1	1586.445330729	1586.446664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1586.445330729	1586.446664062	38000.000	81000.000	1.0000
94	Waveform 1	1	1587.300664062	1587.303330729	38000.000	81000.000	0.5000
94	Spectrogram 1	1	1587.300664062	1587.303330729	38000.000	81000.000	0.5000
95	Waveform 1	1	1588.200664062	1588.203997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1588.200664062	1588.203997396	38000.000	81000.000	1.0000
96	Waveform 1	1	1588.285330729	1588.287330729	38000.000	81000.000	0.6667
96	Spectrogram 1	1	1588.285330729	1588.287330729	38000.000	81000.000	0.6667
97	Waveform 1	1	1588.596664062	1588.598664062	38000.000	81000.000	0.6667
97	Spectrogram 1	1	1588.596664062	1588.598664062	38000.000	81000.000	0.6667
98	Waveform 1	1	1588.682664062	1588.695330729	38000.000	81000.000	0.4737
98	Spectrogram 1	1	1588.682664062	1588.695330729	38000.000	81000.000	0.4737
99	Waveform 1	1	1588.870664062	1588.871997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1588.870664062	1588.871997396	38000.000	81000.000	1.0000
100	Waveform 1	1	1588.943330729	1588.949997396	38000.000	81000.000	0.3000
100	Spectrogram 1	1	1588.943330729	1588.949997396	38000.000	81000.000	0.3000
101	Waveform 1	1	1589.056664062	1589.063330729	38000.000	81000.000	0.3000
101	Spectrogram 1	1	1589.056664062	1589.063330729	38000.000	81000.000	0.3000
102	Waveform 1	1	1589.195330729	1589.203330729	38000.000	81000.000	0.3333
102	Spectrogram 1	1	1589.195330729	1589.203330729	38000.000	81000.000	0.3333
103	Waveform 1	1	1589.321330729	1589.337997396	38000.000	81000.000	0.2400
103	Spectrogram 1	1	1589.321330729	1589.337997396	38000.000	81000.000	0.2400
104	Waveform 1	1	1589.419997396	1589.435997396	38000.000	81000.000	0.4167
104	Spectrogram 1	1	1589.419997396	1589.435997396	38000.000	81000.000	0.4167
105	Waveform 1	1	1589.611997396	1589.630664063	38000.000	81000.000	0.3214
105	Spectrogram 1	1	1589.611997396	1589.630664063	38000.000	81000.000	0.3214
106	Waveform 1	1	1589.697997396	1589.721330729	38000.000	81000.000	0.3429
106	Spectrogram 1	1	1589.697997396	1589.721330729	38000.000	81000.000	0.3429
107	Waveform 1	1	1589.809330729	1589.815330729	38000.000	81000.000	0.6667
107	Spectrogram 1	1	1589.809330729	1589.815330729	38000.000	81000.000	0.6667
108	Waveform 1	1	1589.890664063	1589.910664063	38000.000	81000.000	0.2333
108	Spectrogram 1	1	1589.890664063	1589.910664063	38000.000	81000.000	0.2333
109	Waveform 1	1	1590.071330729	1590.076664062	38000.000	81000.000	0.6250
109	Spectrogram 1	1	1590.071330729	1590.076664062	38000.000	81000.000	0.6250
110	Waveform 1	1	1590.121997396	1590.126664062	38000.000	81000.000	0.2857
110	Spectrogram 1	1	1590.121997396	1590.126664062	38000.000	81000.000	0.2857
111	Waveform 1	1	1590.177330729	1590.187330729	38000.000	81000.000	0.4667
111	Spectrogram 1	1	1590.177330729	1590.187330729	38000.000	81000.000	0.4667
112	Waveform 1	1	1591.122664063	1591.125330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1591.122664063	1591.125330729	38000.000	81000.000	1.0000
113	Waveform 1	1	1591.303997396	1591.305330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1591.303997396	1591.305330729	38000.000	81000.000	1.0000
114	Waveform 1	1	1591.467330729	1591.473330729	38000.000	81000.000	0.3333
114	Spectrogram 1	1	1591.467330729	1591.473330729	38000.000	81000.000	0.3333
115	Waveform 1	1	1591.565330729	1591.568664062	38000.000	81000.000	0.8000
115	Spectrogram 1	1	1591.565330729	1591.568664062	38000.000	81000.000	0.8000
116	Waveform 1	1	1591.817997396	1591.822664062	38000.000	81000.000	0.5714
116	Spectrogram 1	1	1591.817997396	1591.822664062	38000.000	81000.000	0.5714
117	Waveform 1	1	1592.000664062	1592.007330729	38000.000	81000.000	0.5000
117	Spectrogram 1	1	1592.000664062	1592.007330729	38000.000	81000.000	0.5000
