Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	300.839997396	300.845330729	38000.000	81000.000	0.3750
36	Waveform 1	1	300.921997396	300.935330729	38000.000	81000.000	0.8000
36	Spectrogram 1	1	300.921997396	300.935330729	38000.000	81000.000	0.8000
37	Waveform 1	1	301.105330729	301.107330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	301.105330729	301.107330729	38000.000	81000.000	1.0000
38	Waveform 1	1	301.217997396	301.226664062	38000.000	81000.000	0.7692
38	Spectrogram 1	1	301.217997396	301.226664062	38000.000	81000.000	0.7692
39	Waveform 1	1	301.388664062	301.392664062	38000.000	81000.000	0.3333
39	Spectrogram 1	1	301.388664062	301.392664062	38000.000	81000.000	0.3333
40	Waveform 1	1	301.469997396	301.477997396	38000.000	81000.000	0.4167
40	Spectrogram 1	1	301.469997396	301.477997396	38000.000	81000.000	0.4167
41	Waveform 1	1	301.715997396	301.721997396	38000.000	81000.000	0.7778
41	Spectrogram 1	1	301.715997396	301.721997396	38000.000	81000.000	0.7778
42	Waveform 1	1	301.909330729	301.913330729	38000.000	81000.000	0.5000
42	Spectrogram 1	1	301.909330729	301.913330729	38000.000	81000.000	0.5000
43	Waveform 1	1	1266.721997396	1266.725330729	38000.000	81000.000	0.8000
43	Spectrogram 1	1	1266.721997396	1266.725330729	38000.000	81000.000	0.8000
44	Waveform 1	1	1266.800664062	1266.806664062	38000.000	81000.000	0.7778
44	Spectrogram 1	1	1266.800664062	1266.806664062	38000.000	81000.000	0.7778
45	Waveform 1	1	1266.899330729	1266.902664062	38000.000	81000.000	0.4000
45	Spectrogram 1	1	1266.899330729	1266.902664062	38000.000	81000.000	0.4000
46	Waveform 1	1	1267.171997396	1267.176664062	38000.000	81000.000	0.7143
46	Spectrogram 1	1	1267.171997396	1267.176664062	38000.000	81000.000	0.7143
47	Waveform 1	1	1267.276664063	1267.277997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1267.276664063	1267.277997396	38000.000	81000.000	1.0000
48	Waveform 1	1	1267.367330729	1267.373997396	38000.000	81000.000	0.6000
48	Spectrogram 1	1	1267.367330729	1267.373997396	38000.000	81000.000	0.6000
49	Waveform 1	1	1267.753997396	1267.758664062	38000.000	81000.000	0.2857
49	Spectrogram 1	1	1267.753997396	1267.758664062	38000.000	81000.000	0.2857
50	Waveform 1	1	1267.851330729	1267.855330729	38000.000	81000.000	0.5000
50	Spectrogram 1	1	1267.851330729	1267.855330729	38000.000	81000.000	0.5000
51	Waveform 1	1	1268.038664062	1268.041997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1268.038664062	1268.041997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1268.227330729	1268.228664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1268.227330729	1268.228664063	38000.000	81000.000	1.0000
53	Waveform 1	1	1268.325330729	1268.326664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1268.325330729	1268.326664062	38000.000	81000.000	1.0000
54	Waveform 1	1	1268.961330729	1268.962664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1268.961330729	1268.962664062	38000.000	81000.000	1.0000
