Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Spectrogram 1	1	1623.163997396	1623.172664062	22000.000	38000.000	0.3846
174	Waveform 1	1	1623.679330729	1623.693997396	22000.000	38000.000	0.2273
174	Spectrogram 1	1	1623.679330729	1623.693997396	22000.000	38000.000	0.2273
175	Waveform 1	1	1627.649330729	1627.654664062	22000.000	38000.000	0.2500
175	Spectrogram 1	1	1627.649330729	1627.654664062	22000.000	38000.000	0.2500
176	Waveform 1	1	1667.373330729	1667.377997396	22000.000	38000.000	0.2857
176	Spectrogram 1	1	1667.373330729	1667.377997396	22000.000	38000.000	0.2857
177	Waveform 1	1	1668.390664063	1668.395330729	22000.000	38000.000	0.4286
177	Spectrogram 1	1	1668.390664063	1668.395330729	22000.000	38000.000	0.4286
178	Waveform 1	1	1668.607997396	1668.615997396	22000.000	38000.000	0.3333
178	Spectrogram 1	1	1668.607997396	1668.615997396	22000.000	38000.000	0.3333
179	Waveform 1	1	1687.807330729	1687.808664062	22000.000	38000.000	1.0000
179	Spectrogram 1	1	1687.807330729	1687.808664062	22000.000	38000.000	1.0000
180	Waveform 1	1	1688.329997396	1688.336664062	22000.000	38000.000	0.5000
180	Spectrogram 1	1	1688.329997396	1688.336664062	22000.000	38000.000	0.5000
181	Waveform 1	1	1688.579997396	1688.597997396	22000.000	38000.000	0.1111
181	Spectrogram 1	1	1688.579997396	1688.597997396	22000.000	38000.000	0.1111
182	Waveform 1	1	1688.840664062	1688.851330729	22000.000	38000.000	0.1875
182	Spectrogram 1	1	1688.840664062	1688.851330729	22000.000	38000.000	0.1875
183	Waveform 1	1	1689.103330729	1689.104664062	22000.000	38000.000	1.0000
183	Spectrogram 1	1	1689.103330729	1689.104664062	22000.000	38000.000	1.0000
184	Waveform 1	1	1690.514664062	1690.525330729	22000.000	38000.000	0.1250
184	Spectrogram 1	1	1690.514664062	1690.525330729	22000.000	38000.000	0.1250
185	Waveform 1	1	1714.449997396	1714.462664062	22000.000	38000.000	0.1053
185	Spectrogram 1	1	1714.449997396	1714.462664062	22000.000	38000.000	0.1053
186	Waveform 1	1	1715.594664062	1715.597330729	22000.000	38000.000	0.5000
186	Spectrogram 1	1	1715.594664062	1715.597330729	22000.000	38000.000	0.5000
187	Waveform 1	1	1735.379997396	1735.387330729	22000.000	38000.000	0.3636
187	Spectrogram 1	1	1735.379997396	1735.387330729	22000.000	38000.000	0.3636
188	Waveform 1	1	1742.129330729	1742.131330729	22000.000	38000.000	0.6667
188	Spectrogram 1	1	1742.129330729	1742.131330729	22000.000	38000.000	0.6667
189	Waveform 1	1	1743.012664062	1743.015330729	22000.000	38000.000	0.7500
189	Spectrogram 1	1	1743.012664062	1743.015330729	22000.000	38000.000	0.7500
190	Waveform 1	1	1744.289997396	1744.300664062	22000.000	38000.000	0.4375
190	Spectrogram 1	1	1744.289997396	1744.300664062	22000.000	38000.000	0.4375
191	Waveform 1	1	1744.482664062	1744.493330729	22000.000	38000.000	0.2500
191	Spectrogram 1	1	1744.482664062	1744.493330729	22000.000	38000.000	0.2500
192	Waveform 1	1	1744.944664062	1744.951997396	22000.000	38000.000	0.2727
192	Spectrogram 1	1	1744.944664062	1744.951997396	22000.000	38000.000	0.2727
193	Waveform 1	1	1745.120664062	1745.124664062	22000.000	38000.000	0.3333
193	Spectrogram 1	1	1745.120664062	1745.124664062	22000.000	38000.000	0.3333
194	Waveform 1	1	1745.273330729	1745.274664062	22000.000	38000.000	1.0000
194	Spectrogram 1	1	1745.273330729	1745.274664062	22000.000	38000.000	1.0000
195	Waveform 1	1	1745.736664063	1745.748664062	22000.000	38000.000	0.1667
195	Spectrogram 1	1	1745.736664063	1745.748664062	22000.000	38000.000	0.1667
196	Waveform 1	1	1746.421997396	1746.423330729	22000.000	38000.000	1.0000
196	Spectrogram 1	1	1746.421997396	1746.423330729	22000.000	38000.000	1.0000
197	Waveform 1	1	1746.882664062	1746.893997396	22000.000	38000.000	0.1765
197	Spectrogram 1	1	1746.882664062	1746.893997396	22000.000	38000.000	0.1765
198	Waveform 1	1	1748.777330729	1748.798664062	22000.000	38000.000	0.1875
198	Spectrogram 1	1	1748.777330729	1748.798664062	22000.000	38000.000	0.1875
199	Waveform 1	1	1749.213997396	1749.223330729	22000.000	38000.000	0.2143
199	Spectrogram 1	1	1749.213997396	1749.223330729	22000.000	38000.000	0.2143
200	Waveform 1	1	1749.379997396	1749.399997396	22000.000	38000.000	0.2000
200	Spectrogram 1	1	1749.379997396	1749.399997396	22000.000	38000.000	0.2000
201	Waveform 1	1	1749.507997396	1749.569330729	22000.000	38000.000	0.0761
201	Spectrogram 1	1	1749.507997396	1749.569330729	22000.000	38000.000	0.0761
202	Waveform 1	1	1750.013997396	1750.020664062	22000.000	38000.000	0.4000
202	Spectrogram 1	1	1750.013997396	1750.020664062	22000.000	38000.000	0.4000
203	Waveform 1	1	1750.144664062	1750.167330729	22000.000	38000.000	0.1471
203	Spectrogram 1	1	1750.144664062	1750.167330729	22000.000	38000.000	0.1471
204	Waveform 1	1	1750.589330729	1750.599997396	22000.000	38000.000	0.1875
204	Spectrogram 1	1	1750.589330729	1750.599997396	22000.000	38000.000	0.1875
205	Waveform 1	1	1750.718664063	1750.730664062	22000.000	38000.000	0.1667
205	Spectrogram 1	1	1750.718664063	1750.730664062	22000.000	38000.000	0.1667
206	Waveform 1	1	1751.024664062	1751.036664062	22000.000	38000.000	0.3333
206	Spectrogram 1	1	1751.024664062	1751.036664062	22000.000	38000.000	0.3333
207	Waveform 1	1	1751.171997396	1751.190664062	22000.000	38000.000	0.2857
207	Spectrogram 1	1	1751.171997396	1751.190664062	22000.000	38000.000	0.2857
208	Waveform 1	1	1751.325330729	1751.328664062	22000.000	38000.000	0.4000
208	Spectrogram 1	1	1751.325330729	1751.328664062	22000.000	38000.000	0.4000
209	Waveform 1	1	1751.875330729	1751.895997396	22000.000	38000.000	0.0968
209	Spectrogram 1	1	1751.875330729	1751.895997396	22000.000	38000.000	0.0968
210	Waveform 1	1	1752.031997396	1752.067330729	22000.000	38000.000	0.1887
210	Spectrogram 1	1	1752.031997396	1752.067330729	22000.000	38000.000	0.1887
211	Waveform 1	1	1752.208664063	1752.217997396	22000.000	38000.000	0.3571
211	Spectrogram 1	1	1752.208664063	1752.217997396	22000.000	38000.000	0.3571
212	Waveform 1	1	1752.346664062	1752.371997396	22000.000	38000.000	0.1579
212	Spectrogram 1	1	1752.346664062	1752.371997396	22000.000	38000.000	0.1579
213	Waveform 1	1	1752.489330729	1752.498664062	22000.000	38000.000	0.1429
213	Spectrogram 1	1	1752.489330729	1752.498664062	22000.000	38000.000	0.1429
214	Waveform 1	1	1752.912664062	1752.942664062	22000.000	38000.000	0.3333
214	Spectrogram 1	1	1752.912664062	1752.942664062	22000.000	38000.000	0.3333
215	Waveform 1	1	1753.374664062	1753.392664062	22000.000	38000.000	0.2593
215	Spectrogram 1	1	1753.374664062	1753.392664062	22000.000	38000.000	0.2593
216	Waveform 1	1	1753.524664062	1753.540664062	22000.000	38000.000	0.1667
216	Spectrogram 1	1	1753.524664062	1753.540664062	22000.000	38000.000	0.1667
217	Waveform 1	1	1753.703997396	1753.711330729	22000.000	38000.000	0.4545
217	Spectrogram 1	1	1753.703997396	1753.711330729	22000.000	38000.000	0.4545
218	Waveform 1	1	1753.854664062	1753.861330729	22000.000	38000.000	0.2000
218	Spectrogram 1	1	1753.854664062	1753.861330729	22000.000	38000.000	0.2000
219	Waveform 1	1	1754.451997396	1754.456664062	22000.000	38000.000	0.2857
219	Spectrogram 1	1	1754.451997396	1754.456664062	22000.000	38000.000	0.2857
220	Waveform 1	1	1757.204664062	1757.221997396	22000.000	38000.000	0.3846
220	Spectrogram 1	1	1757.204664062	1757.221997396	22000.000	38000.000	0.3846
221	Waveform 1	1	1757.408664062	1757.414664062	22000.000	38000.000	0.2222
221	Spectrogram 1	1	1757.408664062	1757.414664062	22000.000	38000.000	0.2222
222	Waveform 1	1	1757.560664062	1757.568664062	22000.000	38000.000	0.2500
222	Spectrogram 1	1	1757.560664062	1757.568664062	22000.000	38000.000	0.2500
223	Waveform 1	1	1757.809330729	1757.830664062	22000.000	38000.000	0.1875
223	Spectrogram 1	1	1757.809330729	1757.830664062	22000.000	38000.000	0.1875
224	Waveform 1	1	1758.107997396	1758.113997396	22000.000	38000.000	0.2222
224	Spectrogram 1	1	1758.107997396	1758.113997396	22000.000	38000.000	0.2222
225	Waveform 1	1	1758.251997396	1758.266664063	22000.000	38000.000	0.3636
225	Spectrogram 1	1	1758.251997396	1758.266664063	22000.000	38000.000	0.3636
226	Waveform 1	1	1758.425997396	1758.439330729	22000.000	38000.000	0.1500
226	Spectrogram 1	1	1758.425997396	1758.439330729	22000.000	38000.000	0.1500
227	Waveform 1	1	1758.674664062	1758.710664062	22000.000	38000.000	0.2778
227	Spectrogram 1	1	1758.674664062	1758.710664062	22000.000	38000.000	0.2778
228	Waveform 1	1	1758.851330729	1758.863330729	22000.000	38000.000	0.4444
228	Spectrogram 1	1	1758.851330729	1758.863330729	22000.000	38000.000	0.4444
229	Waveform 1	1	1759.122664063	1759.132664062	22000.000	38000.000	0.2000
229	Spectrogram 1	1	1759.122664063	1759.132664062	22000.000	38000.000	0.2000
230	Waveform 1	1	1759.261330729	1759.285330729	22000.000	38000.000	0.1944
230	Spectrogram 1	1	1759.261330729	1759.285330729	22000.000	38000.000	0.1944
231	Waveform 1	1	1759.538664062	1759.549997396	22000.000	38000.000	0.1765
231	Spectrogram 1	1	1759.538664062	1759.549997396	22000.000	38000.000	0.1765
232	Waveform 1	1	1759.695330729	1759.701997396	22000.000	38000.000	0.3000
232	Spectrogram 1	1	1759.695330729	1759.701997396	22000.000	38000.000	0.3000
233	Waveform 1	1	1759.807330729	1759.819330729	22000.000	38000.000	0.6667
233	Spectrogram 1	1	1759.807330729	1759.819330729	22000.000	38000.000	0.6667
234	Waveform 1	1	1760.625997396	1760.647997396	22000.000	38000.000	0.2727
234	Spectrogram 1	1	1760.625997396	1760.647997396	22000.000	38000.000	0.2727
235	Waveform 1	1	1760.753997396	1760.784664063	22000.000	38000.000	0.2609
235	Spectrogram 1	1	1760.753997396	1760.784664063	22000.000	38000.000	0.2609
236	Waveform 1	1	1761.176664062	1761.204664062	22000.000	38000.000	0.2143
236	Spectrogram 1	1	1761.176664062	1761.204664062	22000.000	38000.000	0.2143
237	Waveform 1	1	1761.449997396	1761.477330729	22000.000	38000.000	0.0976
237	Spectrogram 1	1	1761.449997396	1761.477330729	22000.000	38000.000	0.0976
238	Waveform 1	1	1761.723330729	1761.741997396	22000.000	38000.000	0.1786
238	Spectrogram 1	1	1761.723330729	1761.741997396	22000.000	38000.000	0.1786
239	Waveform 1	1	1762.159330729	1762.180664062	22000.000	38000.000	0.1562
239	Spectrogram 1	1	1762.159330729	1762.180664062	22000.000	38000.000	0.1562
240	Waveform 1	1	1765.443997396	1765.455330729	22000.000	38000.000	0.2941
240	Spectrogram 1	1	1765.443997396	1765.455330729	22000.000	38000.000	0.2941
241	Waveform 1	1	1766.000664062	1766.016664063	22000.000	38000.000	0.1667
241	Spectrogram 1	1	1766.000664062	1766.016664063	22000.000	38000.000	0.1667
242	Waveform 1	1	1766.591330729	1766.592664063	22000.000	38000.000	1.0000
242	Spectrogram 1	1	1766.591330729	1766.592664063	22000.000	38000.000	1.0000
243	Waveform 1	1	1766.995997396	1767.009997396	22000.000	38000.000	0.1429
243	Spectrogram 1	1	1766.995997396	1767.009997396	22000.000	38000.000	0.1429
244	Waveform 1	1	1768.539330729	1768.541997396	22000.000	38000.000	0.5000
244	Spectrogram 1	1	1768.539330729	1768.541997396	22000.000	38000.000	0.5000
245	Waveform 1	1	1771.919997396	1771.922664062	22000.000	38000.000	0.7500
245	Spectrogram 1	1	1771.919997396	1771.922664062	22000.000	38000.000	0.7500
246	Waveform 1	1	1772.575997396	1772.578664062	22000.000	38000.000	1.0000
246	Spectrogram 1	1	1772.575997396	1772.578664062	22000.000	38000.000	1.0000
247	Waveform 1	1	1777.134664062	1777.136664062	22000.000	38000.000	1.0000
247	Spectrogram 1	1	1777.134664062	1777.136664062	22000.000	38000.000	1.0000
248	Waveform 1	1	1777.653997396	1777.659330729	22000.000	38000.000	0.2500
248	Spectrogram 1	1	1777.653997396	1777.659330729	22000.000	38000.000	0.2500
249	Waveform 1	1	1780.638664062	1780.643997396	22000.000	38000.000	0.8750
249	Spectrogram 1	1	1780.638664062	1780.643997396	22000.000	38000.000	0.8750
250	Waveform 1	1	1780.891330729	1780.892664062	22000.000	38000.000	1.0000
250	Spectrogram 1	1	1780.891330729	1780.892664062	22000.000	38000.000	1.0000
251	Waveform 1	1	1781.039330729	1781.040664062	22000.000	38000.000	1.0000
251	Spectrogram 1	1	1781.039330729	1781.040664062	22000.000	38000.000	1.0000
252	Waveform 1	1	1781.855330729	1781.861997396	22000.000	38000.000	0.2000
252	Spectrogram 1	1	1781.855330729	1781.861997396	22000.000	38000.000	0.2000
253	Waveform 1	1	1782.770664062	1782.774664062	22000.000	38000.000	0.3333
253	Spectrogram 1	1	1782.770664062	1782.774664062	22000.000	38000.000	0.3333
254	Waveform 1	1	1783.069997396	1783.074664063	22000.000	38000.000	0.4286
254	Spectrogram 1	1	1783.069997396	1783.074664063	22000.000	38000.000	0.4286
255	Waveform 1	1	1783.320664062	1783.327997396	22000.000	38000.000	0.2727
255	Spectrogram 1	1	1783.320664062	1783.327997396	22000.000	38000.000	0.2727
256	Waveform 1	1	1783.467997396	1783.487330729	22000.000	38000.000	0.2759
256	Spectrogram 1	1	1783.467997396	1783.487330729	22000.000	38000.000	0.2759
257	Waveform 1	1	1783.713330729	1783.715330729	22000.000	38000.000	0.6667
257	Spectrogram 1	1	1783.713330729	1783.715330729	22000.000	38000.000	0.6667
258	Waveform 1	1	1783.967997396	1783.979997396	22000.000	38000.000	0.2778
258	Spectrogram 1	1	1783.967997396	1783.979997396	22000.000	38000.000	0.2778
259	Waveform 1	1	1784.107330729	1784.119997396	22000.000	38000.000	0.2105
259	Spectrogram 1	1	1784.107330729	1784.119997396	22000.000	38000.000	0.2105
260	Waveform 1	1	1784.253330729	1784.270664062	22000.000	38000.000	0.3077
260	Spectrogram 1	1	1784.253330729	1784.270664062	22000.000	38000.000	0.3077
261	Waveform 1	1	1784.503997396	1784.524664062	22000.000	38000.000	0.1613
261	Spectrogram 1	1	1784.503997396	1784.524664062	22000.000	38000.000	0.1613
262	Waveform 1	1	1784.649997396	1784.675330729	22000.000	38000.000	0.1579
262	Spectrogram 1	1	1784.649997396	1784.675330729	22000.000	38000.000	0.1579
263	Waveform 1	1	1784.899997396	1784.919997396	22000.000	38000.000	0.1667
263	Spectrogram 1	1	1784.899997396	1784.919997396	22000.000	38000.000	0.1667
264	Waveform 1	1	1785.044664063	1785.051997396	22000.000	38000.000	0.1818
264	Spectrogram 1	1	1785.044664063	1785.051997396	22000.000	38000.000	0.1818
265	Waveform 1	1	1785.286664062	1785.317330729	22000.000	38000.000	0.1739
265	Spectrogram 1	1	1785.286664062	1785.317330729	22000.000	38000.000	0.1739
266	Waveform 1	1	1785.425330729	1785.447997396	22000.000	38000.000	0.1471
266	Spectrogram 1	1	1785.425330729	1785.447997396	22000.000	38000.000	0.1471
267	Waveform 1	1	1785.564664063	1785.568664062	22000.000	38000.000	0.5000
267	Spectrogram 1	1	1785.564664063	1785.568664062	22000.000	38000.000	0.5000
268	Waveform 1	1	1785.822664062	1785.847330729	22000.000	38000.000	0.2162
268	Spectrogram 1	1	1785.822664062	1785.847330729	22000.000	38000.000	0.2162
269	Waveform 1	1	1785.963997396	1785.993997396	22000.000	38000.000	0.1778
269	Spectrogram 1	1	1785.963997396	1785.993997396	22000.000	38000.000	0.1778
270	Waveform 1	1	1786.221997396	1786.257997396	22000.000	38000.000	0.2222
270	Spectrogram 1	1	1786.221997396	1786.257997396	22000.000	38000.000	0.2222
271	Waveform 1	1	1786.481330729	1786.513330729	22000.000	38000.000	0.2292
271	Spectrogram 1	1	1786.481330729	1786.513330729	22000.000	38000.000	0.2292
272	Waveform 1	1	1786.631997396	1786.668664062	22000.000	38000.000	0.2545
272	Spectrogram 1	1	1786.631997396	1786.668664062	22000.000	38000.000	0.2545
273	Waveform 1	1	1786.877997396	1786.920664063	22000.000	38000.000	0.2031
273	Spectrogram 1	1	1786.877997396	1786.920664063	22000.000	38000.000	0.2031
274	Waveform 1	1	1787.043997396	1787.090664062	22000.000	38000.000	0.1000
274	Spectrogram 1	1	1787.043997396	1787.090664062	22000.000	38000.000	0.1000
275	Waveform 1	1	1787.302664062	1787.336664062	22000.000	38000.000	0.1765
275	Spectrogram 1	1	1787.302664062	1787.336664062	22000.000	38000.000	0.1765
276	Waveform 1	1	1787.421330729	1787.446664062	22000.000	38000.000	0.4474
276	Spectrogram 1	1	1787.421330729	1787.446664062	22000.000	38000.000	0.4474
277	Waveform 1	1	1787.587330729	1787.602664063	22000.000	38000.000	0.3043
277	Spectrogram 1	1	1787.587330729	1787.602664063	22000.000	38000.000	0.3043
278	Waveform 1	1	1787.735330729	1787.781997396	22000.000	38000.000	0.1429
278	Spectrogram 1	1	1787.735330729	1787.781997396	22000.000	38000.000	0.1429
279	Waveform 1	1	1787.983997396	1788.031330729	22000.000	38000.000	0.2113
279	Spectrogram 1	1	1787.983997396	1788.031330729	22000.000	38000.000	0.2113
280	Waveform 1	1	1788.111330729	1788.136664062	22000.000	38000.000	0.1579
280	Spectrogram 1	1	1788.111330729	1788.136664062	22000.000	38000.000	0.1579
281	Waveform 1	1	1788.213330729	1788.215997396	22000.000	38000.000	1.0000
281	Spectrogram 1	1	1788.213330729	1788.215997396	22000.000	38000.000	1.0000
282	Waveform 1	1	1789.720664062	1789.729997396	22000.000	38000.000	0.2143
282	Spectrogram 1	1	1789.720664062	1789.729997396	22000.000	38000.000	0.2143
283	Waveform 1	1	1789.825330729	1789.843330729	22000.000	38000.000	0.3704
283	Spectrogram 1	1	1789.825330729	1789.843330729	22000.000	38000.000	0.3704
284	Waveform 1	1	1790.129997396	1790.147997396	22000.000	38000.000	0.2222
284	Spectrogram 1	1	1790.129997396	1790.147997396	22000.000	38000.000	0.2222
285	Waveform 1	1	1790.253997396	1790.257997396	22000.000	38000.000	0.5000
285	Spectrogram 1	1	1790.253997396	1790.257997396	22000.000	38000.000	0.5000
286	Waveform 1	1	1790.375997396	1790.385997396	22000.000	38000.000	0.4667
286	Spectrogram 1	1	1790.375997396	1790.385997396	22000.000	38000.000	0.4667
287	Waveform 1	1	1790.490664062	1790.502664062	22000.000	38000.000	0.1667
287	Spectrogram 1	1	1790.490664062	1790.502664062	22000.000	38000.000	0.1667
288	Waveform 1	1	1790.614664062	1790.621997396	22000.000	38000.000	0.3636
288	Spectrogram 1	1	1790.614664062	1790.621997396	22000.000	38000.000	0.3636
289	Waveform 1	1	1790.737997396	1790.764664062	22000.000	38000.000	0.0750
289	Spectrogram 1	1	1790.737997396	1790.764664062	22000.000	38000.000	0.0750
290	Waveform 1	1	1790.871330729	1790.872664063	22000.000	38000.000	1.0000
290	Spectrogram 1	1	1790.871330729	1790.872664063	22000.000	38000.000	1.0000
291	Waveform 1	1	1790.990664062	1790.992664062	22000.000	38000.000	1.0000
291	Spectrogram 1	1	1790.990664062	1790.992664062	22000.000	38000.000	1.0000
292	Waveform 1	1	1792.536664062	1792.558664062	22000.000	38000.000	0.3030
292	Spectrogram 1	1	1792.536664062	1792.558664062	22000.000	38000.000	0.3030
293	Waveform 1	1	1792.677997396	1792.716664062	22000.000	38000.000	0.2586
293	Spectrogram 1	1	1792.677997396	1792.716664062	22000.000	38000.000	0.2586
294	Waveform 1	1	1792.837330729	1792.877330729	22000.000	38000.000	0.3000
294	Spectrogram 1	1	1792.837330729	1792.877330729	22000.000	38000.000	0.3000
295	Waveform 1	1	1793.101330729	1793.108664062	22000.000	38000.000	0.2727
295	Spectrogram 1	1	1793.101330729	1793.108664062	22000.000	38000.000	0.2727
296	Waveform 1	1	1793.262664062	1793.277330729	22000.000	38000.000	0.2727
296	Spectrogram 1	1	1793.262664062	1793.277330729	22000.000	38000.000	0.2727
297	Waveform 1	1	1793.397330729	1793.401330729	22000.000	38000.000	0.5000
297	Spectrogram 1	1	1793.397330729	1793.401330729	22000.000	38000.000	0.5000
298	Waveform 1	1	1793.659330729	1793.690664062	22000.000	38000.000	0.3617
298	Spectrogram 1	1	1793.659330729	1793.690664062	22000.000	38000.000	0.3617
299	Waveform 1	1	1793.823330729	1793.839330729	22000.000	38000.000	0.4583
299	Spectrogram 1	1	1793.823330729	1793.839330729	22000.000	38000.000	0.4583
300	Waveform 1	1	1793.979997396	1794.007997396	22000.000	38000.000	0.2143
300	Spectrogram 1	1	1793.979997396	1794.007997396	22000.000	38000.000	0.2143
301	Waveform 1	1	1794.249330729	1794.260664062	22000.000	38000.000	0.1765
301	Spectrogram 1	1	1794.249330729	1794.260664062	22000.000	38000.000	0.1765
302	Waveform 1	1	1794.517330729	1794.542664062	22000.000	38000.000	0.1579
302	Spectrogram 1	1	1794.517330729	1794.542664062	22000.000	38000.000	0.1579
303	Waveform 1	1	1794.669997396	1794.679330729	22000.000	38000.000	0.2857
303	Spectrogram 1	1	1794.669997396	1794.679330729	22000.000	38000.000	0.2857
304	Waveform 1	1	1794.927330729	1794.931997396	22000.000	38000.000	0.4286
304	Spectrogram 1	1	1794.927330729	1794.931997396	22000.000	38000.000	0.4286
