Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	16.915330729	16.927997396	22000.000	38000.000	0.2105
34	Waveform 1	1	17.607997396	17.621997396	22000.000	38000.000	0.2857
34	Spectrogram 1	1	17.607997396	17.621997396	22000.000	38000.000	0.2857
35	Waveform 1	1	18.462664063	18.475330729	22000.000	38000.000	0.2632
35	Spectrogram 1	1	18.462664063	18.475330729	22000.000	38000.000	0.2632
36	Waveform 1	1	18.749997396	18.763330729	22000.000	38000.000	0.3500
36	Spectrogram 1	1	18.749997396	18.763330729	22000.000	38000.000	0.3500
37	Waveform 1	1	19.161997396	19.167330729	22000.000	38000.000	0.3750
37	Spectrogram 1	1	19.161997396	19.167330729	22000.000	38000.000	0.3750
38	Waveform 1	1	19.901997396	19.903330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	19.901997396	19.903330729	22000.000	38000.000	1.0000
39	Waveform 1	1	21.253330729	21.255330729	22000.000	38000.000	0.6667
39	Spectrogram 1	1	21.253330729	21.255330729	22000.000	38000.000	0.6667
40	Waveform 1	1	52.215997396	52.221997396	22000.000	38000.000	0.6667
40	Spectrogram 1	1	52.215997396	52.221997396	22000.000	38000.000	0.6667
41	Waveform 1	1	53.361330729	53.377997396	22000.000	38000.000	0.2400
41	Spectrogram 1	1	53.361330729	53.377997396	22000.000	38000.000	0.2400
42	Waveform 1	1	55.073330729	55.089330729	22000.000	38000.000	0.2917
42	Spectrogram 1	1	55.073330729	55.089330729	22000.000	38000.000	0.2917
43	Waveform 1	1	55.587330729	55.601997396	22000.000	38000.000	0.4091
43	Spectrogram 1	1	55.587330729	55.601997396	22000.000	38000.000	0.4091
44	Waveform 1	1	56.129997396	56.153997396	22000.000	38000.000	0.1389
44	Spectrogram 1	1	56.129997396	56.153997396	22000.000	38000.000	0.1389
45	Waveform 1	1	56.401330729	56.402664063	22000.000	38000.000	1.0000
45	Spectrogram 1	1	56.401330729	56.402664063	22000.000	38000.000	1.0000
46	Waveform 1	1	56.854664062	56.879330729	22000.000	38000.000	0.3784
46	Spectrogram 1	1	56.854664062	56.879330729	22000.000	38000.000	0.3784
47	Waveform 1	1	57.015330729	57.028664062	22000.000	38000.000	0.1500
47	Spectrogram 1	1	57.015330729	57.028664062	22000.000	38000.000	0.1500
48	Waveform 1	1	57.163330729	57.175997396	22000.000	38000.000	0.2632
48	Spectrogram 1	1	57.163330729	57.175997396	22000.000	38000.000	0.2632
49	Waveform 1	1	57.631330729	57.658664063	22000.000	38000.000	0.3171
49	Spectrogram 1	1	57.631330729	57.658664063	22000.000	38000.000	0.3171
50	Waveform 1	1	58.011997396	58.023330729	22000.000	38000.000	0.3529
50	Spectrogram 1	1	58.011997396	58.023330729	22000.000	38000.000	0.3529
51	Waveform 1	1	58.253997396	58.271330729	22000.000	38000.000	0.1923
51	Spectrogram 1	1	58.253997396	58.271330729	22000.000	38000.000	0.1923
52	Waveform 1	1	58.685997396	58.699330729	22000.000	38000.000	0.4500
52	Spectrogram 1	1	58.685997396	58.699330729	22000.000	38000.000	0.4500
53	Waveform 1	1	59.162664062	59.171330729	22000.000	38000.000	0.2308
53	Spectrogram 1	1	59.162664062	59.171330729	22000.000	38000.000	0.2308
54	Waveform 1	1	59.431997396	59.438664063	22000.000	38000.000	0.3000
54	Spectrogram 1	1	59.431997396	59.438664063	22000.000	38000.000	0.3000
55	Waveform 1	1	59.705997396	59.739330729	22000.000	38000.000	0.2000
55	Spectrogram 1	1	59.705997396	59.739330729	22000.000	38000.000	0.2000
56	Waveform 1	1	60.113997396	60.127330729	22000.000	38000.000	0.2000
56	Spectrogram 1	1	60.113997396	60.127330729	22000.000	38000.000	0.2000
57	Waveform 1	1	60.382664062	60.385997396	22000.000	38000.000	0.6000
57	Spectrogram 1	1	60.382664062	60.385997396	22000.000	38000.000	0.6000
58	Waveform 1	1	61.057997396	61.070664063	22000.000	38000.000	0.2632
58	Spectrogram 1	1	61.057997396	61.070664063	22000.000	38000.000	0.2632
59	Waveform 1	1	61.341997396	61.347330729	22000.000	38000.000	0.3750
59	Spectrogram 1	1	61.341997396	61.347330729	22000.000	38000.000	0.3750
60	Waveform 1	1	61.636664063	61.648664063	22000.000	38000.000	0.3333
60	Spectrogram 1	1	61.636664063	61.648664063	22000.000	38000.000	0.3333
61	Waveform 1	1	66.710664062	66.718664062	22000.000	38000.000	0.2500
61	Spectrogram 1	1	66.710664062	66.718664062	22000.000	38000.000	0.2500
62	Waveform 1	1	270.956664063	270.958664063	22000.000	38000.000	0.6667
62	Spectrogram 1	1	270.956664063	270.958664063	22000.000	38000.000	0.6667
63	Waveform 1	1	271.706664063	271.719330729	22000.000	38000.000	0.1579
63	Spectrogram 1	1	271.706664063	271.719330729	22000.000	38000.000	0.1579
64	Waveform 1	1	272.952664062	272.963997396	22000.000	38000.000	0.2353
64	Spectrogram 1	1	272.952664062	272.963997396	22000.000	38000.000	0.2353
65	Waveform 1	1	273.786664062	273.787997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	273.786664062	273.787997396	22000.000	38000.000	1.0000
66	Waveform 1	1	276.220664063	276.221997396	22000.000	38000.000	1.0000
66	Spectrogram 1	1	276.220664063	276.221997396	22000.000	38000.000	1.0000
67	Waveform 1	1	727.807997396	727.809997396	22000.000	38000.000	0.6667
67	Spectrogram 1	1	727.807997396	727.809997396	22000.000	38000.000	0.6667
68	Waveform 1	1	806.252664063	806.253997396	22000.000	38000.000	1.0000
68	Spectrogram 1	1	806.252664063	806.253997396	22000.000	38000.000	1.0000
69	Waveform 1	1	1772.765330729	1772.766664063	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1772.765330729	1772.766664063	22000.000	38000.000	1.0000
