Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	531.452664063	531.465997396	22000.000	38000.000	0.1000
37	Waveform 1	1	531.717997396	531.752664063	22000.000	38000.000	0.0962
37	Spectrogram 1	1	531.717997396	531.752664063	22000.000	38000.000	0.0962
38	Waveform 1	1	532.001997396	532.010664063	22000.000	38000.000	0.3846
38	Spectrogram 1	1	532.001997396	532.010664063	22000.000	38000.000	0.3846
39	Waveform 1	1	533.438664063	533.461997396	22000.000	38000.000	0.1143
39	Spectrogram 1	1	533.438664063	533.461997396	22000.000	38000.000	0.1143
40	Waveform 1	1	533.672664063	533.683997396	22000.000	38000.000	0.1765
40	Spectrogram 1	1	533.672664063	533.683997396	22000.000	38000.000	0.1765
41	Waveform 1	1	534.377997396	534.418664063	22000.000	38000.000	0.1475
41	Spectrogram 1	1	534.377997396	534.418664063	22000.000	38000.000	0.1475
42	Waveform 1	1	535.108664062	535.123997396	22000.000	38000.000	0.0870
42	Spectrogram 1	1	535.108664062	535.123997396	22000.000	38000.000	0.0870
43	Waveform 1	1	535.397997396	535.447330729	22000.000	38000.000	0.1622
43	Spectrogram 1	1	535.397997396	535.447330729	22000.000	38000.000	0.1622
44	Waveform 1	1	535.626664063	535.641330729	22000.000	38000.000	0.3182
44	Spectrogram 1	1	535.626664063	535.641330729	22000.000	38000.000	0.3182
45	Waveform 1	1	535.831997396	535.864664063	22000.000	38000.000	0.1837
45	Spectrogram 1	1	535.831997396	535.864664063	22000.000	38000.000	0.1837
46	Waveform 1	1	536.301330729	536.327330729	22000.000	38000.000	0.2051
46	Spectrogram 1	1	536.301330729	536.327330729	22000.000	38000.000	0.2051
47	Waveform 1	1	537.011330729	537.053997396	22000.000	38000.000	0.1094
47	Spectrogram 1	1	537.011330729	537.053997396	22000.000	38000.000	0.1094
48	Waveform 1	1	537.597997396	537.624664063	22000.000	38000.000	0.2000
48	Spectrogram 1	1	537.597997396	537.624664063	22000.000	38000.000	0.2000
49	Waveform 1	1	538.200664063	538.229330729	22000.000	38000.000	0.1860
49	Spectrogram 1	1	538.200664063	538.229330729	22000.000	38000.000	0.1860
50	Waveform 1	1	538.451997396	538.486664063	22000.000	38000.000	0.2500
50	Spectrogram 1	1	538.451997396	538.486664063	22000.000	38000.000	0.2500
51	Waveform 1	1	539.151330729	539.199997396	22000.000	38000.000	0.1507
51	Spectrogram 1	1	539.151330729	539.199997396	22000.000	38000.000	0.1507
52	Waveform 1	1	539.803330729	539.829330729	22000.000	38000.000	0.2564
52	Spectrogram 1	1	539.803330729	539.829330729	22000.000	38000.000	0.2564
53	Waveform 1	1	540.509997396	540.533330729	22000.000	38000.000	0.2857
53	Spectrogram 1	1	540.509997396	540.533330729	22000.000	38000.000	0.2857
54	Waveform 1	1	541.095997396	541.099997396	22000.000	38000.000	0.5000
54	Spectrogram 1	1	541.095997396	541.099997396	22000.000	38000.000	0.5000
55	Waveform 1	1	541.379330729	541.411330729	22000.000	38000.000	0.1042
55	Spectrogram 1	1	541.379330729	541.411330729	22000.000	38000.000	0.1042
56	Waveform 1	1	542.093997396	542.099330729	22000.000	38000.000	0.3750
56	Spectrogram 1	1	542.093997396	542.099330729	22000.000	38000.000	0.3750
57	Waveform 1	1	542.388664063	542.413330729	22000.000	38000.000	0.0811
57	Spectrogram 1	1	542.388664063	542.413330729	22000.000	38000.000	0.0811
58	Waveform 1	1	545.723330729	545.725997396	22000.000	38000.000	0.5000
58	Spectrogram 1	1	545.723330729	545.725997396	22000.000	38000.000	0.5000
59	Waveform 1	1	611.476664063	611.478664063	22000.000	38000.000	0.6667
59	Spectrogram 1	1	611.476664063	611.478664063	22000.000	38000.000	0.6667
60	Waveform 1	1	1604.197997396	1604.199330729	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1604.197997396	1604.199330729	22000.000	38000.000	1.0000
61	Waveform 1	1	1606.379330729	1606.393997396	22000.000	38000.000	0.0909
61	Spectrogram 1	1	1606.379330729	1606.393997396	22000.000	38000.000	0.0909
62	Waveform 1	1	1608.327997396	1608.335330729	22000.000	38000.000	0.2727
62	Spectrogram 1	1	1608.327997396	1608.335330729	22000.000	38000.000	0.2727
63	Waveform 1	1	1629.887997396	1629.889330729	22000.000	38000.000	1.0000
63	Spectrogram 1	1	1629.887997396	1629.889330729	22000.000	38000.000	1.0000
64	Waveform 1	1	1630.806664062	1630.813330729	22000.000	38000.000	0.6000
64	Spectrogram 1	1	1630.806664062	1630.813330729	22000.000	38000.000	0.6000
65	Waveform 1	1	1631.581997396	1631.589330729	22000.000	38000.000	0.1818
65	Spectrogram 1	1	1631.581997396	1631.589330729	22000.000	38000.000	0.1818
66	Waveform 1	1	1632.432664062	1632.461997396	22000.000	38000.000	0.2045
66	Spectrogram 1	1	1632.432664062	1632.461997396	22000.000	38000.000	0.2045
67	Waveform 1	1	1633.043330729	1633.073997396	22000.000	38000.000	0.1957
67	Spectrogram 1	1	1633.043330729	1633.073997396	22000.000	38000.000	0.1957
68	Waveform 1	1	1633.698664063	1633.719997396	22000.000	38000.000	0.0938
68	Spectrogram 1	1	1633.698664063	1633.719997396	22000.000	38000.000	0.0938
69	Waveform 1	1	1634.061330729	1634.065330729	22000.000	38000.000	0.5000
69	Spectrogram 1	1	1634.061330729	1634.065330729	22000.000	38000.000	0.5000
70	Waveform 1	1	1634.378664062	1634.401997396	22000.000	38000.000	0.1714
70	Spectrogram 1	1	1634.378664062	1634.401997396	22000.000	38000.000	0.1714
71	Waveform 1	1	1634.983997396	1634.998664062	22000.000	38000.000	0.4091
71	Spectrogram 1	1	1634.983997396	1634.998664062	22000.000	38000.000	0.4091
72	Waveform 1	1	1635.729997396	1635.765330729	22000.000	38000.000	0.0755
72	Spectrogram 1	1	1635.729997396	1635.765330729	22000.000	38000.000	0.0755
73	Waveform 1	1	1636.339997396	1636.364664062	22000.000	38000.000	0.1351
73	Spectrogram 1	1	1636.339997396	1636.364664062	22000.000	38000.000	0.1351
74	Waveform 1	1	1636.564664063	1636.594664062	22000.000	38000.000	0.2000
74	Spectrogram 1	1	1636.564664063	1636.594664062	22000.000	38000.000	0.2000
75	Waveform 1	1	1637.145997396	1637.193330729	22000.000	38000.000	0.1831
75	Spectrogram 1	1	1637.145997396	1637.193330729	22000.000	38000.000	0.1831
76	Waveform 1	1	1637.458664063	1637.495997396	22000.000	38000.000	0.1429
76	Spectrogram 1	1	1637.458664063	1637.495997396	22000.000	38000.000	0.1429
77	Waveform 1	1	1638.074664063	1638.097330729	22000.000	38000.000	0.0882
77	Spectrogram 1	1	1638.074664063	1638.097330729	22000.000	38000.000	0.0882
78	Waveform 1	1	1638.837330729	1638.866664062	22000.000	38000.000	0.1818
78	Spectrogram 1	1	1638.837330729	1638.866664062	22000.000	38000.000	0.1818
79	Waveform 1	1	1639.593330729	1639.621997396	22000.000	38000.000	0.1163
79	Spectrogram 1	1	1639.593330729	1639.621997396	22000.000	38000.000	0.1163
80	Waveform 1	1	1640.639997396	1640.659330729	22000.000	38000.000	0.1379
80	Spectrogram 1	1	1640.639997396	1640.659330729	22000.000	38000.000	0.1379
81	Waveform 1	1	1641.369997396	1641.384664062	22000.000	38000.000	0.1364
81	Spectrogram 1	1	1641.369997396	1641.384664062	22000.000	38000.000	0.1364
82	Waveform 1	1	1642.513330729	1642.521330729	22000.000	38000.000	0.2500
82	Spectrogram 1	1	1642.513330729	1642.521330729	22000.000	38000.000	0.2500
83	Waveform 1	1	1644.595330729	1644.597330729	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1644.595330729	1644.597330729	22000.000	38000.000	1.0000
84	Waveform 1	1	1655.789330729	1655.792664062	22000.000	38000.000	0.4000
84	Spectrogram 1	1	1655.789330729	1655.792664062	22000.000	38000.000	0.4000
85	Waveform 1	1	1661.269997396	1661.271330729	22000.000	38000.000	1.0000
85	Spectrogram 1	1	1661.269997396	1661.271330729	22000.000	38000.000	1.0000
