Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
418	Spectrogram 1	1	654.109997396	654.180664062	22000.000	38000.000	0.0755
419	Waveform 1	1	654.419997396	654.422664063	22000.000	38000.000	0.5000
419	Spectrogram 1	1	654.419997396	654.422664063	22000.000	38000.000	0.5000
420	Waveform 1	1	654.549997396	654.554664063	22000.000	38000.000	0.5714
420	Spectrogram 1	1	654.549997396	654.554664063	22000.000	38000.000	0.5714
421	Waveform 1	1	654.800664063	654.817330729	22000.000	38000.000	0.3600
421	Spectrogram 1	1	654.800664063	654.817330729	22000.000	38000.000	0.3600
422	Waveform 1	1	654.947997396	654.952664063	22000.000	38000.000	0.2857
422	Spectrogram 1	1	654.947997396	654.952664063	22000.000	38000.000	0.2857
423	Waveform 1	1	657.624664063	657.633997396	22000.000	38000.000	0.2143
423	Spectrogram 1	1	657.624664063	657.633997396	22000.000	38000.000	0.2143
424	Waveform 1	1	665.151330729	665.168664063	22000.000	38000.000	0.1154
424	Spectrogram 1	1	665.151330729	665.168664063	22000.000	38000.000	0.1154
425	Waveform 1	1	665.708664063	665.711330729	22000.000	38000.000	0.5000
425	Spectrogram 1	1	665.708664063	665.711330729	22000.000	38000.000	0.5000
426	Waveform 1	1	666.756664063	666.764664063	22000.000	38000.000	0.2500
426	Spectrogram 1	1	666.756664063	666.764664063	22000.000	38000.000	0.2500
427	Waveform 1	1	669.751330729	669.753997396	22000.000	38000.000	0.7500
427	Spectrogram 1	1	669.751330729	669.753997396	22000.000	38000.000	0.7500
428	Waveform 1	1	669.981997396	669.985330729	22000.000	38000.000	0.4000
428	Spectrogram 1	1	669.981997396	669.985330729	22000.000	38000.000	0.4000
429	Waveform 1	1	670.197997396	670.206664063	22000.000	38000.000	0.2308
429	Spectrogram 1	1	670.197997396	670.206664063	22000.000	38000.000	0.2308
430	Waveform 1	1	670.317997396	670.325997396	22000.000	38000.000	0.4167
430	Spectrogram 1	1	670.317997396	670.325997396	22000.000	38000.000	0.4167
431	Waveform 1	1	670.557997396	670.559330729	22000.000	38000.000	1.0000
431	Spectrogram 1	1	670.557997396	670.559330729	22000.000	38000.000	1.0000
432	Waveform 1	1	670.775997396	670.803997396	22000.000	38000.000	0.1905
432	Spectrogram 1	1	670.775997396	670.803997396	22000.000	38000.000	0.1905
433	Waveform 1	1	671.011330729	671.033330729	22000.000	38000.000	0.1212
433	Spectrogram 1	1	671.011330729	671.033330729	22000.000	38000.000	0.1212
434	Waveform 1	1	671.231330729	671.235330729	22000.000	38000.000	0.8333
434	Spectrogram 1	1	671.231330729	671.235330729	22000.000	38000.000	0.8333
435	Waveform 1	1	671.454664063	671.477997396	22000.000	38000.000	0.2571
435	Spectrogram 1	1	671.454664063	671.477997396	22000.000	38000.000	0.2571
436	Waveform 1	1	672.280664063	672.295330729	22000.000	38000.000	0.1364
436	Spectrogram 1	1	672.280664063	672.295330729	22000.000	38000.000	0.1364
437	Waveform 1	1	672.436664063	672.437997396	22000.000	38000.000	1.0000
437	Spectrogram 1	1	672.436664063	672.437997396	22000.000	38000.000	1.0000
438	Waveform 1	1	672.658664063	672.660664063	22000.000	38000.000	0.6667
438	Spectrogram 1	1	672.658664063	672.660664063	22000.000	38000.000	0.6667
439	Waveform 1	1	672.836664063	672.843997396	22000.000	38000.000	0.2727
439	Spectrogram 1	1	672.836664063	672.843997396	22000.000	38000.000	0.2727
440	Waveform 1	1	674.871330729	674.892664063	22000.000	38000.000	0.1562
440	Spectrogram 1	1	674.871330729	674.892664063	22000.000	38000.000	0.1562
441	Waveform 1	1	676.810664062	676.811997396	22000.000	38000.000	1.0000
441	Spectrogram 1	1	676.810664062	676.811997396	22000.000	38000.000	1.0000
442	Waveform 1	1	677.055330729	677.056664063	22000.000	38000.000	1.0000
442	Spectrogram 1	1	677.055330729	677.056664063	22000.000	38000.000	1.0000
443	Waveform 1	1	712.341997396	712.343330729	22000.000	38000.000	1.0000
443	Spectrogram 1	1	712.341997396	712.343330729	22000.000	38000.000	1.0000
444	Waveform 1	1	712.547330729	712.548664063	22000.000	38000.000	1.0000
444	Spectrogram 1	1	712.547330729	712.548664063	22000.000	38000.000	1.0000
445	Waveform 1	1	712.810664062	712.816664063	22000.000	38000.000	0.2222
445	Spectrogram 1	1	712.810664062	712.816664063	22000.000	38000.000	0.2222
446	Waveform 1	1	713.055997396	713.064664063	22000.000	38000.000	0.2308
446	Spectrogram 1	1	713.055997396	713.064664063	22000.000	38000.000	0.2308
447	Waveform 1	1	713.306664063	713.312664063	22000.000	38000.000	0.2222
447	Spectrogram 1	1	713.306664063	713.312664063	22000.000	38000.000	0.2222
448	Waveform 1	1	713.551997396	713.569997396	22000.000	38000.000	0.0741
448	Spectrogram 1	1	713.551997396	713.569997396	22000.000	38000.000	0.0741
449	Waveform 1	1	713.837330729	713.846664063	22000.000	38000.000	0.3571
449	Spectrogram 1	1	713.837330729	713.846664063	22000.000	38000.000	0.3571
450	Waveform 1	1	714.107330729	714.111330729	22000.000	38000.000	0.5000
450	Spectrogram 1	1	714.107330729	714.111330729	22000.000	38000.000	0.5000
451	Waveform 1	1	715.107997396	715.112664063	22000.000	38000.000	0.4286
451	Spectrogram 1	1	715.107997396	715.112664063	22000.000	38000.000	0.4286
452	Waveform 1	1	715.325330729	715.347997396	22000.000	38000.000	0.1176
452	Spectrogram 1	1	715.325330729	715.347997396	22000.000	38000.000	0.1176
453	Waveform 1	1	717.597997396	717.603330729	22000.000	38000.000	0.2500
453	Spectrogram 1	1	717.597997396	717.603330729	22000.000	38000.000	0.2500
454	Waveform 1	1	717.855330729	717.861997396	22000.000	38000.000	0.3000
454	Spectrogram 1	1	717.855330729	717.861997396	22000.000	38000.000	0.3000
455	Waveform 1	1	718.095330729	718.107330729	22000.000	38000.000	0.2222
455	Spectrogram 1	1	718.095330729	718.107330729	22000.000	38000.000	0.2222
456	Waveform 1	1	718.239330729	718.240664063	22000.000	38000.000	1.0000
456	Spectrogram 1	1	718.239330729	718.240664063	22000.000	38000.000	1.0000
457	Waveform 1	1	718.475330729	718.483997396	22000.000	38000.000	0.2308
457	Spectrogram 1	1	718.475330729	718.483997396	22000.000	38000.000	0.2308
458	Waveform 1	1	719.783330729	719.788664063	22000.000	38000.000	0.2500
458	Spectrogram 1	1	719.783330729	719.788664063	22000.000	38000.000	0.2500
459	Waveform 1	1	722.958664063	722.960664063	22000.000	38000.000	0.6667
459	Spectrogram 1	1	722.958664063	722.960664063	22000.000	38000.000	0.6667
460	Waveform 1	1	724.435997396	724.448664063	22000.000	38000.000	0.2105
460	Spectrogram 1	1	724.435997396	724.448664063	22000.000	38000.000	0.2105
461	Waveform 1	1	724.979997396	724.987997396	22000.000	38000.000	0.2500
461	Spectrogram 1	1	724.979997396	724.987997396	22000.000	38000.000	0.2500
462	Waveform 1	1	727.701997396	727.716664063	22000.000	38000.000	0.1818
462	Spectrogram 1	1	727.701997396	727.716664063	22000.000	38000.000	0.1818
463	Waveform 1	1	728.356664063	728.369997396	22000.000	38000.000	0.2500
463	Spectrogram 1	1	728.356664063	728.369997396	22000.000	38000.000	0.2500
464	Waveform 1	1	729.148664063	729.160664063	22000.000	38000.000	0.2778
464	Spectrogram 1	1	729.148664063	729.160664063	22000.000	38000.000	0.2778
465	Waveform 1	1	730.146664063	730.151997396	22000.000	38000.000	0.3750
465	Spectrogram 1	1	730.146664063	730.151997396	22000.000	38000.000	0.3750
466	Waveform 1	1	730.561330729	730.570664063	22000.000	38000.000	0.1429
466	Spectrogram 1	1	730.561330729	730.570664063	22000.000	38000.000	0.1429
467	Waveform 1	1	731.099997396	731.101330729	22000.000	38000.000	1.0000
467	Spectrogram 1	1	731.099997396	731.101330729	22000.000	38000.000	1.0000
468	Waveform 1	1	731.367997396	731.369997396	22000.000	38000.000	0.6667
468	Spectrogram 1	1	731.367997396	731.369997396	22000.000	38000.000	0.6667
469	Waveform 1	1	731.919330729	731.935330729	22000.000	38000.000	0.1250
469	Spectrogram 1	1	731.919330729	731.935330729	22000.000	38000.000	0.1250
470	Waveform 1	1	732.600664063	732.615997396	22000.000	38000.000	0.1304
470	Spectrogram 1	1	732.600664063	732.615997396	22000.000	38000.000	0.1304
471	Waveform 1	1	733.147330729	733.150664063	22000.000	38000.000	1.0000
471	Spectrogram 1	1	733.147330729	733.150664063	22000.000	38000.000	1.0000
472	Waveform 1	1	733.707997396	733.719997396	22000.000	38000.000	0.2778
472	Spectrogram 1	1	733.707997396	733.719997396	22000.000	38000.000	0.2778
473	Waveform 1	1	739.005997396	739.009997396	22000.000	38000.000	0.5000
473	Spectrogram 1	1	739.005997396	739.009997396	22000.000	38000.000	0.5000
474	Waveform 1	1	739.453997396	739.458664063	22000.000	38000.000	0.4286
474	Spectrogram 1	1	739.453997396	739.458664063	22000.000	38000.000	0.4286
475	Waveform 1	1	739.675997396	739.701997396	22000.000	38000.000	0.1282
475	Spectrogram 1	1	739.675997396	739.701997396	22000.000	38000.000	0.1282
476	Waveform 1	1	740.012664062	740.023997396	22000.000	38000.000	0.2353
476	Spectrogram 1	1	740.012664062	740.023997396	22000.000	38000.000	0.2353
477	Waveform 1	1	740.226664063	740.243330729	22000.000	38000.000	0.3600
477	Spectrogram 1	1	740.226664063	740.243330729	22000.000	38000.000	0.3600
478	Waveform 1	1	740.446664063	740.471330729	22000.000	38000.000	0.2703
478	Spectrogram 1	1	740.446664063	740.471330729	22000.000	38000.000	0.2703
479	Waveform 1	1	740.667997396	740.698664063	22000.000	38000.000	0.2609
479	Spectrogram 1	1	740.667997396	740.698664063	22000.000	38000.000	0.2609
480	Waveform 1	1	740.919997396	740.932664063	22000.000	38000.000	0.1579
480	Spectrogram 1	1	740.919997396	740.932664063	22000.000	38000.000	0.1579
481	Waveform 1	1	741.137330729	741.156664062	22000.000	38000.000	0.1379
481	Spectrogram 1	1	741.137330729	741.156664062	22000.000	38000.000	0.1379
482	Waveform 1	1	741.371997396	741.405997396	22000.000	38000.000	0.0980
482	Spectrogram 1	1	741.371997396	741.405997396	22000.000	38000.000	0.0980
483	Waveform 1	1	741.618664063	741.650664063	22000.000	38000.000	0.1667
483	Spectrogram 1	1	741.618664063	741.650664063	22000.000	38000.000	0.1667
484	Waveform 1	1	742.257997396	742.299997396	22000.000	38000.000	0.2222
484	Spectrogram 1	1	742.257997396	742.299997396	22000.000	38000.000	0.2222
485	Waveform 1	1	742.483330729	742.525997396	22000.000	38000.000	0.1250
485	Spectrogram 1	1	742.483330729	742.525997396	22000.000	38000.000	0.1250
486	Waveform 1	1	742.719997396	742.762664062	22000.000	38000.000	0.2344
486	Spectrogram 1	1	742.719997396	742.762664062	22000.000	38000.000	0.2344
487	Waveform 1	1	742.970664063	742.989330729	22000.000	38000.000	0.1786
487	Spectrogram 1	1	742.970664063	742.989330729	22000.000	38000.000	0.1786
488	Waveform 1	1	743.206664063	743.249997396	22000.000	38000.000	0.1846
488	Spectrogram 1	1	743.206664063	743.249997396	22000.000	38000.000	0.1846
489	Waveform 1	1	743.457330729	743.466664063	22000.000	38000.000	0.2143
489	Spectrogram 1	1	743.457330729	743.466664063	22000.000	38000.000	0.2143
490	Waveform 1	1	743.714664063	743.737330729	22000.000	38000.000	0.1765
490	Spectrogram 1	1	743.714664063	743.737330729	22000.000	38000.000	0.1765
491	Waveform 1	1	743.961330729	743.968664063	22000.000	38000.000	0.2727
491	Spectrogram 1	1	743.961330729	743.968664063	22000.000	38000.000	0.2727
492	Waveform 1	1	744.223330729	744.237997396	22000.000	38000.000	0.1364
492	Spectrogram 1	1	744.223330729	744.237997396	22000.000	38000.000	0.1364
493	Waveform 1	1	744.485330729	744.518664063	22000.000	38000.000	0.1200
493	Spectrogram 1	1	744.485330729	744.518664063	22000.000	38000.000	0.1200
494	Waveform 1	1	745.499997396	745.505997396	22000.000	38000.000	0.5556
494	Spectrogram 1	1	745.499997396	745.505997396	22000.000	38000.000	0.5556
495	Waveform 1	1	747.921330729	747.931997396	22000.000	38000.000	0.1250
495	Spectrogram 1	1	747.921330729	747.931997396	22000.000	38000.000	0.1250
496	Waveform 1	1	773.848664063	773.853997396	22000.000	38000.000	0.2500
496	Spectrogram 1	1	773.848664063	773.853997396	22000.000	38000.000	0.2500
497	Waveform 1	1	774.091997396	774.095997396	22000.000	38000.000	0.3333
497	Spectrogram 1	1	774.091997396	774.095997396	22000.000	38000.000	0.3333
498	Waveform 1	1	774.338664063	774.348664063	22000.000	38000.000	0.2000
498	Spectrogram 1	1	774.338664063	774.348664063	22000.000	38000.000	0.2000
499	Waveform 1	1	775.285330729	775.299330729	22000.000	38000.000	0.1905
499	Spectrogram 1	1	775.285330729	775.299330729	22000.000	38000.000	0.1905
500	Waveform 1	1	775.531330729	775.544664063	22000.000	38000.000	0.1500
500	Spectrogram 1	1	775.531330729	775.544664063	22000.000	38000.000	0.1500
501	Waveform 1	1	775.790664063	775.804664063	22000.000	38000.000	0.1905
501	Spectrogram 1	1	775.790664063	775.804664063	22000.000	38000.000	0.1905
502	Waveform 1	1	776.027330729	776.051330729	22000.000	38000.000	0.1667
502	Spectrogram 1	1	776.027330729	776.051330729	22000.000	38000.000	0.1667
503	Waveform 1	1	776.276664063	776.285997396	22000.000	38000.000	0.5000
503	Spectrogram 1	1	776.276664063	776.285997396	22000.000	38000.000	0.5000
504	Waveform 1	1	776.645330729	776.675997396	22000.000	38000.000	0.1304
504	Spectrogram 1	1	776.645330729	776.675997396	22000.000	38000.000	0.1304
505	Waveform 1	1	776.906664062	776.923997396	22000.000	38000.000	0.1538
505	Spectrogram 1	1	776.906664062	776.923997396	22000.000	38000.000	0.1538
506	Waveform 1	1	777.347330729	777.383997396	22000.000	38000.000	0.2000
506	Spectrogram 1	1	777.347330729	777.383997396	22000.000	38000.000	0.2000
507	Waveform 1	1	777.885330729	777.904664063	22000.000	38000.000	0.3793
507	Spectrogram 1	1	777.885330729	777.904664063	22000.000	38000.000	0.3793
508	Waveform 1	1	778.111997396	778.145330729	22000.000	38000.000	0.1200
508	Spectrogram 1	1	778.111997396	778.145330729	22000.000	38000.000	0.1200
509	Waveform 1	1	778.355997396	778.391997396	22000.000	38000.000	0.2222
509	Spectrogram 1	1	778.355997396	778.391997396	22000.000	38000.000	0.2222
510	Waveform 1	1	778.613330729	778.621330729	22000.000	38000.000	0.3333
510	Spectrogram 1	1	778.613330729	778.621330729	22000.000	38000.000	0.3333
511	Waveform 1	1	778.851997396	778.873330729	22000.000	38000.000	0.1875
511	Spectrogram 1	1	778.851997396	778.873330729	22000.000	38000.000	0.1875
512	Waveform 1	1	779.096664063	779.099997396	22000.000	38000.000	0.8000
512	Spectrogram 1	1	779.096664063	779.099997396	22000.000	38000.000	0.8000
513	Waveform 1	1	779.343330729	779.377997396	22000.000	38000.000	0.1923
513	Spectrogram 1	1	779.343330729	779.377997396	22000.000	38000.000	0.1923
514	Waveform 1	1	779.797330729	779.806664063	22000.000	38000.000	0.6429
514	Spectrogram 1	1	779.797330729	779.806664063	22000.000	38000.000	0.6429
515	Waveform 1	1	779.938664063	779.951330729	22000.000	38000.000	0.3158
515	Spectrogram 1	1	779.938664063	779.951330729	22000.000	38000.000	0.3158
516	Waveform 1	1	780.187997396	780.195330729	22000.000	38000.000	0.4545
516	Spectrogram 1	1	780.187997396	780.195330729	22000.000	38000.000	0.4545
517	Waveform 1	1	780.433330729	780.455330729	22000.000	38000.000	0.2121
517	Spectrogram 1	1	780.433330729	780.455330729	22000.000	38000.000	0.2121
518	Waveform 1	1	781.811997396	781.818664063	22000.000	38000.000	0.4000
518	Spectrogram 1	1	781.811997396	781.818664063	22000.000	38000.000	0.4000
519	Waveform 1	1	782.085997396	782.098664063	22000.000	38000.000	0.2632
519	Spectrogram 1	1	782.085997396	782.098664063	22000.000	38000.000	0.2632
520	Waveform 1	1	783.175330729	783.178664063	22000.000	38000.000	0.4000
520	Spectrogram 1	1	783.175330729	783.178664063	22000.000	38000.000	0.4000
521	Waveform 1	1	783.517330729	783.522664063	22000.000	38000.000	0.5000
521	Spectrogram 1	1	783.517330729	783.522664063	22000.000	38000.000	0.5000
522	Waveform 1	1	783.677330729	783.681330729	22000.000	38000.000	0.6667
522	Spectrogram 1	1	783.677330729	783.681330729	22000.000	38000.000	0.6667
523	Waveform 1	1	783.959330729	783.961997396	22000.000	38000.000	0.7500
523	Spectrogram 1	1	783.959330729	783.961997396	22000.000	38000.000	0.7500
524	Waveform 1	1	784.491330729	784.501330729	22000.000	38000.000	0.2667
524	Spectrogram 1	1	784.491330729	784.501330729	22000.000	38000.000	0.2667
525	Waveform 1	1	785.181330729	785.201997396	22000.000	38000.000	0.2581
525	Spectrogram 1	1	785.181330729	785.201997396	22000.000	38000.000	0.2581
526	Waveform 1	1	785.757330729	785.760664063	22000.000	38000.000	0.6000
526	Spectrogram 1	1	785.757330729	785.760664063	22000.000	38000.000	0.6000
527	Waveform 1	1	786.257330729	786.310664062	22000.000	38000.000	0.0875
527	Spectrogram 1	1	786.257330729	786.310664062	22000.000	38000.000	0.0875
528	Waveform 1	1	786.443330729	786.457330729	22000.000	38000.000	0.2857
528	Spectrogram 1	1	786.443330729	786.457330729	22000.000	38000.000	0.2857
529	Waveform 1	1	787.576664063	787.609997396	22000.000	38000.000	0.1000
529	Spectrogram 1	1	787.576664063	787.609997396	22000.000	38000.000	0.1000
530	Waveform 1	1	787.741330729	787.751997396	22000.000	38000.000	0.2500
530	Spectrogram 1	1	787.741330729	787.751997396	22000.000	38000.000	0.2500
531	Waveform 1	1	788.129997396	788.157997396	22000.000	38000.000	0.2619
531	Spectrogram 1	1	788.129997396	788.157997396	22000.000	38000.000	0.2619
532	Waveform 1	1	788.378664063	788.390664063	22000.000	38000.000	0.1667
532	Spectrogram 1	1	788.378664063	788.390664063	22000.000	38000.000	0.1667
533	Waveform 1	1	788.773330729	788.785330729	22000.000	38000.000	0.2778
533	Spectrogram 1	1	788.773330729	788.785330729	22000.000	38000.000	0.2778
534	Waveform 1	1	788.917330729	788.927997396	22000.000	38000.000	0.3125
534	Spectrogram 1	1	788.917330729	788.927997396	22000.000	38000.000	0.3125
535	Waveform 1	1	789.101997396	789.119997396	22000.000	38000.000	0.2593
535	Spectrogram 1	1	789.101997396	789.119997396	22000.000	38000.000	0.2593
536	Waveform 1	1	789.275997396	789.289997396	22000.000	38000.000	0.1905
536	Spectrogram 1	1	789.275997396	789.289997396	22000.000	38000.000	0.1905
537	Waveform 1	1	789.536664062	789.543330729	22000.000	38000.000	0.3000
537	Spectrogram 1	1	789.536664062	789.543330729	22000.000	38000.000	0.3000
538	Waveform 1	1	790.096664063	790.115997396	22000.000	38000.000	0.1034
538	Spectrogram 1	1	790.096664063	790.115997396	22000.000	38000.000	0.1034
539	Waveform 1	1	790.243997396	790.264664063	22000.000	38000.000	0.1290
539	Spectrogram 1	1	790.243997396	790.264664063	22000.000	38000.000	0.1290
540	Waveform 1	1	790.639330729	790.673330729	22000.000	38000.000	0.1765
540	Spectrogram 1	1	790.639330729	790.673330729	22000.000	38000.000	0.1765
541	Waveform 1	1	790.893997396	790.931997396	22000.000	38000.000	0.1930
541	Spectrogram 1	1	790.893997396	790.931997396	22000.000	38000.000	0.1930
542	Waveform 1	1	791.155997396	791.183997396	22000.000	38000.000	0.2857
542	Spectrogram 1	1	791.155997396	791.183997396	22000.000	38000.000	0.2857
543	Waveform 1	1	791.411330729	791.439997396	22000.000	38000.000	0.1628
543	Spectrogram 1	1	791.411330729	791.439997396	22000.000	38000.000	0.1628
544	Waveform 1	1	791.804664063	791.853330729	22000.000	38000.000	0.2329
544	Spectrogram 1	1	791.804664063	791.853330729	22000.000	38000.000	0.2329
545	Waveform 1	1	792.077997396	792.093997396	22000.000	38000.000	0.3333
545	Spectrogram 1	1	792.077997396	792.093997396	22000.000	38000.000	0.3333
546	Waveform 1	1	792.498664063	792.521330729	22000.000	38000.000	0.2941
546	Spectrogram 1	1	792.498664063	792.521330729	22000.000	38000.000	0.2941
547	Waveform 1	1	792.766664063	792.779997396	22000.000	38000.000	0.2500
547	Spectrogram 1	1	792.766664063	792.779997396	22000.000	38000.000	0.2500
548	Waveform 1	1	793.045330729	793.070664063	22000.000	38000.000	0.1316
548	Spectrogram 1	1	793.045330729	793.070664063	22000.000	38000.000	0.1316
549	Waveform 1	1	793.305330729	793.313330729	22000.000	38000.000	0.1667
549	Spectrogram 1	1	793.305330729	793.313330729	22000.000	38000.000	0.1667
550	Waveform 1	1	793.869997396	793.898664063	22000.000	38000.000	0.2093
550	Spectrogram 1	1	793.869997396	793.898664063	22000.000	38000.000	0.2093
551	Waveform 1	1	794.169997396	794.179997396	22000.000	38000.000	0.3333
551	Spectrogram 1	1	794.169997396	794.179997396	22000.000	38000.000	0.3333
552	Waveform 1	1	795.023330729	795.033997396	22000.000	38000.000	0.3125
552	Spectrogram 1	1	795.023330729	795.033997396	22000.000	38000.000	0.3125
553	Waveform 1	1	795.363997396	795.373997396	22000.000	38000.000	0.4000
553	Spectrogram 1	1	795.363997396	795.373997396	22000.000	38000.000	0.4000
554	Waveform 1	1	795.475330729	795.487330729	22000.000	38000.000	0.1667
554	Spectrogram 1	1	795.475330729	795.487330729	22000.000	38000.000	0.1667
555	Waveform 1	1	795.635330729	795.643997396	22000.000	38000.000	0.1538
555	Spectrogram 1	1	795.635330729	795.643997396	22000.000	38000.000	0.1538
556	Waveform 1	1	795.884664063	795.899330729	22000.000	38000.000	0.1364
556	Spectrogram 1	1	795.884664063	795.899330729	22000.000	38000.000	0.1364
557	Waveform 1	1	796.139330729	796.144664063	22000.000	38000.000	0.3750
557	Spectrogram 1	1	796.139330729	796.144664063	22000.000	38000.000	0.3750
558	Waveform 1	1	796.405997396	796.413997396	22000.000	38000.000	0.3333
558	Spectrogram 1	1	796.405997396	796.413997396	22000.000	38000.000	0.3333
559	Waveform 1	1	796.687330729	796.695330729	22000.000	38000.000	0.3333
559	Spectrogram 1	1	796.687330729	796.695330729	22000.000	38000.000	0.3333
560	Waveform 1	1	797.045330729	797.133997396	22000.000	38000.000	0.1053
560	Spectrogram 1	1	797.045330729	797.133997396	22000.000	38000.000	0.1053
561	Waveform 1	1	797.343997396	797.409997396	22000.000	38000.000	0.1515
561	Spectrogram 1	1	797.343997396	797.409997396	22000.000	38000.000	0.1515
562	Waveform 1	1	797.759997396	797.778664063	22000.000	38000.000	0.2500
562	Spectrogram 1	1	797.759997396	797.778664063	22000.000	38000.000	0.2500
563	Waveform 1	1	797.893330729	797.921997396	22000.000	38000.000	0.2326
563	Spectrogram 1	1	797.893330729	797.921997396	22000.000	38000.000	0.2326
564	Waveform 1	1	798.024664063	798.036664062	22000.000	38000.000	0.1667
564	Spectrogram 1	1	798.024664063	798.036664062	22000.000	38000.000	0.1667
565	Waveform 1	1	798.307330729	798.313330729	22000.000	38000.000	0.5556
565	Spectrogram 1	1	798.307330729	798.313330729	22000.000	38000.000	0.5556
566	Waveform 1	1	798.398664063	798.412664063	22000.000	38000.000	0.1429
566	Spectrogram 1	1	798.398664063	798.412664063	22000.000	38000.000	0.1429
567	Waveform 1	1	799.057997396	799.066664063	22000.000	38000.000	0.3846
567	Spectrogram 1	1	799.057997396	799.066664063	22000.000	38000.000	0.3846
568	Waveform 1	1	799.126664063	799.128664063	22000.000	38000.000	1.0000
568	Spectrogram 1	1	799.126664063	799.128664063	22000.000	38000.000	1.0000
569	Waveform 1	1	799.314664063	799.333997396	22000.000	38000.000	0.2759
569	Spectrogram 1	1	799.314664063	799.333997396	22000.000	38000.000	0.2759
570	Waveform 1	1	799.400664063	799.410664063	22000.000	38000.000	0.2667
570	Spectrogram 1	1	799.400664063	799.410664063	22000.000	38000.000	0.2667
571	Waveform 1	1	799.577997396	799.581997396	22000.000	38000.000	0.5000
571	Spectrogram 1	1	799.577997396	799.581997396	22000.000	38000.000	0.5000
572	Waveform 1	1	799.949997396	799.961330729	22000.000	38000.000	0.3529
572	Spectrogram 1	1	799.949997396	799.961330729	22000.000	38000.000	0.3529
573	Waveform 1	1	800.069997396	800.099330729	22000.000	38000.000	0.1136
573	Spectrogram 1	1	800.069997396	800.099330729	22000.000	38000.000	0.1136
574	Waveform 1	1	800.518664063	800.519997396	22000.000	38000.000	1.0000
574	Spectrogram 1	1	800.518664063	800.519997396	22000.000	38000.000	1.0000
575	Waveform 1	1	801.022664063	801.038664063	22000.000	38000.000	0.2500
575	Spectrogram 1	1	801.022664063	801.038664063	22000.000	38000.000	0.2500
576	Waveform 1	1	801.191997396	801.219330729	22000.000	38000.000	0.1220
576	Spectrogram 1	1	801.191997396	801.219330729	22000.000	38000.000	0.1220
577	Waveform 1	1	801.467330729	801.476664063	22000.000	38000.000	0.2857
577	Spectrogram 1	1	801.467330729	801.476664063	22000.000	38000.000	0.2857
578	Waveform 1	1	801.709997396	801.734664063	22000.000	38000.000	0.1351
578	Spectrogram 1	1	801.709997396	801.734664063	22000.000	38000.000	0.1351
579	Waveform 1	1	801.989997396	801.995330729	22000.000	38000.000	0.2500
579	Spectrogram 1	1	801.989997396	801.995330729	22000.000	38000.000	0.2500
580	Waveform 1	1	802.255330729	802.257330729	22000.000	38000.000	0.6667
580	Spectrogram 1	1	802.255330729	802.257330729	22000.000	38000.000	0.6667
581	Waveform 1	1	804.233997396	804.239330729	22000.000	38000.000	0.3750
581	Spectrogram 1	1	804.233997396	804.239330729	22000.000	38000.000	0.3750
582	Waveform 1	1	805.315997396	805.321997396	22000.000	38000.000	0.2222
582	Spectrogram 1	1	805.315997396	805.321997396	22000.000	38000.000	0.2222
583	Waveform 1	1	814.187997396	814.189330729	22000.000	38000.000	1.0000
583	Spectrogram 1	1	814.187997396	814.189330729	22000.000	38000.000	1.0000
584	Waveform 1	1	814.649997396	814.651330729	22000.000	38000.000	1.0000
584	Spectrogram 1	1	814.649997396	814.651330729	22000.000	38000.000	1.0000
585	Waveform 1	1	814.896664063	814.907997396	22000.000	38000.000	0.1765
585	Spectrogram 1	1	814.896664063	814.907997396	22000.000	38000.000	0.1765
586	Waveform 1	1	815.175330729	815.185330729	22000.000	38000.000	0.2000
586	Spectrogram 1	1	815.175330729	815.185330729	22000.000	38000.000	0.2000
587	Waveform 1	1	815.433330729	815.443997396	22000.000	38000.000	0.3125
587	Spectrogram 1	1	815.433330729	815.443997396	22000.000	38000.000	0.3125
588	Waveform 1	1	815.709330729	815.714664063	22000.000	38000.000	0.3750
588	Spectrogram 1	1	815.709330729	815.714664063	22000.000	38000.000	0.3750
589	Waveform 1	1	816.104664063	816.117330729	22000.000	38000.000	0.2105
589	Spectrogram 1	1	816.104664063	816.117330729	22000.000	38000.000	0.2105
590	Waveform 1	1	816.369330729	816.381997396	22000.000	38000.000	0.2105
590	Spectrogram 1	1	816.369330729	816.381997396	22000.000	38000.000	0.2105
591	Waveform 1	1	817.141997396	817.143997396	22000.000	38000.000	0.6667
591	Spectrogram 1	1	817.141997396	817.143997396	22000.000	38000.000	0.6667
592	Waveform 1	1	817.831997396	817.846664063	22000.000	38000.000	0.0909
592	Spectrogram 1	1	817.831997396	817.846664063	22000.000	38000.000	0.0909
593	Waveform 1	1	818.735330729	818.745997396	22000.000	38000.000	0.1250
593	Spectrogram 1	1	818.735330729	818.745997396	22000.000	38000.000	0.1250
594	Waveform 1	1	823.255997396	823.267997396	22000.000	38000.000	0.2222
594	Spectrogram 1	1	823.255997396	823.267997396	22000.000	38000.000	0.2222
595	Waveform 1	1	823.443997396	823.471997396	22000.000	38000.000	0.1429
595	Spectrogram 1	1	823.443997396	823.471997396	22000.000	38000.000	0.1429
596	Waveform 1	1	823.621997396	823.627330729	22000.000	38000.000	0.3750
596	Spectrogram 1	1	823.621997396	823.627330729	22000.000	38000.000	0.3750
