Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	144.822664062	144.831997396	38000.000	81000.000	0.5000
179	Spectrogram 1	1	144.822664062	144.831997396	38000.000	81000.000	0.5000
180	Waveform 1	1	144.868664062	144.877997396	38000.000	81000.000	0.2143
180	Spectrogram 1	1	144.868664062	144.877997396	38000.000	81000.000	0.2143
181	Waveform 1	1	144.915330729	144.931997396	38000.000	81000.000	0.2000
181	Spectrogram 1	1	144.915330729	144.931997396	38000.000	81000.000	0.2000
182	Waveform 1	1	144.972664063	144.982664062	38000.000	81000.000	0.3333
182	Spectrogram 1	1	144.972664063	144.982664062	38000.000	81000.000	0.3333
183	Waveform 1	1	145.019330729	145.030664062	38000.000	81000.000	0.3529
183	Spectrogram 1	1	145.019330729	145.030664062	38000.000	81000.000	0.3529
184	Waveform 1	1	145.059330729	145.065997396	38000.000	81000.000	0.6000
184	Spectrogram 1	1	145.059330729	145.065997396	38000.000	81000.000	0.6000
185	Waveform 1	1	145.097997396	145.103330729	38000.000	81000.000	0.6250
185	Spectrogram 1	1	145.097997396	145.103330729	38000.000	81000.000	0.6250
186	Waveform 1	1	145.130664062	145.133997396	38000.000	81000.000	0.6000
186	Spectrogram 1	1	145.130664062	145.133997396	38000.000	81000.000	0.6000
187	Waveform 1	1	145.162664062	145.165997396	38000.000	81000.000	0.4000
187	Spectrogram 1	1	145.162664062	145.165997396	38000.000	81000.000	0.4000
188	Waveform 1	1	145.477997396	145.500664062	38000.000	81000.000	0.2647
188	Spectrogram 1	1	145.477997396	145.500664062	38000.000	81000.000	0.2647
189	Waveform 1	1	145.642664062	145.657997396	38000.000	81000.000	0.3043
189	Spectrogram 1	1	145.642664062	145.657997396	38000.000	81000.000	0.3043
190	Waveform 1	1	145.740664063	145.761997396	38000.000	81000.000	0.3438
190	Spectrogram 1	1	145.740664063	145.761997396	38000.000	81000.000	0.3438
191	Waveform 1	1	145.821330729	145.829997396	38000.000	81000.000	0.3077
191	Spectrogram 1	1	145.821330729	145.829997396	38000.000	81000.000	0.3077
192	Waveform 1	1	145.903997396	145.930664062	38000.000	81000.000	0.2000
192	Spectrogram 1	1	145.903997396	145.930664062	38000.000	81000.000	0.2000
193	Waveform 1	1	146.127330729	146.129330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	146.127330729	146.129330729	38000.000	81000.000	1.0000
194	Waveform 1	1	146.239330729	146.243330729	38000.000	81000.000	0.5000
194	Spectrogram 1	1	146.239330729	146.243330729	38000.000	81000.000	0.5000
195	Waveform 1	1	146.327330729	146.329330729	38000.000	81000.000	0.6667
195	Spectrogram 1	1	146.327330729	146.329330729	38000.000	81000.000	0.6667
196	Waveform 1	1	146.491997396	146.505330729	38000.000	81000.000	0.2500
196	Spectrogram 1	1	146.491997396	146.505330729	38000.000	81000.000	0.2500
197	Waveform 1	1	146.997330729	147.004664062	38000.000	81000.000	0.4545
197	Spectrogram 1	1	146.997330729	147.004664062	38000.000	81000.000	0.4545
198	Waveform 1	1	149.531330729	149.532664063	38000.000	81000.000	1.0000
198	Spectrogram 1	1	149.531330729	149.532664063	38000.000	81000.000	1.0000
199	Waveform 1	1	150.682664062	150.684664062	38000.000	81000.000	0.6667
199	Spectrogram 1	1	150.682664062	150.684664062	38000.000	81000.000	0.6667
200	Waveform 1	1	151.383997396	151.385330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	151.383997396	151.385330729	38000.000	81000.000	1.0000
201	Waveform 1	1	151.811997396	151.817997396	38000.000	81000.000	0.3333
201	Spectrogram 1	1	151.811997396	151.817997396	38000.000	81000.000	0.3333
202	Waveform 1	1	151.862664062	151.867997396	38000.000	81000.000	0.2500
202	Spectrogram 1	1	151.862664062	151.867997396	38000.000	81000.000	0.2500
203	Waveform 1	1	151.953330729	151.955997396	38000.000	81000.000	0.5000
203	Spectrogram 1	1	151.953330729	151.955997396	38000.000	81000.000	0.5000
204	Waveform 1	1	152.027997396	152.030664062	38000.000	81000.000	0.5000
204	Spectrogram 1	1	152.027997396	152.030664062	38000.000	81000.000	0.5000
205	Waveform 1	1	152.060664062	152.061997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	152.060664062	152.061997396	38000.000	81000.000	1.0000
206	Waveform 1	1	152.082664062	152.084664062	38000.000	81000.000	1.0000
206	Spectrogram 1	1	152.082664062	152.084664062	38000.000	81000.000	1.0000
207	Waveform 1	1	152.413330729	152.423997396	38000.000	81000.000	0.3125
207	Spectrogram 1	1	152.413330729	152.423997396	38000.000	81000.000	0.3125
208	Waveform 1	1	152.497997396	152.510664062	38000.000	81000.000	0.3158
208	Spectrogram 1	1	152.497997396	152.510664062	38000.000	81000.000	0.3158
209	Waveform 1	1	152.569330729	152.574664063	38000.000	81000.000	0.5000
209	Spectrogram 1	1	152.569330729	152.574664063	38000.000	81000.000	0.5000
210	Waveform 1	1	152.763997396	152.765330729	38000.000	81000.000	1.0000
210	Spectrogram 1	1	152.763997396	152.765330729	38000.000	81000.000	1.0000
211	Waveform 1	1	152.828664062	152.839997396	38000.000	81000.000	0.2353
211	Spectrogram 1	1	152.828664062	152.839997396	38000.000	81000.000	0.2353
212	Waveform 1	1	152.896664062	152.905997396	38000.000	81000.000	0.3571
212	Spectrogram 1	1	152.896664062	152.905997396	38000.000	81000.000	0.3571
213	Waveform 1	1	152.961997396	152.977997396	38000.000	81000.000	0.2917
213	Spectrogram 1	1	152.961997396	152.977997396	38000.000	81000.000	0.2917
214	Waveform 1	1	153.013997396	153.029330729	38000.000	81000.000	0.3043
214	Spectrogram 1	1	153.013997396	153.029330729	38000.000	81000.000	0.3043
215	Waveform 1	1	153.104664063	153.109330729	38000.000	81000.000	0.2857
215	Spectrogram 1	1	153.104664063	153.109330729	38000.000	81000.000	0.2857
216	Waveform 1	1	153.295997396	153.309330729	38000.000	81000.000	0.2500
216	Spectrogram 1	1	153.295997396	153.309330729	38000.000	81000.000	0.2500
217	Waveform 1	1	153.384664062	153.401997396	38000.000	81000.000	0.2692
217	Spectrogram 1	1	153.384664062	153.401997396	38000.000	81000.000	0.2692
218	Waveform 1	1	153.471997396	153.487997396	38000.000	81000.000	0.2500
218	Spectrogram 1	1	153.471997396	153.487997396	38000.000	81000.000	0.2500
219	Waveform 1	1	153.857330729	153.873330729	38000.000	81000.000	0.3333
219	Spectrogram 1	1	153.857330729	153.873330729	38000.000	81000.000	0.3333
220	Waveform 1	1	153.965997396	153.967330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	153.965997396	153.967330729	38000.000	81000.000	1.0000
221	Waveform 1	1	154.011997396	154.027997396	38000.000	81000.000	0.3333
221	Spectrogram 1	1	154.011997396	154.027997396	38000.000	81000.000	0.3333
222	Waveform 1	1	154.062664063	154.077330729	38000.000	81000.000	0.3636
222	Spectrogram 1	1	154.062664063	154.077330729	38000.000	81000.000	0.3636
223	Waveform 1	1	154.099997396	154.109330729	38000.000	81000.000	0.3571
223	Spectrogram 1	1	154.099997396	154.109330729	38000.000	81000.000	0.3571
224	Waveform 1	1	154.137997396	154.145330729	38000.000	81000.000	0.4545
224	Spectrogram 1	1	154.137997396	154.145330729	38000.000	81000.000	0.4545
225	Waveform 1	1	154.177997396	154.186664063	38000.000	81000.000	0.4615
225	Spectrogram 1	1	154.177997396	154.186664063	38000.000	81000.000	0.4615
226	Waveform 1	1	154.233997396	154.243330729	38000.000	81000.000	0.2857
226	Spectrogram 1	1	154.233997396	154.243330729	38000.000	81000.000	0.2857
227	Waveform 1	1	154.282664063	154.291997396	38000.000	81000.000	0.5000
227	Spectrogram 1	1	154.282664063	154.291997396	38000.000	81000.000	0.5000
228	Waveform 1	1	155.238664062	155.239997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	155.238664062	155.239997396	38000.000	81000.000	1.0000
229	Waveform 1	1	155.831330729	155.832664062	38000.000	81000.000	1.0000
229	Spectrogram 1	1	155.831330729	155.832664062	38000.000	81000.000	1.0000
230	Waveform 1	1	156.439330729	156.440664062	38000.000	81000.000	1.0000
230	Spectrogram 1	1	156.439330729	156.440664062	38000.000	81000.000	1.0000
231	Waveform 1	1	188.469997396	188.471330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	188.469997396	188.471330729	38000.000	81000.000	1.0000
232	Waveform 1	1	188.785330729	188.790664062	38000.000	81000.000	0.2500
232	Spectrogram 1	1	188.785330729	188.790664062	38000.000	81000.000	0.2500
233	Waveform 1	1	189.258664063	189.265997396	38000.000	81000.000	0.3636
233	Spectrogram 1	1	189.258664063	189.265997396	38000.000	81000.000	0.3636
234	Waveform 1	1	189.317997396	189.322664062	38000.000	81000.000	0.2857
234	Spectrogram 1	1	189.317997396	189.322664062	38000.000	81000.000	0.2857
235	Waveform 1	1	189.371997396	189.375330729	38000.000	81000.000	0.6000
235	Spectrogram 1	1	189.371997396	189.375330729	38000.000	81000.000	0.6000
236	Waveform 1	1	189.428664062	189.429997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	189.428664062	189.429997396	38000.000	81000.000	1.0000
237	Waveform 1	1	189.502664063	189.507330729	38000.000	81000.000	0.2857
237	Spectrogram 1	1	189.502664063	189.507330729	38000.000	81000.000	0.2857
238	Waveform 1	1	189.613330729	189.617997396	38000.000	81000.000	0.4286
238	Spectrogram 1	1	189.613330729	189.617997396	38000.000	81000.000	0.4286
239	Waveform 1	1	189.700664062	189.708664062	38000.000	81000.000	0.2500
239	Spectrogram 1	1	189.700664062	189.708664062	38000.000	81000.000	0.2500
240	Waveform 1	1	189.893997396	189.903997396	38000.000	81000.000	0.2667
240	Spectrogram 1	1	189.893997396	189.903997396	38000.000	81000.000	0.2667
241	Waveform 1	1	189.997330729	189.998664062	38000.000	81000.000	1.0000
241	Spectrogram 1	1	189.997330729	189.998664062	38000.000	81000.000	1.0000
242	Waveform 1	1	221.310664062	221.315997396	38000.000	81000.000	0.3750
242	Spectrogram 1	1	221.310664062	221.315997396	38000.000	81000.000	0.3750
243	Waveform 1	1	221.366664063	221.367997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	221.366664063	221.367997396	38000.000	81000.000	1.0000
244	Waveform 1	1	221.743330729	221.747330729	38000.000	81000.000	0.3333
244	Spectrogram 1	1	221.743330729	221.747330729	38000.000	81000.000	0.3333
245	Waveform 1	1	222.601997396	222.607330729	38000.000	81000.000	0.5000
245	Spectrogram 1	1	222.601997396	222.607330729	38000.000	81000.000	0.5000
246	Waveform 1	1	223.525997396	223.531330729	38000.000	81000.000	0.5000
246	Spectrogram 1	1	223.525997396	223.531330729	38000.000	81000.000	0.5000
247	Waveform 1	1	223.631330729	223.639330729	38000.000	81000.000	0.2500
247	Spectrogram 1	1	223.631330729	223.639330729	38000.000	81000.000	0.2500
248	Waveform 1	1	223.704664063	223.711997396	38000.000	81000.000	0.2727
248	Spectrogram 1	1	223.704664063	223.711997396	38000.000	81000.000	0.2727
249	Waveform 1	1	223.865997396	223.867330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	223.865997396	223.867330729	38000.000	81000.000	1.0000
250	Waveform 1	1	224.061330729	224.067330729	38000.000	81000.000	0.2222
250	Spectrogram 1	1	224.061330729	224.067330729	38000.000	81000.000	0.2222
251	Waveform 1	1	224.151330729	224.159330729	38000.000	81000.000	0.2500
251	Spectrogram 1	1	224.151330729	224.159330729	38000.000	81000.000	0.2500
252	Waveform 1	1	224.313997396	224.329330729	38000.000	81000.000	0.2174
252	Spectrogram 1	1	224.313997396	224.329330729	38000.000	81000.000	0.2174
253	Waveform 1	1	224.405330729	224.413997396	38000.000	81000.000	0.3077
253	Spectrogram 1	1	224.405330729	224.413997396	38000.000	81000.000	0.3077
254	Waveform 1	1	225.982664062	225.983997396	38000.000	81000.000	1.0000
254	Spectrogram 1	1	225.982664062	225.983997396	38000.000	81000.000	1.0000
255	Waveform 1	1	226.376664062	226.377997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	226.376664062	226.377997396	38000.000	81000.000	1.0000
256	Waveform 1	1	228.033997396	228.035330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	228.033997396	228.035330729	38000.000	81000.000	1.0000
257	Waveform 1	1	245.001997396	245.003997396	38000.000	81000.000	0.6667
257	Spectrogram 1	1	245.001997396	245.003997396	38000.000	81000.000	0.6667
258	Waveform 1	1	245.087997396	245.090664062	38000.000	81000.000	0.5000
258	Spectrogram 1	1	245.087997396	245.090664062	38000.000	81000.000	0.5000
259	Waveform 1	1	245.271997396	245.273997396	38000.000	81000.000	1.0000
259	Spectrogram 1	1	245.271997396	245.273997396	38000.000	81000.000	1.0000
260	Waveform 1	1	245.567330729	245.568664063	38000.000	81000.000	1.0000
260	Spectrogram 1	1	245.567330729	245.568664063	38000.000	81000.000	1.0000
261	Waveform 1	1	245.771997396	245.774664062	38000.000	81000.000	0.5000
261	Spectrogram 1	1	245.771997396	245.774664062	38000.000	81000.000	0.5000
262	Waveform 1	1	245.853330729	245.859997396	38000.000	81000.000	0.2000
262	Spectrogram 1	1	245.853330729	245.859997396	38000.000	81000.000	0.2000
263	Waveform 1	1	246.052664062	246.061997396	38000.000	81000.000	0.5714
263	Spectrogram 1	1	246.052664062	246.061997396	38000.000	81000.000	0.5714
264	Waveform 1	1	247.227997396	247.233997396	38000.000	81000.000	0.3333
264	Spectrogram 1	1	247.227997396	247.233997396	38000.000	81000.000	0.3333
265	Waveform 1	1	247.835997396	247.837330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	247.835997396	247.837330729	38000.000	81000.000	1.0000
266	Waveform 1	1	247.961997396	247.963330729	38000.000	81000.000	1.0000
266	Spectrogram 1	1	247.961997396	247.963330729	38000.000	81000.000	1.0000
267	Waveform 1	1	248.018664062	248.019997396	38000.000	81000.000	1.0000
267	Spectrogram 1	1	248.018664062	248.019997396	38000.000	81000.000	1.0000
268	Waveform 1	1	248.159997396	248.162664062	38000.000	81000.000	0.5000
268	Spectrogram 1	1	248.159997396	248.162664062	38000.000	81000.000	0.5000
269	Waveform 1	1	248.209330729	248.211997396	38000.000	81000.000	0.5000
269	Spectrogram 1	1	248.209330729	248.211997396	38000.000	81000.000	0.5000
270	Waveform 1	1	248.270664063	248.271997396	38000.000	81000.000	1.0000
270	Spectrogram 1	1	248.270664063	248.271997396	38000.000	81000.000	1.0000
271	Waveform 1	1	248.644664062	248.647997396	38000.000	81000.000	0.6000
271	Spectrogram 1	1	248.644664062	248.647997396	38000.000	81000.000	0.6000
272	Waveform 1	1	248.727330729	248.728664063	38000.000	81000.000	1.0000
272	Spectrogram 1	1	248.727330729	248.728664063	38000.000	81000.000	1.0000
273	Waveform 1	1	249.080664063	249.085997396	38000.000	81000.000	0.3750
273	Spectrogram 1	1	249.080664063	249.085997396	38000.000	81000.000	0.3750
274	Waveform 1	1	249.151997396	249.160664062	38000.000	81000.000	0.3846
274	Spectrogram 1	1	249.151997396	249.160664062	38000.000	81000.000	0.3846
275	Waveform 1	1	249.295997396	249.299330729	38000.000	81000.000	0.6000
275	Spectrogram 1	1	249.295997396	249.299330729	38000.000	81000.000	0.6000
276	Waveform 1	1	249.343997396	249.353330729	38000.000	81000.000	0.2857
276	Spectrogram 1	1	249.343997396	249.353330729	38000.000	81000.000	0.2857
277	Waveform 1	1	249.426664062	249.430664062	38000.000	81000.000	0.3333
277	Spectrogram 1	1	249.426664062	249.430664062	38000.000	81000.000	0.3333
278	Waveform 1	1	249.463330729	249.465330729	38000.000	81000.000	0.6667
278	Spectrogram 1	1	249.463330729	249.465330729	38000.000	81000.000	0.6667
279	Waveform 1	1	249.567997396	249.572664062	38000.000	81000.000	0.5714
279	Spectrogram 1	1	249.567997396	249.572664062	38000.000	81000.000	0.5714
280	Waveform 1	1	249.673997396	249.680664062	38000.000	81000.000	0.6000
280	Spectrogram 1	1	249.673997396	249.680664062	38000.000	81000.000	0.6000
281	Waveform 1	1	249.729330729	249.743330729	38000.000	81000.000	0.2857
281	Spectrogram 1	1	249.729330729	249.743330729	38000.000	81000.000	0.2857
282	Waveform 1	1	249.803330729	249.818664063	38000.000	81000.000	0.3478
282	Spectrogram 1	1	249.803330729	249.818664063	38000.000	81000.000	0.3478
283	Waveform 1	1	249.899330729	249.911997396	38000.000	81000.000	0.3158
283	Spectrogram 1	1	249.899330729	249.911997396	38000.000	81000.000	0.3158
284	Waveform 1	1	249.995330729	250.009330729	38000.000	81000.000	0.2381
284	Spectrogram 1	1	249.995330729	250.009330729	38000.000	81000.000	0.2381
285	Waveform 1	1	250.075330729	250.076664062	38000.000	81000.000	1.0000
285	Spectrogram 1	1	250.075330729	250.076664062	38000.000	81000.000	1.0000
286	Waveform 1	1	250.118664062	250.123997396	38000.000	81000.000	0.2500
286	Spectrogram 1	1	250.118664062	250.123997396	38000.000	81000.000	0.2500
287	Waveform 1	1	250.219997396	250.224664062	38000.000	81000.000	0.4286
287	Spectrogram 1	1	250.219997396	250.224664062	38000.000	81000.000	0.4286
288	Waveform 1	1	250.359997396	250.363330729	38000.000	81000.000	0.4000
288	Spectrogram 1	1	250.359997396	250.363330729	38000.000	81000.000	0.4000
289	Waveform 1	1	250.659997396	250.661330729	38000.000	81000.000	1.0000
289	Spectrogram 1	1	250.659997396	250.661330729	38000.000	81000.000	1.0000
290	Waveform 1	1	251.081997396	251.089997396	38000.000	81000.000	0.4167
290	Spectrogram 1	1	251.081997396	251.089997396	38000.000	81000.000	0.4167
291	Waveform 1	1	251.775997396	251.778664062	38000.000	81000.000	0.5000
291	Spectrogram 1	1	251.775997396	251.778664062	38000.000	81000.000	0.5000
292	Waveform 1	1	316.627330729	316.628664062	38000.000	81000.000	1.0000
292	Spectrogram 1	1	316.627330729	316.628664062	38000.000	81000.000	1.0000
293	Waveform 1	1	317.033330729	317.035997396	38000.000	81000.000	0.5000
293	Spectrogram 1	1	317.033330729	317.035997396	38000.000	81000.000	0.5000
294	Waveform 1	1	317.855997396	317.857330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	317.855997396	317.857330729	38000.000	81000.000	1.0000
295	Waveform 1	1	317.943330729	317.945330729	38000.000	81000.000	1.0000
295	Spectrogram 1	1	317.943330729	317.945330729	38000.000	81000.000	1.0000
296	Waveform 1	1	318.042664062	318.043997396	38000.000	81000.000	1.0000
296	Spectrogram 1	1	318.042664062	318.043997396	38000.000	81000.000	1.0000
297	Waveform 1	1	318.747330729	318.751997396	38000.000	81000.000	0.2857
297	Spectrogram 1	1	318.747330729	318.751997396	38000.000	81000.000	0.2857
298	Waveform 1	1	319.077997396	319.080664062	38000.000	81000.000	0.5000
298	Spectrogram 1	1	319.077997396	319.080664062	38000.000	81000.000	0.5000
299	Waveform 1	1	319.262664062	319.268664062	38000.000	81000.000	0.3333
299	Spectrogram 1	1	319.262664062	319.268664062	38000.000	81000.000	0.3333
300	Waveform 1	1	319.344664062	319.350664063	38000.000	81000.000	0.3333
300	Spectrogram 1	1	319.344664062	319.350664063	38000.000	81000.000	0.3333
301	Waveform 1	1	319.396664063	319.399330729	38000.000	81000.000	0.5000
301	Spectrogram 1	1	319.396664063	319.399330729	38000.000	81000.000	0.5000
302	Waveform 1	1	319.442664063	319.446664063	38000.000	81000.000	0.3333
302	Spectrogram 1	1	319.442664063	319.446664063	38000.000	81000.000	0.3333
303	Waveform 1	1	319.552664063	319.562664063	38000.000	81000.000	0.2667
303	Spectrogram 1	1	319.552664063	319.562664063	38000.000	81000.000	0.2667
304	Waveform 1	1	319.617330729	319.627997396	38000.000	81000.000	0.3125
304	Spectrogram 1	1	319.617330729	319.627997396	38000.000	81000.000	0.3125
305	Waveform 1	1	319.663330729	319.673997396	38000.000	81000.000	0.4375
305	Spectrogram 1	1	319.663330729	319.673997396	38000.000	81000.000	0.4375
306	Waveform 1	1	319.712664062	319.723330729	38000.000	81000.000	0.3125
306	Spectrogram 1	1	319.712664062	319.723330729	38000.000	81000.000	0.3125
307	Waveform 1	1	319.756664062	319.765330729	38000.000	81000.000	0.5385
307	Spectrogram 1	1	319.756664062	319.765330729	38000.000	81000.000	0.5385
308	Waveform 1	1	319.794664062	319.801997396	38000.000	81000.000	0.3636
308	Spectrogram 1	1	319.794664062	319.801997396	38000.000	81000.000	0.3636
309	Waveform 1	1	319.838664063	319.846664062	38000.000	81000.000	0.3333
309	Spectrogram 1	1	319.838664063	319.846664062	38000.000	81000.000	0.3333
310	Waveform 1	1	319.881997396	319.890664062	38000.000	81000.000	0.5385
310	Spectrogram 1	1	319.881997396	319.890664062	38000.000	81000.000	0.5385
311	Waveform 1	1	319.926664062	319.937997396	38000.000	81000.000	0.4706
311	Spectrogram 1	1	319.926664062	319.937997396	38000.000	81000.000	0.4706
312	Waveform 1	1	319.976664062	319.986664062	38000.000	81000.000	0.2667
312	Spectrogram 1	1	319.976664062	319.986664062	38000.000	81000.000	0.2667
313	Waveform 1	1	320.053997396	320.064664063	38000.000	81000.000	0.2500
313	Spectrogram 1	1	320.053997396	320.064664063	38000.000	81000.000	0.2500
314	Waveform 1	1	320.233330729	320.240664063	38000.000	81000.000	0.2727
314	Spectrogram 1	1	320.233330729	320.240664063	38000.000	81000.000	0.2727
315	Waveform 1	1	320.419330729	320.428664062	38000.000	81000.000	0.3571
315	Spectrogram 1	1	320.419330729	320.428664062	38000.000	81000.000	0.3571
316	Waveform 1	1	320.761997396	320.765330729	38000.000	81000.000	0.4000
316	Spectrogram 1	1	320.761997396	320.765330729	38000.000	81000.000	0.4000
317	Waveform 1	1	320.829330729	320.831330729	38000.000	81000.000	0.6667
317	Spectrogram 1	1	320.829330729	320.831330729	38000.000	81000.000	0.6667
318	Waveform 1	1	321.011330729	321.019330729	38000.000	81000.000	0.4167
318	Spectrogram 1	1	321.011330729	321.019330729	38000.000	81000.000	0.4167
319	Waveform 1	1	322.271330729	322.272664062	38000.000	81000.000	1.0000
319	Spectrogram 1	1	322.271330729	322.272664062	38000.000	81000.000	1.0000
320	Waveform 1	1	357.509997396	357.512664062	38000.000	81000.000	0.5000
320	Spectrogram 1	1	357.509997396	357.512664062	38000.000	81000.000	0.5000
321	Waveform 1	1	357.600664063	357.603997396	38000.000	81000.000	0.4000
321	Spectrogram 1	1	357.600664063	357.603997396	38000.000	81000.000	0.4000
322	Waveform 1	1	357.685330729	357.689330729	38000.000	81000.000	0.3333
322	Spectrogram 1	1	357.685330729	357.689330729	38000.000	81000.000	0.3333
323	Waveform 1	1	357.781330729	357.788664063	38000.000	81000.000	0.3636
323	Spectrogram 1	1	357.781330729	357.788664063	38000.000	81000.000	0.3636
324	Waveform 1	1	357.849330729	357.852664062	38000.000	81000.000	0.4000
324	Spectrogram 1	1	357.849330729	357.852664062	38000.000	81000.000	0.4000
325	Waveform 1	1	357.908664063	357.915330729	38000.000	81000.000	0.3000
325	Spectrogram 1	1	357.908664063	357.915330729	38000.000	81000.000	0.3000
326	Waveform 1	1	357.982664063	357.985997396	38000.000	81000.000	0.4000
326	Spectrogram 1	1	357.982664063	357.985997396	38000.000	81000.000	0.4000
327	Waveform 1	1	358.160664063	358.161997396	38000.000	81000.000	1.0000
327	Spectrogram 1	1	358.160664063	358.161997396	38000.000	81000.000	1.0000
328	Waveform 1	1	358.235997396	358.237330729	38000.000	81000.000	1.0000
328	Spectrogram 1	1	358.235997396	358.237330729	38000.000	81000.000	1.0000
329	Waveform 1	1	358.788664063	358.791997396	38000.000	81000.000	0.4000
329	Spectrogram 1	1	358.788664063	358.791997396	38000.000	81000.000	0.4000
330	Waveform 1	1	359.492664063	359.493997396	38000.000	81000.000	1.0000
330	Spectrogram 1	1	359.492664063	359.493997396	38000.000	81000.000	1.0000
331	Waveform 1	1	443.175997396	443.178664062	38000.000	81000.000	0.5000
331	Spectrogram 1	1	443.175997396	443.178664062	38000.000	81000.000	0.5000
332	Waveform 1	1	456.591330729	456.592664062	38000.000	81000.000	1.0000
332	Spectrogram 1	1	456.591330729	456.592664062	38000.000	81000.000	1.0000
333	Waveform 1	1	456.813330729	456.814664063	38000.000	81000.000	1.0000
333	Spectrogram 1	1	456.813330729	456.814664063	38000.000	81000.000	1.0000
334	Waveform 1	1	458.729330729	458.731997396	38000.000	81000.000	0.5000
334	Spectrogram 1	1	458.729330729	458.731997396	38000.000	81000.000	0.5000
335	Waveform 1	1	458.870664062	458.873330729	38000.000	81000.000	0.5000
335	Spectrogram 1	1	458.870664062	458.873330729	38000.000	81000.000	0.5000
336	Waveform 1	1	458.926664062	458.929330729	38000.000	81000.000	0.5000
336	Spectrogram 1	1	458.926664062	458.929330729	38000.000	81000.000	0.5000
337	Waveform 1	1	459.164664062	459.168664062	38000.000	81000.000	0.3333
337	Spectrogram 1	1	459.164664062	459.168664062	38000.000	81000.000	0.3333
338	Waveform 1	1	459.223997396	459.229330729	38000.000	81000.000	0.3750
338	Spectrogram 1	1	459.223997396	459.229330729	38000.000	81000.000	0.3750
339	Waveform 1	1	459.279997396	459.281997396	38000.000	81000.000	0.6667
339	Spectrogram 1	1	459.279997396	459.281997396	38000.000	81000.000	0.6667
340	Waveform 1	1	459.365997396	459.371997396	38000.000	81000.000	0.3333
340	Spectrogram 1	1	459.365997396	459.371997396	38000.000	81000.000	0.3333
341	Waveform 1	1	459.448664062	459.455997396	38000.000	81000.000	0.2727
341	Spectrogram 1	1	459.448664062	459.455997396	38000.000	81000.000	0.2727
342	Waveform 1	1	459.541997396	459.546664062	38000.000	81000.000	0.4286
342	Spectrogram 1	1	459.541997396	459.546664062	38000.000	81000.000	0.4286
343	Waveform 1	1	459.631997396	459.633330729	38000.000	81000.000	1.0000
343	Spectrogram 1	1	459.631997396	459.633330729	38000.000	81000.000	1.0000
344	Waveform 1	1	459.733997396	459.739997396	38000.000	81000.000	0.3333
344	Spectrogram 1	1	459.733997396	459.739997396	38000.000	81000.000	0.3333
345	Waveform 1	1	460.544664062	460.545997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	460.544664062	460.545997396	38000.000	81000.000	1.0000
346	Waveform 1	1	576.979997396	576.981330729	38000.000	81000.000	1.0000
346	Spectrogram 1	1	576.979997396	576.981330729	38000.000	81000.000	1.0000
347	Waveform 1	1	577.516664063	577.517997396	38000.000	81000.000	1.0000
347	Spectrogram 1	1	577.516664063	577.517997396	38000.000	81000.000	1.0000
348	Waveform 1	1	577.894664063	577.896664063	38000.000	81000.000	1.0000
348	Spectrogram 1	1	577.894664063	577.896664063	38000.000	81000.000	1.0000
349	Waveform 1	1	577.999997396	578.001330729	38000.000	81000.000	1.0000
349	Spectrogram 1	1	577.999997396	578.001330729	38000.000	81000.000	1.0000
350	Waveform 1	1	578.391997396	578.393330729	38000.000	81000.000	1.0000
350	Spectrogram 1	1	578.391997396	578.393330729	38000.000	81000.000	1.0000
351	Waveform 1	1	578.479997396	578.481330729	38000.000	81000.000	1.0000
351	Spectrogram 1	1	578.479997396	578.481330729	38000.000	81000.000	1.0000
352	Waveform 1	1	578.684664063	578.686664063	38000.000	81000.000	0.6667
352	Spectrogram 1	1	578.684664063	578.686664063	38000.000	81000.000	0.6667
353	Waveform 1	1	578.934664063	578.938664063	38000.000	81000.000	0.5000
353	Spectrogram 1	1	578.934664063	578.938664063	38000.000	81000.000	0.5000
354	Waveform 1	1	579.143330729	579.147330729	38000.000	81000.000	0.3333
354	Spectrogram 1	1	579.143330729	579.147330729	38000.000	81000.000	0.3333
355	Waveform 1	1	579.229330729	579.231997396	38000.000	81000.000	0.5000
355	Spectrogram 1	1	579.229330729	579.231997396	38000.000	81000.000	0.5000
356	Waveform 1	1	579.407330729	579.417330729	38000.000	81000.000	0.4000
356	Spectrogram 1	1	579.407330729	579.417330729	38000.000	81000.000	0.4000
357	Waveform 1	1	579.583997396	579.595997396	38000.000	81000.000	0.4444
