Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	1105.634664062	1105.640664063	22000.000	38000.000	0.2222
25	Spectrogram 1	1	1105.634664062	1105.640664063	22000.000	38000.000	0.2222
26	Waveform 1	1	1106.235997396	1106.259997396	22000.000	38000.000	0.1667
26	Spectrogram 1	1	1106.235997396	1106.259997396	22000.000	38000.000	0.1667
27	Waveform 1	1	1106.488664062	1106.491330729	22000.000	38000.000	0.5000
27	Spectrogram 1	1	1106.488664062	1106.491330729	22000.000	38000.000	0.5000
28	Waveform 1	1	1107.775330729	1107.781330729	22000.000	38000.000	0.3333
28	Spectrogram 1	1	1107.775330729	1107.781330729	22000.000	38000.000	0.3333
29	Waveform 1	1	1108.421997396	1108.433997396	22000.000	38000.000	0.2778
29	Spectrogram 1	1	1108.421997396	1108.433997396	22000.000	38000.000	0.2778
30	Waveform 1	1	1108.683997396	1108.695997396	22000.000	38000.000	0.2778
30	Spectrogram 1	1	1108.683997396	1108.695997396	22000.000	38000.000	0.2778
31	Waveform 1	1	1109.059997396	1109.071997396	22000.000	38000.000	0.2222
31	Spectrogram 1	1	1109.059997396	1109.071997396	22000.000	38000.000	0.2222
32	Waveform 1	1	1109.593997396	1109.598664062	22000.000	38000.000	0.2857
32	Spectrogram 1	1	1109.593997396	1109.598664062	22000.000	38000.000	0.2857
33	Waveform 1	1	1110.238664062	1110.256664063	22000.000	38000.000	0.1481
33	Spectrogram 1	1	1110.238664062	1110.256664063	22000.000	38000.000	0.1481
34	Waveform 1	1	1110.885997396	1110.899330729	22000.000	38000.000	0.1000
34	Spectrogram 1	1	1110.885997396	1110.899330729	22000.000	38000.000	0.1000
35	Waveform 1	1	1111.151330729	1111.154664062	22000.000	38000.000	0.4000
35	Spectrogram 1	1	1111.151330729	1111.154664062	22000.000	38000.000	0.4000
36	Waveform 1	1	1111.533997396	1111.541330729	22000.000	38000.000	0.2727
36	Spectrogram 1	1	1111.533997396	1111.541330729	22000.000	38000.000	0.2727
37	Waveform 1	1	1112.823330729	1112.826664062	22000.000	38000.000	0.8000
37	Spectrogram 1	1	1112.823330729	1112.826664062	22000.000	38000.000	0.8000
38	Waveform 1	1	1113.356664062	1113.366664062	22000.000	38000.000	0.1333
38	Spectrogram 1	1	1113.356664062	1113.366664062	22000.000	38000.000	0.1333
39	Waveform 1	1	1115.313330729	1115.317330729	22000.000	38000.000	0.3333
39	Spectrogram 1	1	1115.313330729	1115.317330729	22000.000	38000.000	0.3333
40	Waveform 1	1	1131.654664062	1131.655997396	22000.000	38000.000	1.0000
40	Spectrogram 1	1	1131.654664062	1131.655997396	22000.000	38000.000	1.0000
41	Waveform 1	1	1132.490664062	1132.515997396	22000.000	38000.000	0.1842
41	Spectrogram 1	1	1132.490664062	1132.515997396	22000.000	38000.000	0.1842
42	Waveform 1	1	1133.307330729	1133.308664062	22000.000	38000.000	1.0000
42	Spectrogram 1	1	1133.307330729	1133.308664062	22000.000	38000.000	1.0000
43	Waveform 1	1	1133.875997396	1133.909997396	22000.000	38000.000	0.1373
43	Spectrogram 1	1	1133.875997396	1133.909997396	22000.000	38000.000	0.1373
44	Waveform 1	1	1134.565997396	1134.573997396	22000.000	38000.000	0.5000
44	Spectrogram 1	1	1134.565997396	1134.573997396	22000.000	38000.000	0.5000
45	Waveform 1	1	1135.155997396	1135.159330729	22000.000	38000.000	0.4000
45	Spectrogram 1	1	1135.155997396	1135.159330729	22000.000	38000.000	0.4000
46	Waveform 1	1	1135.842664063	1135.845330729	22000.000	38000.000	0.7500
46	Spectrogram 1	1	1135.842664063	1135.845330729	22000.000	38000.000	0.7500
47	Waveform 1	1	1136.453330729	1136.456664062	22000.000	38000.000	0.6000
47	Spectrogram 1	1	1136.453330729	1136.456664062	22000.000	38000.000	0.6000
48	Waveform 1	1	1136.880664063	1136.898664062	22000.000	38000.000	0.0741
48	Spectrogram 1	1	1136.880664063	1136.898664062	22000.000	38000.000	0.0741
49	Waveform 1	1	1147.793330729	1147.811997396	22000.000	38000.000	0.2143
49	Spectrogram 1	1	1147.793330729	1147.811997396	22000.000	38000.000	0.2143
50	Waveform 1	1	1152.348664062	1152.374664062	22000.000	38000.000	0.2051
50	Spectrogram 1	1	1152.348664062	1152.374664062	22000.000	38000.000	0.2051
51	Waveform 1	1	1152.705330729	1152.723330729	22000.000	38000.000	0.1111
51	Spectrogram 1	1	1152.705330729	1152.723330729	22000.000	38000.000	0.1111
52	Waveform 1	1	1152.977330729	1152.990664062	22000.000	38000.000	0.2000
52	Spectrogram 1	1	1152.977330729	1152.990664062	22000.000	38000.000	0.2000
53	Waveform 1	1	1153.578664062	1153.616664062	22000.000	38000.000	0.1228
53	Spectrogram 1	1	1153.578664062	1153.616664062	22000.000	38000.000	0.1228
54	Waveform 1	1	1153.869330729	1153.883330729	22000.000	38000.000	0.1429
54	Spectrogram 1	1	1153.869330729	1153.883330729	22000.000	38000.000	0.1429
55	Waveform 1	1	1154.399330729	1154.427330729	22000.000	38000.000	0.1190
55	Spectrogram 1	1	1154.399330729	1154.427330729	22000.000	38000.000	0.1190
56	Waveform 1	1	1154.922664062	1154.934664062	22000.000	38000.000	0.1111
56	Spectrogram 1	1	1154.922664062	1154.934664062	22000.000	38000.000	0.1111
57	Waveform 1	1	1155.581997396	1155.636664062	22000.000	38000.000	0.0854
57	Spectrogram 1	1	1155.581997396	1155.636664062	22000.000	38000.000	0.0854
58	Waveform 1	1	1156.585330729	1156.587997396	22000.000	38000.000	0.7500
58	Spectrogram 1	1	1156.585330729	1156.587997396	22000.000	38000.000	0.7500
59	Waveform 1	1	1416.162664062	1416.168664062	22000.000	38000.000	0.2222
59	Spectrogram 1	1	1416.162664062	1416.168664062	22000.000	38000.000	0.2222
