Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	182.632664062	182.652664062	22000.000	38000.000	0.3667
18	Waveform 1	1	183.318664063	183.330664063	22000.000	38000.000	0.3889
18	Spectrogram 1	1	183.318664063	183.330664063	22000.000	38000.000	0.3889
19	Waveform 1	1	183.999330729	184.020664063	22000.000	38000.000	0.4688
19	Spectrogram 1	1	183.999330729	184.020664063	22000.000	38000.000	0.4688
20	Waveform 1	1	184.682664062	184.697330729	22000.000	38000.000	0.2727
20	Spectrogram 1	1	184.682664062	184.697330729	22000.000	38000.000	0.2727
21	Waveform 1	1	185.379330729	185.387330729	22000.000	38000.000	0.2500
21	Spectrogram 1	1	185.379330729	185.387330729	22000.000	38000.000	0.2500
22	Waveform 1	1	210.659997396	210.663330729	22000.000	38000.000	0.6000
22	Spectrogram 1	1	210.659997396	210.663330729	22000.000	38000.000	0.6000
23	Waveform 1	1	282.243330729	282.245330729	22000.000	38000.000	1.0000
23	Spectrogram 1	1	282.243330729	282.245330729	22000.000	38000.000	1.0000
24	Waveform 1	1	283.024664062	283.034664062	22000.000	38000.000	0.4000
24	Spectrogram 1	1	283.024664062	283.034664062	22000.000	38000.000	0.4000
25	Waveform 1	1	283.795330729	283.809330729	22000.000	38000.000	0.3333
25	Spectrogram 1	1	283.795330729	283.809330729	22000.000	38000.000	0.3333
26	Waveform 1	1	283.963330729	283.979330729	22000.000	38000.000	0.2917
26	Spectrogram 1	1	283.963330729	283.979330729	22000.000	38000.000	0.2917
27	Waveform 1	1	319.737330729	319.739330729	22000.000	38000.000	0.6667
27	Spectrogram 1	1	319.737330729	319.739330729	22000.000	38000.000	0.6667
28	Waveform 1	1	321.839997396	321.843330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	321.839997396	321.843330729	22000.000	38000.000	1.0000
29	Waveform 1	1	396.043997396	396.045330729	22000.000	38000.000	1.0000
29	Spectrogram 1	1	396.043997396	396.045330729	22000.000	38000.000	1.0000
30	Waveform 1	1	396.296664062	396.298664062	22000.000	38000.000	0.6667
30	Spectrogram 1	1	396.296664062	396.298664062	22000.000	38000.000	0.6667
31	Waveform 1	1	494.219997396	494.241997396	22000.000	38000.000	0.1818
31	Spectrogram 1	1	494.219997396	494.241997396	22000.000	38000.000	0.1818
32	Waveform 1	1	496.593330729	496.601330729	22000.000	38000.000	0.2500
32	Spectrogram 1	1	496.593330729	496.601330729	22000.000	38000.000	0.2500
33	Waveform 1	1	496.948664062	496.962664062	22000.000	38000.000	0.5238
33	Spectrogram 1	1	496.948664062	496.962664062	22000.000	38000.000	0.5238
34	Waveform 1	1	497.666664062	497.674664062	22000.000	38000.000	0.3333
34	Spectrogram 1	1	497.666664062	497.674664062	22000.000	38000.000	0.3333
35	Waveform 1	1	498.255330729	498.265997396	22000.000	38000.000	0.3750
35	Spectrogram 1	1	498.255330729	498.265997396	22000.000	38000.000	0.3750
36	Waveform 1	1	498.485997396	498.502664063	22000.000	38000.000	0.1200
36	Spectrogram 1	1	498.485997396	498.502664063	22000.000	38000.000	0.1200
37	Waveform 1	1	499.315330729	499.335330729	22000.000	38000.000	0.2333
37	Spectrogram 1	1	499.315330729	499.335330729	22000.000	38000.000	0.2333
38	Waveform 1	1	500.046664062	500.063330729	22000.000	38000.000	0.2400
38	Spectrogram 1	1	500.046664062	500.063330729	22000.000	38000.000	0.2400
39	Waveform 1	1	500.419330729	500.433330729	22000.000	38000.000	0.3333
39	Spectrogram 1	1	500.419330729	500.433330729	22000.000	38000.000	0.3333
40	Waveform 1	1	503.540664063	503.551330729	22000.000	38000.000	0.1250
40	Spectrogram 1	1	503.540664063	503.551330729	22000.000	38000.000	0.1250
41	Waveform 1	1	504.045330729	504.046664062	22000.000	38000.000	1.0000
41	Spectrogram 1	1	504.045330729	504.046664062	22000.000	38000.000	1.0000
42	Waveform 1	1	505.822664062	505.845330729	22000.000	38000.000	0.1176
42	Spectrogram 1	1	505.822664062	505.845330729	22000.000	38000.000	0.1176
43	Waveform 1	1	506.951997396	506.964664062	22000.000	38000.000	0.2632
43	Spectrogram 1	1	506.951997396	506.964664062	22000.000	38000.000	0.2632
44	Waveform 1	1	1269.769330729	1269.770664062	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1269.769330729	1269.770664062	22000.000	38000.000	1.0000
45	Waveform 1	1	1376.312664062	1376.313997396	22000.000	38000.000	1.0000
45	Spectrogram 1	1	1376.312664062	1376.313997396	22000.000	38000.000	1.0000
46	Waveform 1	1	1376.701997396	1376.703330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1376.701997396	1376.703330729	22000.000	38000.000	1.0000
