Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	424.620664062	424.639330729	22000.000	38000.000	0.2143
179	Spectrogram 1	1	424.620664062	424.639330729	22000.000	38000.000	0.2143
180	Waveform 1	1	424.916664062	424.937997396	22000.000	38000.000	0.1562
180	Spectrogram 1	1	424.916664062	424.937997396	22000.000	38000.000	0.1562
181	Waveform 1	1	425.499997396	425.530664062	22000.000	38000.000	0.1304
181	Spectrogram 1	1	425.499997396	425.530664062	22000.000	38000.000	0.1304
182	Waveform 1	1	426.798664062	426.809997396	22000.000	38000.000	0.2353
182	Spectrogram 1	1	426.798664062	426.809997396	22000.000	38000.000	0.2353
183	Waveform 1	1	427.378664062	427.385997396	22000.000	38000.000	0.1818
183	Spectrogram 1	1	427.378664062	427.385997396	22000.000	38000.000	0.1818
184	Waveform 1	1	429.211330729	429.212664062	22000.000	38000.000	1.0000
184	Spectrogram 1	1	429.211330729	429.212664062	22000.000	38000.000	1.0000
185	Waveform 1	1	431.333997396	431.351330729	22000.000	38000.000	0.1923
185	Spectrogram 1	1	431.333997396	431.351330729	22000.000	38000.000	0.1923
186	Waveform 1	1	431.813997396	431.815330729	22000.000	38000.000	1.0000
186	Spectrogram 1	1	431.813997396	431.815330729	22000.000	38000.000	1.0000
187	Waveform 1	1	432.101997396	432.111330729	22000.000	38000.000	0.2857
187	Spectrogram 1	1	432.101997396	432.111330729	22000.000	38000.000	0.2857
188	Waveform 1	1	433.463997396	433.477330729	22000.000	38000.000	0.2000
188	Spectrogram 1	1	433.463997396	433.477330729	22000.000	38000.000	0.2000
189	Waveform 1	1	433.735997396	433.749997396	22000.000	38000.000	0.2381
189	Spectrogram 1	1	433.735997396	433.749997396	22000.000	38000.000	0.2381
190	Waveform 1	1	436.647330729	436.649997396	22000.000	38000.000	0.5000
190	Spectrogram 1	1	436.647330729	436.649997396	22000.000	38000.000	0.5000
191	Waveform 1	1	467.447997396	467.451997396	22000.000	38000.000	0.3333
191	Spectrogram 1	1	467.447997396	467.451997396	22000.000	38000.000	0.3333
192	Waveform 1	1	468.324664063	468.325997396	22000.000	38000.000	1.0000
192	Spectrogram 1	1	468.324664063	468.325997396	22000.000	38000.000	1.0000
193	Waveform 1	1	481.563330729	481.564664063	22000.000	38000.000	1.0000
193	Spectrogram 1	1	481.563330729	481.564664063	22000.000	38000.000	1.0000
194	Waveform 1	1	482.041330729	482.048664062	22000.000	38000.000	0.3636
194	Spectrogram 1	1	482.041330729	482.048664062	22000.000	38000.000	0.3636
195	Waveform 1	1	482.379997396	482.381330729	22000.000	38000.000	1.0000
195	Spectrogram 1	1	482.379997396	482.381330729	22000.000	38000.000	1.0000
196	Waveform 1	1	483.379330729	483.380664062	22000.000	38000.000	1.0000
196	Spectrogram 1	1	483.379330729	483.380664062	22000.000	38000.000	1.0000
197	Waveform 1	1	484.149997396	484.153330729	22000.000	38000.000	0.6000
197	Spectrogram 1	1	484.149997396	484.153330729	22000.000	38000.000	0.6000
198	Waveform 1	1	484.309330729	484.310664062	22000.000	38000.000	1.0000
198	Spectrogram 1	1	484.309330729	484.310664062	22000.000	38000.000	1.0000
199	Waveform 1	1	484.463997396	484.467997396	22000.000	38000.000	0.3333
199	Spectrogram 1	1	484.463997396	484.467997396	22000.000	38000.000	0.3333
200	Waveform 1	1	485.553330729	485.560664062	22000.000	38000.000	0.3636
200	Spectrogram 1	1	485.553330729	485.560664062	22000.000	38000.000	0.3636
201	Waveform 1	1	488.845330729	488.849330729	22000.000	38000.000	0.5000
201	Spectrogram 1	1	488.845330729	488.849330729	22000.000	38000.000	0.5000
202	Waveform 1	1	491.622664063	491.635997396	22000.000	38000.000	0.2000
202	Spectrogram 1	1	491.622664063	491.635997396	22000.000	38000.000	0.2000
203	Waveform 1	1	493.738664062	493.739997396	22000.000	38000.000	1.0000
203	Spectrogram 1	1	493.738664062	493.739997396	22000.000	38000.000	1.0000
204	Waveform 1	1	494.309330729	494.313997396	22000.000	38000.000	0.2857
204	Spectrogram 1	1	494.309330729	494.313997396	22000.000	38000.000	0.2857
205	Waveform 1	1	499.656664062	499.669330729	22000.000	38000.000	0.2105
205	Spectrogram 1	1	499.656664062	499.669330729	22000.000	38000.000	0.2105
206	Waveform 1	1	500.241997396	500.249330729	22000.000	38000.000	0.2727
206	Spectrogram 1	1	500.241997396	500.249330729	22000.000	38000.000	0.2727
207	Waveform 1	1	500.403997396	500.411997396	22000.000	38000.000	0.5000
207	Spectrogram 1	1	500.403997396	500.411997396	22000.000	38000.000	0.5000
208	Waveform 1	1	500.582664062	500.583997396	22000.000	38000.000	1.0000
208	Spectrogram 1	1	500.582664062	500.583997396	22000.000	38000.000	1.0000
209	Waveform 1	1	501.276664063	501.279997396	22000.000	38000.000	0.6000
209	Spectrogram 1	1	501.276664063	501.279997396	22000.000	38000.000	0.6000
210	Waveform 1	1	502.435997396	502.439330729	22000.000	38000.000	0.4000
210	Spectrogram 1	1	502.435997396	502.439330729	22000.000	38000.000	0.4000
211	Waveform 1	1	502.573330729	502.585997396	22000.000	38000.000	0.3684
211	Spectrogram 1	1	502.573330729	502.585997396	22000.000	38000.000	0.3684
212	Waveform 1	1	502.835330729	502.846664062	22000.000	38000.000	0.2941
212	Spectrogram 1	1	502.835330729	502.846664062	22000.000	38000.000	0.2941
213	Waveform 1	1	503.411330729	503.423997396	22000.000	38000.000	0.1053
213	Spectrogram 1	1	503.411330729	503.423997396	22000.000	38000.000	0.1053
214	Waveform 1	1	504.793997396	504.801330729	22000.000	38000.000	0.1818
214	Spectrogram 1	1	504.793997396	504.801330729	22000.000	38000.000	0.1818
215	Waveform 1	1	524.993997396	524.995330729	22000.000	38000.000	1.0000
215	Spectrogram 1	1	524.993997396	524.995330729	22000.000	38000.000	1.0000
216	Waveform 1	1	559.301330729	559.314664063	22000.000	38000.000	0.1000
216	Spectrogram 1	1	559.301330729	559.314664063	22000.000	38000.000	0.1000
217	Waveform 1	1	560.076664063	560.081330729	22000.000	38000.000	0.4286
217	Spectrogram 1	1	560.076664063	560.081330729	22000.000	38000.000	0.4286
218	Waveform 1	1	580.089997396	580.093330729	22000.000	38000.000	0.8000
218	Spectrogram 1	1	580.089997396	580.093330729	22000.000	38000.000	0.8000
219	Waveform 1	1	580.685997396	580.693330729	22000.000	38000.000	0.1818
219	Spectrogram 1	1	580.685997396	580.693330729	22000.000	38000.000	0.1818
220	Waveform 1	1	581.277997396	581.279330729	22000.000	38000.000	1.0000
220	Spectrogram 1	1	581.277997396	581.279330729	22000.000	38000.000	1.0000
221	Waveform 1	1	584.394664063	584.395997396	22000.000	38000.000	1.0000
221	Spectrogram 1	1	584.394664063	584.395997396	22000.000	38000.000	1.0000
222	Waveform 1	1	591.865997396	591.877330729	22000.000	38000.000	0.2353
222	Spectrogram 1	1	591.865997396	591.877330729	22000.000	38000.000	0.2353
223	Waveform 1	1	592.511997396	592.517330729	22000.000	38000.000	0.6250
223	Spectrogram 1	1	592.511997396	592.517330729	22000.000	38000.000	0.6250
224	Waveform 1	1	593.169330729	593.189330729	22000.000	38000.000	0.6000
224	Spectrogram 1	1	593.169330729	593.189330729	22000.000	38000.000	0.6000
225	Waveform 1	1	593.845997396	593.863330729	22000.000	38000.000	0.3462
225	Spectrogram 1	1	593.845997396	593.863330729	22000.000	38000.000	0.3462
226	Waveform 1	1	594.123330729	594.127997396	22000.000	38000.000	0.4286
226	Spectrogram 1	1	594.123330729	594.127997396	22000.000	38000.000	0.4286
227	Waveform 1	1	594.391997396	594.407330729	22000.000	38000.000	0.1739
227	Spectrogram 1	1	594.391997396	594.407330729	22000.000	38000.000	0.1739
228	Waveform 1	1	594.936664063	594.953997396	22000.000	38000.000	0.2308
228	Spectrogram 1	1	594.936664063	594.953997396	22000.000	38000.000	0.2308
229	Waveform 1	1	595.729330729	595.740664063	22000.000	38000.000	0.2941
229	Spectrogram 1	1	595.729330729	595.740664063	22000.000	38000.000	0.2941
230	Waveform 1	1	595.872664063	595.895997396	22000.000	38000.000	0.4857
230	Spectrogram 1	1	595.872664063	595.895997396	22000.000	38000.000	0.4857
231	Waveform 1	1	596.069330729	596.081997396	22000.000	38000.000	0.4211
231	Spectrogram 1	1	596.069330729	596.081997396	22000.000	38000.000	0.4211
232	Waveform 1	1	596.611997396	596.613997396	22000.000	38000.000	0.6667
232	Spectrogram 1	1	596.611997396	596.613997396	22000.000	38000.000	0.6667
233	Waveform 1	1	597.459997396	597.461997396	22000.000	38000.000	0.6667
233	Spectrogram 1	1	597.459997396	597.461997396	22000.000	38000.000	0.6667
234	Waveform 1	1	614.213330729	614.214664063	22000.000	38000.000	1.0000
234	Spectrogram 1	1	614.213330729	614.214664063	22000.000	38000.000	1.0000
235	Waveform 1	1	617.555997396	617.557330729	22000.000	38000.000	1.0000
235	Spectrogram 1	1	617.555997396	617.557330729	22000.000	38000.000	1.0000
236	Waveform 1	1	635.908664063	635.919330729	22000.000	38000.000	0.1875
236	Spectrogram 1	1	635.908664063	635.919330729	22000.000	38000.000	0.1875
237	Waveform 1	1	636.577997396	636.585330729	22000.000	38000.000	0.2727
237	Spectrogram 1	1	636.577997396	636.585330729	22000.000	38000.000	0.2727
238	Waveform 1	1	637.208664063	637.222664063	22000.000	38000.000	0.4286
238	Spectrogram 1	1	637.208664063	637.222664063	22000.000	38000.000	0.4286
239	Waveform 1	1	639.901997396	639.907330729	22000.000	38000.000	0.5000
239	Spectrogram 1	1	639.901997396	639.907330729	22000.000	38000.000	0.5000
240	Waveform 1	1	651.520664063	651.522664063	22000.000	38000.000	1.0000
240	Spectrogram 1	1	651.520664063	651.522664063	22000.000	38000.000	1.0000
241	Waveform 1	1	651.825330729	651.826664063	22000.000	38000.000	1.0000
241	Spectrogram 1	1	651.825330729	651.826664063	22000.000	38000.000	1.0000
242	Waveform 1	1	666.235330729	666.238664063	22000.000	38000.000	0.4000
242	Spectrogram 1	1	666.235330729	666.238664063	22000.000	38000.000	0.4000
243	Waveform 1	1	692.040664063	692.043997396	22000.000	38000.000	0.6000
243	Spectrogram 1	1	692.040664063	692.043997396	22000.000	38000.000	0.6000
244	Waveform 1	1	693.745330729	693.747997396	22000.000	38000.000	0.5000
244	Spectrogram 1	1	693.745330729	693.747997396	22000.000	38000.000	0.5000
245	Waveform 1	1	694.341330729	694.342664063	22000.000	38000.000	1.0000
245	Spectrogram 1	1	694.341330729	694.342664063	22000.000	38000.000	1.0000
246	Waveform 1	1	694.938664063	694.945330729	22000.000	38000.000	0.4000
246	Spectrogram 1	1	694.938664063	694.945330729	22000.000	38000.000	0.4000
247	Waveform 1	1	697.781330729	697.797997396	22000.000	38000.000	0.2400
247	Spectrogram 1	1	697.781330729	697.797997396	22000.000	38000.000	0.2400
248	Waveform 1	1	698.030664063	698.078664063	22000.000	38000.000	0.3056
248	Spectrogram 1	1	698.030664063	698.078664063	22000.000	38000.000	0.3056
249	Waveform 1	1	698.613997396	698.624664063	22000.000	38000.000	0.3750
249	Spectrogram 1	1	698.613997396	698.624664063	22000.000	38000.000	0.3750
250	Waveform 1	1	699.194664063	699.214664063	22000.000	38000.000	0.3333
250	Spectrogram 1	1	699.194664063	699.214664063	22000.000	38000.000	0.3333
251	Waveform 1	1	700.767997396	700.769330729	22000.000	38000.000	1.0000
251	Spectrogram 1	1	700.767997396	700.769330729	22000.000	38000.000	1.0000
252	Waveform 1	1	702.641997396	702.648664063	22000.000	38000.000	0.5000
252	Spectrogram 1	1	702.641997396	702.648664063	22000.000	38000.000	0.5000
253	Waveform 1	1	703.355997396	703.357330729	22000.000	38000.000	1.0000
253	Spectrogram 1	1	703.355997396	703.357330729	22000.000	38000.000	1.0000
254	Waveform 1	1	709.316664063	709.317997396	22000.000	38000.000	1.0000
254	Spectrogram 1	1	709.316664063	709.317997396	22000.000	38000.000	1.0000
255	Waveform 1	1	709.875997396	709.877997396	22000.000	38000.000	1.0000
255	Spectrogram 1	1	709.875997396	709.877997396	22000.000	38000.000	1.0000
256	Waveform 1	1	710.859330729	710.865330729	22000.000	38000.000	0.5556
256	Spectrogram 1	1	710.859330729	710.865330729	22000.000	38000.000	0.5556
257	Waveform 1	1	711.135997396	711.137330729	22000.000	38000.000	1.0000
257	Spectrogram 1	1	711.135997396	711.137330729	22000.000	38000.000	1.0000
258	Waveform 1	1	713.329330729	713.331330729	22000.000	38000.000	0.6667
258	Spectrogram 1	1	713.329330729	713.331330729	22000.000	38000.000	0.6667
259	Waveform 1	1	716.367997396	716.390664063	22000.000	38000.000	0.2059
259	Spectrogram 1	1	716.367997396	716.390664063	22000.000	38000.000	0.2059
260	Waveform 1	1	716.612664063	716.648664063	22000.000	38000.000	0.0926
260	Spectrogram 1	1	716.612664063	716.648664063	22000.000	38000.000	0.0926
261	Waveform 1	1	717.447330729	717.463997396	22000.000	38000.000	0.3600
261	Spectrogram 1	1	717.447330729	717.463997396	22000.000	38000.000	0.3600
262	Waveform 1	1	717.623330729	717.648664063	22000.000	38000.000	0.3684
262	Spectrogram 1	1	717.623330729	717.648664063	22000.000	38000.000	0.3684
263	Waveform 1	1	718.038664063	718.063997396	22000.000	38000.000	0.3684
263	Spectrogram 1	1	718.038664063	718.063997396	22000.000	38000.000	0.3684
264	Waveform 1	1	720.036664062	720.050664063	22000.000	38000.000	0.4762
264	Spectrogram 1	1	720.036664062	720.050664063	22000.000	38000.000	0.4762
265	Waveform 1	1	720.300664063	720.301997396	22000.000	38000.000	1.0000
265	Spectrogram 1	1	720.300664063	720.301997396	22000.000	38000.000	1.0000
266	Waveform 1	1	720.568664063	720.594664063	22000.000	38000.000	0.3333
266	Spectrogram 1	1	720.568664063	720.594664063	22000.000	38000.000	0.3333
267	Waveform 1	1	720.854664063	720.857330729	22000.000	38000.000	0.7500
267	Spectrogram 1	1	720.854664063	720.857330729	22000.000	38000.000	0.7500
268	Waveform 1	1	721.398664063	721.400664063	22000.000	38000.000	1.0000
268	Spectrogram 1	1	721.398664063	721.400664063	22000.000	38000.000	1.0000
269	Waveform 1	1	721.651997396	721.679997396	22000.000	38000.000	0.1905
269	Spectrogram 1	1	721.651997396	721.679997396	22000.000	38000.000	0.1905
270	Waveform 1	1	721.942664063	721.953997396	22000.000	38000.000	0.2353
270	Spectrogram 1	1	721.942664063	721.953997396	22000.000	38000.000	0.2353
271	Waveform 1	1	722.082664063	722.083997396	22000.000	38000.000	1.0000
271	Spectrogram 1	1	722.082664063	722.083997396	22000.000	38000.000	1.0000
272	Waveform 1	1	722.221997396	722.226664063	22000.000	38000.000	0.4286
272	Spectrogram 1	1	722.221997396	722.226664063	22000.000	38000.000	0.4286
273	Waveform 1	1	722.486664063	722.506664063	22000.000	38000.000	0.1000
273	Spectrogram 1	1	722.486664063	722.506664063	22000.000	38000.000	0.1000
274	Waveform 1	1	723.015330729	723.043997396	22000.000	38000.000	0.3023
274	Spectrogram 1	1	723.015330729	723.043997396	22000.000	38000.000	0.3023
275	Waveform 1	1	723.303330729	723.313330729	22000.000	38000.000	0.7333
275	Spectrogram 1	1	723.303330729	723.313330729	22000.000	38000.000	0.7333
276	Waveform 1	1	723.567997396	723.605330729	22000.000	38000.000	0.2143
276	Spectrogram 1	1	723.567997396	723.605330729	22000.000	38000.000	0.2143
277	Waveform 1	1	724.645330729	724.671997396	22000.000	38000.000	0.2750
277	Spectrogram 1	1	724.645330729	724.671997396	22000.000	38000.000	0.2750
278	Waveform 1	1	725.347330729	725.355997396	22000.000	38000.000	0.3077
278	Spectrogram 1	1	725.347330729	725.355997396	22000.000	38000.000	0.3077
279	Waveform 1	1	725.905330729	725.910664063	22000.000	38000.000	0.5000
279	Spectrogram 1	1	725.905330729	725.910664063	22000.000	38000.000	0.5000
280	Waveform 1	1	726.062664063	726.072664063	22000.000	38000.000	0.6667
280	Spectrogram 1	1	726.062664063	726.072664063	22000.000	38000.000	0.6667
281	Waveform 1	1	726.477997396	726.489330729	22000.000	38000.000	0.2941
281	Spectrogram 1	1	726.477997396	726.489330729	22000.000	38000.000	0.2941
282	Waveform 1	1	727.023997396	727.041330729	22000.000	38000.000	0.1154
282	Spectrogram 1	1	727.023997396	727.041330729	22000.000	38000.000	0.1154
283	Waveform 1	1	727.561330729	727.562664063	22000.000	38000.000	1.0000
283	Spectrogram 1	1	727.561330729	727.562664063	22000.000	38000.000	1.0000
284	Waveform 1	1	729.006664063	729.007997396	22000.000	38000.000	1.0000
284	Spectrogram 1	1	729.006664063	729.007997396	22000.000	38000.000	1.0000
285	Waveform 1	1	730.124664063	730.130664063	22000.000	38000.000	0.2222
285	Spectrogram 1	1	730.124664063	730.130664063	22000.000	38000.000	0.2222
286	Waveform 1	1	730.257997396	730.259997396	22000.000	38000.000	1.0000
286	Spectrogram 1	1	730.257997396	730.259997396	22000.000	38000.000	1.0000
287	Waveform 1	1	730.771330729	730.785330729	22000.000	38000.000	0.2381
287	Spectrogram 1	1	730.771330729	730.785330729	22000.000	38000.000	0.2381
288	Waveform 1	1	735.647330729	735.659997396	22000.000	38000.000	0.3684
288	Spectrogram 1	1	735.647330729	735.659997396	22000.000	38000.000	0.3684
289	Waveform 1	1	736.811997396	736.817330729	22000.000	38000.000	0.5000
289	Spectrogram 1	1	736.811997396	736.817330729	22000.000	38000.000	0.5000
290	Waveform 1	1	737.958664063	737.960664063	22000.000	38000.000	1.0000
290	Spectrogram 1	1	737.958664063	737.960664063	22000.000	38000.000	1.0000
291	Waveform 1	1	738.799330729	738.802664063	22000.000	38000.000	0.6000
291	Spectrogram 1	1	738.799330729	738.802664063	22000.000	38000.000	0.6000
292	Waveform 1	1	738.951997396	738.959997396	22000.000	38000.000	0.1667
292	Spectrogram 1	1	738.951997396	738.959997396	22000.000	38000.000	0.1667
293	Waveform 1	1	739.223997396	739.257330729	22000.000	38000.000	0.3200
293	Spectrogram 1	1	739.223997396	739.257330729	22000.000	38000.000	0.3200
294	Waveform 1	1	739.497330729	739.503997396	22000.000	38000.000	0.3000
294	Spectrogram 1	1	739.497330729	739.503997396	22000.000	38000.000	0.3000
295	Waveform 1	1	739.765997396	739.789997396	22000.000	38000.000	0.3889
295	Spectrogram 1	1	739.765997396	739.789997396	22000.000	38000.000	0.3889
296	Waveform 1	1	739.921330729	739.925330729	22000.000	38000.000	0.3333
296	Spectrogram 1	1	739.921330729	739.925330729	22000.000	38000.000	0.3333
297	Waveform 1	1	740.171330729	740.202664063	22000.000	38000.000	0.4255
297	Spectrogram 1	1	740.171330729	740.202664063	22000.000	38000.000	0.4255
298	Waveform 1	1	740.301330729	740.314664063	22000.000	38000.000	0.3500
298	Spectrogram 1	1	740.301330729	740.314664063	22000.000	38000.000	0.3500
299	Waveform 1	1	741.259330729	741.260664063	22000.000	38000.000	1.0000
299	Spectrogram 1	1	741.259330729	741.260664063	22000.000	38000.000	1.0000
300	Waveform 1	1	741.377330729	741.409330729	22000.000	38000.000	0.2708
300	Spectrogram 1	1	741.377330729	741.409330729	22000.000	38000.000	0.2708
301	Waveform 1	1	741.527997396	741.549997396	22000.000	38000.000	0.3030
301	Spectrogram 1	1	741.527997396	741.549997396	22000.000	38000.000	0.3030
302	Waveform 1	1	741.851330729	741.863330729	22000.000	38000.000	0.4444
302	Spectrogram 1	1	741.851330729	741.863330729	22000.000	38000.000	0.4444
303	Waveform 1	1	742.119997396	742.125997396	22000.000	38000.000	0.7778
303	Spectrogram 1	1	742.119997396	742.125997396	22000.000	38000.000	0.7778
304	Waveform 1	1	742.433330729	742.443330729	22000.000	38000.000	0.2000
304	Spectrogram 1	1	742.433330729	742.443330729	22000.000	38000.000	0.2000
305	Waveform 1	1	742.700664063	742.717330729	22000.000	38000.000	0.3200
305	Spectrogram 1	1	742.700664063	742.717330729	22000.000	38000.000	0.3200
306	Waveform 1	1	743.145330729	743.164664063	22000.000	38000.000	0.3448
306	Spectrogram 1	1	743.145330729	743.164664063	22000.000	38000.000	0.3448
307	Waveform 1	1	744.305997396	744.333330729	22000.000	38000.000	0.2195
307	Spectrogram 1	1	744.305997396	744.333330729	22000.000	38000.000	0.2195
308	Waveform 1	1	745.320664063	745.322664063	22000.000	38000.000	1.0000
308	Spectrogram 1	1	745.320664063	745.322664063	22000.000	38000.000	1.0000
309	Waveform 1	1	745.764664063	745.779330729	22000.000	38000.000	0.5000
309	Spectrogram 1	1	745.764664063	745.779330729	22000.000	38000.000	0.5000
310	Waveform 1	1	746.390664063	746.399330729	22000.000	38000.000	0.2308
310	Spectrogram 1	1	746.390664063	746.399330729	22000.000	38000.000	0.2308
311	Waveform 1	1	746.852664063	746.865330729	22000.000	38000.000	0.1579
311	Spectrogram 1	1	746.852664063	746.865330729	22000.000	38000.000	0.1579
312	Waveform 1	1	751.220664063	751.221997396	22000.000	38000.000	1.0000
312	Spectrogram 1	1	751.220664063	751.221997396	22000.000	38000.000	1.0000
313	Waveform 1	1	757.517997396	757.525997396	22000.000	38000.000	0.3333
313	Spectrogram 1	1	757.517997396	757.525997396	22000.000	38000.000	0.3333
314	Waveform 1	1	758.623330729	758.624664063	22000.000	38000.000	1.0000
314	Spectrogram 1	1	758.623330729	758.624664063	22000.000	38000.000	1.0000
315	Waveform 1	1	788.434664063	788.436664063	22000.000	38000.000	0.6667
315	Spectrogram 1	1	788.434664063	788.436664063	22000.000	38000.000	0.6667
316	Waveform 1	1	792.249330729	792.258664063	22000.000	38000.000	0.2143
316	Spectrogram 1	1	792.249330729	792.258664063	22000.000	38000.000	0.2143
317	Waveform 1	1	792.795330729	792.799997396	22000.000	38000.000	0.4286
317	Spectrogram 1	1	792.795330729	792.799997396	22000.000	38000.000	0.4286
318	Waveform 1	1	793.350664063	793.366664063	22000.000	38000.000	0.2500
318	Spectrogram 1	1	793.350664063	793.366664063	22000.000	38000.000	0.2500
319	Waveform 1	1	794.074664063	794.083330729	22000.000	38000.000	0.2308
319	Spectrogram 1	1	794.074664063	794.083330729	22000.000	38000.000	0.2308
320	Waveform 1	1	794.644664063	794.653997396	22000.000	38000.000	0.2143
320	Spectrogram 1	1	794.644664063	794.653997396	22000.000	38000.000	0.2143
321	Waveform 1	1	795.207330729	795.219330729	22000.000	38000.000	0.3889
321	Spectrogram 1	1	795.207330729	795.219330729	22000.000	38000.000	0.3889
322	Waveform 1	1	795.658664063	795.661330729	22000.000	38000.000	0.5000
322	Spectrogram 1	1	795.658664063	795.661330729	22000.000	38000.000	0.5000
323	Waveform 1	1	797.245330729	797.254664063	22000.000	38000.000	0.2857
323	Spectrogram 1	1	797.245330729	797.254664063	22000.000	38000.000	0.2857
324	Waveform 1	1	803.888664063	803.890664063	22000.000	38000.000	0.6667
324	Spectrogram 1	1	803.888664063	803.890664063	22000.000	38000.000	0.6667
325	Waveform 1	1	804.033997396	804.037997396	22000.000	38000.000	0.3333
325	Spectrogram 1	1	804.033997396	804.037997396	22000.000	38000.000	0.3333
326	Waveform 1	1	804.433330729	804.445330729	22000.000	38000.000	0.2778
326	Spectrogram 1	1	804.433330729	804.445330729	22000.000	38000.000	0.2778
327	Waveform 1	1	804.698664063	804.733330729	22000.000	38000.000	0.0962
327	Spectrogram 1	1	804.698664063	804.733330729	22000.000	38000.000	0.0962
328	Waveform 1	1	804.959330729	804.976664063	22000.000	38000.000	0.1923
328	Spectrogram 1	1	804.959330729	804.976664063	22000.000	38000.000	0.1923
329	Waveform 1	1	805.505997396	805.543330729	22000.000	38000.000	0.2500
329	Spectrogram 1	1	805.505997396	805.543330729	22000.000	38000.000	0.2500
330	Waveform 1	1	806.086664063	806.099330729	22000.000	38000.000	0.4737
330	Spectrogram 1	1	806.086664063	806.099330729	22000.000	38000.000	0.4737
331	Waveform 1	1	806.677997396	806.685330729	22000.000	38000.000	0.2727
331	Spectrogram 1	1	806.677997396	806.685330729	22000.000	38000.000	0.2727
332	Waveform 1	1	806.854664063	806.865997396	22000.000	38000.000	0.3529
332	Spectrogram 1	1	806.854664063	806.865997396	22000.000	38000.000	0.3529
333	Waveform 1	1	807.044664063	807.059330729	22000.000	38000.000	0.0909
333	Spectrogram 1	1	807.044664063	807.059330729	22000.000	38000.000	0.0909
334	Waveform 1	1	807.603330729	807.621330729	22000.000	38000.000	0.4444
334	Spectrogram 1	1	807.603330729	807.621330729	22000.000	38000.000	0.4444
335	Waveform 1	1	807.867997396	807.881330729	22000.000	38000.000	0.2500
335	Spectrogram 1	1	807.867997396	807.881330729	22000.000	38000.000	0.2500
336	Waveform 1	1	810.298664063	810.304664063	22000.000	38000.000	0.6667
336	Spectrogram 1	1	810.298664063	810.304664063	22000.000	38000.000	0.6667
337	Waveform 1	1	810.721330729	810.725330729	22000.000	38000.000	0.5000
337	Spectrogram 1	1	810.721330729	810.725330729	22000.000	38000.000	0.5000
338	Waveform 1	1	811.669997396	811.679997396	22000.000	38000.000	0.2000
338	Spectrogram 1	1	811.669997396	811.679997396	22000.000	38000.000	0.2000
339	Waveform 1	1	812.204664063	812.221997396	22000.000	38000.000	0.1923
339	Spectrogram 1	1	812.204664063	812.221997396	22000.000	38000.000	0.1923
340	Waveform 1	1	812.675330729	812.676664063	22000.000	38000.000	1.0000
340	Spectrogram 1	1	812.675330729	812.676664063	22000.000	38000.000	1.0000
341	Waveform 1	1	812.897997396	812.907330729	22000.000	38000.000	0.2857
341	Spectrogram 1	1	812.897997396	812.907330729	22000.000	38000.000	0.2857
342	Waveform 1	1	813.675997396	813.699330729	22000.000	38000.000	0.1714
342	Spectrogram 1	1	813.675997396	813.699330729	22000.000	38000.000	0.1714
343	Waveform 1	1	814.235997396	814.240664063	22000.000	38000.000	0.4286
343	Spectrogram 1	1	814.235997396	814.240664063	22000.000	38000.000	0.4286
344	Waveform 1	1	814.509997396	814.511330729	22000.000	38000.000	1.0000
344	Spectrogram 1	1	814.509997396	814.511330729	22000.000	38000.000	1.0000
345	Waveform 1	1	814.785997396	814.803330729	22000.000	38000.000	0.3077
345	Spectrogram 1	1	814.785997396	814.803330729	22000.000	38000.000	0.3077
346	Waveform 1	1	815.215997396	815.218664063	22000.000	38000.000	0.7500
346	Spectrogram 1	1	815.215997396	815.218664063	22000.000	38000.000	0.7500
347	Waveform 1	1	815.462664063	815.497997396	22000.000	38000.000	0.1887
347	Spectrogram 1	1	815.462664063	815.497997396	22000.000	38000.000	0.1887
348	Waveform 1	1	815.999997396	816.031997396	22000.000	38000.000	0.2292
348	Spectrogram 1	1	815.999997396	816.031997396	22000.000	38000.000	0.2292
349	Waveform 1	1	816.871330729	816.872664063	22000.000	38000.000	1.0000
349	Spectrogram 1	1	816.871330729	816.872664063	22000.000	38000.000	1.0000
350	Waveform 1	1	817.244664063	817.255997396	22000.000	38000.000	0.5294
350	Spectrogram 1	1	817.244664063	817.255997396	22000.000	38000.000	0.5294
351	Waveform 1	1	817.821330729	817.832664063	22000.000	38000.000	0.1765
351	Spectrogram 1	1	817.821330729	817.832664063	22000.000	38000.000	0.1765
352	Waveform 1	1	818.374664063	818.383330729	22000.000	38000.000	0.3846
352	Spectrogram 1	1	818.374664063	818.383330729	22000.000	38000.000	0.3846
353	Waveform 1	1	818.919330729	818.987997396	22000.000	38000.000	0.1262
353	Spectrogram 1	1	818.919330729	818.987997396	22000.000	38000.000	0.1262
354	Waveform 1	1	819.490664063	819.500664063	22000.000	38000.000	0.3333
354	Spectrogram 1	1	819.490664063	819.500664063	22000.000	38000.000	0.3333
355	Waveform 1	1	820.011330729	820.023330729	22000.000	38000.000	0.2222
355	Spectrogram 1	1	820.011330729	820.023330729	22000.000	38000.000	0.2222
356	Waveform 1	1	820.631330729	820.633997396	22000.000	38000.000	0.5000
356	Spectrogram 1	1	820.631330729	820.633997396	22000.000	38000.000	0.5000
357	Waveform 1	1	820.796664063	820.861330729	22000.000	38000.000	0.0722
