Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
62	Spectrogram 1	1	1303.912664062	1303.914664062	22000.000	38000.000	1.0000
63	Waveform 1	1	1325.901330729	1325.902664062	22000.000	38000.000	1.0000
63	Spectrogram 1	1	1325.901330729	1325.902664062	22000.000	38000.000	1.0000
64	Waveform 1	1	1337.525330729	1337.526664063	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1337.525330729	1337.526664063	22000.000	38000.000	1.0000
65	Waveform 1	1	1371.017330729	1371.099330729	22000.000	38000.000	0.0732
65	Spectrogram 1	1	1371.017330729	1371.099330729	22000.000	38000.000	0.0732
66	Waveform 1	1	1441.140664063	1441.147997396	22000.000	38000.000	0.2727
66	Spectrogram 1	1	1441.140664063	1441.147997396	22000.000	38000.000	0.2727
67	Waveform 1	1	1442.486664063	1442.489330729	22000.000	38000.000	0.5000
67	Spectrogram 1	1	1442.486664063	1442.489330729	22000.000	38000.000	0.5000
68	Waveform 1	1	1467.169330729	1467.173330729	22000.000	38000.000	0.3333
68	Spectrogram 1	1	1467.169330729	1467.173330729	22000.000	38000.000	0.3333
69	Waveform 1	1	1467.275330729	1467.276664063	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1467.275330729	1467.276664063	22000.000	38000.000	1.0000
70	Waveform 1	1	1546.187330729	1546.188664063	22000.000	38000.000	1.0000
70	Spectrogram 1	1	1546.187330729	1546.188664063	22000.000	38000.000	1.0000
71	Waveform 1	1	1550.229997396	1550.241997396	22000.000	38000.000	0.3333
71	Spectrogram 1	1	1550.229997396	1550.241997396	22000.000	38000.000	0.3333
72	Waveform 1	1	1556.085997396	1556.099330729	22000.000	38000.000	0.1500
72	Spectrogram 1	1	1556.085997396	1556.099330729	22000.000	38000.000	0.1500
73	Waveform 1	1	1560.315997396	1560.338664062	22000.000	38000.000	0.0882
73	Spectrogram 1	1	1560.315997396	1560.338664062	22000.000	38000.000	0.0882
74	Waveform 1	1	1561.123330729	1561.125330729	22000.000	38000.000	0.6667
74	Spectrogram 1	1	1561.123330729	1561.125330729	22000.000	38000.000	0.6667
75	Waveform 1	1	1562.305330729	1562.315330729	22000.000	38000.000	0.1333
75	Spectrogram 1	1	1562.305330729	1562.315330729	22000.000	38000.000	0.1333
76	Waveform 1	1	1575.259330729	1575.271997396	22000.000	38000.000	0.1053
76	Spectrogram 1	1	1575.259330729	1575.271997396	22000.000	38000.000	0.1053
77	Waveform 1	1	1778.818664062	1778.831330729	22000.000	38000.000	0.1053
77	Spectrogram 1	1	1778.818664062	1778.831330729	22000.000	38000.000	0.1053
78	Waveform 1	1	1780.627330729	1780.628664062	22000.000	38000.000	1.0000
78	Spectrogram 1	1	1780.627330729	1780.628664062	22000.000	38000.000	1.0000
