Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	428.410664063	428.417330729	22000.000	38000.000	0.3000
24	Spectrogram 1	1	428.410664063	428.417330729	22000.000	38000.000	0.3000
25	Waveform 1	1	430.925330729	430.927330729	22000.000	38000.000	0.6667
25	Spectrogram 1	1	430.925330729	430.927330729	22000.000	38000.000	0.6667
26	Waveform 1	1	435.884664063	435.897330729	22000.000	38000.000	0.1053
26	Spectrogram 1	1	435.884664063	435.897330729	22000.000	38000.000	0.1053
27	Waveform 1	1	440.833997396	440.846664062	22000.000	38000.000	0.1579
27	Spectrogram 1	1	440.833997396	440.846664062	22000.000	38000.000	0.1579
28	Waveform 1	1	441.323997396	441.329330729	22000.000	38000.000	0.2500
28	Spectrogram 1	1	441.323997396	441.329330729	22000.000	38000.000	0.2500
29	Waveform 1	1	441.869997396	441.875330729	22000.000	38000.000	0.2500
29	Spectrogram 1	1	441.869997396	441.875330729	22000.000	38000.000	0.2500
30	Waveform 1	1	442.357997396	442.361330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	442.357997396	442.361330729	22000.000	38000.000	1.0000
31	Waveform 1	1	442.591997396	442.599330729	22000.000	38000.000	0.1818
31	Spectrogram 1	1	442.591997396	442.599330729	22000.000	38000.000	0.1818
32	Waveform 1	1	444.326664063	444.328664062	22000.000	38000.000	0.6667
32	Spectrogram 1	1	444.326664063	444.328664062	22000.000	38000.000	0.6667
33	Waveform 1	1	458.489330729	458.491997396	22000.000	38000.000	0.5000
33	Spectrogram 1	1	458.489330729	458.491997396	22000.000	38000.000	0.5000
34	Waveform 1	1	459.019997396	459.028664063	22000.000	38000.000	0.1538
34	Spectrogram 1	1	459.019997396	459.028664063	22000.000	38000.000	0.1538
35	Waveform 1	1	459.353330729	459.361997396	22000.000	38000.000	0.2308
35	Spectrogram 1	1	459.353330729	459.361997396	22000.000	38000.000	0.2308
36	Waveform 1	1	459.477330729	459.495330729	22000.000	38000.000	0.1852
36	Spectrogram 1	1	459.477330729	459.495330729	22000.000	38000.000	0.1852
37	Waveform 1	1	459.713330729	459.721330729	22000.000	38000.000	0.1667
37	Spectrogram 1	1	459.713330729	459.721330729	22000.000	38000.000	0.1667
38	Waveform 1	1	464.943997396	464.945997396	22000.000	38000.000	1.0000
38	Spectrogram 1	1	464.943997396	464.945997396	22000.000	38000.000	1.0000
39	Waveform 1	1	465.996664062	466.011997396	22000.000	38000.000	0.0870
39	Spectrogram 1	1	465.996664062	466.011997396	22000.000	38000.000	0.0870
40	Waveform 1	1	468.621330729	468.622664063	22000.000	38000.000	1.0000
40	Spectrogram 1	1	468.621330729	468.622664063	22000.000	38000.000	1.0000
41	Waveform 1	1	470.449330729	470.450664062	22000.000	38000.000	1.0000
41	Spectrogram 1	1	470.449330729	470.450664062	22000.000	38000.000	1.0000
42	Waveform 1	1	471.113997396	471.115997396	22000.000	38000.000	1.0000
42	Spectrogram 1	1	471.113997396	471.115997396	22000.000	38000.000	1.0000
43	Waveform 1	1	513.240664063	513.242664063	22000.000	38000.000	1.0000
43	Spectrogram 1	1	513.240664063	513.242664063	22000.000	38000.000	1.0000
44	Waveform 1	1	513.959330729	513.976664063	22000.000	38000.000	0.1538
44	Spectrogram 1	1	513.959330729	513.976664063	22000.000	38000.000	0.1538
45	Waveform 1	1	563.989997396	563.995330729	22000.000	38000.000	0.2500
45	Spectrogram 1	1	563.989997396	563.995330729	22000.000	38000.000	0.2500
46	Waveform 1	1	564.245997396	564.261997396	22000.000	38000.000	0.1250
46	Spectrogram 1	1	564.245997396	564.261997396	22000.000	38000.000	0.1250
47	Waveform 1	1	575.483997396	575.487330729	22000.000	38000.000	0.4000
47	Spectrogram 1	1	575.483997396	575.487330729	22000.000	38000.000	0.4000
48	Waveform 1	1	579.503997396	579.508664063	22000.000	38000.000	0.2857
48	Spectrogram 1	1	579.503997396	579.508664063	22000.000	38000.000	0.2857
49	Waveform 1	1	583.509997396	583.512664062	22000.000	38000.000	0.5000
49	Spectrogram 1	1	583.509997396	583.512664062	22000.000	38000.000	0.5000
50	Waveform 1	1	583.955330729	583.959997396	22000.000	38000.000	0.2857
50	Spectrogram 1	1	583.955330729	583.959997396	22000.000	38000.000	0.2857
51	Waveform 1	1	584.141330729	584.153997396	22000.000	38000.000	0.2632
51	Spectrogram 1	1	584.141330729	584.153997396	22000.000	38000.000	0.2632
52	Waveform 1	1	584.713330729	584.731997396	22000.000	38000.000	0.1429
52	Spectrogram 1	1	584.713330729	584.731997396	22000.000	38000.000	0.1429
53	Waveform 1	1	584.942664063	584.955330729	22000.000	38000.000	0.2632
53	Spectrogram 1	1	584.942664063	584.955330729	22000.000	38000.000	0.2632
54	Waveform 1	1	585.170664063	585.194664063	22000.000	38000.000	0.1111
54	Spectrogram 1	1	585.170664063	585.194664063	22000.000	38000.000	0.1111
55	Waveform 1	1	586.379997396	586.386664063	22000.000	38000.000	0.3000
55	Spectrogram 1	1	586.379997396	586.386664063	22000.000	38000.000	0.3000
56	Waveform 1	1	587.939330729	587.952664063	22000.000	38000.000	0.2000
56	Spectrogram 1	1	587.939330729	587.952664063	22000.000	38000.000	0.2000
57	Waveform 1	1	588.451330729	588.469330729	22000.000	38000.000	0.1111
57	Spectrogram 1	1	588.451330729	588.469330729	22000.000	38000.000	0.1111
58	Waveform 1	1	588.875997396	588.901330729	22000.000	38000.000	0.0789
58	Spectrogram 1	1	588.875997396	588.901330729	22000.000	38000.000	0.0789
59	Waveform 1	1	589.113997396	589.132664062	22000.000	38000.000	0.2143
59	Spectrogram 1	1	589.113997396	589.132664062	22000.000	38000.000	0.2143
60	Waveform 1	1	589.336664063	589.365330729	22000.000	38000.000	0.1395
60	Spectrogram 1	1	589.336664063	589.365330729	22000.000	38000.000	0.1395
61	Waveform 1	1	589.703997396	589.708664063	22000.000	38000.000	0.2857
61	Spectrogram 1	1	589.703997396	589.708664063	22000.000	38000.000	0.2857
62	Waveform 1	1	589.846664063	589.853997396	22000.000	38000.000	0.1818
62	Spectrogram 1	1	589.846664063	589.853997396	22000.000	38000.000	0.1818
63	Waveform 1	1	590.277997396	590.287330729	22000.000	38000.000	0.1429
63	Spectrogram 1	1	590.277997396	590.287330729	22000.000	38000.000	0.1429
64	Waveform 1	1	590.744664063	590.753997396	22000.000	38000.000	0.1429
64	Spectrogram 1	1	590.744664063	590.753997396	22000.000	38000.000	0.1429
65	Waveform 1	1	591.192664063	591.207997396	22000.000	38000.000	0.0870
65	Spectrogram 1	1	591.192664063	591.207997396	22000.000	38000.000	0.0870
66	Waveform 1	1	591.658664063	591.693330729	22000.000	38000.000	0.0962
66	Spectrogram 1	1	591.658664063	591.693330729	22000.000	38000.000	0.0962
67	Waveform 1	1	622.796664063	622.812664063	22000.000	38000.000	0.1667
67	Spectrogram 1	1	622.796664063	622.812664063	22000.000	38000.000	0.1667
68	Waveform 1	1	623.291330729	623.302664063	22000.000	38000.000	0.1176
68	Spectrogram 1	1	623.291330729	623.302664063	22000.000	38000.000	0.1176
69	Waveform 1	1	626.059330729	626.089330729	22000.000	38000.000	0.1111
69	Spectrogram 1	1	626.059330729	626.089330729	22000.000	38000.000	0.1111
70	Waveform 1	1	626.673330729	626.681997396	22000.000	38000.000	0.2308
70	Spectrogram 1	1	626.673330729	626.681997396	22000.000	38000.000	0.2308
71	Waveform 1	1	627.393330729	627.399330729	22000.000	38000.000	0.2222
71	Spectrogram 1	1	627.393330729	627.399330729	22000.000	38000.000	0.2222
72	Waveform 1	1	629.994664063	629.995997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	629.994664063	629.995997396	22000.000	38000.000	1.0000
73	Waveform 1	1	631.593330729	631.605997396	22000.000	38000.000	0.1053
73	Spectrogram 1	1	631.593330729	631.605997396	22000.000	38000.000	0.1053
74	Waveform 1	1	632.087330729	632.093330729	22000.000	38000.000	0.2222
74	Spectrogram 1	1	632.087330729	632.093330729	22000.000	38000.000	0.2222
75	Waveform 1	1	632.320664063	632.322664063	22000.000	38000.000	0.6667
75	Spectrogram 1	1	632.320664063	632.322664063	22000.000	38000.000	0.6667
76	Waveform 1	1	638.131330729	638.145997396	22000.000	38000.000	0.0909
76	Spectrogram 1	1	638.131330729	638.145997396	22000.000	38000.000	0.0909
77	Waveform 1	1	638.358664062	638.366664063	22000.000	38000.000	0.1667
77	Spectrogram 1	1	638.358664062	638.366664063	22000.000	38000.000	0.1667
78	Waveform 1	1	638.500664063	638.507330729	22000.000	38000.000	0.5000
78	Spectrogram 1	1	638.500664063	638.507330729	22000.000	38000.000	0.5000
79	Waveform 1	1	638.728664063	638.743997396	22000.000	38000.000	0.3478
79	Spectrogram 1	1	638.728664063	638.743997396	22000.000	38000.000	0.3478
80	Waveform 1	1	638.867330729	638.893997396	22000.000	38000.000	0.1000
80	Spectrogram 1	1	638.867330729	638.893997396	22000.000	38000.000	0.1000
81	Waveform 1	1	639.105997396	639.131997396	22000.000	38000.000	0.2564
81	Spectrogram 1	1	639.105997396	639.131997396	22000.000	38000.000	0.2564
82	Waveform 1	1	639.247997396	639.275997396	22000.000	38000.000	0.2143
82	Spectrogram 1	1	639.247997396	639.275997396	22000.000	38000.000	0.2143
83	Waveform 1	1	639.409997396	639.421330729	22000.000	38000.000	0.4118
83	Spectrogram 1	1	639.409997396	639.421330729	22000.000	38000.000	0.4118
84	Waveform 1	1	639.559997396	639.586664063	22000.000	38000.000	0.2000
84	Spectrogram 1	1	639.559997396	639.586664063	22000.000	38000.000	0.2000
85	Waveform 1	1	639.697997396	639.717997396	22000.000	38000.000	0.1667
85	Spectrogram 1	1	639.697997396	639.717997396	22000.000	38000.000	0.1667
86	Waveform 1	1	639.937330729	639.953997396	22000.000	38000.000	0.3200
86	Spectrogram 1	1	639.937330729	639.953997396	22000.000	38000.000	0.3200
87	Waveform 1	1	640.215997396	640.243330729	22000.000	38000.000	0.1463
87	Spectrogram 1	1	640.215997396	640.243330729	22000.000	38000.000	0.1463
88	Waveform 1	1	640.468664063	640.505997396	22000.000	38000.000	0.1607
88	Spectrogram 1	1	640.468664063	640.505997396	22000.000	38000.000	0.1607
89	Waveform 1	1	640.719997396	640.771997396	22000.000	38000.000	0.1538
89	Spectrogram 1	1	640.719997396	640.771997396	22000.000	38000.000	0.1538
90	Waveform 1	1	640.875330729	640.905330729	22000.000	38000.000	0.2667
90	Spectrogram 1	1	640.875330729	640.905330729	22000.000	38000.000	0.2667
91	Waveform 1	1	641.272664063	641.309330729	22000.000	38000.000	0.2909
91	Spectrogram 1	1	641.272664063	641.309330729	22000.000	38000.000	0.2909
92	Waveform 1	1	641.510664063	641.566664063	22000.000	38000.000	0.1429
92	Spectrogram 1	1	641.510664063	641.566664063	22000.000	38000.000	0.1429
93	Waveform 1	1	641.661997396	641.701997396	22000.000	38000.000	0.1667
93	Spectrogram 1	1	641.661997396	641.701997396	22000.000	38000.000	0.1667
94	Waveform 1	1	641.766664063	641.771997396	22000.000	38000.000	0.2500
94	Spectrogram 1	1	641.766664063	641.771997396	22000.000	38000.000	0.2500
95	Waveform 1	1	641.860664063	641.871997396	22000.000	38000.000	0.1176
95	Spectrogram 1	1	641.860664063	641.871997396	22000.000	38000.000	0.1176
96	Waveform 1	1	642.557330729	642.606664063	22000.000	38000.000	0.1622
96	Spectrogram 1	1	642.557330729	642.606664063	22000.000	38000.000	0.1622
97	Waveform 1	1	642.709330729	642.751997396	22000.000	38000.000	0.0781
97	Spectrogram 1	1	642.709330729	642.751997396	22000.000	38000.000	0.0781
98	Waveform 1	1	642.936664063	642.975330729	22000.000	38000.000	0.0862
98	Spectrogram 1	1	642.936664063	642.975330729	22000.000	38000.000	0.0862
99	Waveform 1	1	643.170664063	643.244664063	22000.000	38000.000	0.1802
99	Spectrogram 1	1	643.170664063	643.244664063	22000.000	38000.000	0.1802
100	Waveform 1	1	643.446664063	643.495330729	22000.000	38000.000	0.1370
100	Spectrogram 1	1	643.446664063	643.495330729	22000.000	38000.000	0.1370
101	Waveform 1	1	643.591330729	643.620664063	22000.000	38000.000	0.1136
101	Spectrogram 1	1	643.591330729	643.620664063	22000.000	38000.000	0.1136
102	Waveform 1	1	643.793330729	643.833997396	22000.000	38000.000	0.1639
102	Spectrogram 1	1	643.793330729	643.833997396	22000.000	38000.000	0.1639
103	Waveform 1	1	643.933330729	643.939997396	22000.000	38000.000	0.5000
103	Spectrogram 1	1	643.933330729	643.939997396	22000.000	38000.000	0.5000
104	Waveform 1	1	644.063997396	644.080664063	22000.000	38000.000	0.3200
104	Spectrogram 1	1	644.063997396	644.080664063	22000.000	38000.000	0.3200
105	Waveform 1	1	644.255330729	644.298664063	22000.000	38000.000	0.2000
105	Spectrogram 1	1	644.255330729	644.298664063	22000.000	38000.000	0.2000
106	Waveform 1	1	644.373330729	644.389330729	22000.000	38000.000	0.2083
106	Spectrogram 1	1	644.373330729	644.389330729	22000.000	38000.000	0.2083
107	Waveform 1	1	644.497330729	644.510664063	22000.000	38000.000	0.3000
107	Spectrogram 1	1	644.497330729	644.510664063	22000.000	38000.000	0.3000
108	Waveform 1	1	644.607330729	644.611330729	22000.000	38000.000	0.6667
108	Spectrogram 1	1	644.607330729	644.611330729	22000.000	38000.000	0.6667
109	Waveform 1	1	645.166664063	645.233997396	22000.000	38000.000	0.1188
109	Spectrogram 1	1	645.166664063	645.233997396	22000.000	38000.000	0.1188
110	Waveform 1	1	645.311330729	645.350664063	22000.000	38000.000	0.1017
110	Spectrogram 1	1	645.311330729	645.350664063	22000.000	38000.000	0.1017
111	Waveform 1	1	645.439330729	645.447997396	22000.000	38000.000	0.3077
111	Spectrogram 1	1	645.439330729	645.447997396	22000.000	38000.000	0.3077
112	Waveform 1	1	645.725330729	645.753997396	22000.000	38000.000	0.3023
112	Spectrogram 1	1	645.725330729	645.753997396	22000.000	38000.000	0.3023
113	Waveform 1	1	645.897330729	645.934664063	22000.000	38000.000	0.1964
113	Spectrogram 1	1	645.897330729	645.934664063	22000.000	38000.000	0.1964
114	Waveform 1	1	646.063997396	646.076664063	22000.000	38000.000	0.3158
114	Spectrogram 1	1	646.063997396	646.076664063	22000.000	38000.000	0.3158
115	Waveform 1	1	646.196664063	646.224664063	22000.000	38000.000	0.1667
115	Spectrogram 1	1	646.196664063	646.224664063	22000.000	38000.000	0.1667
116	Waveform 1	1	646.891330729	646.915997396	22000.000	38000.000	0.3243
116	Spectrogram 1	1	646.891330729	646.915997396	22000.000	38000.000	0.3243
117	Waveform 1	1	647.233997396	647.287997396	22000.000	38000.000	0.1235
117	Spectrogram 1	1	647.233997396	647.287997396	22000.000	38000.000	0.1235
118	Waveform 1	1	647.482664063	647.485330729	22000.000	38000.000	0.7500
118	Spectrogram 1	1	647.482664063	647.485330729	22000.000	38000.000	0.7500
119	Waveform 1	1	648.700664063	648.734664063	22000.000	38000.000	0.1176
119	Spectrogram 1	1	648.700664063	648.734664063	22000.000	38000.000	0.1176
120	Waveform 1	1	648.835997396	648.858664062	22000.000	38000.000	0.1176
120	Spectrogram 1	1	648.835997396	648.858664062	22000.000	38000.000	0.1176
121	Waveform 1	1	648.954664063	648.974664063	22000.000	38000.000	0.2333
121	Spectrogram 1	1	648.954664063	648.974664063	22000.000	38000.000	0.2333
122	Waveform 1	1	649.397997396	649.425330729	22000.000	38000.000	0.1707
122	Spectrogram 1	1	649.397997396	649.425330729	22000.000	38000.000	0.1707
123	Waveform 1	1	649.531330729	649.556664063	22000.000	38000.000	0.3158
123	Spectrogram 1	1	649.531330729	649.556664063	22000.000	38000.000	0.3158
124	Waveform 1	1	650.083997396	650.093330729	22000.000	38000.000	0.2857
124	Spectrogram 1	1	650.083997396	650.093330729	22000.000	38000.000	0.2857
125	Waveform 1	1	650.232664063	650.233997396	22000.000	38000.000	1.0000
125	Spectrogram 1	1	650.232664063	650.233997396	22000.000	38000.000	1.0000
126	Waveform 1	1	650.489330729	650.520664063	22000.000	38000.000	0.2340
126	Spectrogram 1	1	650.489330729	650.520664063	22000.000	38000.000	0.2340
127	Waveform 1	1	650.736664063	650.741997396	22000.000	38000.000	0.6250
127	Spectrogram 1	1	650.736664063	650.741997396	22000.000	38000.000	0.6250
128	Waveform 1	1	651.843330729	651.853330729	22000.000	38000.000	0.2667
128	Spectrogram 1	1	651.843330729	651.853330729	22000.000	38000.000	0.2667
129	Waveform 1	1	652.085330729	652.093997396	22000.000	38000.000	0.2308
129	Spectrogram 1	1	652.085330729	652.093997396	22000.000	38000.000	0.2308
130	Waveform 1	1	652.584664062	652.595997396	22000.000	38000.000	0.2353
130	Spectrogram 1	1	652.584664062	652.595997396	22000.000	38000.000	0.2353
131	Waveform 1	1	654.212664063	654.223330729	22000.000	38000.000	0.1875
131	Spectrogram 1	1	654.212664063	654.223330729	22000.000	38000.000	0.1875
132	Waveform 1	1	654.382664062	654.389997396	22000.000	38000.000	0.2727
132	Spectrogram 1	1	654.382664062	654.389997396	22000.000	38000.000	0.2727
133	Waveform 1	1	655.547330729	655.548664063	22000.000	38000.000	1.0000
133	Spectrogram 1	1	655.547330729	655.548664063	22000.000	38000.000	1.0000
134	Waveform 1	1	656.009997396	656.013330729	22000.000	38000.000	0.4000
134	Spectrogram 1	1	656.009997396	656.013330729	22000.000	38000.000	0.4000
135	Waveform 1	1	656.728664063	656.729997396	22000.000	38000.000	1.0000
135	Spectrogram 1	1	656.728664063	656.729997396	22000.000	38000.000	1.0000
136	Waveform 1	1	657.333330729	657.338664063	22000.000	38000.000	0.3750
136	Spectrogram 1	1	657.333330729	657.338664063	22000.000	38000.000	0.3750
137	Waveform 1	1	657.953330729	657.957997396	22000.000	38000.000	0.2857
137	Spectrogram 1	1	657.953330729	657.957997396	22000.000	38000.000	0.2857
138	Waveform 1	1	676.601997396	676.607330729	22000.000	38000.000	0.3750
138	Spectrogram 1	1	676.601997396	676.607330729	22000.000	38000.000	0.3750
139	Waveform 1	1	678.987997396	678.995997396	22000.000	38000.000	0.2500
139	Spectrogram 1	1	678.987997396	678.995997396	22000.000	38000.000	0.2500
140	Waveform 1	1	679.746664063	679.749330729	22000.000	38000.000	0.7500
140	Spectrogram 1	1	679.746664063	679.749330729	22000.000	38000.000	0.7500
141	Waveform 1	1	679.875997396	679.877330729	22000.000	38000.000	1.0000
141	Spectrogram 1	1	679.875997396	679.877330729	22000.000	38000.000	1.0000
142	Waveform 1	1	679.979997396	679.983997396	22000.000	38000.000	0.3333
142	Spectrogram 1	1	679.979997396	679.983997396	22000.000	38000.000	0.3333
143	Waveform 1	1	680.522664063	680.536664062	22000.000	38000.000	0.1905
143	Spectrogram 1	1	680.522664063	680.536664062	22000.000	38000.000	0.1905
144	Waveform 1	1	680.806664063	680.821997396	22000.000	38000.000	0.1304
144	Spectrogram 1	1	680.806664063	680.821997396	22000.000	38000.000	0.1304
145	Waveform 1	1	681.047330729	681.058664063	22000.000	38000.000	0.2941
145	Spectrogram 1	1	681.047330729	681.058664063	22000.000	38000.000	0.2941
146	Waveform 1	1	681.302664063	681.336664063	22000.000	38000.000	0.1176
146	Spectrogram 1	1	681.302664063	681.336664063	22000.000	38000.000	0.1176
147	Waveform 1	1	681.421997396	681.429997396	22000.000	38000.000	0.2500
147	Spectrogram 1	1	681.421997396	681.429997396	22000.000	38000.000	0.2500
148	Waveform 1	1	681.698664063	681.705997396	22000.000	38000.000	0.3636
148	Spectrogram 1	1	681.698664063	681.705997396	22000.000	38000.000	0.3636
149	Waveform 1	1	681.927330729	681.949997396	22000.000	38000.000	0.1176
149	Spectrogram 1	1	681.927330729	681.949997396	22000.000	38000.000	0.1176
150	Waveform 1	1	682.451330729	682.483330729	22000.000	38000.000	0.1875
150	Spectrogram 1	1	682.451330729	682.483330729	22000.000	38000.000	0.1875
151	Waveform 1	1	682.720664063	682.750664063	22000.000	38000.000	0.1333
151	Spectrogram 1	1	682.720664063	682.750664063	22000.000	38000.000	0.1333
152	Waveform 1	1	682.855330729	682.889997396	22000.000	38000.000	0.0962
152	Spectrogram 1	1	682.855330729	682.889997396	22000.000	38000.000	0.0962
153	Waveform 1	1	683.189997396	683.191330729	22000.000	38000.000	1.0000
153	Spectrogram 1	1	683.189997396	683.191330729	22000.000	38000.000	1.0000
154	Waveform 1	1	683.481330729	683.491997396	22000.000	38000.000	0.1875
154	Spectrogram 1	1	683.481330729	683.491997396	22000.000	38000.000	0.1875
155	Waveform 1	1	683.726664063	683.729330729	22000.000	38000.000	0.7500
155	Spectrogram 1	1	683.726664063	683.729330729	22000.000	38000.000	0.7500
156	Waveform 1	1	683.947330729	684.001997396	22000.000	38000.000	0.0732
156	Spectrogram 1	1	683.947330729	684.001997396	22000.000	38000.000	0.0732
157	Waveform 1	1	685.239997396	685.261997396	22000.000	38000.000	0.2424
157	Spectrogram 1	1	685.239997396	685.261997396	22000.000	38000.000	0.2424
158	Waveform 1	1	686.387997396	686.389997396	22000.000	38000.000	0.6667
158	Spectrogram 1	1	686.387997396	686.389997396	22000.000	38000.000	0.6667
159	Waveform 1	1	686.872664063	686.882664062	22000.000	38000.000	0.2000
159	Spectrogram 1	1	686.872664063	686.882664062	22000.000	38000.000	0.2000
160	Waveform 1	1	687.380664063	687.383997396	22000.000	38000.000	0.4000
160	Spectrogram 1	1	687.380664063	687.383997396	22000.000	38000.000	0.4000
161	Waveform 1	1	688.777330729	688.778664063	22000.000	38000.000	1.0000
161	Spectrogram 1	1	688.777330729	688.778664063	22000.000	38000.000	1.0000
162	Waveform 1	1	689.737997396	689.745997396	22000.000	38000.000	0.1667
162	Spectrogram 1	1	689.737997396	689.745997396	22000.000	38000.000	0.1667
163	Waveform 1	1	700.879997396	700.881330729	22000.000	38000.000	1.0000
163	Spectrogram 1	1	700.879997396	700.881330729	22000.000	38000.000	1.0000
164	Waveform 1	1	702.143997396	702.145330729	22000.000	38000.000	1.0000
164	Spectrogram 1	1	702.143997396	702.145330729	22000.000	38000.000	1.0000
165	Waveform 1	1	702.525330729	702.537997396	22000.000	38000.000	0.2632
165	Spectrogram 1	1	702.525330729	702.537997396	22000.000	38000.000	0.2632
166	Waveform 1	1	702.663330729	702.668664063	22000.000	38000.000	0.2500
166	Spectrogram 1	1	702.663330729	702.668664063	22000.000	38000.000	0.2500
167	Waveform 1	1	702.769997396	702.787997396	22000.000	38000.000	0.0741
167	Spectrogram 1	1	702.769997396	702.787997396	22000.000	38000.000	0.0741
168	Waveform 1	1	703.068664063	703.083330729	22000.000	38000.000	0.1364
168	Spectrogram 1	1	703.068664063	703.083330729	22000.000	38000.000	0.1364
169	Waveform 1	1	703.877997396	703.881330729	22000.000	38000.000	0.6000
169	Spectrogram 1	1	703.877997396	703.881330729	22000.000	38000.000	0.6000
170	Waveform 1	1	713.658664063	713.662664063	22000.000	38000.000	0.3333
170	Spectrogram 1	1	713.658664063	713.662664063	22000.000	38000.000	0.3333
171	Waveform 1	1	828.572664063	828.579330729	22000.000	38000.000	0.3000
171	Spectrogram 1	1	828.572664063	828.579330729	22000.000	38000.000	0.3000
172	Waveform 1	1	856.423330729	856.425997396	22000.000	38000.000	0.5000
172	Spectrogram 1	1	856.423330729	856.425997396	22000.000	38000.000	0.5000
173	Waveform 1	1	858.645330729	858.656664062	22000.000	38000.000	0.1765
173	Spectrogram 1	1	858.645330729	858.656664062	22000.000	38000.000	0.1765
174	Waveform 1	1	858.965997396	858.967330729	22000.000	38000.000	1.0000
174	Spectrogram 1	1	858.965997396	858.967330729	22000.000	38000.000	1.0000
175	Waveform 1	1	859.891997396	859.899997396	22000.000	38000.000	0.3333
175	Spectrogram 1	1	859.891997396	859.899997396	22000.000	38000.000	0.3333
176	Waveform 1	1	891.119330729	891.127330729	22000.000	38000.000	0.2500
176	Spectrogram 1	1	891.119330729	891.127330729	22000.000	38000.000	0.2500
177	Waveform 1	1	891.521330729	891.528664063	22000.000	38000.000	0.1818
177	Spectrogram 1	1	891.521330729	891.528664063	22000.000	38000.000	0.1818
178	Waveform 1	1	891.665330729	891.666664063	22000.000	38000.000	1.0000
178	Spectrogram 1	1	891.665330729	891.666664063	22000.000	38000.000	1.0000
