Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
69	Spectrogram 1	1	303.704664063	303.705997396	38000.000	81000.000	1.0000
70	Waveform 1	1	303.761997396	303.763997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	303.761997396	303.763997396	38000.000	81000.000	1.0000
71	Waveform 1	1	303.825997396	303.837330729	38000.000	81000.000	0.8235
71	Spectrogram 1	1	303.825997396	303.837330729	38000.000	81000.000	0.8235
72	Waveform 1	1	303.909330729	303.913997396	38000.000	81000.000	0.7143
72	Spectrogram 1	1	303.909330729	303.913997396	38000.000	81000.000	0.7143
73	Waveform 1	1	304.005330729	304.019997396	38000.000	81000.000	0.4545
73	Spectrogram 1	1	304.005330729	304.019997396	38000.000	81000.000	0.4545
74	Waveform 1	1	304.086664063	304.087997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	304.086664063	304.087997396	38000.000	81000.000	1.0000
75	Waveform 1	1	304.179330729	304.187997396	38000.000	81000.000	0.8462
75	Spectrogram 1	1	304.179330729	304.187997396	38000.000	81000.000	0.8462
76	Waveform 1	1	304.228664063	304.231330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	304.228664063	304.231330729	38000.000	81000.000	1.0000
77	Waveform 1	1	304.293330729	304.295997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	304.293330729	304.295997396	38000.000	81000.000	1.0000
78	Waveform 1	1	304.377330729	304.381330729	38000.000	81000.000	0.8333
78	Spectrogram 1	1	304.377330729	304.381330729	38000.000	81000.000	0.8333
79	Waveform 1	1	304.461330729	304.466664063	38000.000	81000.000	0.8750
79	Spectrogram 1	1	304.461330729	304.466664063	38000.000	81000.000	0.8750
80	Waveform 1	1	304.541997396	304.546664062	38000.000	81000.000	0.8571
80	Spectrogram 1	1	304.541997396	304.546664062	38000.000	81000.000	0.8571
81	Waveform 1	1	304.624664063	304.632664062	38000.000	81000.000	0.6667
81	Spectrogram 1	1	304.624664063	304.632664062	38000.000	81000.000	0.6667
82	Waveform 1	1	304.705997396	304.707997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	304.705997396	304.707997396	38000.000	81000.000	1.0000
83	Waveform 1	1	304.753330729	304.754664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	304.753330729	304.754664063	38000.000	81000.000	1.0000
84	Waveform 1	1	304.879330729	304.883330729	38000.000	81000.000	0.8333
84	Spectrogram 1	1	304.879330729	304.883330729	38000.000	81000.000	0.8333
85	Waveform 1	1	304.930664062	304.937330729	38000.000	81000.000	0.7000
85	Spectrogram 1	1	304.930664062	304.937330729	38000.000	81000.000	0.7000
86	Waveform 1	1	305.040664063	305.049330729	38000.000	81000.000	0.9231
86	Spectrogram 1	1	305.040664063	305.049330729	38000.000	81000.000	0.9231
87	Waveform 1	1	305.099330729	305.109997396	38000.000	81000.000	0.6875
87	Spectrogram 1	1	305.099330729	305.109997396	38000.000	81000.000	0.6875
88	Waveform 1	1	305.159330729	305.163997396	38000.000	81000.000	0.8571
88	Spectrogram 1	1	305.159330729	305.163997396	38000.000	81000.000	0.8571
89	Waveform 1	1	305.215997396	305.224664062	38000.000	81000.000	0.7692
89	Spectrogram 1	1	305.215997396	305.224664062	38000.000	81000.000	0.7692
90	Waveform 1	1	305.289330729	305.299330729	38000.000	81000.000	0.6667
90	Spectrogram 1	1	305.289330729	305.299330729	38000.000	81000.000	0.6667
91	Waveform 1	1	305.340664062	305.344664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	305.340664062	305.344664062	38000.000	81000.000	1.0000
92	Waveform 1	1	305.390664062	305.392664062	38000.000	81000.000	0.6667
92	Spectrogram 1	1	305.390664062	305.392664062	38000.000	81000.000	0.6667
93	Waveform 1	1	305.453997396	305.459997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	305.453997396	305.459997396	38000.000	81000.000	1.0000
94	Waveform 1	1	305.501997396	305.504664063	38000.000	81000.000	0.7500
94	Spectrogram 1	1	305.501997396	305.504664063	38000.000	81000.000	0.7500
95	Waveform 1	1	305.549997396	305.557997396	38000.000	81000.000	0.7500
95	Spectrogram 1	1	305.549997396	305.557997396	38000.000	81000.000	0.7500
96	Waveform 1	1	305.632664062	305.635330729	38000.000	81000.000	0.7500
96	Spectrogram 1	1	305.632664062	305.635330729	38000.000	81000.000	0.7500
97	Waveform 1	1	305.735997396	305.737330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	305.735997396	305.737330729	38000.000	81000.000	1.0000
98	Waveform 1	1	305.778664063	305.781330729	38000.000	81000.000	0.7500
98	Spectrogram 1	1	305.778664063	305.781330729	38000.000	81000.000	0.7500
99	Waveform 1	1	603.877330729	603.878664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	603.877330729	603.878664063	38000.000	81000.000	1.0000
100	Waveform 1	1	936.192664063	936.199330729	38000.000	81000.000	0.6000
100	Spectrogram 1	1	936.192664063	936.199330729	38000.000	81000.000	0.6000
101	Waveform 1	1	936.363330729	936.364664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	936.363330729	936.364664063	38000.000	81000.000	1.0000
102	Waveform 1	1	936.718664063	936.720664063	38000.000	81000.000	1.0000
102	Spectrogram 1	1	936.718664063	936.720664063	38000.000	81000.000	1.0000
103	Waveform 1	1	936.812664063	936.818664063	38000.000	81000.000	0.2222
103	Spectrogram 1	1	936.812664063	936.818664063	38000.000	81000.000	0.2222
104	Waveform 1	1	937.084664062	937.085997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	937.084664062	937.085997396	38000.000	81000.000	1.0000
105	Waveform 1	1	937.267997396	937.270664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	937.267997396	937.270664063	38000.000	81000.000	1.0000
106	Waveform 1	1	938.243330729	938.245330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	938.243330729	938.245330729	38000.000	81000.000	1.0000
107	Waveform 1	1	939.904664063	939.905997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	939.904664063	939.905997396	38000.000	81000.000	1.0000
108	Waveform 1	1	1218.249330729	1218.258664062	38000.000	81000.000	0.2857
108	Spectrogram 1	1	1218.249330729	1218.258664062	38000.000	81000.000	0.2857
109	Waveform 1	1	1218.919330729	1218.921330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1218.919330729	1218.921330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1305.610664062	1305.617330729	38000.000	81000.000	0.3000
110	Spectrogram 1	1	1305.610664062	1305.617330729	38000.000	81000.000	0.3000
111	Waveform 1	1	1306.172664062	1306.179330729	38000.000	81000.000	0.4000
111	Spectrogram 1	1	1306.172664062	1306.179330729	38000.000	81000.000	0.4000
112	Waveform 1	1	1306.252664062	1306.259330729	38000.000	81000.000	0.5000
112	Spectrogram 1	1	1306.252664062	1306.259330729	38000.000	81000.000	0.5000
113	Waveform 1	1	1306.431997396	1306.437997396	38000.000	81000.000	0.2222
113	Spectrogram 1	1	1306.431997396	1306.437997396	38000.000	81000.000	0.2222
114	Waveform 1	1	1306.889330729	1306.896664062	38000.000	81000.000	0.2727
114	Spectrogram 1	1	1306.889330729	1306.896664062	38000.000	81000.000	0.2727
115	Waveform 1	1	1528.297997396	1528.299330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1528.297997396	1528.299330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1667.106664062	1667.107997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1667.106664062	1667.107997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1667.214664062	1667.215997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1667.214664062	1667.215997396	38000.000	81000.000	1.0000
118	Waveform 1	1	1667.410664063	1667.412664062	38000.000	81000.000	0.6667
118	Spectrogram 1	1	1667.410664063	1667.412664062	38000.000	81000.000	0.6667
119	Waveform 1	1	1667.721330729	1667.729330729	38000.000	81000.000	0.3333
119	Spectrogram 1	1	1667.721330729	1667.729330729	38000.000	81000.000	0.3333
120	Waveform 1	1	1668.037997396	1668.039330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1668.037997396	1668.039330729	38000.000	81000.000	1.0000
121	Waveform 1	1	1668.144664062	1668.145997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1668.144664062	1668.145997396	38000.000	81000.000	1.0000
122	Waveform 1	1	1668.248664062	1668.249997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1668.248664062	1668.249997396	38000.000	81000.000	1.0000
123	Waveform 1	1	1668.773997396	1668.775997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1668.773997396	1668.775997396	38000.000	81000.000	1.0000
124	Waveform 1	1	1668.878664062	1668.880664063	38000.000	81000.000	0.6667
124	Spectrogram 1	1	1668.878664062	1668.880664063	38000.000	81000.000	0.6667
125	Waveform 1	1	1668.988664062	1668.989997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1668.988664062	1668.989997396	38000.000	81000.000	1.0000
126	Waveform 1	1	1669.093997396	1669.096664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1669.093997396	1669.096664062	38000.000	81000.000	1.0000
127	Waveform 1	1	1669.294664063	1669.296664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1669.294664063	1669.296664062	38000.000	81000.000	1.0000
128	Waveform 1	1	1669.401997396	1669.411997396	38000.000	81000.000	0.2667
128	Spectrogram 1	1	1669.401997396	1669.411997396	38000.000	81000.000	0.2667
129	Waveform 1	1	1669.609330729	1669.611997396	38000.000	81000.000	0.7500
129	Spectrogram 1	1	1669.609330729	1669.611997396	38000.000	81000.000	0.7500
130	Waveform 1	1	1669.711997396	1669.713330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1669.711997396	1669.713330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1669.917330729	1669.918664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1669.917330729	1669.918664062	38000.000	81000.000	1.0000
132	Waveform 1	1	1670.115997396	1670.118664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1670.115997396	1670.118664062	38000.000	81000.000	1.0000
133	Waveform 1	1	1670.419330729	1670.420664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1670.419330729	1670.420664063	38000.000	81000.000	1.0000
134	Waveform 1	1	1670.526664063	1670.528664062	38000.000	81000.000	0.6667
134	Spectrogram 1	1	1670.526664063	1670.528664062	38000.000	81000.000	0.6667
135	Waveform 1	1	1670.744664062	1670.746664063	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1670.744664062	1670.746664063	38000.000	81000.000	1.0000
136	Waveform 1	1	1671.089997396	1671.098664062	38000.000	81000.000	0.2308
136	Spectrogram 1	1	1671.089997396	1671.098664062	38000.000	81000.000	0.2308
137	Waveform 1	1	1671.302664062	1671.310664062	38000.000	81000.000	0.4167
137	Spectrogram 1	1	1671.302664062	1671.310664062	38000.000	81000.000	0.4167
138	Waveform 1	1	1671.497330729	1671.498664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1671.497330729	1671.498664062	38000.000	81000.000	1.0000
139	Waveform 1	1	1671.551997396	1671.559330729	38000.000	81000.000	0.3636
139	Spectrogram 1	1	1671.551997396	1671.559330729	38000.000	81000.000	0.3636
140	Waveform 1	1	1671.607330729	1671.613997396	38000.000	81000.000	0.4000
140	Spectrogram 1	1	1671.607330729	1671.613997396	38000.000	81000.000	0.4000
141	Waveform 1	1	1671.669330729	1671.676664062	38000.000	81000.000	0.2727
141	Spectrogram 1	1	1671.669330729	1671.676664062	38000.000	81000.000	0.2727
142	Waveform 1	1	1671.747330729	1671.753997396	38000.000	81000.000	0.2000
142	Spectrogram 1	1	1671.747330729	1671.753997396	38000.000	81000.000	0.2000
143	Waveform 1	1	1671.800664062	1671.807330729	38000.000	81000.000	0.3000
143	Spectrogram 1	1	1671.800664062	1671.807330729	38000.000	81000.000	0.3000
144	Waveform 1	1	1671.979330729	1671.982664062	38000.000	81000.000	0.4000
144	Spectrogram 1	1	1671.979330729	1671.982664062	38000.000	81000.000	0.4000
145	Waveform 1	1	1673.227997396	1673.233997396	38000.000	81000.000	0.3333
145	Spectrogram 1	1	1673.227997396	1673.233997396	38000.000	81000.000	0.3333
146	Waveform 1	1	1673.319997396	1673.328664062	38000.000	81000.000	0.3846
146	Spectrogram 1	1	1673.319997396	1673.328664062	38000.000	81000.000	0.3846
147	Waveform 1	1	1674.175997396	1674.177330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1674.175997396	1674.177330729	38000.000	81000.000	1.0000
148	Waveform 1	1	1675.763330729	1675.768664062	38000.000	81000.000	0.2500
148	Spectrogram 1	1	1675.763330729	1675.768664062	38000.000	81000.000	0.2500
149	Waveform 1	1	1676.360664062	1676.365997396	38000.000	81000.000	0.3750
149	Spectrogram 1	1	1676.360664062	1676.365997396	38000.000	81000.000	0.3750
150	Waveform 1	1	1676.455997396	1676.457330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1676.455997396	1676.457330729	38000.000	81000.000	1.0000
151	Waveform 1	1	1676.766664063	1676.767997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1676.766664063	1676.767997396	38000.000	81000.000	1.0000
152	Waveform 1	1	1676.951330729	1676.952664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1676.951330729	1676.952664062	38000.000	81000.000	1.0000
153	Waveform 1	1	1677.340664062	1677.341997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1677.340664062	1677.341997396	38000.000	81000.000	1.0000
154	Waveform 1	1	1677.415997396	1677.423330729	38000.000	81000.000	0.3636
154	Spectrogram 1	1	1677.415997396	1677.423330729	38000.000	81000.000	0.3636
155	Waveform 1	1	1677.529330729	1677.530664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1677.529330729	1677.530664062	38000.000	81000.000	1.0000
156	Waveform 1	1	1677.721330729	1677.722664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1677.721330729	1677.722664062	38000.000	81000.000	1.0000
157	Waveform 1	1	1677.813330729	1677.814664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1677.813330729	1677.814664063	38000.000	81000.000	1.0000
158	Waveform 1	1	1677.905997396	1677.907330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1677.905997396	1677.907330729	38000.000	81000.000	1.0000
159	Waveform 1	1	1678.001997396	1678.003330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1678.001997396	1678.003330729	38000.000	81000.000	1.0000
160	Waveform 1	1	1678.187997396	1678.189330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1678.187997396	1678.189330729	38000.000	81000.000	1.0000
161	Waveform 1	1	1678.783330729	1678.784664063	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1678.783330729	1678.784664063	38000.000	81000.000	1.0000
162	Waveform 1	1	1679.063997396	1679.066664062	38000.000	81000.000	0.5000
162	Spectrogram 1	1	1679.063997396	1679.066664062	38000.000	81000.000	0.5000
163	Waveform 1	1	1679.154664062	1679.156664062	38000.000	81000.000	0.6667
163	Spectrogram 1	1	1679.154664062	1679.156664062	38000.000	81000.000	0.6667
